time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.374,854,0,0,0,2,0,34.458286998,57.446069004,4.88179346996,67.1658863883,90.2799122234,0.171726484696,7.53532415426,0.710369652499,0.000458305139158,2045.30305323
1.375,854,0,0,0,2,0,34.3664375005,57.4555917754,4.88233538085,67.1270009126,90.3191789491,0.17800207304,7.73898996818,0.710369652499,0.00045525518356,2046.84401235
1.376,854,0,0,0,2,0,34.2745333675,57.4650334891,4.88286993428,67.088122125,90.3584366253,0.173057478041,7.90238932288,0.710369652499,0.000456380259537,2048.38883708
1.377,854,0,0,0,2,0,34.1825804771,57.4743934472,4.88339708815,67.0492526231,90.3976851249,0.17332373349,8.02661034034,0.710369652499,0.000456288811426,2049.93464684
1.378,854,0,0,0,2,0,34.0905789106,57.4836715531,4.8839168346,67.0103925472,90.436924324,0.172709491082,7.66008605491,0.710369652499,0.00045840629341,2051.48041276
1.379,854,0,0,0,2,0,33.9985316541,57.49286742,4.88442914958,66.9715432622,90.4761540995,0.175005746493,7.51457698983,0.710369652499,0.00045663718488,2053.02565753
1.38,854,0,0,0,2,0,33.906430074,57.5019818191,4.88493407348,66.9327012333,90.5153743253,0.17233576791,7.55648398132,0.710369652499,0.000455321797686,2054.5689291
1.381,854,0,0,0,2,0,33.8142771538,57.5110143582,4.88543158177,66.8938678332,90.5545848723,0.172972866763,7.56434532045,0.710369652499,0.000456212326273,2056.11472435
1.382,854,0,0,0,2,0,33.7220875194,57.5199635233,4.8859215888,66.8550493244,90.5937856191,0.173871591144,7.62795619302,0.710369652499,0.000456819089323,2057.66178707
1.383,854,0,0,0,2,0,33.6298496223,57.5288303578,4.88640414948,66.8162409408,90.6329764455,0.174109051708,7.58538775387,0.710369652499,0.00045521035768,2059.21208616
1.384,854,0,0,0,2,0,33.5375518961,57.5376158735,4.8868793159,66.7774379341,90.6721572195,0.175374100233,7.50799748554,0.710369652499,0.000456483165335,2060.76652151
1.385,854,0,0,0,2,0,33.4452177225,57.5463177561,4.88734696024,66.7386502418,90.7113278144,0.17204694769,7.68327270263,0.710369652499,0.000455214124023,2062.32436462
1.386,854,0,0,0,2,0,33.3528326204,57.5549372895,4.88780714913,66.6998718809,90.7504881075,0.17015256018,7.90531476959,0.710369652499,0.000457694138798,2063.88374495
1.387,854,0,0,0,2,0,33.2603937535,57.563474641,4.88825988849,66.6611017769,90.789637967,0.16876734031,7.90188447571,0.710369652499,0.000453428739825,2065.4449362
1.388,854,0,0,0,2,0,33.1679099549,57.5719289029,4.88870512735,66.6223437459,90.8287772636,0.169948243526,7.78537391707,0.710369652499,0.000451967051206,2067.00196419
1.389,854,0,0,0,2,0,33.075378392,57.5803002477,4.88914287213,66.5835967068,90.8679058707,0.17139401776,7.63483128639,0.710369652499,0.000453335259528,2068.55712077
1.39,854,0,0,0,2,0,32.9828049922,57.5885880554,4.88957308779,66.5448632454,90.9070236626,0.171367575437,7.57960538037,0.710369652499,0.000452972547424,2070.11452898
1.391,854,0,0,0,2,0,32.8901781546,57.5967932752,4.88999582078,66.5061386171,90.9461305102,0.170134530402,7.6283872108,0.710369652499,0.000455023224952,2071.67691639
1.392,854,0,0,0,2,0,32.7975038072,57.6049152871,4.89041103606,66.4674254151,90.9852262814,0.171275344032,7.5835739588,0.710369652499,0.000454337561986,2073.24229924
1.393,854,0,0,0,2,0,32.7047761835,57.6129545013,4.89081875148,66.4287213458,91.0243108432,0.172686507624,7.75647043704,0.710369652499,0.000453493642725,2074.81124316
1.394,854,0,0,0,2,0,32.6120129276,57.6209093042,4.89121888247,66.3900338785,91.0633840682,0.171477966424,7.80431885835,0.710369652499,0.000452033068188,2076.37817871
1.395,854,0,0,0,2,0,32.5191907062,57.628781607,4.89161152216,66.3513533922,91.1024458253,0.176227417461,7.80327939783,0.710369652499,0.000455853725527,2077.94370427
1.396,854,0,0,0,2,0,32.426335967,57.6365690798,4.89199655143,66.3126910161,91.1414959846,0.17635537327,7.70949361761,0.710369652499,0.000459758963841,2079.50793844
1.397,854,0,0,0,2,0,32.3334282884,57.6442733537,4.89237404818,66.2740383497,91.1805344188,0.178761416715,7.47424013332,0.710369652499,0.000457658702257,2081.07109739
1.398,854,0,0,0,2,0,32.2404706845,57.6518940806,4.89274399191,66.2353967664,91.2195609916,0.179302071047,7.32740978883,0.710369652499,0.000452873838961,2082.63445207
1.399,854,0,0,0,2,0,32.1474661742,57.6594309203,4.89310636283,66.1967676353,91.2585755693,0.178385661132,7.22343524889,0.710369652499,0.000449754493435,2084.19631948
1.4,854,0,0,0,2,0,32.054414845,57.6668837758,4.89346115309,66.1581511042,91.2975780195,0.179576902907,7.25582763534,0.710369652499,0.000449171216052,2085.75912194
1.401,854,0,0,0,2,0,31.9613167843,57.67425255,4.89380835481,66.1195473215,91.3365682095,0.175036238749,7.29894145861,0.710369652499,0.000447223091264,2087.32457655
1.402,854,0,0,0,2,0,31.8681662016,57.6815376054,4.89414798156,66.0809540037,91.3755460036,0.178453255951,7.38615456036,0.710369652499,0.000446794168581,2088.89019244
1.403,854,0,0,0,2,0,31.7749837643,57.6887372439,4.89447995119,66.0423798179,91.4145112729,0.182253696549,7.58057561167,0.710369652499,0.00045029634379,2090.45887932
1.404,854,0,0,0,2,0,31.6817430958,57.6958534159,4.89480435035,66.003813955,91.4534638853,0.181528456599,7.57637436251,0.710369652499,0.00045172448322,2092.0338707
1.405,854,0,0,0,2,0,31.5884589915,57.7028848935,4.89512111928,65.9652626559,91.492403702,0.182710753924,7.68907448209,0.710369652499,0.000453826790037,2093.61424678
1.406,854,0,0,0,2,0,31.4951344884,57.7098313657,4.89543024085,65.9267272807,91.5313305926,0.18053193347,7.62517689385,0.710369652499,0.000454247980698,2095.19891581
1.407,854,0,0,0,2,0,31.4017520022,57.7166940453,4.89573176525,65.8882006876,91.5702444183,0.17735804175,7.60344267159,0.710369652499,0.000452317599903,2096.78555049
1.408,854,0,0,0,2,0,31.3083351953,57.7234711027,4.89602560851,65.8496927526,91.6091450434,0.178008514928,7.56637793337,0.710369652499,0.000448306800376,2098.37109066
1.409,854,0,0,0,2,0,31.2148605732,57.7301641519,4.89631183696,65.8111939051,91.6480323317,0.177219519952,7.38146250592,0.710369652499,0.000448462719667,2099.95488099
1.41,854,0,0,0,2,0,31.1213400184,57.73677224,4.89659040565,65.7727091644,91.686906141,0.17852533887,7.35918791642,0.710369652499,0.000449887922292,2101.5362305
1.411,854,0,0,0,2,0,31.0277854307,57.7432944466,4.89686127253,65.7342435311,91.7257663404,0.183375114889,7.39361144299,0.710369652499,0.000449033287307,2103.11514685
1.412,854,0,0,0,2,0,30.9341850973,57.7497315085,4.89712446491,65.6957922927,91.7646127985,0.181703231784,7.45328711969,0.710369652499,0.000449822721158,2104.69795274
1.413,854,0,0,0,2,0,30.8405391093,57.7560833287,4.89737997495,65.657355602,91.8034453772,0.177761987665,7.50939175175,0.710369652499,0.000456600219746,2106.28758499
1.414,854,0,0,0,2,0,30.7468357313,57.7623506009,4.89762782608,65.6189287687,91.8422639318,0.180198967439,7.55170039032,0.710369652499,0.000454171156922,2107.88886298
1.415,854,0,0,0,2,0,30.6530987085,57.7685316459,4.89786794789,65.5805216462,91.8810683236,0.180729628339,7.58830127279,0.710369652499,0.000452467849926,2109.49588133
1.416,854,0,0,0,2,0,30.5593044678,57.774627927,4.89810039317,65.5421246918,91.9198584135,0.176740811951,7.59765321282,0.710369652499,0.000452003628161,2111.10639495
1.417,854,0,0,0,2,0,30.4654767779,57.780637808,4.8983250954,65.5037477519,91.9586340621,0.176559248357,7.68210096888,0.710369652499,0.000450710644347,2112.71607318
1.418,854,0,0,0,2,0,30.3715920436,57.7865627092,4.89854210347,65.4653812923,91.9973951295,0.175296242045,7.92657766761,0.710369652499,0.00045236896388,2114.32293592
1.419,854,0,0,0,2,0,30.2776622017,57.7924017745,4.89875138118,65.427030319,92.036141469,0.174694775908,7.78290498729,0.710369652499,0.000451844835389,2115.92375083
1.42,854,0,0,0,2,0,30.1837110672,57.7981534546,4.89895286983,65.3887046498,92.074872952,0.172930917811,7.65149784612,0.710369652499,0.000450670043364,2117.52401176
1.421,854,0,0,0,2,0,30.0896972231,57.8038201992,4.8991466511,65.3503875008,92.1135894403,0.168431871732,7.5677151966,0.710369652499,0.000448408428496,2119.12460645
1.422,854,0,0,0,2,0,29.9956385545,57.8094008218,4.89933267902,65.3120862962,92.1522907829,0.169425445782,7.70483859519,0.710369652499,0.00044758899588,2120.72570048
1.423,854,0,0,0,2,0,29.9015292165,57.814895572,4.899510957,65.2737987795,92.1909768347,0.168639662534,7.6939654522,0.710369652499,0.000448167653127,2122.33007396
1.424,854,0,0,0,2,0,29.8073871232,57.8203033179,4.89968144397,65.2355323511,92.2296474566,0.174885935186,7.73274931226,0.710369652499,0.000445631592297,2123.94042655
1.425,854,0,0,0,2,0,29.7131886022,57.8256253274,4.89984417515,65.1972775072,92.2683025055,0.174582159775,7.85610354399,0.710369652499,0.000445679466026,2125.55413422
1.426,854,0,0,0,2,0,29.6189575267,57.83086016,4.89999910163,65.1590440615,92.3069418382,0.172847840346,7.78495914464,0.710369652499,0.000444469980593,2127.17131818
1.427,854,0,0,0,2,0,29.5246702024,57.8360090401,4.90014625472,65.1208225191,92.3455653115,0.172762248992,7.717514878,0.710369652499,0.000446135435319,2128.78822255
1.428,854,0,0,0,2,0,29.4303564788,57.8410702514,4.90028558067,65.0826250935,92.3841727849,0.169568823237,7.7315417722,0.710369652499,0.000443205989063,2130.40487135
1.429,854,0,0,0,2,0,29.3359866893,57.8460452994,4.90041711613,65.0444398832,92.4227641176,0.169622758249,7.83387041232,0.710369652499,0.000444197884485,2132.02082277
1.43,854,0,0,0,2,0,29.2415668777,57.8509337566,4.90054084351,65.006269471,92.4613391555,0.167814328196,7.8080692553,0.710369652499,0.000444298095714,2133.63848529
1.431,854,0,0,0,2,0,29.1471150189,57.8557346059,4.90065673208,64.9681212374,92.4998977565,0.166705415184,7.7674093097,0.710369652499,0.000443607363329,2135.25833208
1.432,854,0,0,0,2,0,29.0526133284,57.8604486646,4.90076479648,64.9299881139,92.5384397775,0.168672038309,7.84661346368,0.710369652499,0.000444440863468,2136.87843458
1.433,854,0,0,0,2,0,28.9580678647,57.8650755327,4.90086502159,64.8918726715,92.5769650684,0.166004019108,7.91867427667,0.710369652499,0.000445304344907,2138.49641843
1.434,854,0,0,0,2,0,28.8634727554,57.8696153995,4.90095740546,64.8537726696,92.6154734785,0.166961631299,7.8281753116,0.710369652499,0.000444148570058,2140.1142008
1.435,854,0,0,0,2,0,28.7688460101,57.8740673139,4.9010419233,64.8156954768,92.6539648627,0.168600056005,7.86120524778,0.710369652499,0.000444581939173,2141.72995757
1.436,854,0,0,0,2,0,28.6741757873,57.878431752,4.90111857899,64.7776364379,92.6924390789,0.167000074605,7.87225692562,0.710369652499,0.000446228975404,2143.34499586
1.437,854,0,0,0,2,0,28.5794502298,57.8827091564,4.90118737343,64.7395909192,92.7308959718,0.166786525448,7.76071098141,0.710369652499,0.000446533148685,2144.96412755
1.438,854,0,0,0,2,0,28.4846933475,57.8868983504,4.90124828147,64.7015686862,92.7693353925,0.164647759615,7.64596505574,0.710369652499,0.000446611766011,2146.58737513
1.439,854,0,0,0,2,0,28.3898902921,57.8909999064,4.9013013057,64.6635638938,92.8077571963,0.161564436871,7.72864253662,0.710369652499,0.000444170291626,2148.21095909
1.44,854,0,0,0,2,0,28.295038167,57.8950138483,4.90134643928,64.6255755122,92.8461612292,0.163577868816,7.7969415979,0.710369652499,0.000444757377486,2149.83616843
1.441,854,0,0,0,2,0,28.2001400607,57.8989399443,4.90138367226,64.5876049101,92.8845473367,0.165833537441,7.88542911396,0.710369652499,0.000444671409468,2151.46164359
1.442,854,0,0,0,2,0,28.1052110493,57.9027774861,4.90141299175,64.5496582334,92.9229153733,0.167439452228,7.86010836223,0.710369652499,0.000443495373903,2153.08702282
1.443,854,0,0,0,2,0,28.0102392552,57.9065268726,4.90143439471,64.5117308456,92.9612651946,0.163413177274,7.93525441021,0.710369652499,0.000442156907043,2154.71558277
1.444,854,0,0,0,2,0,27.9152187821,57.9101882376,4.90144787422,64.4738205215,92.9995966465,0.161305375193,7.97768202926,0.710369652499,0.000442442831085,2156.34681156
1.445,854,0,0,0,2,0,27.8201557251,57.9137612478,4.90145342118,64.4359298224,93.0379095742,0.160493111319,8.11879952475,0.710369652499,0.000440261943479,2157.98224082
1.446,854,0,0,0,2,0,27.7250321785,57.9172464659,4.90145102739,64.3980517537,93.0762038162,0.162773623668,8.18862603237,0.710369652499,0.000443693443181,2159.61975156
1.447,854,0,0,0,2,0,27.6299052745,57.9206417255,4.9014406883,64.3602091683,93.1144792316,0.162086665232,8.21235232238,0.710369652499,0.000443961220175,2161.25408127
1.448,854,0,0,0,2,0,27.5347060623,57.9239494028,4.90142238941,64.3223747524,93.1527356731,0.165156051409,8.18697060712,0.710369652499,0.000443868319114,2162.88637975
1.449,854,0,0,0,2,0,27.439484202,57.9271676691,4.90139613165,64.2845683775,93.1909729824,0.166779539028,8.17003323816,0.710369652499,0.000440171947119,2164.51737099
1.45,854,0,0,0,2,0,27.344199226,57.9302977975,4.90136189596,64.2467741031,93.2291910059,0.169147975791,7.80096163393,0.710369652499,0.00043863574188,2166.15047698
1.451,854,0,0,0,2,0,27.2488948315,57.9333382604,4.9013196904,64.2090093852,93.267389591,0.170376883203,7.66366106974,0.710369652499,0.000439550212365,2167.78248631
1.452,854,0,0,0,2,0,27.1535365365,57.9362900744,4.90126949282,64.1712606754,93.3055685891,0.172232719478,7.62262942829,0.710369652499,0.00044040412865,2169.4157839
1.453,854,0,0,0,2,0,27.0581304548,57.9391529397,4.90121129717,64.1335305379,93.3437278358,0.170218125322,7.65189229734,0.710369652499,0.000439534216865,2171.05178787
1.454,854,0,0,0,2,0,26.9626962611,57.9419261794,4.90114510828,64.0958268721,93.38186718,0.16883654253,7.67807945729,0.710369652499,0.000438950437061,2172.69135619
1.455,854,0,0,0,2,0,26.8672054472,57.9446105269,4.90107089848,64.0581385431,93.419986465,0.171318623976,7.6084914797,0.710369652499,0.000441694282538,2174.33439708
1.456,854,0,0,0,2,0,26.7716867407,57.9472050795,4.9009886822,64.0204770174,93.4580855335,0.172149471925,7.79965049029,0.710369652499,0.000441292684632,2175.98127779
1.457,854,0,0,0,2,0,26.6761251799,57.9497101612,4.90089843977,63.9828365103,93.4961642351,0.178567827789,7.81420147975,0.710369652499,0.000440824030565,2177.62741403
1.458,854,0,0,0,2,0,26.5805178513,57.952125749,4.90080016015,63.9452160077,93.534222409,0.178937973249,7.74417337864,0.710369652499,0.000440903354317,2179.27367865
1.459,854,0,0,0,2,0,26.484870893,57.9544515908,4.9006938416,63.9076180556,93.5722598961,0.182591232817,7.70091214865,0.710369652499,0.000439783164468,2180.92125484
1.46,854,0,0,0,2,0,26.389163275,57.9566880871,4.90057945144,63.8700345338,93.6102765285,0.180865980703,7.48562729614,0.710369652499,0.000437648735683,2182.56834132
1.461,854,0,0,0,2,0,26.2934509721,57.9588338516,4.90045705014,63.8324875338,93.6482721575,0.179407336482,7.26601252719,0.710369652499,0.000437163033886,2184.21464103
1.462,854,0,0,0,2,0,26.1976736788,57.9608901536,4.9003265538,63.7949535144,93.6862466313,0.181458091239,7.26573482743,0.710369652499,0.000436654805519,2185.86310224
1.463,854,0,0,0,2,0,26.1018677623,57.9628561067,4.90018800315,63.7574468686,93.7241997846,0.179658404786,7.24386994894,0.710369652499,0.000437826734557,2187.51561679
1.464,854,0,0,0,2,0,26.0060091421,57.9647321111,4.90004135554,63.7199582979,93.7621314583,0.182158514,7.2370226516,0.710369652499,0.00043832764282,2189.17400157
1.465,854,0,0,0,2,0,25.910122123,57.9665175966,4.89988664034,63.6824974369,93.8000414925,0.181196378981,7.33609240432,0.710369652499,0.000438651134058,2190.83526335
1.466,854,0,0,0,2,0,25.814194714,57.968212704,4.89972383139,63.6450597175,93.8379297341,0.18204769837,7.37474240697,0.710369652499,0.000438994200566,2192.49859723
1.467,854,0,0,0,2,0,25.7182209658,57.9698174381,4.89955291027,63.6076429541,93.8757960189,0.182621662542,7.39271387581,0.710369652499,0.000437743176986,2194.15925273
1.468,854,0,0,0,2,0,25.6222070413,57.9713315959,4.8993738796,63.5702496855,93.9136401825,0.182709346259,7.38221261438,0.710369652499,0.00043445626106,2195.82307601
1.469,854,0,0,0,2,0,25.5261348626,57.9727553506,4.89918669634,63.5328730206,93.951462053,0.179922996566,7.43885911609,0.710369652499,0.000434739897529,2197.48767188
1.47,854,0,0,0,2,0,25.4300591053,57.9740878148,4.89899146067,63.4955343421,93.9892614781,0.175597874965,7.48675073459,0.710369652499,0.000435255301257,2199.15129271
1.471,854,0,0,0,2,0,25.3339192374,57.9753297449,4.89878804279,63.458210243,94.0270383018,0.17518308771,7.5143548995,0.710369652499,0.000435635141626,2200.81667899
1.472,854,0,0,0,2,0,25.2377517663,57.9764805633,4.89857651106,63.4209150403,94.0647923536,0.174790250577,7.82284675674,0.710369652499,0.00043691948109,2202.48427653
1.473,854,0,0,0,2,0,25.1415325233,57.9775404644,4.89835680447,63.3836394924,94.1025234696,0.176923268538,7.98775984949,0.710369652499,0.000439136890337,2204.15704317
1.474,854,0,0,0,2,0,25.045273758,57.978509207,4.89812894214,63.3463884891,94.1402314781,0.178764785019,7.67445260773,0.710369652499,0.000438829777803,2205.83374795
1.475,854,0,0,0,2,0,24.9489998896,57.9793864738,4.89789297604,63.3091715865,94.1779162279,0.18199793191,7.5081509839,0.710369652499,0.000437774043323,2207.51029016
1.476,854,0,0,0,2,0,24.8526624119,57.9801726118,4.89764877942,63.2719701655,94.2155775535,0.181067277483,7.53885432343,0.710369652499,0.000435375337932,2209.18485375
1.477,854,0,0,0,2,0,24.7562979088,57.9808672163,4.89739643616,63.2347984985,94.2532152822,0.178373132986,7.71429439117,0.710369652499,0.000436146192936,2210.8568261
1.478,854,0,0,0,2,0,24.6598821638,57.9814703666,4.89713587495,63.1976473769,94.2908292474,0.176234089626,7.80514881803,0.710369652499,0.000437638413492,2212.52672992
1.479,854,0,0,0,2,0,24.5634396268,57.9819818149,4.89686715402,63.1605263548,94.3284192823,0.172602593515,7.77921198457,0.710369652499,0.000436984091615,2214.19464988
1.48,854,0,0,0,2,0,24.4669460622,57.9824015948,4.89659019797,63.1234262368,94.3659852196,0.170137829066,7.66088492789,0.710369652499,0.000435557605428,2215.86505469
1.481,854,0,0,0,2,0,24.3704320324,57.9827294838,4.89630508716,63.0863589007,94.4035268951,0.169506301598,7.7506433763,0.710369652499,0.000432512773782,2217.53781415
1.482,854,0,0,0,2,0,24.2738671931,57.9829654958,4.89601172457,63.0493128195,94.4410441443,0.169869494499,7.66360255592,0.710369652499,0.000431178519911,2219.21306506
1.483,854,0,0,0,2,0,24.1772577449,57.9831095031,4.89571011964,63.0122905256,94.4785367881,0.16584012827,7.77951765988,0.710369652499,0.000431339066442,2220.89291311
1.484,854,0,0,0,2,0,24.0806220939,57.9831613887,4.89540032246,62.9752992004,94.5160046611,0.167235510333,7.69969598824,0.710369652499,0.000432563973275,2222.57746819
1.485,854,0,0,0,2,0,23.9839420592,57.9831210729,4.89508226738,62.9383320121,94.5534475978,0.165719564192,7.71250100449,0.710369652499,0.00043167559064,2224.25949433
1.486,854,0,0,0,2,0,23.8872238542,57.9829884572,4.89475596643,62.9013914779,94.5908654252,0.166142006721,7.84655162227,0.710369652499,0.000433897021373,2225.94078303
