time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.135,844,1,0,0,8,0,-39.2518325699,35.7339481466,2.70653456483,53.1502280295,104.537299785,0.199533329094,7.37217229706,0.786040516162,0.000429781519725,3011.18408317
2.136,844,1,0,0,8,0,-39.3352534509,35.6673598501,2.70051011788,53.1668644704,104.519952242,0.204430463785,7.23835721178,0.786040516162,0.000428249547705,3011.0941807
2.137,844,1,0,0,8,0,-39.4185900183,35.6006951346,2.69447963422,53.183596659,104.502506189,0.206171861365,7.26331482143,0.786040516162,0.00042728668331,3010.99975501
2.138,844,1,0,0,8,0,-39.5018211252,35.5339710328,2.68844465436,53.2004201508,104.484961851,0.205592451293,7.04203360691,0.786040516162,0.00042678912571,3010.89962162
2.139,844,1,0,0,8,0,-39.5849886712,35.4671540354,2.68240214743,53.2173432703,104.467319427,0.210469701507,7.19872780302,0.786040516162,0.000427569328542,3010.79419074
2.14,844,1,0,0,8,0,-39.6680610245,35.4002696184,2.67635441739,53.2343594633,104.449579101,0.205414030496,7.20600186043,0.786040516162,0.000429274852168,3010.6799332
2.141,844,1,0,0,8,0,-39.7510590278,35.3333010821,2.67029995418,53.2514728532,104.431741074,0.205437524663,7.14575799416,0.786040516162,0.000429240743881,3010.56203403
2.142,844,1,0,0,8,0,-39.8339616008,35.2662655175,2.6642403029,53.2686789469,104.413805547,0.207754564208,7.03638839038,0.786040516162,0.000430798813796,3010.43974614
2.143,844,1,0,0,8,0,-39.9167895447,35.1991461868,2.65817395051,53.2859819145,104.395772721,0.208959122248,6.98598854189,0.786040516162,0.000430860709789,3010.31423931
2.144,844,1,0,0,8,0,-39.9995218234,35.1319602197,2.65210244514,53.3033772134,104.3776428,0.20798074759,7.2949796847,0.786040516162,0.000429755941968,3010.18330398
2.145,844,1,0,0,8,0,-40.0821896288,35.0646823505,2.64602350362,53.3208712809,104.359415974,0.210671183974,7.44934674485,0.786040516162,0.000430078012305,3010.04537438
2.146,844,1,0,0,8,0,-40.1647406821,34.9973552275,2.63994097931,53.3384528774,104.34109246,0.211119915181,7.41348859333,0.786040516162,0.000429105703351,3009.89907709
2.147,844,1,0,0,8,0,-40.2472165659,34.9299450575,2.63385181893,53.3561306546,104.322672492,0.209091174347,7.59049350803,0.786040516162,0.000431188517284,3009.75039371
2.148,844,1,0,0,8,0,-40.3296171333,34.8624520088,2.62775603784,53.373904485,104.304156248,0.207277045873,7.70635507904,0.786040516162,0.000431361666923,3009.59849179
2.149,844,1,0,0,8,0,-40.4119214589,34.7948933061,2.62165519168,53.391769704,104.285543937,0.203986532171,7.8362338518,0.786040516162,0.000431751828395,3009.44313301
2.15,844,1,0,0,8,0,-40.4941450079,34.7272563497,2.6155481425,53.409729503,104.266835773,0.200686548205,7.86610180657,0.786040516162,0.000432780405154,3009.28653211
2.151,844,1,0,0,8,0,-40.576282462,34.6595455915,2.60943529227,53.4277825816,104.248031957,0.198877541128,7.52252383796,0.786040516162,0.000432588373509,3009.12848084
2.152,844,1,0,0,8,0,-40.6583336981,34.5917612194,2.60331665786,53.4459287597,104.2291327,0.197730432327,7.40354029743,0.786040516162,0.000431998289575,3008.95800609
2.153,844,1,0,0,8,0,-40.7402985938,34.5239034216,2.5971922562,53.4641678565,104.210138211,0.197460087385,7.44354870709,0.786040516162,0.000430343156103,3008.77530395
2.154,844,1,0,0,8,0,-40.8221718598,34.4559766736,2.59106249108,53.4824985272,104.191048705,0.197423351351,7.34474204242,0.786040516162,0.000428880109799,3008.58406667
2.155,844,1,0,0,8,0,-40.9039637098,34.3879725894,2.58492660567,53.5009229036,104.171864395,0.20047327815,7.25106089879,0.786040516162,0.000429293193227,3008.39270519
2.156,844,1,0,0,8,0,-40.9856688558,34.3198956448,2.57878500379,53.5194396525,104.152585484,0.206602974189,7.26029094251,0.786040516162,0.000429727856619,3008.19944643
2.157,844,1,0,0,8,0,-41.0672923287,34.2517417277,2.57263731444,53.5380497715,104.133212179,0.204431872189,7.34241461825,0.786040516162,0.000430830151869,3008.00346733
2.158,844,1,0,0,8,0,-41.1488185615,34.1835239346,2.56648471882,53.5567495411,104.113744697,0.205789143636,7.37931059033,0.786040516162,0.000431408756418,3007.80283155
2.159,844,1,0,0,8,0,-41.2302782978,34.115216612,2.56032490325,53.5755458825,104.094183239,0.203772016044,7.46151850532,0.786040516162,0.000432609520004,3007.59676036
2.16,844,1,0,0,8,0,-41.3116200298,34.0468630597,2.55416177223,53.5944267256,104.074528031,0.20197762419,7.59506328814,0.786040516162,0.00043231990343,3007.3847445
2.161,844,1,0,0,8,0,-41.3928847383,33.9784289676,2.54799223186,53.6134013702,104.054779313,0.202315801762,7.58897323619,0.786040516162,0.000433004217096,3007.16488773
2.162,844,1,0,0,8,0,-41.4740722845,33.9099145073,2.54181629774,53.6324696788,104.034937273,0.198774983414,7.48719098422,0.786040516162,0.000432456561752,3006.94010001
2.163,844,1,0,0,8,0,-41.5551620579,33.8413371633,2.53563554584,53.6516266508,104.015002127,0.199588979981,7.42899814726,0.786040516162,0.000432058913244,3006.71328798
2.164,844,1,0,0,8,0,-41.6361744147,33.7726798124,2.52944843278,53.670876935,103.994974091,0.196531641648,7.51840162234,0.786040516162,0.000432403565088,3006.4845783
2.165,844,1,0,0,8,0,-41.7170887898,33.7039599758,2.5232565374,53.6902154838,103.974853382,0.199744058581,7.54766957701,0.786040516162,0.000432526535471,3006.25179101
2.166,844,1,0,0,8,0,-41.7979254966,33.6351604943,2.51705831351,53.7096469905,103.954640216,0.201655227168,7.49199774612,0.786040516162,0.000433060873574,3006.01579088
2.167,844,1,0,0,8,0,-41.8786640154,33.5662989252,2.51085534275,53.7291663606,103.934334812,0.204361365654,7.45109263096,0.786040516162,0.000434364079815,3005.77371638
2.168,844,1,0,0,8,0,-41.9593144359,33.4973667754,2.50464685987,53.7487758438,103.913937402,0.201958012408,7.45645088929,0.786040516162,0.000433498279935,3005.52327196
2.169,844,1,0,0,8,0,-42.0398868147,33.428355525,2.49843209753,53.768477749,103.893448192,0.199179771881,7.47368037857,0.786040516162,0.000433843497739,3005.26857429
2.17,844,1,0,0,8,0,-42.1203607009,33.3592827851,2.49221264156,53.7882669117,103.872867403,0.200033463333,7.82907180346,0.786040516162,0.000435983768034,3005.01064767
2.171,844,1,0,0,8,0,-42.200751226,33.2901356722,2.48598733176,53.8081468751,103.852195262,0.202169415437,7.77759122145,0.786040516162,0.000436819395993,3004.75211861
2.172,844,1,0,0,8,0,-42.2810532,33.2209187367,2.47975657773,53.8281162042,103.831431984,0.201348773123,7.82307497142,0.786040516162,0.000436251256411,3004.48952742
2.173,844,1,0,0,8,0,-42.3612639814,33.1516343558,2.47352059334,53.8481740702,103.810577794,0.203687542196,7.66056236182,0.786040516162,0.000436948923253,3004.21992695
2.174,844,1,0,0,8,0,-42.4413910513,33.0822761594,2.46727880514,53.8683221844,103.789632914,0.203002250164,7.27123738947,0.786040516162,0.000438145029833,3003.94211038
2.175,844,1,0,0,8,0,-42.5214317639,33.0128465205,2.46103142668,53.8885597351,103.768597555,0.204794411178,7.08863172425,0.786040516162,0.000436646857206,3003.65703572
2.176,844,1,0,0,8,0,-42.6013683457,32.9433609766,2.45477985578,53.9088820279,103.747471959,0.202460067073,7.03858791719,0.786040516162,0.000435780976235,3003.36964065
2.177,844,1,0,0,8,0,-42.6812259221,32.8737977942,2.44852213692,53.9292952696,103.726256353,0.206573580068,7.01040636703,0.786040516162,0.000435405320057,3003.08381307
2.178,844,1,0,0,8,0,-42.7609993292,32.8041615417,2.44225868112,53.9497980121,103.704950944,0.207384083819,7.18268882531,0.786040516162,0.000436499177811,3002.79441278
2.179,844,1,0,0,8,0,-42.840673363,32.7344655989,2.43599069164,53.9703861658,103.683555963,0.210708898391,7.39268557792,0.786040516162,0.000437044132222,3002.50300009
2.18,844,1,0,0,8,0,-42.9202680321,32.6646925618,2.42971660317,53.9910647319,103.662071633,0.204834556711,7.51337168095,0.786040516162,0.000438820768933,3002.20954397
2.181,844,1,0,0,8,0,-42.9997606305,32.5948624388,2.42343821472,54.0118276349,103.640498182,0.208179562557,7.70051334555,0.786040516162,0.000438329090065,3001.91534228
2.182,844,1,0,0,8,0,-43.0791695621,32.5249591746,2.41715408261,54.0326794943,103.618835844,0.204433251048,8.08140704056,0.786040516162,0.000438232678496,3001.61222635
2.183,844,1,0,0,8,0,-43.1584943965,32.454983227,2.41086424797,54.053620057,103.597084831,0.202549198279,7.68989324663,0.786040516162,0.000438866354713,3001.30789829
2.184,844,1,0,0,8,0,-43.2377203287,32.3849477631,2.40456989418,54.0746452343,103.575245375,0.207134054669,7.48342208568,0.786040516162,0.000438244239601,3000.99402367
2.185,844,1,0,0,8,0,-43.3168613239,32.3148405463,2.39826992132,54.09575855,103.553317707,0.211443185027,7.36852173215,0.786040516162,0.000437667413787,3000.66341465
2.186,844,1,0,0,8,0,-43.3959122791,32.2446661892,2.3919647438,54.1169584837,103.531302051,0.205275430539,7.34975611882,0.786040516162,0.000438472526216,3000.3197375
2.187,844,1,0,0,8,0,-43.4748730927,32.1744248839,2.38565437877,54.1382448353,103.509198633,0.204263450754,7.33002821457,0.786040516162,0.000438184414946,2999.97019319
2.188,844,1,0,0,8,0,-43.5537436633,32.1041168228,2.37933884338,54.1596174044,103.487007682,0.205560376088,7.50648679902,0.786040516162,0.000438419568056,2999.62255211
2.189,844,1,0,0,8,0,-43.6325288624,32.0337377568,2.37301775587,54.1810773506,103.464729421,0.210215011041,7.22401871858,0.786040516162,0.000438530837722,2999.27768344
2.19,844,1,0,0,8,0,-43.7112136798,31.963301207,2.36669233044,54.2026203979,103.442364084,0.212914569581,7.3079146581,0.786040516162,0.000438132834305,2998.92834798
2.191,844,1,0,0,8,0,-43.7898079599,31.8927984829,2.36036178644,54.2242490405,103.419911914,0.21109595824,7.24293073057,0.786040516162,0.000438613539919,2998.57614996
2.192,844,1,0,0,8,0,-43.8683165588,31.8222253232,2.35402574114,54.2459644528,103.397373133,0.211363752069,7.17769237196,0.786040516162,0.000440063060078,2998.22408641
2.193,844,1,0,0,8,0,-43.9467344177,31.7515863703,2.34768461126,54.2677650732,103.374747966,0.212716382312,7.27376591455,0.786040516162,0.000439205289139,2997.86633351
2.194,844,1,0,0,8,0,-44.0250614389,31.6808818169,2.34133841397,54.2896506986,103.352036642,0.210399517583,7.04127192179,0.786040516162,0.000441664630361,2997.50026
2.195,844,1,0,0,8,0,-44.1032975256,31.6101118559,2.33498716643,54.3116211251,103.329239393,0.20832596561,7.02488068164,0.786040516162,0.000441203816682,2997.12546821
2.196,844,1,0,0,8,0,-44.1814475129,31.5392722095,2.32863048467,54.333677547,103.306356444,0.210062999901,7.15083777888,0.786040516162,0.000440625162264,2996.74712218
2.197,844,1,0,0,8,0,-44.2594965154,31.4683764862,2.32226958963,54.3558155723,103.283388033,0.206358279879,7.2233603931,0.786040516162,0.0004405275844,2996.36675556
2.198,844,1,0,0,8,0,-44.3374641422,31.3974069806,2.31590289261,54.3780405851,103.260334393,0.207281511795,7.42151224412,0.786040516162,0.000440607422623,2995.98249848
2.199,844,1,0,0,8,0,-44.4153306172,31.3263818004,2.30953201792,54.4003467699,103.237195755,0.211763644004,7.54510708225,0.786040516162,0.000441549231671,2995.59033668
2.2,844,1,0,0,8,0,-44.4931056871,31.2552921812,2.30315617915,54.4227367136,103.213972365,0.213516637298,7.59680113139,0.786040516162,0.000442114954408,2995.19240186
2.201,844,1,0,0,8,0,-44.5707990645,31.1841293341,2.29677458803,54.4452130594,103.190664443,0.211077675106,7.55287933989,0.786040516162,0.000442404903551,2994.79002423
2.202,844,1,0,0,8,0,-44.6484008389,31.1129024262,2.29038806656,54.4677727868,103.167272212,0.210840847667,7.4587322192,0.786040516162,0.000442612608339,2994.38694606
2.203,844,1,0,0,8,0,-44.7259011351,31.0416206484,2.2839974386,54.4904128185,103.143795917,0.212187079814,7.54828544492,0.786040516162,0.000440949285739,2993.97763878
2.204,844,1,0,0,8,0,-44.8033096559,30.970275204,2.27760191525,54.5131357823,103.120235804,0.212224662694,7.60896627834,0.786040516162,0.000442833686329,2993.56027735
2.205,844,1,0,0,8,0,-44.8806360699,30.8988572721,2.27120070575,54.5359443616,103.096592097,0.211506121901,7.5527953095,0.786040516162,0.000444974659426,2993.14165334
2.206,844,1,0,0,8,0,-44.9578607672,30.8273850741,2.26479544312,54.5588325908,103.07286503,0.206778813164,7.52227142056,0.786040516162,0.000442158050476,2992.71254461
2.207,844,1,0,0,8,0,-45.0349934176,30.7558497891,2.25838533661,54.581803128,103.049054851,0.205132998801,7.47467709242,0.786040516162,0.000443249505349,2992.27258883
2.208,844,1,0,0,8,0,-45.1120387943,30.6842470915,2.2519699985,54.6048572255,103.02516179,0.205704941361,7.37693538611,0.786040516162,0.000445236429873,2991.82941945
2.209,844,1,0,0,8,0,-45.1889919401,30.6125816895,2.24554985054,54.6279932305,103.001186076,0.208530699489,7.50493558466,0.786040516162,0.000445591977927,2991.38777448
2.21,844,1,0,0,8,0,-45.2658576178,30.5408492496,2.2391245044,54.6512124047,102.97712794,0.210114353433,7.61517411848,0.786040516162,0.000444799919501,2990.94796065
2.211,844,1,0,0,8,0,-45.3426211932,30.4690635496,2.23269519402,54.6745101312,102.952987623,0.2091322443,7.76643117897,0.786040516162,0.00044524017416,2990.50180996
2.212,844,1,0,0,8,0,-45.4192971201,30.3972111945,2.22626071949,54.6978905999,102.928765367,0.212084825484,7.64707448156,0.786040516162,0.000445478658418,2990.05493535
2.213,844,1,0,0,8,0,-45.4958804671,30.3252969084,2.21982150377,54.7213521358,102.904461404,0.211036977392,7.72833828625,0.786040516162,0.000444968204014,2989.61131753
2.214,844,1,0,0,8,0,-45.5723663209,30.2533254273,2.21337797069,54.7448930361,102.880075977,0.214034952145,7.58161841842,0.786040516162,0.000445431616821,2989.16083777
2.215,844,1,0,0,8,0,-45.6487787159,30.1812742202,2.2069281031,54.7685205521,102.855609304,0.213655144357,7.36196386778,0.786040516162,0.000445314905296,2988.70446217
2.216,844,1,0,0,8,0,-45.7250693635,30.1091889523,2.20047598858,54.7922195411,102.831061633,0.214108436302,7.3930927291,0.786040516162,0.000444685870044,2988.24421486
2.217,844,1,0,0,8,0,-45.8012815385,30.0370288761,2.19401797963,54.8160032214,102.806433222,0.213243010407,7.48286533959,0.786040516162,0.000444359161086,2987.77866377
2.218,844,1,0,0,8,0,-45.8774007103,29.9648078359,2.18755531526,54.8398669112,102.781724289,0.218340420326,7.56520196213,0.786040516162,0.000444146102298,2987.30804656
2.219,844,1,0,0,8,0,-45.9534411904,29.8925123397,2.18108678812,54.8638149494,102.756935055,0.219928611958,7.46617023015,0.786040516162,0.000445573985778,2986.8297455
2.22,844,1,0,0,8,0,-46.0293693155,29.8201745173,2.17461527276,54.8878365343,102.732065766,0.218177477488,7.44224883989,0.786040516162,0.000445146623989,2986.34512005
2.221,844,1,0,0,8,0,-46.1051958202,29.7477843114,2.16813986898,54.9119348006,102.707116694,0.21979209198,7.37532490986,0.786040516162,0.000446215555516,2985.86466128
2.222,844,1,0,0,8,0,-46.1809409609,29.6753224923,2.16165885652,54.9361160082,102.682088074,0.216511604415,7.24111814513,0.786040516162,0.000446955194003,2985.38330446
2.223,844,1,0,0,8,0,-46.2565938847,29.6027995328,2.15517317205,54.9603765398,102.656980129,0.213259635467,7.34680940389,0.786040516162,0.000446126561189,2984.89370124
2.224,844,1,0,0,8,0,-46.3321533165,29.5302167696,2.14868293494,54.9847158014,102.631793097,0.216916705349,7.36653263138,0.786040516162,0.000446304120831,2984.39395523
2.225,844,1,0,0,8,0,-46.4076191769,29.4575743959,2.14218816231,55.0091335787,102.606527217,0.22089662188,7.32696327957,0.786040516162,0.000444929558385,2983.88489761
2.226,844,1,0,0,8,0,-46.482991387,29.3848726051,2.13568887128,55.0336296573,102.581182729,0.221242141467,7.29421244138,0.786040516162,0.000447719793194,2983.3770125
2.227,844,1,0,0,8,0,-46.5582698684,29.3121115905,2.12918507895,55.0582038223,102.555759874,0.222050152126,7.15215324832,0.786040516162,0.000449225442072,2982.86587959
2.228,844,1,0,0,8,0,-46.6334592885,29.2392869497,2.12267639169,55.0828574204,102.530258886,0.2224257342,7.15351935029,0.786040516162,0.000448165197573,2982.34569024
2.229,844,1,0,0,8,0,-46.7085453409,29.1664126668,2.11616405911,55.107585558,102.50468001,0.221050203405,7.16062242847,0.786040516162,0.000448548123808,2981.82249873
2.23,844,1,0,0,8,0,-46.7835374391,29.0934797436,2.10964727683,55.1323911193,102.4790235,0.221250335243,7.22300516186,0.786040516162,0.000448717528662,2981.301311
2.231,844,1,0,0,8,0,-46.8584449615,29.0204791595,2.10312523875,55.1572770414,102.453289584,0.219766424623,7.72872852755,0.786040516162,0.000449103613822,2980.77708315
2.232,844,1,0,0,8,0,-46.9332489237,28.9474295352,2.09659960831,55.1822368263,102.427478503,0.218484787488,7.74941575586,0.786040516162,0.00044909808176,2980.25009332
2.233,844,1,0,0,8,0,-47.0079681361,28.8743126217,2.09006875512,55.2072765589,102.401590497,0.219752976079,7.52843891165,0.786040516162,0.000451668077264,2979.72329417
2.234,844,1,0,0,8,0,-47.0825836628,28.8011470688,2.08353434485,55.2323897021,102.375625807,0.220388890157,7.40050896688,0.786040516162,0.000451778690607,2979.191872
2.235,844,1,0,0,8,0,-47.1571072126,28.7279215304,2.07699536391,55.2575799856,102.349584682,0.218214155199,7.65898553108,0.786040516162,0.000451990241355,2978.6581856
2.236,844,1,0,0,8,0,-47.2315375319,28.6546373523,2.07045193234,55.2828468029,102.323467358,0.216667255879,7.5062202098,0.786040516162,0.000453635817513,2978.12672398
2.237,844,1,0,0,8,0,-47.3058733723,28.5812958828,2.06390417038,55.3081895408,102.297274076,0.214476333657,7.54768062987,0.786040516162,0.000451395626023,2977.58562055
2.238,844,1,0,0,8,0,-47.3801158329,28.5078961568,2.05735199169,55.3336083844,102.271005073,0.220368840526,7.54866203172,0.786040516162,0.000452736271593,2977.03639661
2.239,844,1,0,0,8,0,-47.4542636695,28.4344395242,2.05079551662,55.3591027178,102.244660591,0.226424872591,7.83373258372,0.786040516162,0.000450410256152,2976.48474649
2.24,844,1,0,0,8,0,-47.5283168111,28.3609261781,2.04423476223,55.3846723231,102.218240869,0.228427939221,7.72882620645,0.786040516162,0.000449423488978,2975.93476478
2.241,844,1,0,0,8,0,-47.6022728534,28.2873586327,2.03766995268,55.41031617,102.191746152,0.227193926325,7.44228646316,0.786040516162,0.000449057629254,2975.37117318
2.242,844,1,0,0,8,0,-47.6761363942,28.2137324378,2.0311006907,55.4360356588,102.16517668,0.219491043239,7.49745392899,0.786040516162,0.000450094748419,2974.79909062
2.243,844,1,0,0,8,0,-47.7499073582,28.1400477824,2.02452699301,55.4618305816,102.138532689,0.218442919772,7.37384197242,0.786040516162,0.000451085926013,2974.23378449
2.244,844,1,0,0,8,0,-47.8235810212,28.0663095094,2.0179492915,55.4876990918,102.111814421,0.21249074874,7.39188351296,0.786040516162,0.000450861169566,2973.66769145
2.245,844,1,0,0,8,0,-47.8971549989,27.9925201436,2.01136781112,55.5136401387,102.085022124,0.212986073518,7.54167445332,0.786040516162,0.000452192085115,2973.09193437
2.246,844,1,0,0,8,0,-47.9706385112,27.918670563,2.00478173809,55.5396567778,102.05815604,0.212458179408,7.93660950722,0.786040516162,0.000453087414948,2972.51017555
2.247,844,1,0,0,8,0,-48.0440252551,27.8447672207,1.99819164776,55.5657465903,102.031216408,0.213288986957,8.18155984093,0.786040516162,0.000453014509715,2971.92647468
