time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.347,852,0,0,0,4,0,36.8075356242,57.2198784111,4.86300295821,68.2096617928,89.2458813397,0.187694032197,7.78080009886,0.419453787732,0.000465707276658,2004.81021991
1.348,852,0,0,0,4,0,36.7169974731,57.2315616153,4.8637337957,68.1707081876,89.2852082845,0.18630368941,7.79622759855,0.419453787732,0.000465280091916,2006.29850427
1.349,852,0,0,0,4,0,36.6264113962,57.24316529,4.86445742833,68.1317615379,89.3245291647,0.185600049769,7.97503854052,0.419453787732,0.000462795479773,2007.77987753
1.35,852,0,0,0,4,0,36.5357717506,57.2546900721,4.86517389393,68.0928195163,89.3638438666,0.186786878533,7.95049996524,0.419453787732,0.000464103459616,2009.27499174
1.351,852,0,0,0,4,0,36.4450786079,57.2661358608,4.86588318422,68.0538822575,89.4031522736,0.186736965654,7.8627140643,0.419453787732,0.00046259817402,2010.77576314
1.352,852,0,0,0,4,0,36.3543434933,57.2775011208,4.86658520229,68.0149548041,89.4424542739,0.183621427455,7.69592218259,0.419453787732,0.000464776381475,2012.27467594
1.353,852,0,0,0,4,0,36.2635521665,57.2887875522,4.86728005132,67.9760311436,89.4817497543,0.18651704429,7.82136718711,0.419453787732,0.000461415053751,2013.77809034
1.354,852,0,0,0,4,0,36.1727104299,57.299994342,4.86796767917,67.9371138684,89.5210385966,0.187811165446,7.5589023126,0.419453787732,0.000461774213297,2015.28249428
1.355,852,0,0,0,4,0,36.0818183591,57.3111213943,4.86864807799,67.8982031108,89.5603206857,0.185040731488,7.38063411925,0.419453787732,0.000460305810171,2016.77978715
1.356,852,0,0,0,4,0,35.9908760299,57.3221686133,4.86932123996,67.8592990037,89.5995959058,0.185061930464,7.45051219213,0.419453787732,0.000461070277952,2018.27959382
1.357,852,0,0,0,4,0,35.8998835186,57.3331359031,4.86998715723,67.8204016801,89.6388641408,0.182204453555,7.46221308137,0.419453787732,0.000459390547782,2019.78328731
1.358,852,0,0,0,4,0,35.8088437745,57.3440228244,4.87064580119,67.7815124992,89.6781252756,0.185685289037,7.65243517291,0.419453787732,0.000459306791486,2021.28900924
1.359,852,0,0,0,4,0,35.717736756,57.3548316734,4.87129730833,67.7426230133,89.717379186,0.186129537137,7.4175307979,0.419453787732,0.000461694186965,2022.800515
1.36,852,0,0,0,4,0,35.6266114142,57.3655565693,4.87194132252,67.7037542063,89.7566257608,0.185309995972,7.54921953778,0.419453787732,0.000463590600411,2024.31121431
1.361,852,0,0,0,4,0,35.5354189411,57.3762031834,4.8725781826,67.6648853483,89.7958648885,0.184975025165,7.30852595555,0.419453787732,0.000459704471151,2025.82493271
1.362,851,0,0,0,5,0,35.4855639368,57.3819871243,4.87290991169,67.6436467472,89.8365873234,0.188233044234,7.28241063796,0.460934317314,0.000462584955524,2026.65717287
1.363,851,0,0,0,5,0,35.3528479187,57.3972408616,4.87380919429,67.5871373158,89.8758247506,0.188455751206,7.5405222477,0.460934317314,0.000459707133808,2028.85997721
1.364,851,0,0,0,5,0,35.2615055193,57.4076530086,4.87442049367,67.548296578,89.9150347675,0.193480511516,7.63793876074,0.460934317314,0.000458842431711,2030.37999473
1.365,851,0,0,0,5,0,35.1701077885,57.4179851103,4.87502452375,67.5094612635,89.9542368406,0.194251312151,7.44608179005,0.460934317314,0.000456721524088,2031.90297497
1.366,851,0,0,0,5,0,35.0786721115,57.4282351197,4.8756211628,67.4706388572,89.9934308529,0.195603538592,7.21246690949,0.460934317314,0.000462084558428,2033.42056356
1.367,851,0,0,0,5,0,34.9871870313,57.4384042447,4.87621047923,67.4318245874,90.0326166899,0.196535292899,7.1648803489,0.460934317314,0.000463368580936,2034.93965116
1.368,851,0,0,0,5,0,34.8956468496,57.4484930258,4.87679250192,67.3930161448,90.0717942279,0.193746167217,7.24940191427,0.460934317314,0.000460504370091,2036.45943305
1.369,851,0,0,0,5,0,34.8040574198,57.4585007249,4.87736718583,67.3542161197,90.1109633432,0.196033802882,7.2522233927,0.460934317314,0.000460578575475,2037.98109361
1.37,851,0,0,0,5,0,34.7124130381,57.4684278723,4.87793455893,67.3154222047,90.1501239113,0.194722370588,7.29725247252,0.460934317314,0.000456447291474,2039.50666884
1.371,851,0,0,0,5,0,34.6207340308,57.4782721867,4.87849448876,67.2766431005,90.1892758147,0.196845278942,7.43707742274,0.460934317314,0.000456257760935,2041.0363228
1.372,851,0,0,0,5,0,34.5289980588,57.4880359852,4.87904710494,67.2378694564,90.2284189343,0.197782280598,7.53353890125,0.460934317314,0.000458622736814,2042.56868496
1.373,851,0,0,0,5,0,34.4372135208,57.4977182791,4.87959234889,67.1991049336,90.2675531438,0.197074324774,7.78857901421,0.460934317314,0.000459260299219,2044.10462888
1.374,851,0,0,0,5,0,34.3453794112,57.5073190861,4.88013021918,67.1603492124,90.30667832,0.193156695628,7.5921481764,0.460934317314,0.000459493914226,2045.63596552
1.375,851,0,0,0,5,0,34.2534968972,57.5168381961,4.8806607016,67.1216028909,90.3457943397,0.189996416502,7.64720165183,0.460934317314,0.000457714533906,2047.16799207
1.376,851,0,0,0,5,0,34.1615664231,57.5262754759,4.88118378628,67.0828662608,90.3849010802,0.189871375828,7.83281706124,0.460934317314,0.000458456971445,2048.70176157
1.377,850,1,0,0,4,0,34.1426793015,57.5282057746,4.88128167067,67.074912749,90.4353480405,0.188813892909,7.72092585003,0.504096411092,0.000457478695649,2049.01767834
1.378,850,1,0,0,4,0,33.9774287298,57.5447938378,4.88220399349,67.0052600678,90.4745031527,0.184400383493,7.58556919944,0.504096411092,0.00045466696518,2051.77846666
1.379,850,1,0,0,4,0,33.8853303055,57.5539518811,4.88271033984,66.96651288,90.5136132672,0.18730200795,7.58036463461,0.504096411092,0.000454032088454,2053.31554121
1.38,850,1,0,0,4,0,33.7931951497,57.5630266314,4.88320919769,66.927780521,90.5527136209,0.185672423929,7.58145812059,0.504096411092,0.000451223169845,2054.85478686
1.381,850,1,0,0,4,0,33.7010102662,57.5720192898,4.88370063084,66.8890576247,90.5918040939,0.187212406664,7.62033835143,0.504096411092,0.000449956294202,2056.39815447
1.382,850,1,0,0,4,0,33.6087684596,57.5809304601,4.88418466941,66.8503412849,90.6308845562,0.188366044716,7.69000791068,0.504096411092,0.000450433510599,2057.9434656
1.383,850,1,0,0,4,0,33.5164887327,57.5897582193,4.88466120637,66.8116395835,90.6699548827,0.188190042849,7.67879738073,0.504096411092,0.000449564657757,2059.48771317
1.384,850,1,0,0,4,0,33.4241551542,57.598504007,4.88513031693,66.7729459424,90.7090149495,0.186907865236,7.68295327578,0.504096411092,0.00044971569478,2061.03115122
1.385,850,1,0,0,4,0,33.3317736319,57.6071671692,4.88559196317,66.7342629504,90.7480646271,0.186247775849,7.81431859966,0.504096411092,0.00045044488191,2062.57558508
1.386,850,1,0,0,4,0,33.2393471663,57.6157473386,4.88604612291,66.6955919693,90.78710379,0.184774901981,7.63368208223,0.504096411092,0.00044779357287,2064.11854331
1.387,850,1,0,0,4,0,33.1468670899,57.6242452282,4.88649283104,66.6569294836,90.8261323095,0.189338826875,7.59587653537,0.504096411092,0.000448796867883,2065.6659181
1.388,850,1,0,0,4,0,33.0543422402,57.6326599341,4.8869320372,66.6182792989,90.8651500565,0.190024086659,7.47917946486,0.504096411092,0.000449122854926,2067.21636807
1.389,850,1,0,0,4,0,32.9617697835,57.640991628,4.88736374763,66.5796403379,90.9041569047,0.190908708085,7.23453741746,0.504096411092,0.000449053210821,2068.76260047
1.39,850,1,0,0,4,0,32.8691560155,57.6492396598,4.88778792604,66.5410153314,90.9431527286,0.191163740902,7.29618183518,0.504096411092,0.000449145905681,2070.30777259
1.391,850,1,0,0,4,0,32.776482386,57.6574055866,4.88820464941,66.5023966582,90.9821373964,0.19138498376,7.24448419475,0.504096411092,0.000449875260354,2071.85506394
1.392,850,1,0,0,4,0,32.6837734704,57.6654871535,4.88861379973,66.4637946689,91.0211107788,0.190872545665,7.41166176661,0.504096411092,0.000450884255928,2073.40615073
1.393,850,1,0,0,4,0,32.5910114377,57.6734858312,4.88901544876,66.4252020434,91.060072749,0.192882567828,7.22277358961,0.504096411092,0.000451521321549,2074.95809161
1.394,850,1,0,0,4,0,32.4982022253,57.681401013,4.88940956281,66.3866213673,91.0990231744,0.195396986703,7.12011076977,0.504096411092,0.000448149161037,2076.51671915
1.395,850,1,0,0,4,0,32.4053400592,57.6892330963,4.88979615844,66.3480503561,91.1379619213,0.197417828773,7.19054765438,0.504096411092,0.000448278097584,2078.08315913
1.396,850,1,0,0,4,0,32.3124426098,57.6969805067,4.89017515508,66.3094964545,91.1768888614,0.195841344474,7.10099931127,0.504096411092,0.000448587376384,2079.65249845
1.397,850,1,0,0,4,0,32.2194982434,57.704644136,4.89054659369,66.2709549343,91.2158038689,0.194947513876,7.32480366678,0.504096411092,0.000450465825255,2081.21964903
1.398,850,1,0,0,4,0,32.1265011779,57.7122243657,4.89091048939,66.2324235144,91.2547068086,0.196948333826,7.15892137493,0.504096411092,0.000450645977072,2082.78795122
1.399,850,1,0,0,4,0,32.033457367,57.7197206154,4.89126681089,66.1939047784,91.2935975451,0.196175524265,7.20734779473,0.504096411092,0.000448327580026,2084.35946777
1.4,850,1,0,0,4,0,31.9403610232,57.7271332558,4.89161557236,66.1553964475,91.3324759424,0.200433106709,7.23306976874,0.504096411092,0.000450604948533,2085.93330021
1.401,850,1,0,0,4,0,31.8472298628,57.7344607921,4.89195670041,66.1169059564,91.3713418697,0.199579211306,7.00576694963,0.504096411092,0.00045290192251,2087.5086422
1.402,850,1,0,0,4,0,31.7540404619,57.7417049773,4.89229027331,66.0784237362,91.4101951932,0.200505718558,6.96855299061,0.504096411092,0.000449310742447,2089.08315561
1.403,850,1,0,0,4,0,31.6608164329,57.7488638858,4.89261619904,66.03995965,91.4490357788,0.201070647054,7.09447866029,0.504096411092,0.000447840121388,2090.66086167
1.404,850,1,0,0,4,0,31.5675431593,57.7559385584,4.89293452189,66.0015077715,91.4878634964,0.198211318704,6.95774577848,0.504096411092,0.000447940232142,2092.23938294
1.405,850,1,0,0,4,0,31.4742177825,57.7629291134,4.89324524335,65.9630670435,91.5266782069,0.198738446393,7.02426134147,0.504096411092,0.000445509027986,2093.81954702
1.406,850,1,0,0,4,0,31.3808551175,57.7698343536,4.89354830682,65.9246436788,91.5654797769,0.198209820865,6.97702019167,0.504096411092,0.000443969803795,2095.40137335
1.407,850,1,0,0,4,0,31.2874405241,57.7766552743,4.89384375251,65.8862317628,91.6042680729,0.203154790756,7.12998086602,0.504096411092,0.000443487155318,2096.98424084
1.408,850,1,0,0,4,0,31.1939799848,57.7833913428,4.89413155346,65.847833875,91.6430429565,0.20009309879,7.15470965879,0.504096411092,0.000442988852164,2098.56976881
1.409,850,1,0,0,4,0,31.1004765406,57.7900422522,4.89441169301,65.8094513758,91.6818042932,0.206085145938,7.29690257186,0.504096411092,0.000443906726322,2100.14992451
1.41,850,1,0,0,4,0,31.0069214286,57.7966085326,4.89468418961,65.7710807853,91.7205519452,0.20096213085,7.45334561449,0.504096411092,0.000443555495912,2101.72709224
1.411,850,1,0,0,4,0,30.9133176874,57.8030898718,4.8949490261,65.7327234727,91.7592857708,0.199645601013,7.35521345393,0.504096411092,0.00044534084089,2103.30554762
1.412,850,1,0,0,4,0,30.8196801802,57.8094851584,4.89520615361,65.6943856351,91.7980056371,0.20071496168,7.29736086407,0.504096411092,0.000445476827101,2104.88255043
1.413,850,1,0,0,4,0,30.7259971844,57.8157951133,4.89545559773,65.6560625767,91.8367114122,0.199508998641,7.14692759041,0.504096411092,0.000444371683021,2106.46617688
1.414,850,1,0,0,4,0,30.6322451288,57.8220212112,4.89569741169,65.6177447931,91.8754029452,0.201061736511,6.97328906968,0.504096411092,0.000447860091741,2108.05941866
1.415,850,1,0,0,4,0,30.5384832681,57.8281594373,4.89593143606,65.5794566069,91.9140801032,0.200602266618,6.87232358204,0.504096411092,0.000445043175076,2109.65822545
1.416,850,1,0,0,4,0,30.4446525149,57.83421358,4.89615781172,65.5411739938,91.9527427531,0.202877893049,6.90446215946,0.504096411092,0.000445950915005,2111.25479615
1.417,850,1,0,0,4,0,30.3507914467,57.8401810509,4.89637643727,65.5029128182,91.991390751,0.20062543469,7.04582715442,0.504096411092,0.000445331799199,2112.84610892
1.418,850,1,0,0,4,0,30.2568675714,57.846063822,4.89658738055,65.4646599541,92.0300239552,0.2016261018,6.89340776098,0.504096411092,0.000445936142069,2114.43540143
1.419,850,1,0,0,4,0,30.1629135801,57.8518597517,4.8967905603,65.4264288355,92.0686422238,0.200432685478,7.09498953354,0.504096411092,0.000443544862229,2116.02419815
1.42,850,1,0,0,4,0,30.0689147483,57.8575696713,4.89698600199,65.3882135734,92.1072454238,0.203116900632,6.8279986949,0.504096411092,0.000444170070863,2117.61344296
1.421,850,1,0,0,4,0,29.9748652344,57.8631938388,4.89717370968,65.3500119157,92.1458334106,0.20547847704,6.6960107403,0.504096411092,0.00044399709682,2119.20433014
1.422,850,1,0,0,4,0,29.8807710652,57.8687317967,4.89735366322,65.3118264338,92.1844060393,0.199034658622,6.82056845744,0.504096411092,0.000444403886678,2120.7975688
1.423,850,1,0,0,4,0,29.7866323351,57.8741834483,4.89752585483,65.2736572836,92.2229631674,0.196303137344,7.10820696144,0.504096411092,0.000440700322113,2122.391205
1.424,850,1,0,0,4,0,29.6924521109,57.8795485272,4.89769027152,65.2355058236,92.2615046539,0.198749034901,7.20529267476,0.504096411092,0.000441977248294,2123.98812811
1.425,850,1,0,0,4,0,29.5982245434,57.8848272752,4.89784691588,65.1973698029,92.3000303557,0.196881691248,7.23612617312,0.504096411092,0.000440760083338,2125.58837991
1.426,850,1,0,0,4,0,29.5039497253,57.8900195899,4.89799577963,65.1592493831,92.338540126,0.196589641492,7.37647199611,0.504096411092,0.000440761725221,2127.19261763
1.427,850,1,0,0,4,0,29.409636678,57.8951248855,4.89813684115,65.121148328,92.3770338224,0.195325381144,7.76828113028,0.504096411092,0.000442889033366,2128.80371173
1.428,850,1,0,0,4,0,29.3152735926,57.9001437097,4.89827011045,65.0830619861,92.4155113002,0.194146277616,7.65164092091,0.504096411092,0.000448048146711,2130.41664932
1.429,850,1,0,0,4,0,29.2208754547,57.9050751764,4.89839555898,65.0449965222,92.4539724159,0.192178132698,7.46906735139,0.504096411092,0.000444711002519,2132.03120166
1.43,850,1,0,0,4,0,29.1264289574,57.9099198931,4.89851319715,65.0069466856,92.4924170265,0.190495581418,7.58537524923,0.504096411092,0.000443721036619,2133.64967969
1.431,850,1,0,0,4,0,29.0319356843,57.9146776798,4.89862301472,64.9689132415,92.5308449821,0.187747523352,7.31276154721,0.504096411092,0.000443345570756,2135.26848
1.432,850,1,0,0,4,0,28.9373942382,57.9193485078,4.89872500502,64.9308957549,92.5692561326,0.187515269825,7.34020941174,0.504096411092,0.000441801446007,2136.88876407
1.433,850,1,0,0,4,0,28.8428241119,57.9239313318,4.89881914026,64.8929021746,92.6076503374,0.187359835745,7.45958739004,0.504096411092,0.000443872266285,2138.50703368
1.434,850,1,0,0,4,0,28.7481985437,57.9284273594,4.89890543964,64.8549218668,92.6460274514,0.188533706471,7.4545585772,0.504096411092,0.000440504542199,2140.11891539
1.435,850,1,0,0,4,0,28.653532557,57.9328357762,4.89898388106,64.8169609912,92.684387323,0.187077560213,7.34341871532,0.504096411092,0.000440325233323,2141.73120049
1.436,850,1,0,0,4,0,28.5588292417,57.9371563546,4.89905445503,64.7790208993,92.7227298095,0.188178389433,7.35433407991,0.504096411092,0.000443647463834,2143.35041998
1.437,850,1,0,0,4,0,28.4640707619,57.9413898103,4.89911716666,64.741094573,92.7610547593,0.184469613425,7.36373891634,0.504096411092,0.000446232541876,2144.97532868
1.438,850,1,0,0,4,0,28.3692811364,57.945534978,4.89917199238,64.7031917474,92.7993620236,0.183584604821,7.47878791288,0.504096411092,0.000444620969286,2146.59920077
1.439,850,1,0,0,4,0,28.2744365339,57.9495928074,4.89921893829,64.6653030153,92.8376514536,0.183264668021,7.44518064075,0.504096411092,0.000442314806482,2148.22328676
1.44,850,1,0,0,4,0,28.1795609956,57.9535621773,4.89925798478,64.6274381029,92.8759229001,0.182127566898,7.56052052658,0.504096411092,0.000441512886157,2149.84718577
1.441,850,1,0,0,4,0,28.0846306689,57.9574439933,4.899289134,64.5895876133,92.9141762137,0.180014969758,7.63271911079,0.504096411092,0.000441114249287,2151.47258098
1.442,850,1,0,0,4,0,27.9896748616,57.9612369692,4.89931236905,64.5517633496,92.9524112471,0.176709321657,7.52426507238,0.504096411092,0.000440985990615,2153.10108905
1.443,850,1,0,0,4,0,27.8946659574,57.964942122,4.89932768955,64.5139544276,92.9906278532,0.178019390725,7.45086465875,0.504096411092,0.00044351316667,2154.73267753
1.444,850,1,0,0,4,0,27.7996137958,57.9685589644,4.89933508528,64.4761648975,93.0288258746,0.180965553897,7.51280575696,0.504096411092,0.000441974031008,2156.36230551
1.445,850,1,0,0,4,0,27.7045192277,57.9720873708,4.89933454839,64.438395222,93.0670051594,0.182436803561,7.61306228913,0.504096411092,0.000442903933264,2157.98946771
1.446,850,1,0,0,4,0,27.6093823544,57.9755272444,4.89932607117,64.4006455652,93.1051655559,0.181774878198,7.60349415272,0.504096411092,0.000442962976824,2159.61379154
1.447,850,1,0,0,4,0,27.5142032779,57.9788784887,4.8993096459,64.3629160918,93.1433069117,0.182836813117,7.65330747526,0.504096411092,0.000442177338825,2161.24390832
1.448,850,1,0,0,4,0,27.4189821002,57.9821410072,4.89928526489,64.3252069666,93.1814290742,0.183325789161,7.45320588276,0.504096411092,0.000442057520468,2162.87903287
1.449,850,1,0,0,4,0,27.3237189238,57.9853147032,4.89925292042,64.287518355,93.2195318905,0.182416746004,7.4491096714,0.504096411092,0.000438084980617,2164.5143871
1.45,850,1,0,0,4,0,27.2284168588,57.9883993831,4.89921260609,64.2498516092,93.2576152087,0.180135452813,7.52578326574,0.504096411092,0.00043732352653,2166.14482708
1.451,850,1,0,0,4,0,27.1330730023,57.9913950503,4.89916431317,64.2122057042,93.2956788766,0.180205079784,7.50990250071,0.504096411092,0.000440154082187,2167.78139403
1.452,850,1,0,0,4,0,27.0376724074,57.9943020671,4.8991080251,64.174574879,93.3337227315,0.179821934722,7.58484131593,0.504096411092,0.00043898334769,2169.42024721
1.453,850,1,0,0,4,0,26.9422543125,57.9971191532,4.89904375804,64.1369747279,93.3717466235,0.185081638494,7.65637890645,0.504096411092,0.000437510039697,2171.06322937
1.454,850,1,0,0,4,0,26.8467826904,57.9998472903,4.89897148099,64.0993911678,93.4097504037,0.188350832886,7.48027785416,0.504096411092,0.000439318563378,2172.70928277
1.455,850,1,0,0,4,0,26.7512696909,58.0024860263,4.89889119438,64.0618291204,93.4477339092,0.190634731042,7.52642797733,0.504096411092,0.000439428125018,2174.35624277
1.456,850,1,0,0,4,0,26.6557184341,58.0050351846,4.89880289334,64.0242899359,93.4856969849,0.191679481991,7.79564478077,0.504096411092,0.000438020168699,2176.00181912
1.457,850,1,0,0,4,0,26.5601199779,58.0074949074,4.89870656159,63.9867702314,93.5236394717,0.190239600705,7.47855369294,0.504096411092,0.000437122052475,2177.65374765
1.458,850,1,0,0,4,0,26.4644864938,58.0098647879,4.89860220362,63.949274911,93.561561212,0.192794861068,7.28872200312,0.504096411092,0.000434814989611,2179.30515291
1.459,850,1,0,0,4,0,26.3688120544,58.0121448851,4.89848980572,63.9118017717,93.599462051,0.196499897741,7.19297651685,0.504096411092,0.000434670088691,2180.95058906
