time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.972,846,1,0,0,6,0,-24.6765068929,45.6592981133,3.64520287282,52.0287324526,105.805397736,0.195289884406,7.78574740131,0.770279232873,0.000403889946414,2940.6447996
1.973,846,1,0,0,6,0,-24.7714063053,45.607528119,3.64042587314,52.0280875297,105.806075147,0.196828704198,7.72711654069,0.770279232873,0.000404628025327,2941.37067881
1.974,846,1,0,0,6,0,-24.8662505707,45.5556566183,3.63564042532,52.0275518228,105.806638337,0.199734489636,7.52931009002,0.770279232873,0.000406442910736,2942.09595835
1.975,846,1,0,0,6,0,-24.9610454596,45.5036804448,3.63084623774,52.0271253181,105.807087289,0.200913438006,7.54938444226,0.770279232873,0.000408762271296,2942.81731767
1.976,846,1,0,0,6,0,-25.0557728169,45.4516095595,3.62604422951,52.0268080873,105.807422006,0.203168939203,7.47835810222,0.770279232873,0.000408717432847,2943.53653983
1.977,846,1,0,0,6,0,-25.1504473834,45.3994358705,3.62123365474,52.0266000631,105.807642493,0.201683882267,7.55941894819,0.770279232873,0.000407350649229,2944.24851105
1.978,846,1,0,0,6,0,-25.2450659587,45.3471611366,3.61641467602,52.0265012615,105.807748742,0.204553701764,7.69157538929,0.770279232873,0.000408399470751,2944.95629996
1.979,846,1,0,0,6,0,-25.3396313161,45.294783821,3.61158715212,52.0265116876,105.807740748,0.204282265635,7.58699394932,0.770279232873,0.000407380951237,2945.65916587
1.98,846,1,0,0,6,0,-25.4341462239,45.242302378,3.60675094105,52.0266313627,105.8076185,0.205407711273,7.53746292383,0.770279232873,0.00040685794559,2946.35864925
1.981,846,1,0,0,6,0,-25.5285925821,45.1897268672,3.60190697016,52.026860249,105.807382007,0.212768183031,7.52198707872,0.770279232873,0.000406764944647,2947.05693498
1.982,846,1,0,0,6,0,-25.6229940248,45.137044133,3.59705402775,52.0271984018,105.807031271,0.217590643131,7.69802605744,0.770279232873,0.000407925122681,2947.74861067
1.983,846,1,0,0,6,0,-25.7173265129,45.0842675927,3.59219335017,52.0276457319,105.806566298,0.213555408615,7.71124011777,0.770279232873,0.000409527556837,2948.42582653
1.984,846,1,0,0,6,0,-25.8116136529,45.0313840412,3.58732372162,52.0282023475,105.805987094,0.214865815087,7.64932195617,0.770279232873,0.000409324240276,2949.09997781
1.985,846,1,0,0,6,0,-25.9058254884,44.9784102912,3.58244669057,52.0288680527,105.805293672,0.216946082504,7.67918229438,0.770279232873,0.000408489341965,2949.76889973
1.986,846,1,0,0,6,0,-25.9999915479,44.9253297508,3.5775607298,52.0296430363,105.804486049,0.215651608174,7.52170224206,0.770279232873,0.00040714102567,2950.43958572
1.987,846,1,0,0,6,0,-26.0941056693,44.872145872,3.5726661576,52.0305272827,105.803564213,0.214933169613,7.45822562073,0.770279232873,0.000407035812253,2951.11052544
1.988,846,1,0,0,6,0,-26.188149831,44.8188688513,3.56776391267,52.0315206007,105.802528182,0.214128383078,7.57772965109,0.770279232873,0.000407329628795,2951.77378494
1.989,846,1,0,0,6,0,-26.282147568,44.7654853603,3.562852769,52.0326232299,105.80137797,0.216032412576,7.70054038383,0.770279232873,0.000406792467349,2952.42425219
1.99,846,1,0,0,6,0,-26.3760749458,44.7120089971,3.55793397792,52.0338348798,105.800113591,0.21670957552,7.49202663313,0.770279232873,0.000406462273082,2953.06786188
1.991,846,1,0,0,6,0,-26.4699554707,44.6584263842,3.55300630932,52.0351558426,105.798735062,0.218254300762,7.35282400372,0.770279232873,0.00040638200908,2953.70239838
1.992,846,1,0,0,6,0,-26.5637652384,44.604751171,3.54807101882,52.0365857703,105.7972424,0.220204703094,7.37745587385,0.770279232873,0.000407161992666,2954.32666695
1.993,846,1,0,0,6,0,-26.6575158922,44.550976719,3.54312749627,52.0381247992,105.79563564,0.220208028664,7.4665995432,0.770279232873,0.00040793035916,2954.95415589
1.994,846,1,0,0,6,0,-26.75121314,44.4970997528,3.53817544094,52.0397730233,105.793914796,0.217199133392,7.42273460137,0.770279232873,0.000408467706612,2955.58719432
1.995,846,1,0,0,6,0,-26.8448508597,44.4431237917,3.53321517675,52.0415303342,105.792079882,0.21614287271,7.43302876905,0.770279232873,0.000407367608081,2956.22172781
1.996,846,1,0,0,6,0,-26.9384288466,44.3890489618,3.52824671561,52.0433967122,105.790130922,0.211410628928,7.61589102664,0.770279232873,0.000407074362364,2956.85088276
1.997,846,1,0,0,6,0,-27.0319468964,44.3348753897,3.52327006949,52.0453721363,105.78806794,0.210420375403,7.43070200116,0.770279232873,0.000406993728221,2957.46807946
1.998,846,1,0,0,6,0,-27.1254107033,44.2805997773,3.51828493583,52.0474567232,105.785890955,0.207247285852,7.34856513981,0.770279232873,0.000407394353686,2958.07510323
1.999,846,1,0,0,6,0,-27.2188023729,44.2262325342,3.51329227099,52.0496500408,105.783600001,0.20713409949,7.49013645382,0.770279232873,0.000407415831328,2958.67488665
2.0,846,1,0,0,6,0,-27.3121452798,44.171760063,3.50829082665,52.0519526182,105.781195107,0.205394984083,7.48734937807,0.770279232873,0.000408161727581,2959.26940867
2.001,846,1,0,0,6,0,-27.4054156587,44.1171962429,3.50328187747,52.0543638486,105.778676303,0.201906369073,7.62027192749,0.770279232873,0.000409068547518,2959.85606051
2.002,846,1,0,0,6,0,-27.4986250886,44.0625343283,3.4982648044,52.0568839812,105.776043635,0.200354466416,7.68505540354,0.770279232873,0.000409013136457,2960.43568586
2.003,846,1,0,0,6,0,-27.5917792464,44.0077709927,3.49323930252,52.059513161,105.773297127,0.200970183529,7.74706950327,0.770279232873,0.000409333114761,2961.01238951
2.004,846,1,0,0,6,0,-27.6848720478,43.9529098168,3.48820570079,52.0622512064,105.770436809,0.201493904698,7.85406601916,0.770279232873,0.000409512708166,2961.5905552
2.005,846,1,0,0,6,0,-27.7779091628,43.8979474631,3.48316369337,52.0650982737,105.767462708,0.198802807593,8.13798946093,0.770279232873,0.000410111775022,2962.16466984
2.006,846,1,0,0,6,0,-27.8708727805,43.842894475,3.47811424772,52.0680537779,105.764374872,0.196047739462,8.2246898366,0.770279232873,0.000412293678306,2962.72700105
2.007,846,1,0,0,6,0,-27.9637803069,43.7877405667,3.47305642069,52.0711182316,105.761173345,0.197939315458,8.08502628327,0.770279232873,0.000411097397269,2963.28764651
2.008,846,1,0,0,6,0,-28.0566198147,43.7324928326,3.46799086318,52.0742912137,105.75785817,0.198860904161,8.15785888768,0.770279232873,0.000408859226895,2963.84905736
2.009,846,1,0,0,6,0,-28.1494028238,43.6771444321,3.46291694828,52.0775730892,105.754429388,0.194534539772,7.92093998484,0.770279232873,0.000408485722589,2964.40008541
2.01,846,1,0,0,6,0,-28.242129127,43.6216954866,3.45783468756,52.0809638494,105.750887028,0.191551277904,7.89518564746,0.770279232873,0.000408968400043,2964.94075007
2.011,846,1,0,0,6,0,-28.3347809744,43.5661566345,3.45274505632,52.0844628003,105.747231142,0.189722637049,8.18877733405,0.770279232873,0.00041032575153,2965.47334571
2.012,846,1,0,0,6,0,-28.4273727931,43.5105192563,3.44764726489,52.088070434,105.743461789,0.190392635766,8.28637021437,0.770279232873,0.00041102655156,2965.99820361
2.013,846,1,0,0,6,0,-28.519907301,43.4547817227,3.44254116435,52.0917868449,105.739579006,0.189377581401,8.25334106234,0.770279232873,0.000412794249924,2966.51581239
2.014,846,1,0,0,6,0,-28.6123813748,43.3989459192,3.4374269278,52.0956118951,105.735582831,0.188140080441,8.35916756192,0.770279232873,0.000411956844557,2967.02695852
2.015,846,1,0,0,6,0,-28.7047758601,43.343023448,3.4323056181,52.0995447259,105.731473333,0.191535099517,8.34391746223,0.770279232873,0.000412400115334,2967.53222787
2.016,846,1,0,0,6,0,-28.7971153505,43.2869994523,3.42717587489,52.1035863311,105.727250572,0.191895347916,8.10548511841,0.770279232873,0.000412621513616,2968.03465782
2.017,846,1,0,0,6,0,-28.8893981816,43.2308749368,3.42203779062,52.10773664,105.722914583,0.193165070896,8.20199861164,0.770279232873,0.000410319597275,2968.53178778
2.018,846,1,0,0,6,0,-28.9816052336,43.1746615555,3.41689243237,52.1119947444,105.718465426,0.196348011918,8.05018800692,0.770279232873,0.000409490440154,2969.0221401
2.019,846,1,0,0,6,0,-29.0737537743,43.1183488091,3.41173883937,52.1163613893,105.713903166,0.198771578929,8.07022070366,0.770279232873,0.000410164864805,2969.51158286
2.02,846,1,0,0,6,0,-29.1658377892,43.0619403848,3.40657734937,52.1208362643,105.709227853,0.199344661628,8.16975632456,0.770279232873,0.000409591420808,2970.00586402
2.021,846,1,0,0,6,0,-29.2578628912,43.0054328562,3.40140764915,52.1254196156,105.704439539,0.199013607437,8.0274418601,0.770279232873,0.000409975873618,2970.49756063
2.022,846,1,0,0,6,0,-29.3498114679,42.9488370676,3.39623073105,52.1301105105,105.699538292,0.197262324376,8.17661929792,0.770279232873,0.000412929711079,2970.97679548
2.023,846,1,0,0,6,0,-29.4416949409,42.8921460276,3.3910459557,52.1349094611,105.69452419,0.196632171728,8.0535301687,0.770279232873,0.000414478614993,2971.44568847
2.024,846,1,0,0,6,0,-29.533518912,42.8353562935,3.38585300854,52.1398167307,105.689397288,0.197353091545,8.09532224234,0.770279232873,0.000412870068213,2971.9058337
2.025,846,1,0,0,6,0,-29.6252773894,42.7784715849,3.38065223001,52.1448319687,105.684157644,0.197517419768,7.9211084564,0.770279232873,0.000412106991542,2972.35818072
2.026,846,1,0,0,6,0,-29.7169759677,42.7214884482,3.37544330464,52.1499554496,105.678805318,0.198184963484,7.76195301674,0.770279232873,0.000412128384057,2972.8024382
2.027,846,1,0,0,6,0,-29.8085970987,42.6644178202,3.37022723239,52.1551861326,105.673340385,0.202222256489,7.47608404118,0.770279232873,0.000411326111595,2973.24631566
2.028,846,1,0,0,6,0,-29.9001637218,42.607245436,3.36500270973,52.1605252799,105.667762915,0.204274578731,7.33553372136,0.770279232873,0.000411396537639,2973.69018473
2.029,846,1,0,0,6,0,-29.9916525322,42.5499858715,3.35977106886,52.1659714844,105.66207298,0.204495070669,7.30387997643,0.770279232873,0.000411327091081,2974.12628911
2.03,846,1,0,0,6,0,-30.0830864366,42.4926248151,3.35453100241,52.1715260604,105.65627065,0.20836107804,7.42020966667,0.770279232873,0.000411450310013,2974.55748385
2.031,846,1,0,0,6,0,-30.1744421647,42.4351768911,3.34928384658,52.1771875441,105.650355998,0.206211027326,7.71256355804,0.770279232873,0.000411963555623,2974.98313288
2.032,846,1,0,0,6,0,-30.2657310671,42.377635005,3.34402895349,52.1829565594,105.644329113,0.205838268259,7.84811169009,0.770279232873,0.000413287165869,2975.40524372
2.033,846,1,0,0,6,0,-30.3569587126,42.3199956648,3.33876600453,52.1888334204,105.638190062,0.210626464385,8.03439857475,0.770279232873,0.000413439446157,2975.82735042
2.034,846,1,0,0,6,0,-30.4481191506,42.2622626487,3.33349534493,52.1948177045,105.631938917,0.211381319303,8.21105442074,0.770279232873,0.000412486346615,2976.24761682
2.035,846,1,0,0,6,0,-30.5392121932,42.2044361032,3.32821698832,52.2009093455,105.625575756,0.212056531352,7.82620698332,0.770279232873,0.000412292995103,2976.66544871
2.036,846,1,0,0,6,0,-30.6302376527,42.1465161757,3.32293094834,52.2071082756,105.619100658,0.21580883491,7.53961724298,0.770279232873,0.000413113821994,2977.06993544
2.037,846,1,0,0,6,0,-30.7212010825,42.0884993526,3.31763690461,52.2134148312,105.612513698,0.216764531589,7.31403716514,0.770279232873,0.000413804821591,2977.45656499
2.038,846,1,0,0,6,0,-30.8120850788,42.0303967719,3.3123358736,52.2198277347,105.605814966,0.215357645104,7.3723624119,0.770279232873,0.000413531175438,2977.82416283
2.039,846,1,0,0,6,0,-30.9029009363,41.9722012595,3.30702720092,52.2263476969,105.59900456,0.215931087464,7.88074293672,0.770279232873,0.00041439320012,2978.18099687
2.04,846,1,0,0,6,0,-30.9936541969,41.9139092859,3.30171056483,52.2329750709,105.59208256,0.212660373061,8.00999903025,0.770279232873,0.000414375808886,2978.54734881
2.041,846,1,0,0,6,0,-31.0843389436,41.8555246735,3.29638631423,52.2397093789,105.585049045,0.215353934013,7.89994828773,0.770279232873,0.000415982015128,2978.91779503
2.042,846,1,0,0,6,0,-31.1749607104,41.7970438821,3.29105412652,52.2465509851,105.577904096,0.215561145743,7.81724149926,0.770279232873,0.000414845140688,2979.28105087
2.043,846,1,0,0,6,0,-31.2655021607,41.7384781397,3.28571502561,52.2534985049,105.57064781,0.217395702712,7.67771626478,0.770279232873,0.000414083565023,2979.63371564
2.044,846,1,0,0,6,0,-31.355985969,41.6798128117,3.28036767753,52.2605536156,105.563280278,0.218142300463,7.86136512026,0.770279232873,0.000413813948174,2979.9841233
2.045,846,1,0,0,6,0,-31.4463891113,41.6210628586,3.27501344612,52.2677144583,105.555801592,0.217738420071,7.76454998218,0.770279232873,0.000413883413711,2980.33178355
2.046,846,1,0,0,6,0,-31.5367228251,41.5622210279,3.26965167051,52.2749818304,105.548211861,0.21621834029,7.67334919918,0.770279232873,0.000414812534899,2980.67226724
2.047,846,1,0,0,6,0,-31.6269983223,41.5032800328,3.26428168699,52.2823565965,105.540511164,0.215794542655,7.51856621164,0.770279232873,0.000416079105868,2981.00096415
2.048,846,1,0,0,6,0,-31.7171912097,41.4442558359,3.25890495006,52.2898366941,105.532699601,0.215345944744,7.58080729098,0.770279232873,0.000415999654969,2981.32819283
2.049,846,1,0,0,6,0,-31.8073205236,41.3851360239,3.25352032906,52.2974236186,105.524777277,0.217180728751,7.31727986925,0.770279232873,0.000415309451476,2981.65655529
2.05,846,1,0,0,6,0,-31.8973825211,41.3259230733,3.2481280498,52.3051170096,105.516744278,0.216199721886,7.16582374952,0.770279232873,0.000415602056136,2981.98474073
2.051,846,1,0,0,6,0,-31.9873720477,41.2666204074,3.24272842421,52.3129163591,105.508600704,0.21070485928,7.23157910358,0.770279232873,0.000414527303738,2982.31037323
2.052,846,1,0,0,6,0,-32.0772910553,41.2072267795,3.23732133894,52.3208217611,105.500346657,0.208638686182,7.33522189273,0.770279232873,0.00041499317205,2982.62972557
2.053,846,1,0,0,6,0,-32.1671450349,41.1477385906,3.23190646655,52.328833641,105.491982234,0.205607501261,7.53738327784,0.770279232873,0.000415310573694,2982.9374081
2.054,846,1,0,0,6,0,-32.2569168008,41.0881672646,3.22648484701,52.3369503805,105.483507545,0.205551403173,7.37095826399,0.770279232873,0.000414251176622,2983.24207303
2.055,846,1,0,0,6,0,-32.3466175158,41.0285054492,3.22105581123,52.3451728877,105.474922711,0.204562231181,7.41290631217,0.770279232873,0.000414203009379,2983.54425571
2.056,846,1,0,0,6,0,-32.4362583159,40.9687457582,3.21561868737,52.3535021377,105.466227823,0.202898015401,7.52208353685,0.770279232873,0.000415137173024,2983.8395514
2.057,846,1,0,0,6,0,-32.5258163961,40.9089034337,3.21017486236,52.3619359366,105.457422987,0.200121396993,7.59227939275,0.770279232873,0.000416515905992,2984.12880893
2.058,846,1,0,0,6,0,-32.6153141895,40.8489635251,3.2047229763,52.3704763212,105.448508314,0.202504131255,7.71964801166,0.770279232873,0.000417423553807,2984.40687197
2.059,846,1,0,0,6,0,-32.704728928,40.7889413209,3.19926441991,52.3791210423,105.439483913,0.205577513518,7.95347972946,0.770279232873,0.000417207489241,2984.68105047
2.06,846,1,0,0,6,0,-32.7940830096,40.728821826,3.19379782967,52.3878721877,105.430349896,0.203420024095,8.42503210357,0.770279232873,0.000418954469778,2984.95482432
2.061,845,1,0,0,7,0,-32.8784720841,40.671827608,3.18868784773,52.3961756023,105.432956836,0.199537742131,8.31906205647,0.804276226585,0.000418312339511,2985.19827766
2.062,845,1,0,0,7,0,-32.9724900649,40.6082674942,3.18288598264,52.4056032609,105.423621317,0.198432009875,8.30788525482,0.804276226585,0.000416386775985,2985.47518628
2.063,845,1,0,0,7,0,-33.0616311847,40.5478661155,3.17737329632,52.4146602029,105.414170299,0.19661591001,8.26344065056,0.804276226585,0.000415795617255,2985.72209567
2.064,845,1,0,0,7,0,-33.1506884214,40.4873832946,3.17185402031,52.4238209861,105.404610078,0.195627494439,8.32592037806,0.804276226585,0.000416175482773,2985.96405408
2.065,845,1,0,0,7,0,-33.2396840851,40.4268039223,3.16632677597,52.4330878235,105.394940772,0.195381251368,8.14721077713,0.804276226585,0.000417666167075,2986.21066469
2.066,845,1,0,0,7,0,-33.3285955383,40.3661434512,3.16079297333,52.4424582748,105.385162498,0.197571373554,8.03050520155,0.804276226585,0.00041709619152,2986.4623087
2.067,845,1,0,0,7,0,-33.4174562696,40.3053790598,3.15525053071,52.4519358136,105.375275364,0.194477514072,7.94726250592,0.804276226585,0.000419200824484,2986.7139819
2.068,845,1,0,0,7,0,-33.5062100461,40.2445492627,3.14970296113,52.4615143296,105.365279504,0.200493079642,7.78064374671,0.804276226585,0.000419149905991,2986.95641043
2.069,845,1,0,0,7,0,-33.5949015349,40.1836235259,3.14414747985,52.4711985015,105.35517507,0.197927908267,7.80286190708,0.804276226585,0.000417990620742,2987.18858357
2.07,845,1,0,0,7,0,-33.6835305468,40.1226019895,3.13858409998,52.4809882782,105.344962157,0.202558797073,7.50585687399,0.804276226585,0.000417824689553,2987.41047652
2.071,845,1,0,0,7,0,-33.7720745393,40.0615002198,3.13301424085,52.4908810822,105.334640889,0.206444834643,7.34786720003,0.804276226585,0.000417082422196,2987.62921896
2.072,845,1,0,0,7,0,-33.8605556971,40.0003029543,3.12743651125,52.5008793039,105.324211394,0.207924483172,7.36067261673,0.804276226585,0.000416165964752,2987.8405409
2.073,845,1,0,0,7,0,-33.9489515158,39.9390258044,3.12185233421,52.510980311,105.313673798,0.208654708409,7.43033070166,0.804276226585,0.000415677742535,2988.04811476
2.074,845,1,0,0,7,0,-34.0372757821,39.8776592736,3.11626084433,52.5211855679,105.303028242,0.207774642017,7.49056209455,0.804276226585,0.00041591869886,2988.25240686
2.075,845,1,0,0,7,0,-34.1255311083,39.8162015814,3.11066187957,52.5314953063,105.292274845,0.210300031881,7.63308047031,0.804276226585,0.000415800700165,2988.4627289
2.076,845,1,0,0,7,0,-34.2137145353,39.7546548234,3.10505563104,52.5419091098,105.281413728,0.213321737818,7.63599633331,0.804276226585,0.000417505019958,2988.67075822
2.077,845,1,0,0,7,0,-34.3018119907,39.6930288832,3.09944299905,52.5524252026,105.270445033,0.211737135996,7.7756076865,0.804276226585,0.000417362817317,2988.87278428
2.078,845,1,0,0,7,0,-34.3898344386,39.6313161582,3.09382329118,52.563044772,105.25936891,0.212059667136,8.00787754827,0.804276226585,0.00041889443343,2989.0678098
2.079,845,1,0,0,7,0,-34.4777872642,39.5695129137,3.08819616749,52.5737683872,105.248185484,0.210824891486,7.85056553931,0.804276226585,0.000417628377791,2989.25339319
2.08,845,1,0,0,7,0,-34.5656647467,39.5076232108,3.0825619979,52.5845952692,105.236894886,0.212125174756,7.85840576588,0.804276226585,0.00041703892346,2989.42771024
2.081,845,1,0,0,7,0,-34.6534667217,39.4456472164,3.07692079768,52.5955253015,105.225497251,0.212273807784,7.86135232938,0.804276226585,0.000417817289655,2989.5937818
2.082,845,1,0,0,7,0,-34.7411930252,39.3835850972,3.0712725821,52.6065583668,105.213992718,0.212182646532,7.91064285798,0.804276226585,0.000417755690635,2989.75553754
2.083,845,1,0,0,7,0,-34.8288490255,39.3214330984,3.06561700959,52.617695056,105.202381419,0.215575535815,7.85042908901,0.804276226585,0.000420156792446,2989.9133469
2.084,845,1,0,0,7,0,-34.9164179693,39.2592031599,3.05995516664,52.6289331279,105.190663502,0.212922752606,7.79084894293,0.804276226585,0.000418437172302,2990.0653044
