time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.627,845,1,0,0,6,1,10.0392336659,56.8797485013,4.60709923383,57.9423624434,99.5365981334,0.236124439912,6.7179448567,0.811964538228,0.000409226837735,2492.92144822
1.628,845,1,0,0,6,1,9.93842992385,56.8655400885,4.60556955046,57.9109083834,99.5688184343,0.233985791627,6.53881053051,0.811964538228,0.000408962528044,2494.67404207
1.629,845,1,0,0,6,1,9.8376078876,56.851226869,4.60403095726,57.8795095567,99.6009849748,0.239505545983,6.53205730986,0.811964538228,0.000407835355451,2496.42615776
1.63,845,1,0,0,6,1,9.73676772574,56.8368087692,4.60248344911,57.8481661827,99.6330975245,0.239745112515,6.48223769363,0.811964538228,0.000408124532017,2498.1791982
1.631,845,1,0,0,6,1,9.63590960724,56.8222857154,4.60092702094,57.8168784814,99.6651558528,0.236680128502,6.27208965466,0.811964538228,0.00040750137303,2499.93311284
1.632,845,1,0,0,6,1,9.53503390041,56.8076576632,4.59936167077,57.7856467338,99.6971597287,0.237807057108,7.31107735688,0.811964538228,0.000407361311219,2501.68959649
1.633,845,1,0,0,6,1,9.43413938218,56.7929243369,4.59778737187,57.7544707303,99.7291089204,0.240421741041,6.13385232278,0.811964538228,0.000406746429748,2503.44900872
1.634,845,1,0,0,6,1,9.33322940662,56.7780861293,4.59620416898,57.7233516735,99.761003197,0.242031457324,6.3546200444,0.811964538228,0.000407037309175,2505.20884235
1.635,845,1,0,0,6,1,9.23230096007,56.7631425007,4.59461200722,57.6922888007,99.7928423271,0.240562077657,6.2101257462,0.811964538228,0.000407639539434,2506.96752704
1.636,845,1,0,0,6,1,9.13135560669,56.7480935842,4.59301090354,57.6612827625,99.8246260777,0.241200438149,6.27394547333,0.811964538228,0.000407465471453,2508.72792167
1.637,845,1,0,0,6,1,9.03039371699,56.7329393383,4.5914008562,57.6303338396,99.8563542168,0.24255516985,6.46592667808,0.811964538228,0.000407566859423,2510.48950773
1.638,845,1,0,0,6,1,8.92941426789,56.7176795116,4.58978184123,57.5994418871,99.8880265112,0.241258149862,6.50482780134,0.811964538228,0.000407264006522,2512.25104576
1.639,845,1,0,0,6,1,8.82841912435,56.7023142889,4.58815388088,57.5686076433,99.919642728,0.240581195745,7.45916863245,0.811964538228,0.000408233423027,2514.01229603
1.64,845,1,0,0,6,1,8.72740656655,56.6868433111,4.5865169398,57.5378307515,99.9512026339,0.243256046999,6.61775946554,0.811964538228,0.000406573110732,2515.7689225
1.641,845,1,0,0,6,1,8.62637865998,56.6712667973,4.58487104381,57.5071120096,99.9827059953,0.244520210983,6.80940485687,0.811964538228,0.000406949016163,2517.52193718
1.642,845,1,0,0,6,1,8.52533388429,56.655584416,4.58321616054,57.4764511233,100.014152579,0.245044760217,6.64399516412,0.811964538228,0.000406748494116,2519.27150606
1.643,845,1,0,0,6,1,8.4242736088,56.6397962824,4.58155230475,57.4458486774,100.045542151,0.248773305062,6.66278715687,0.811964538228,0.000405949000538,2521.01467245
1.644,845,1,0,0,6,1,8.3231980077,56.6239023274,4.57987947178,57.4153048919,100.076874478,0.244622673751,6.78483976864,0.811964538228,0.000406706497662,2522.7563165
1.645,845,1,0,0,6,1,8.22210675713,56.6079024034,4.57819764867,57.3848198372,100.108149326,0.242567758383,8.2557642355,0.811964538228,0.000406901310812,2524.49683307
1.646,845,1,0,0,6,1,8.12099953338,56.5917963616,4.57650682238,57.3543935854,100.139366461,0.241989564296,6.65718710075,0.811964538228,0.000407058761962,2526.23759667
1.647,845,1,0,0,6,1,8.01987780785,56.5755843397,4.57480700993,57.3240267481,100.170525646,0.241805414457,6.44120721526,0.811964538228,0.000406649833187,2527.97773505
1.648,845,1,0,0,6,1,7.9187406593,56.5592660935,4.57309818826,57.2937192169,100.201626648,0.240216554652,6.27596014839,0.811964538228,0.00040658848146,2529.71612888
1.649,845,1,0,0,6,1,7.81758866263,56.5428416186,4.57138035947,57.2634713338,100.232669229,0.240423490252,7.26614101772,0.811964538228,0.000406677910676,2531.45258235
1.65,845,1,0,0,6,1,7.71642199423,56.5263108471,4.56965351897,57.2332833206,100.263653155,0.240423439348,6.18429126219,0.811964538228,0.000405061977894,2533.18762367
1.651,845,1,0,0,6,1,7.6152408309,56.5096737112,4.56791766221,57.2031553992,100.29457819,0.23879402319,6.20478573225,0.811964538228,0.000405844844302,2534.92249348
1.652,845,1,0,0,6,1,7.5140455494,56.4929301765,4.56617278809,57.1730878507,100.325444097,0.238624897449,6.81132189122,0.811964538228,0.000405292220979,2536.6572616
1.653,845,1,0,0,6,1,7.41283572852,56.4760800768,4.56441888178,57.1430807194,100.35625064,0.236104954652,6.46263019714,0.811964538228,0.000404853133185,2538.39138455
1.654,845,1,0,0,6,1,7.31161134646,56.4591233109,4.56265593524,57.1131341698,100.386997582,0.236574405839,6.44229473523,0.811964538228,0.000406182164993,2540.12287113
1.655,845,1,0,0,6,1,7.21037497739,56.442060215,4.56088398587,57.0832491311,100.417684686,0.236904579165,6.72213184445,0.811964538228,0.000405705663179,2541.85257451
1.656,845,1,0,0,6,1,7.10912380513,56.4248902189,4.55910297687,57.0534249405,100.448311715,0.235966549021,6.33863392044,0.811964538228,0.000404776823476,2543.58104135
1.657,845,1,0,0,6,1,7.00785940652,56.4076134926,4.55731292835,57.0236622335,100.478878431,0.237170256115,6.26847073323,0.811964538228,0.000405249587151,2545.30813132
1.658,845,1,0,0,6,1,6.90658216085,56.3902300055,4.55551383953,56.9939612903,100.509384596,0.238095753301,6.53534591762,0.811964538228,0.000404989190929,2547.03137471
1.659,845,1,0,0,6,1,6.80529144902,56.3727395551,4.55370569189,56.9643220989,100.539829972,0.236040275635,6.52326863855,0.811964538228,0.000404861807502,2548.75180467
1.66,845,1,0,0,6,1,6.70398665203,56.3551419371,4.55188846671,56.9347446503,100.570214321,0.235296027428,6.46614352121,0.811964538228,0.000405732784179,2550.47248066
1.661,845,1,0,0,6,1,6.602671547,56.3374377129,4.55006222434,56.9052302153,100.600537404,0.2371362096,6.61861008178,0.811964538228,0.000405798595429,2552.1935125
1.662,845,1,0,0,6,1,6.50134271835,56.3196261911,4.54822689581,56.8757779669,100.630798984,0.237703859009,6.61154763764,0.811964538228,0.000405342850441,2553.9144576
1.663,845,1,0,0,6,1,6.40000114668,56.3017074466,4.54638249124,56.8463883623,100.660998821,0.233915931813,6.61707523787,0.811964538228,0.000406406720721,2555.63434198
1.664,845,1,0,0,6,1,6.29864821308,56.2836816285,4.5445290283,56.8170619713,100.691136675,0.238557544778,6.85886458521,0.811964538228,0.000406556538971,2557.3534065
1.665,845,1,0,0,6,1,6.1972829004,56.2655484606,4.54266648095,56.787798669,100.721212308,0.239034700788,6.87320409431,0.811964538228,0.000406449913985,2559.07167503
1.666,845,1,0,0,6,1,6.09590459138,56.2473077354,4.54079483023,56.7585984495,100.751225478,0.239225828321,6.95855963631,0.811964538228,0.000406017798953,2560.78875634
1.667,845,1,0,0,6,1,5.99451706804,56.2289600391,4.5389141386,56.7294625703,100.781175947,0.240166368579,7.14182859885,0.811964538228,0.00040585181264,2562.50770262
1.668,845,1,0,0,6,1,5.89311731447,56.2105047325,4.53702434278,56.7003903325,100.811063475,0.24224883403,7.20084319431,0.811964538228,0.000405018380639,2564.22686615
1.669,845,1,0,0,6,1,5.7917051142,56.1919416787,4.53512543113,56.6713818468,100.840887822,0.236612624777,7.08737952018,0.811964538228,0.00040567788405,2565.945311
1.67,845,1,0,0,6,1,5.69028345149,56.1732713293,4.5332174521,56.6424381366,100.870648747,0.234519754105,7.02592485652,0.811964538228,0.000405709872171,2567.66265858
1.671,845,1,0,0,6,1,5.58885011052,56.1544931821,4.53130035664,56.6135587383,100.900346011,0.234693308706,7.28431693495,0.811964538228,0.00040528006296,2569.37971879
1.672,845,1,0,0,6,1,5.48740607629,56.1356073236,4.52937415587,56.5847441037,100.929979374,0.234234534386,6.81353606427,0.811964538228,0.000405511979785,2571.09668657
1.673,845,1,0,0,6,1,5.38595153402,56.1166136935,4.52743884589,56.5559944556,100.959548595,0.232211620481,6.73284927064,0.811964538228,0.000404966032803,2572.81278488
1.674,845,1,0,0,6,1,5.28448686943,56.0975122694,4.52549442665,56.5273100731,100.989053433,0.22943778544,7.10358472388,0.811964538228,0.000404948381693,2574.52869895
1.675,845,1,0,0,6,1,5.18301166815,56.0783028784,4.5235408828,56.4986910095,101.018493648,0.2298792492,6.73211471605,0.811964538228,0.000405451619721,2576.24456718
1.676,845,1,0,0,6,1,5.08152671693,56.0589855744,4.52157822207,56.4701376572,101.047868996,0.230465652479,6.66258131045,0.811964538228,0.000405706467814,2577.95952807
1.677,845,1,0,0,6,1,4.98003230263,56.0395603183,4.51960644265,56.4416502664,101.077179238,0.230747832495,7.13686215206,0.811964538228,0.000405889432358,2579.67563375
1.678,845,1,0,0,6,1,4.87852771156,56.0200268786,4.51762552328,56.4132288074,101.10642413,0.232257945571,6.47765057961,0.811964538228,0.000406542494735,2581.39090921
1.679,845,1,0,0,6,1,4.77701403205,56.0003853701,4.5156354778,56.3848737556,101.135603431,0.230245568578,6.4468637962,0.811964538228,0.000406806094792,2583.10490178
1.68,845,1,0,0,6,1,4.67549160219,55.9806357648,4.51363630554,56.3565853744,101.164716899,0.231045949477,8.17681041577,0.811964538228,0.000405785730354,2584.81889576
1.681,845,1,0,0,6,1,4.57395925864,55.9607777419,4.5116279762,56.3283635105,101.193764293,0.234855263654,6.3681000757,0.811964538228,0.000404753473805,2586.53074858
1.682,845,1,0,0,6,1,4.47241854162,55.9408115079,4.50961051287,56.300208763,101.22274537,0.23436153556,6.36724271297,0.811964538228,0.000404601896641,2588.240446
1.683,845,1,0,0,6,1,4.37086979041,55.920737037,4.50758391503,56.2721213945,101.251659891,0.235682921162,7.61187103782,0.811964538228,0.000403244685814,2589.9498912
1.684,845,1,0,0,6,1,4.26931139179,55.9005539156,4.50554814311,56.2441011298,101.280507614,0.235505189411,6.52436648764,0.811964538228,0.000401171812021,2591.65880145
1.685,845,1,0,0,6,1,4.16774533809,55.8802624453,4.50350322968,56.2161486897,101.309288297,0.236155978866,6.571502054,0.811964538228,0.000402120850595,2593.3664464
1.686,845,1,0,0,6,1,4.06617191968,55.859862592,4.50144917338,56.1882643222,101.3380017,0.234936124585,7.09022591654,0.811964538228,0.000402393186069,2595.07483691
1.687,845,1,0,0,6,1,3.9645892235,55.8393538772,4.49938592818,56.1604476733,101.36664758,0.232495654538,6.50423413944,0.811964538228,0.000402414543311,2596.78488936
1.688,845,1,0,0,6,1,3.86299954393,55.81873667,4.49731353332,56.1326995425,101.395225695,0.234663788882,6.54828544021,0.811964538228,0.000403668831178,2598.49546514
1.689,845,1,0,0,6,1,3.76140317247,55.7980109378,4.49523198759,56.105020177,101.423735804,0.235560869199,6.72570384839,0.811964538228,0.000403781078146,2600.20691494
1.69,845,1,0,0,6,1,3.65979869767,55.7771762995,4.4931412548,56.0774093623,101.452177667,0.234768152704,6.73278935515,0.811964538228,0.000404454454877,2601.92211605
1.691,845,1,0,0,6,1,3.55818711296,55.7562328649,4.49104134806,56.0498675396,101.480551039,0.234802072382,6.70408172077,0.811964538228,0.000404318810837,2603.63842881
1.692,845,1,0,0,6,1,3.45656861062,55.7351805807,4.48893226409,56.0223949309,101.508855679,0.238557433096,6.76728659453,0.811964538228,0.000404119176554,2605.35324099
1.693,845,1,0,0,6,1,3.35494338331,55.714019394,4.48681399964,55.9949917582,101.537091346,0.23320467423,6.83147323804,0.811964538228,0.000403880985395,2607.06568555
1.694,845,1,0,0,6,1,3.25331082226,55.6927490843,4.48468653472,55.9676580285,101.565257795,0.235539754534,6.79733665443,0.811964538228,0.000403945874557,2608.77696487
1.695,845,1,0,0,6,1,3.15167352622,55.671370104,4.48254991657,55.9403946091,101.593354786,0.231404930392,6.72207016336,0.811964538228,0.000403496780937,2610.48674838
1.696,845,1,0,0,6,1,3.05002848164,55.6498817265,4.48040407464,55.9132008616,101.621382078,0.233022494619,6.70087372132,0.811964538228,0.000403144400312,2612.19326431
1.697,845,1,0,0,6,1,2.94837909009,55.6282845786,4.47824907352,55.8860778655,101.649339427,0.23533348769,6.75048225437,0.811964538228,0.00040269319957,2613.89791406
1.698,845,1,0,0,6,1,2.84672233836,55.6065779279,4.47608484215,55.8590249865,101.677226592,0.232767293322,6.85599186563,0.811964538228,0.000403207952866,2615.60470479
1.699,845,1,0,0,6,1,2.7450616291,55.5847624088,4.47391144577,55.8320432997,101.70504333,0.233336109181,6.84818665216,0.811964538228,0.000403117323728,2617.31263773
1.7,845,1,0,0,6,1,2.64339520267,55.5628375531,4.47172883972,55.8051325056,101.732789401,0.231826068692,9.41022537468,0.811964538228,0.000403218181504,2619.01980918
1.701,845,1,0,0,6,1,2.54172310416,55.5408032776,4.46953701772,55.7782927868,101.760464562,0.231040123994,7.16332665752,0.811964538228,0.000400929388943,2620.72503824
1.702,845,1,0,0,6,1,2.44004567979,55.5186595648,4.46733598002,55.7515244056,101.788068569,0.229778170894,6.98126387493,0.811964538228,0.00040187421546,2622.43103158
1.703,844,2,0,0,5,0,2.4297440615,55.516235853,4.46724046782,55.7486532294,101.869101643,0.231603022741,7.41056987658,0.780078546078,0.000401557926237,2622.60352452
1.704,844,2,0,0,5,0,2.23674414505,55.4738116339,4.46306554151,55.6979869976,101.896630764,0.236523310278,7.09160128432,0.780078546078,0.000398814656963,2625.83659204
1.705,844,2,0,0,5,0,2.135002918,55.4513388799,4.46085557886,55.6714330112,101.924008194,0.23500189045,7.05346655714,0.780078546078,0.000398513460201,2627.5365535
1.706,844,2,0,0,5,0,2.03325750338,55.4287565778,4.45863639688,55.6449515262,101.951313346,0.237304047623,6.99928844895,0.780078546078,0.000398344280149,2629.23604121
1.707,844,2,0,0,5,0,1.93150809891,55.4060646805,4.45640799278,55.6185427633,101.978545976,0.236434868704,6.96841983655,0.780078546078,0.000398415556464,2630.93498032
1.708,844,2,0,0,5,0,1.8297420583,55.383260263,4.45417008135,55.5922036303,102.005705831,0.237669380621,6.92608538277,0.780078546078,0.000398547164724,2632.6327327
1.709,844,2,0,0,5,0,1.72797242393,55.3603461432,4.45192294118,55.5659376927,102.032792656,0.238541294569,6.90178923883,0.780078546078,0.000398843714454,2634.32872508
1.71,844,2,0,0,5,0,1.62622508516,55.3373280872,4.44966713916,55.5397517595,102.059806232,0.239125851553,6.92905035604,0.780078546078,0.000398842981143,2636.0230205
1.711,844,2,0,0,5,0,1.52444886005,55.3141944256,4.4474015335,55.5136328273,102.086746316,0.24070775145,6.95239984216,0.780078546078,0.000398811048972,2637.71814158
1.712,844,2,0,0,5,0,1.42268248471,55.2909538589,4.44512697831,55.4875910266,102.113612654,0.242648152078,6.97040131933,0.780078546078,0.000399097067274,2639.41207444
1.713,844,2,0,0,5,0,1.32088762047,55.2675975277,4.44284260849,55.4616167366,102.140404992,0.245944607276,6.95478258782,0.780078546078,0.000399465049855,2641.10596531
1.714,844,2,0,0,5,0,1.21912869986,55.2441401392,4.44054986411,55.4357265453,102.167123099,0.245749707856,7.07311366371,0.780078546078,0.000398976741185,2642.79625454
1.715,844,2,0,0,5,0,1.11734169008,55.2205668566,4.4382472966,55.4099043086,102.193766743,0.245775182567,7.09797233425,0.780078546078,0.000398570662823,2644.48259767
1.716,844,2,0,0,5,0,1.01556533278,55.1968865485,4.43593577419,55.384160044,102.220335671,0.246466307746,7.08733891435,0.780078546078,0.000398617257354,2646.16491176
1.717,844,2,0,0,5,0,0.913761286998,55.1730901906,4.43361441794,55.3584842429,102.24682963,0.250388887951,7.01529503525,0.780078546078,0.000398348970605,2647.84469082
1.718,844,2,0,0,5,0,0.812000416199,55.1491942781,4.43128483848,55.3328949136,102.273248394,0.248587122979,6.96354741367,0.780078546078,0.000398479638064,2649.5212842
1.719,844,2,0,0,5,0,0.710212259745,55.1251821967,4.42894541755,55.3073744738,102.299591738,0.246181584597,6.88917640607,0.780078546078,0.000398778449604,2651.19588158
1.72,844,2,0,0,5,0,0.608416291339,55.1010584164,4.42659659286,55.281928027,102.325859391,0.245711132076,6.86030484063,0.780078546078,0.000399322139681,2652.86737287
1.721,844,2,0,0,5,0,0.506631985861,55.0768274701,4.42423880743,55.2565605984,102.352051117,0.245915115584,6.83604326673,0.780078546078,0.00039954190158,2654.53791716
1.722,844,2,0,0,5,0,0.404833849577,55.0524831999,4.42187146377,55.2312660018,102.378166672,0.247803759259,6.88839481518,0.780078546078,0.000399466208114,2656.20633911
1.723,844,2,0,0,5,0,0.303034934041,55.0280286243,4.41949485734,55.2060476691,102.404205805,0.249890137885,6.85045398032,0.780078546078,0.000399752089339,2657.87139546
1.724,844,2,0,0,5,0,0.201222594223,55.003460603,4.41710868484,55.1809026563,102.43016826,0.250165287805,6.84083686081,0.780078546078,0.000399620534216,2659.53345176
1.725,844,2,0,0,5,0,0.0994612772186,54.9787946409,4.41471445335,55.155846983,102.45605383,0.25187000851,6.75139414057,0.780078546078,0.000398798663932,2661.19099112
1.726,844,2,0,0,5,0,-0.00232590465556,54.9540120407,4.41231034932,55.1308618416,102.481862298,0.253447570173,6.72594669353,0.780078546078,0.000398284953706,2662.84501597
1.727,844,2,0,0,5,0,-0.104138746922,54.9291127083,4.40989636605,55.1059475353,102.507593376,0.252018918564,6.68793505792,0.780078546078,0.000397647936972,2664.49566499
1.728,844,2,0,0,5,0,-0.205925650023,54.904109175,4.4074737201,55.0811168575,102.533246822,0.254137049693,6.64091200601,0.780078546078,0.000397293066125,2666.14094641
1.729,844,2,0,0,5,0,-0.307712106134,54.8789951187,4.40504180026,55.0563637125,102.55882242,0.252256021385,6.67368785575,0.780078546078,0.000396959860674,2667.78406542
1.73,844,2,0,0,5,0,-0.409497909771,54.8537705026,4.40260060461,55.0316883166,102.584319929,0.253548095418,6.67458091973,0.780078546078,0.00039720026471,2669.42564501
1.731,844,2,0,0,5,0,-0.51130855191,54.8284288939,4.40014951262,55.0070846996,102.609739084,0.254224775459,6.83200351775,0.780078546078,0.00039793974575,2671.06564952
1.732,844,2,0,0,5,0,-0.613092432813,54.8029830492,4.39768975977,54.9825654971,102.635079645,0.255572007218,6.92046346423,0.780078546078,0.000398236764815,2672.70473763
1.733,844,2,0,0,5,0,-0.714875042815,54.7774265365,4.39522072562,54.9581246907,102.660341395,0.252847653371,6.96164749686,0.780078546078,0.000398468534119,2674.34183946
1.734,844,2,0,0,5,0,-0.816656175153,54.751759321,4.39274240842,54.9337624955,102.685524094,0.24826469193,6.93103110456,0.780078546078,0.000398530682051,2675.97636608
1.735,844,2,0,0,5,0,-0.918435622748,54.725981368,4.39025480645,54.9094791265,102.7106275,0.252257471619,6.94785221857,0.780078546078,0.000398300339777,2677.60715567
1.736,844,2,0,0,5,0,-1.02023887312,54.7000861075,4.38775728768,54.8852687116,102.73565135,0.251432869942,6.98205891245,0.780078546078,0.00039775445484,2679.23676898
1.737,844,2,0,0,5,0,-1.12199826968,54.6740906803,4.38525150666,54.861147478,102.760595419,0.251069672393,7.05786703059,0.780078546078,0.00039775861307,2680.86364189
1.738,844,2,0,0,5,0,-1.22378747597,54.6479761924,4.38273564363,54.8370981128,102.785459475,0.250005874684,7.05955039572,0.780078546078,0.000397788018574,2682.49085133
1.739,844,2,0,0,5,0,-1.32555328992,54.6217561948,4.38021100584,54.8131333695,102.810243268,0.250618668952,7.21751149643,0.780078546078,0.000398003696166,2684.11635773
