time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.537,845,2,0,0,7,0,18.9284829451,57.8733505346,4.96544810154,61.092289559,96.3963794121,0.171853337543,7.14272491457,0.87712612187,0.000416191737509,2298.62913237
1.538,845,2,0,0,7,0,18.8299961071,57.868260589,4.96465001108,61.0569577258,96.4322823886,0.172791971698,7.20437245262,0.87712612187,0.000415636880587,2300.33803365
1.539,845,2,0,0,7,0,18.7315149507,57.863075425,4.96384342485,61.0216755877,96.4681509136,0.171608904532,7.21757630662,0.87712612187,0.000415988992032,2302.04502584
1.54,845,2,0,0,7,0,18.6329774488,57.8577916915,4.96302782777,60.9864210562,96.5039848019,0.173095205158,7.31920061846,0.87712612187,0.0004170828341,2303.75322949
1.541,845,2,0,0,7,0,18.5344210416,57.8524112868,4.96220352048,60.9512076896,96.5397838523,0.175839932403,7.54335720656,0.87712612187,0.000417526069057,2305.4641024
1.542,845,2,0,0,7,0,18.435808537,57.846932071,4.96137018267,60.916022363,96.575547863,0.173492250734,7.5777268233,0.87712612187,0.000416993682226,2307.17664108
1.543,845,2,0,0,7,0,18.3372085214,57.8413577759,4.9605283874,60.8808896748,96.611276652,0.177473415756,7.53851760178,0.87712612187,0.000416986535194,2308.89111039
1.544,845,2,0,0,7,0,18.2385402153,57.8356837433,4.9596774374,60.8457809837,96.6469700287,0.179545075251,7.46978095632,0.87712612187,0.000416435972029,2310.60909808
1.545,845,2,0,0,7,0,18.1398660128,57.8299134517,4.95881786152,60.8107186553,96.6826277902,0.180165092919,7.56979693358,0.87712612187,0.000416303900078,2312.32860813
1.546,845,2,0,0,7,0,18.041148684,57.8240446388,4.95794932835,60.7756895952,96.7182497484,0.181466004013,7.48351346673,0.87712612187,0.000417917558712,2314.05190738
1.547,845,2,0,0,7,0,17.9423945892,57.8180775671,4.95707188408,60.7406962326,96.7538356947,0.179764755857,7.37033555482,0.87712612187,0.000418159830546,2315.77826672
1.548,845,2,0,0,7,0,17.8436100949,57.8120125178,4.95618557654,60.7057409809,96.7893854275,0.175762587338,7.28822366469,0.87712612187,0.00041743822628,2317.50515508
1.549,845,2,0,0,7,0,17.7448078099,57.8058501796,4.95529051179,60.6708284371,96.824898757,0.178612225093,7.33584539013,0.87712612187,0.000417636630543,2319.23443704
1.55,845,2,0,0,7,0,17.6459816409,57.7995900932,4.95438662808,60.6359565759,96.860375497,0.175980658981,7.31034584791,0.87712612187,0.000417761448518,2320.96478142
1.551,845,2,0,0,7,0,17.5471130099,57.7932309783,4.95347374677,60.601119,96.8958154449,0.179198981942,7.26405275048,0.87712612187,0.000416153281422,2322.69238762
1.552,845,2,0,0,7,0,17.4482145306,57.7867735365,4.95255197509,60.5663203202,96.9312183939,0.180522145692,6.98612118622,0.87712612187,0.000415165993953,2324.41677729
1.553,845,2,0,0,7,0,17.349286341,57.7802176793,4.95162130613,60.5315607363,96.9665841454,0.180637201211,6.91827943668,0.87712612187,0.000414695477947,2326.14119114
1.554,845,2,0,0,7,0,17.2503317026,57.7735635283,4.9506817627,60.4968415417,97.0019125021,0.181815555205,6.99691631978,0.87712612187,0.000414005479861,2327.86542624
1.555,845,2,0,0,7,0,17.1513413853,57.7668103621,4.94973324869,60.4621596535,97.0372032624,0.184491799837,7.13308170016,0.87712612187,0.00041335171194,2329.58844562
1.556,845,2,0,0,7,0,17.0523248983,57.759958729,4.9487758468,60.427518559,97.0724562246,0.184372119828,7.10736555826,0.87712612187,0.00041300673382,2331.31128009
1.557,845,2,0,0,7,0,16.9532792578,57.7530083278,4.94780952025,60.3929173625,97.1076711909,0.183314176346,7.0690979523,0.87712612187,0.000413105863655,2333.03560457
1.558,845,2,0,0,7,0,16.8541983512,57.7459586259,4.9468342007,60.3583540887,97.1428479567,0.186741781798,6.99582440248,0.87712612187,0.00041345921578,2334.76103599
1.559,845,2,0,0,7,0,16.755101079,57.7388108766,4.94585006658,60.3238354756,97.1779863255,0.187960645372,7.13175585675,0.87712612187,0.000413593060884,2336.48858085
1.56,845,2,0,0,7,0,16.6559750766,57.7315641026,4.944856988,60.2893573536,97.2130861043,0.189429996373,7.16230600789,0.87712612187,0.000413955368798,2338.21587449
1.561,845,2,0,0,7,0,16.5568079688,57.7242172893,4.94385483173,60.2549155868,97.2481470834,0.18987515812,7.13035875605,0.87712612187,0.000413210353628,2339.94353972
1.562,845,2,0,0,7,0,16.4576124101,57.7167712643,4.94284371637,60.220514739,97.283169053,0.193571450063,7.08415085694,0.87712612187,0.000413872931005,2341.66838831
1.563,845,2,0,0,7,0,16.358401066,57.709226893,4.94182376397,60.1861593403,97.3181518194,0.190242037009,7.14416841828,0.87712612187,0.000412827171564,2343.39215735
1.564,845,2,0,0,7,0,16.2591615589,57.7015831486,4.94079484018,60.1518452428,97.3530951884,0.189817288715,7.21362806886,0.87712612187,0.000412770732866,2345.11818215
1.565,845,2,0,0,7,0,16.1598940316,57.6938399445,4.93975693832,60.1175726495,97.3879989574,0.18907604649,7.24793170345,0.87712612187,0.000412560211313,2346.84487161
1.566,845,2,0,0,7,0,16.060586093,57.6859962042,4.93870991957,60.0833374521,97.4228629148,0.192440557312,7.25060104399,0.87712612187,0.000412439981049,2348.57282911
1.567,845,2,0,0,7,0,15.9612645223,57.6780539465,4.93765405822,60.0491490348,97.4576868579,0.191359030582,7.41908979519,0.87712612187,0.000413009983596,2350.30028702
1.568,845,2,0,0,7,0,15.8618996858,57.6700107026,4.93658903096,60.0149973535,97.4924705814,0.195855050759,7.3966328886,0.87712612187,0.000413279370132,2352.02946624
1.569,845,2,0,0,7,0,15.7625215128,57.6618687959,4.93551515025,59.9808928516,97.5272138791,0.198787201396,7.4727088736,0.87712612187,0.000412377936932,2353.7584941
1.57,845,2,0,0,7,0,15.663103491,57.6536259581,4.93443212159,59.9468265836,97.5619165461,0.195624160096,7.44643328787,0.87712612187,0.000411739268417,2355.48623982
1.571,845,2,0,0,7,0,15.5636583101,57.6452831311,4.93334007393,59.9128030687,97.596578367,0.196116374839,7.36241276451,0.87712612187,0.00041141062897,2357.2136787
1.572,845,2,0,0,7,0,15.4641986705,57.6368412952,4.93223913969,59.8788267916,97.6311991425,0.196844230574,7.22820799416,0.87712612187,0.000411380512539,2358.94123296
1.573,845,2,0,0,7,0,15.3647121664,57.6282993118,4.93112917447,59.844893654,97.6657786734,0.199191639819,7.13025978581,0.87712612187,0.000411946692513,2360.67183151
1.574,845,2,0,0,7,0,15.2651989441,57.6196570958,4.93001017175,59.8110038616,97.7003167514,0.197670046446,7.04063971462,0.87712612187,0.000411939955004,2362.40301777
1.575,845,2,0,0,7,0,15.1656465852,57.6109134587,4.92888198261,59.7771533572,97.7348131596,0.199153594021,7.16437443533,0.87712612187,0.000412347348609,2364.13340073
1.576,845,2,0,0,7,0,15.0660677983,57.6020694064,4.92774474181,59.7433466341,97.7692676811,0.199024028465,7.07685780979,0.87712612187,0.000411292792632,2365.86463894
1.577,845,2,0,0,7,0,14.9664815883,57.5931265477,4.92659865986,59.7095902768,97.80368012,0.1954406682,7.03712051982,0.87712612187,0.000411290666276,2367.59475621
1.578,845,2,0,0,7,0,14.8668566754,57.5840819821,4.92544336919,59.6758738311,97.8380502719,0.194002248567,6.96183245535,0.87712612187,0.000411072989428,2369.32224018
1.579,845,2,0,0,7,0,14.7672057795,57.5749367542,4.92427900802,59.6422017747,97.8723779189,0.19732887189,6.84134833993,0.87712612187,0.000410334347166,2371.04713854
1.58,845,2,0,0,7,0,14.667529049,57.5656907799,4.92310556992,59.6085743146,97.9066628517,0.196376484307,6.75449277309,0.87712612187,0.000410103332566,2372.77074558
1.581,845,2,0,0,7,0,14.5678329252,57.5563445652,4.9219231231,59.5749937731,97.940904865,0.200589617568,6.85069226867,0.87712612187,0.000410177094421,2374.49693891
1.582,845,2,0,0,7,0,14.4681049727,57.5468968464,4.92073151191,59.5414561189,97.9751037487,0.203895860726,7.00075401968,0.87712612187,0.000409159415612,2376.22556657
1.583,845,2,0,0,7,0,14.3683516335,57.5373481299,4.91953080461,59.5079636841,98.0092592882,0.203649279936,7.04021826113,0.87712612187,0.000408557511297,2377.95367151
1.584,845,2,0,0,7,0,14.2685667606,57.5276977234,4.91832091849,59.4745145706,98.0433712688,0.201027532788,7.1929898504,0.87712612187,0.000408007129645,2379.68394609
1.585,845,2,0,0,7,0,14.1687693973,57.517947377,4.91710207683,59.441115312,98.0774394842,0.200757771617,7.35082271398,0.87712612187,0.000408906844337,2381.41654111
1.586,845,2,0,0,7,0,14.0689344997,57.5080945461,4.91587396562,59.4077576847,98.1114637231,0.202967136635,7.0642934454,0.87712612187,0.000410187204637,2383.15158001
1.587,845,2,0,0,7,0,13.9690874202,57.498141635,4.91463688857,59.3744503181,98.1454437738,0.20082682643,6.84589528472,0.87712612187,0.000409224628576,2384.88863807
1.588,845,2,0,0,7,0,13.8692157097,57.4880873177,4.91339068439,59.3411892016,98.1793794324,0.200205507555,6.79838226614,0.87712612187,0.000407227015356,2386.62752517
1.589,845,2,0,0,7,0,13.7693132153,57.4779308706,4.91213526761,59.3079724529,98.2132704818,0.20008791311,6.79448153827,0.87712612187,0.000406747038043,2388.36638877
1.59,845,2,0,0,7,0,13.6693737797,57.4676715513,4.91087055101,59.2747982083,98.2471166952,0.1981750251,6.83636681454,0.87712612187,0.00040807255618,2390.10680175
1.591,845,2,0,0,7,0,13.5694290898,57.4573125213,4.909596928,59.2416771369,98.2809178629,0.200564014397,6.92850331129,0.87712612187,0.000409185163221,2391.84540595
1.592,845,2,0,0,7,0,13.4694603793,57.4468517565,4.90831415297,59.2086031542,98.3146737835,0.199793496675,6.91616370778,0.87712612187,0.000409623150218,2393.58017636
1.593,845,2,0,0,7,0,13.3694614905,57.4362885086,4.90702213819,59.1755743906,98.3483842374,0.198571005081,7.03730204427,0.87712612187,0.000408703151046,2395.31469298
1.594,845,2,0,0,7,0,13.2694262618,57.4256220103,4.90572079424,59.1425889956,98.3820489955,0.19690906533,7.01658742055,0.87712612187,0.000409298010702,2397.05191073
1.595,845,2,0,0,7,0,13.1693864119,57.4148555523,4.90441052616,59.1096575795,98.4156678464,0.195611350019,7.20898319088,0.87712612187,0.00040831087918,2398.79003834
1.596,845,2,0,0,7,0,13.0693231578,57.4039870342,4.90309108147,59.0767740942,98.4492405875,0.197436133948,7.29025484416,0.87712612187,0.000407277625284,2400.52608907
1.597,845,2,0,0,7,0,12.9692366546,57.3930163753,4.90176245409,59.0439387508,98.4827670026,0.198637509159,7.35604492196,0.87712612187,0.00040732771747,2402.26107744
1.598,845,2,0,0,7,0,12.8691144208,57.3819420973,4.90042446908,59.0111476317,98.5162468665,0.197227938129,7.39236516049,0.87712612187,0.000408922789845,2403.9962125
1.599,845,2,0,0,7,0,12.7689818861,57.3707669153,4.89907745813,58.9784092258,98.5496799621,0.196757008756,7.27674426489,0.87712612187,0.000410828612099,2405.73224279
1.6,845,2,0,0,7,0,12.6688202485,57.3594886397,4.89772116074,58.9457175379,98.5830660765,0.196980622347,7.24604597364,0.87712612187,0.000410116075668,2407.46695988
1.601,845,2,0,0,7,0,12.5686359846,57.3481078958,4.89635565593,58.9130748514,98.6164049872,0.194666347953,7.15915690824,0.87712612187,0.000408431599232,2409.20121174
1.602,845,2,0,0,7,0,12.4684229272,57.3366238791,4.89498085095,58.8804793262,98.6496964717,0.191747486349,7.11852523313,0.87712612187,0.000407489752068,2410.93506816
1.603,845,2,0,0,7,0,12.3682002077,57.3250386909,4.8935970007,58.8479373377,98.682940316,0.193670277028,7.09859788737,0.87712612187,0.000407595917202,2412.66632495
1.604,845,2,0,0,7,0,12.2679426816,57.3133493271,4.89220374987,58.815440883,98.7161363012,0.19484464767,7.10860082378,0.87712612187,0.000407165397716,2414.3982761
1.605,845,2,0,0,7,0,12.1676758151,57.3015586593,4.89080144423,58.7829983779,98.7492842076,0.194539979932,7.07329627468,0.87712612187,0.000407420053182,2416.13153796
1.606,845,2,0,0,7,0,12.0673871127,57.2896651334,4.88938990205,58.750605924,98.7823838244,0.197329851954,7.13513877463,0.87712612187,0.000407378551066,2417.86862471
1.607,845,2,0,0,7,0,11.9670640712,57.2776671564,4.8879689381,58.7182596617,98.8154349225,0.198167891434,7.10761478553,0.87712612187,0.000406460733504,2419.60877032
1.608,845,2,0,0,7,0,11.8667321744,57.2655676786,4.88653890522,58.6859679696,98.8484372815,0.197012905146,7.21713085933,0.87712612187,0.000405900133323,2421.34518123
1.609,845,2,0,0,7,0,11.7663662523,57.2533635672,4.88509943657,58.6537229087,98.8813906809,0.194984599455,7.15239947522,0.87712612187,0.000405408925817,2423.07802703
1.61,845,2,0,0,7,0,11.6659918002,57.2410578251,4.88365088968,58.6215328325,98.9142948997,0.193028630106,7.06968789462,0.87712612187,0.000405447541364,2424.80724625
1.611,845,2,0,0,7,0,11.5655963111,57.2286488341,4.88219307712,58.5893938751,98.9471497259,0.194141722737,7.2486687425,0.87712612187,0.000405504655956,2426.53271252
1.612,845,2,0,0,7,0,11.4651672701,57.2161349375,4.88072580792,58.5573022101,98.9799549289,0.191064266852,7.44778303489,0.87712612187,0.000405033256716,2428.25925656
1.613,845,2,0,0,7,0,11.36473019,57.2035192169,4.87924944674,58.5252661527,99.0127102874,0.190530098505,7.56490882123,0.87712612187,0.000404997451247,2429.98961888
1.614,845,2,0,0,7,0,11.2642598759,57.1907984103,4.87776361515,58.4932778295,99.0454155796,0.193939031373,7.34421199069,0.87712612187,0.000405676973129,2431.72450142
1.615,845,2,0,0,7,0,11.1637818517,57.1779756522,4.87626868252,58.46134553,99.0780705835,0.195393397409,7.27905069928,0.87712612187,0.000407141420015,2433.46418358
1.616,845,2,0,0,7,0,11.063258227,57.165045997,4.8747640759,58.4294573929,99.1106750668,0.193096433362,7.19834103689,0.87712612187,0.000405364610895,2435.20520726
1.617,845,2,0,0,7,0,10.9627399085,57.1520158955,4.87325054918,58.3976297305,99.1432288064,0.196374519084,7.24097909961,0.87712612187,0.000404960204689,2436.94409854
1.618,845,2,0,0,7,0,10.8622016877,57.1388820082,4.87172771698,58.3658546892,99.1757315977,0.197095151003,7.37134944157,0.87712612187,0.000406038424185,2438.67846541
1.619,845,2,0,0,7,0,10.7616437281,57.1256442593,4.87019557372,58.3341324843,99.2081832168,0.194276614387,7.34307231309,0.87712612187,0.000406371585739,2440.40818922
1.62,845,2,0,0,7,0,10.6610661938,57.1123025735,4.86865411383,58.3024633314,99.2405834396,0.193766464975,7.21799991016,0.87712612187,0.000406268629562,2442.13512962
1.621,845,2,0,0,7,0,10.5604565507,57.0988551781,4.86710313601,58.2708434652,99.2729320322,0.192063380989,6.99638204905,0.87712612187,0.000406252707582,2443.85939251
1.622,845,2,0,0,7,0,10.4598403606,57.0853053928,4.86554302628,58.2392810833,99.3052287699,0.193218774334,7.02764689654,0.87712612187,0.000405897747148,2445.58262094
1.623,845,2,0,0,7,0,10.359192387,57.071649722,4.86397338525,58.2077684334,99.3374734279,0.193049965752,7.09684800217,0.87712612187,0.000405553266746,2447.30709666
1.624,845,2,0,0,7,0,10.258538202,57.0578915383,4.86239460371,58.1763136862,99.369665781,0.190944809856,7.05072749193,0.87712612187,0.000406031507905,2449.03369154
1.625,845,2,0,0,7,0,10.1578398522,57.0440255443,4.86080607715,58.1449051636,99.4018055943,0.188482866581,7.13604265779,0.87712612187,0.000406405356434,2450.76368215
1.626,845,2,0,0,7,0,10.0571674017,57.03006131,4.85920890452,58.1135648566,99.4338926565,0.191010758013,7.17544729729,0.87712612187,0.000407165539632,2452.49367944
1.627,845,2,0,0,7,0,9.956438401,57.0159873085,4.85760177029,58.082267254,99.4659267461,0.192595300116,7.23213022626,0.87712612187,0.000407050739242,2454.22318835
1.628,845,2,0,0,7,0,9.85571022096,57.0018114398,4.85598558007,58.0510303727,99.4979076226,0.190206089932,7.38223254217,0.87712612187,0.000406945658926,2455.95186942
1.629,845,2,0,0,7,0,9.75496396003,56.9875309662,4.85436002427,58.0198484894,99.5298350738,0.188997085527,7.50007849498,0.87712612187,0.000406747495096,2457.67867523
1.63,845,2,0,0,7,0,9.65417434704,56.9731421832,4.85272468484,57.9887139831,99.5617088529,0.18773835087,7.48660353411,0.87712612187,0.000407508795262,2459.40242801
1.631,845,2,0,0,7,0,9.55340515028,56.9586541107,4.85108058955,57.9576466995,99.5935287418,0.18701289562,7.49432050289,0.87712612187,0.000407632634325,2461.1218085
1.632,845,2,0,0,7,0,9.45260406528,56.9440591561,4.84942687917,57.9266306447,99.6252945299,0.183149902686,7.66104296235,0.87712612187,0.000407536857826,2462.83933589
1.633,845,2,0,0,7,0,9.35177602847,56.9293579135,4.84776362454,57.8956675364,99.6570059702,0.180249491628,7.65700819947,0.87712612187,0.00040858947968,2464.55299248
1.634,845,2,0,0,7,0,9.25094188969,56.914553328,4.84609116173,57.8647639407,99.6886628355,0.177920900156,7.59330638861,0.87712612187,0.000407083592062,2466.26127079
1.635,845,2,0,0,7,0,9.15006522231,56.8996399403,4.84440887727,57.8339088795,99.7202648865,0.178442822213,7.45835744443,0.87712612187,0.000407289788863,2467.97176995
1.636,845,2,0,0,7,0,9.04920985138,56.8846271028,4.84271782871,57.8031220223,99.7518119043,0.179319355883,7.36263715827,0.87712612187,0.000406397404005,2469.68361079
1.637,845,2,0,0,7,0,8.94831228636,56.8695052811,4.84101694466,57.772384136,99.7833036691,0.182681099336,7.35653477034,0.87712612187,0.000405280859212,2471.39814215
1.638,845,2,0,0,7,0,8.84741090049,56.8542801172,4.83930686287,57.7417070946,99.8147399412,0.185743927289,7.30256094471,0.87712612187,0.000406504308113,2473.1123277
1.639,845,2,0,0,7,0,8.74648039147,56.8389476967,4.83758714654,57.7110833715,99.8461204899,0.18554660265,7.18058735125,0.87712612187,0.000404687831796,2474.826963
1.64,845,2,0,0,7,0,8.64553366799,56.8235098716,4.83585800649,57.6805170676,99.877445075,0.186916778795,7.18649924232,0.87712612187,0.000404532603585,2476.5438071
1.641,845,2,0,0,7,0,8.54458364527,56.8079685337,4.83411965713,57.6500122415,99.9087134761,0.184125944758,7.24881726662,0.87712612187,0.000404347166992,2478.26201916
1.642,845,2,0,0,7,0,8.44361775489,56.792321665,4.83237187523,57.6195652433,99.9399254728,0.185139820369,7.24634008311,0.87712612187,0.00040461062169,2479.97950582
1.643,845,2,0,0,7,0,8.3426361698,56.7765691963,4.83061465583,57.5891762914,99.9710808343,0.183499559518,7.16098029517,0.87712612187,0.000404186869228,2481.69729785
1.644,845,2,0,0,7,0,8.24162631439,56.760709057,4.82884777099,57.558841786,100.00217932,0.183806862905,7.16149456388,0.87712612187,0.000404492557699,2483.41569983
1.645,845,2,0,0,7,0,8.1406011094,56.7447431667,4.82707143762,57.5285657924,100.033220688,0.185672007894,7.29439641624,0.87712612187,0.000403244019074,2485.13391987
1.646,845,2,0,0,7,0,8.03957348176,56.7286734856,4.82528587624,57.4983523328,100.064204717,0.185485679316,7.50032330995,0.87712612187,0.000402301107627,2486.84945059
1.647,845,2,0,0,7,0,7.93853085508,56.7124979305,4.82349085779,57.4681977941,100.095131186,0.185181258849,7.43803021004,0.87712612187,0.000402685905414,2488.5614711
1.648,845,2,0,0,7,0,7.83744789111,56.6962123232,4.82168592189,57.4380948185,100.12599984,0.18786786978,7.3939915379,0.87712612187,0.000403960379157,2490.27237529
1.649,845,2,0,0,7,0,7.73638854979,56.6798268858,4.81987220385,57.4080626016,100.156810457,0.189144143084,7.20861736023,0.87712612187,0.000403853241004,2491.98525926
1.65,845,2,0,0,7,0,7.6353019768,56.6633333036,4.8180487854,57.3780861605,100.187562825,0.189047516467,7.12666837061,0.87712612187,0.000402640180896,2493.70218826
1.651,845,2,0,0,7,0,7.53418834453,56.6467314827,4.8162156594,57.3481657507,100.21825669,0.193640217474,7.11155887841,0.87712612187,0.000402010479172,2495.42346039
