time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.125,841,1,0,0,9,0,-38.5155576166,36.4613529143,2.84680491729,53.1129243508,104.579435934,0.251029913497,7.94280357746,0.762461567455,0.000437446930989,2991.39659509
2.126,841,1,0,0,9,0,-38.5997046632,36.3956288275,2.84075213903,53.1286068945,104.563083716,0.252860299417,10.6356591357,0.762461567455,0.00043734946419,2991.34529175
2.127,841,1,0,0,9,0,-38.6837689604,36.329826601,2.83469300415,53.1443860278,104.546631939,0.254452832158,7.99205307648,0.762461567455,0.000428559114491,2991.29349124
2.128,841,1,0,0,9,0,-38.7677502885,36.2639464819,2.82862753539,53.1602615739,104.530080791,0.252481186372,7.37443709216,0.762461567455,0.000434931339731,2991.23167627
2.129,841,1,0,0,9,0,-38.8516484284,36.1979887174,2.82255575553,53.1762333546,104.513430458,0.251207352628,7.99141163072,0.762461567455,0.000437684076522,2991.16695152
2.13,841,1,0,0,9,0,-38.93546341,36.1319533602,2.81647766942,53.1923012384,104.496681132,0.252558109725,7.18344681989,0.762461567455,0.000434529918031,2991.09418194
2.131,841,1,0,0,9,0,-39.0191950157,36.0658406581,2.81039329987,53.2084650459,104.479833001,0.253881561945,7.49177185978,0.762461567455,0.000435781935132,2991.02235702
2.132,841,1,0,0,9,0,-39.1028430284,35.9996508594,2.80430266974,53.2247245965,104.462886257,0.251578998304,7.06091676053,0.762461567455,0.000438198791743,2990.9486138
2.133,841,1,0,0,9,0,-39.1864074382,35.9333840497,2.79820578688,53.2410797486,104.445841091,0.251770077987,9.79754439656,0.762461567455,0.00043618775086,2990.87131798
2.134,841,1,0,0,9,0,-39.2698881528,35.8670403795,2.79210266517,53.2575303447,104.428697695,0.252280394716,6.75806136566,0.762461567455,0.000434698997079,2990.78999101
2.135,841,1,0,0,9,0,-39.353284834,35.8006201963,2.78599333656,53.2740761772,104.411456262,0.252609079357,7.43146159768,0.762461567455,0.000438859830829,2990.70526569
2.136,841,1,0,0,9,0,-39.4365975141,35.7341235531,2.77987780591,53.2907171111,104.394116986,0.251757139187,7.63256878018,0.762461567455,0.000436303207316,2990.6127443
2.137,841,1,0,0,9,0,-39.5198260208,35.6675506667,2.77375609316,53.3074529699,104.376680062,0.255498989002,6.81166355703,0.762461567455,0.000442587357349,2990.51325927
2.138,841,1,0,0,9,0,-39.6029702642,35.6009016886,2.76762821225,53.324283593,104.359145687,0.256543073508,7.18037669413,0.762461567455,0.000439665315164,2990.40594781
2.139,841,1,0,0,9,0,-39.6860299911,35.5341769021,2.7614941892,53.3412087857,104.341514057,0.255529167465,10.8416728089,0.762461567455,0.000435834803668,2990.30104094
2.14,841,1,0,0,9,0,-39.7690052357,35.4673763604,2.7553540289,53.3582284109,104.323785369,0.255493700141,7.20837047168,0.762461567455,0.000435838366049,2990.19465573
2.141,841,1,0,0,9,0,-39.8518958688,35.4005002482,2.74920774831,53.3753422978,104.305959822,0.253765084413,7.00787403193,0.762461567455,0.000440886404563,2990.07740657
2.142,841,1,0,0,9,0,-39.9347014353,35.3335490146,2.7430553887,53.3925502065,104.288037615,0.251887401585,7.07290763793,0.762461567455,0.000439995016085,2989.96421914
2.143,841,1,0,0,9,0,-40.0174221748,35.2665225481,2.73689693979,53.4098520407,104.270018949,0.255360412934,7.82799434393,0.762461567455,0.000440769120518,2989.84551938
2.144,841,1,0,0,9,0,-40.1000578428,35.1994211291,2.73073242733,53.4272476028,104.251904023,0.259396723965,14.5724555063,0.762461567455,0.000438784130915,2989.71603041
2.145,841,1,0,0,9,0,-40.1826083381,35.1322449227,2.72456186647,53.4447367242,104.233693041,0.257510002101,8.49298663088,0.762461567455,0.000428622154091,2989.57872843
2.146,841,1,0,0,9,0,-40.2650735092,35.0649941353,2.71838527617,53.462319225,104.215386204,0.256030295744,7.68423244204,0.762461567455,0.000440489338473,2989.43947823
2.147,841,1,0,0,9,0,-40.3474531444,34.9976690238,2.71220267996,53.4799949113,104.196983715,0.25592420139,7.46156633107,0.762461567455,0.000441978127084,2989.29700301
2.148,841,1,0,0,9,0,-40.4297472814,34.9302696415,2.70601408273,53.4977636419,104.178485779,0.255141711223,7.32947994685,0.762461567455,0.000441404677681,2989.148598
2.149,841,1,0,0,9,0,-40.5119557147,34.8627962415,2.69981950769,53.5156252227,104.159892597,0.256095804315,7.24566962568,0.762461567455,0.000442932436544,2988.99589309
2.15,841,1,0,0,9,0,-40.5940783207,34.7952490102,2.69361897193,53.5335794764,104.141204375,0.253359644666,7.16617245713,0.762461567455,0.00044407752715,2988.83874876
2.151,841,1,0,0,9,0,-40.6761148956,34.7276282013,2.6874124987,53.5516262071,104.122421318,0.254607324019,7.51819276188,0.762461567455,0.000445657940552,2988.6742215
2.152,841,1,0,0,9,0,-40.7580653979,34.659933935,2.68120009901,53.5697652537,104.103543631,0.259149604813,7.49954862784,0.762461567455,0.000447883550448,2988.50853895
2.153,841,1,0,0,9,0,-40.8399297867,34.5921663319,2.67498178389,53.5879964549,104.084571522,0.262039462788,8.283102525,0.762461567455,0.000447102457199,2988.33484578
2.154,841,1,0,0,9,0,-40.9217077993,34.524325696,2.66875758121,53.6063195995,104.065505198,0.264144915252,15.9539365094,0.762461567455,0.000443403759064,2988.15043186
2.155,841,1,0,0,9,0,-41.0033994161,34.4564121313,2.66252750047,53.6247345293,104.046344869,0.262214695895,8.20248176905,0.762461567455,0.000432585233902,2987.95634264
2.156,841,1,0,0,9,0,-41.085004497,34.3884258421,2.65629156038,53.6432410586,104.027090743,0.259933014883,7.386619612,0.762461567455,0.000437392012219,2987.76000044
2.157,841,1,0,0,9,0,-41.1665229826,34.3203669659,2.65004977351,53.6618390195,104.007743031,0.254604584948,7.27549191012,0.762461567455,0.000439583625172,2987.56338872
2.158,841,1,0,0,9,0,-41.247954433,34.2522359592,2.64380218171,53.6805281559,103.988301945,0.257660555892,7.39950093638,0.762461567455,0.000442491889548,2987.36545212
2.159,841,1,0,0,9,0,-41.3292990915,34.1840327079,2.63754877445,53.6993083671,103.968767696,0.2558106755,8.80573324376,0.762461567455,0.000447868973913,2987.16951757
2.16,841,1,0,0,9,0,-41.41055672,34.1157575011,2.63128957821,53.7181794421,103.949140494,0.253212320534,7.92313264167,0.762461567455,0.000447308861864,2986.96996546
2.161,841,1,0,0,9,0,-41.4917273217,34.0474104259,2.62502460095,53.7371412247,103.929420553,0.25244935144,7.17315298151,0.762461567455,0.000441204982989,2986.76341388
2.162,841,1,0,0,9,0,-41.5728105,33.9789919069,2.61875388154,53.7561934643,103.909608084,0.250023000185,7.56257335823,0.762461567455,0.000444563115609,2986.55138299
2.163,841,1,0,0,9,0,-41.6538062994,33.910501998,2.61247742487,53.7753360128,103.889703302,0.248257352052,8.13787048397,0.762461567455,0.000444473058033,2986.33511083
2.164,841,1,0,0,9,0,-41.7347146845,33.8419408204,2.60619524201,53.7945687029,103.869706419,0.249569113756,7.21430796009,0.762461567455,0.000440221273885,2986.12287163
2.165,841,1,0,0,9,0,-41.8155353812,33.7733086982,2.59990736262,53.8138913101,103.849617651,0.254342731569,8.80545035903,0.762461567455,0.000442901299359,2985.91049504
2.166,841,1,0,0,9,0,-41.8962685144,33.7046056175,2.59361378536,53.8333037044,103.829437212,0.249917800273,7.36564785688,0.762461567455,0.00044699787021,2985.69045476
2.167,841,1,0,0,9,0,-41.9769136526,33.6358320383,2.58731455235,53.8528056214,103.809165317,0.250283789497,7.55546601234,0.762461567455,0.000445546071407,2985.45788159
2.168,841,1,0,0,9,0,-42.057470842,33.5669880147,2.58100966847,53.8723969108,103.788802182,0.249896823363,7.61879501433,0.762461567455,0.000446996308037,2985.21424174
2.169,841,1,0,0,9,0,-42.13794005,33.498073668,2.57469914481,53.8920774031,103.768348023,0.249882413025,7.46767075556,0.762461567455,0.00044358464475,2984.96413201
2.17,841,1,0,0,9,0,-42.2183210857,33.4290892558,2.56838300488,53.9118468894,103.747803056,0.247323623991,7.63629083823,0.762461567455,0.000446371882621,2984.71052791
2.171,841,1,0,0,9,0,-42.2986137587,33.3600350359,2.56206127225,53.93170516,103.727167497,0.246005902366,7.92352316465,0.762461567455,0.000441512584894,2984.45630809
2.172,841,1,0,0,9,0,-42.3788181964,33.2909109936,2.55573394554,53.9516520832,103.706441566,0.248143069202,7.34933609576,0.762461567455,0.000444477148637,2984.20236934
2.173,841,1,0,0,9,0,-42.4589338886,33.2217176642,2.54940107367,53.971687368,103.685625479,0.250529583662,13.8153173436,0.762461567455,0.000443234793524,2983.94792287
2.174,841,1,0,0,9,0,-42.5389611362,33.1524548837,2.54306264159,53.991810925,103.664719455,0.24808404203,7.17897802715,0.762461567455,0.00043397455401,2983.68823031
2.175,841,1,0,0,9,0,-42.6188996577,33.0831229916,2.53671868032,54.0120225188,103.643723713,0.248393051043,6.9184999296,0.762461567455,0.000447241151794,2983.42125861
2.176,841,1,0,0,9,0,-42.6987492715,33.0137222422,2.53036921308,54.0323219378,103.622638472,0.253159498412,7.99690349038,0.762461567455,0.00044490488289,2983.14334616
2.177,841,1,0,0,9,0,-42.7785099884,32.9442527234,2.52401424784,54.0527090187,103.601463955,0.258529216495,9.00867508208,0.762461567455,0.000441620023505,2982.85494092
2.178,841,1,0,0,9,0,-42.8581816623,32.8747146598,2.51765380509,54.0731835575,103.58020038,0.2590944277,7.3189106647,0.762461567455,0.000448529935367,2982.56066822
2.179,841,1,0,0,9,0,-42.9377642262,32.8051082077,2.51128789909,54.0937453702,103.558847971,0.25589233483,7.0328475518,0.762461567455,0.000449826838351,2982.25986194
2.18,841,1,0,0,9,0,-43.0172575354,32.735433592,2.50491655034,54.1143942519,103.537406949,0.253002108223,7.06972321548,0.762461567455,0.000450800460752,2981.95538401
2.181,841,1,0,0,9,0,-43.0966614849,32.6656910034,2.49853977622,54.1351300071,103.515877538,0.249554570224,7.22665083673,0.762461567455,0.000449863153344,2981.6471518
2.182,841,1,0,0,9,0,-43.1759759704,32.5958806327,2.49215759414,54.1559524401,103.494259961,0.254052068277,7.30191046075,0.762461567455,0.000450335102862,2981.34076701
2.183,841,1,0,0,9,0,-43.255200771,32.5260027743,2.48577003093,54.1768613235,103.47255444,0.252695325413,8.2478424117,0.762461567455,0.000448365135039,2981.03661594
2.184,841,1,0,0,9,0,-43.3343359789,32.4560574469,2.47937708825,54.1978565118,103.4507612,0.255951980435,7.2765967569,0.762461567455,0.000449062343575,2980.7263038
2.185,841,1,0,0,9,0,-43.4133814523,32.386044876,2.47297878666,54.2189377977,103.428880466,0.257387274952,7.34269420448,0.762461567455,0.000447528469821,2980.41109033
2.186,841,1,0,0,9,0,-43.4923370503,32.3159652873,2.4665751467,54.2401049731,103.40691246,0.259348909248,7.28149567176,0.762461567455,0.000447669155483,2980.08771541
2.187,841,1,0,0,9,0,-43.5712025937,32.245818941,2.46016619213,54.2613578188,103.38485741,0.258950472319,8.71452787886,0.762461567455,0.00044593495761,2979.75674612
2.188,841,1,0,0,9,0,-43.6499782151,32.1756058211,2.45375192139,54.282696199,103.362715541,0.254909896628,7.3206667143,0.762461567455,0.000441109655915,2979.42126809
2.189,841,1,0,0,9,0,-43.728663426,32.1053264651,2.44733238353,54.3041198092,103.340487078,0.254428209834,8.45013987677,0.762461567455,0.000448651920609,2979.08054691
2.19,841,1,0,0,9,0,-43.8072585147,32.034980718,2.44090756432,54.3256285552,103.318172249,0.254975810379,7.4583179825,0.762461567455,0.000442849007226,2978.73696988
2.191,841,1,0,0,9,0,-43.8857631498,31.9645689794,2.4344775002,54.3472221735,103.29577128,0.256561448418,7.76451023262,0.762461567455,0.000447572862494,2978.39584608
2.192,841,1,0,0,9,0,-43.9641773877,31.8940913019,2.42804219592,54.3689005063,103.273284399,0.257937210053,7.64854899334,0.762461567455,0.000443357474464,2978.05248878
2.193,841,1,0,0,9,0,-44.0425010145,31.8235479816,2.42160167841,54.3906633205,103.250711833,0.260712670329,8.07042959331,0.762461567455,0.000448233536557,2977.7007426
2.194,841,1,0,0,9,0,-44.1207339718,31.7529391752,2.41515596195,54.4125104254,103.22805381,0.258437964724,7.09168667031,0.762461567455,0.00045285963365,2977.3405869
2.195,841,1,0,0,9,0,-44.1988761628,31.6822650746,2.40870506395,54.4344416192,103.205310559,0.258197060726,8.34719387281,0.762461567455,0.000447235405437,2976.97646663
2.196,841,1,0,0,9,0,-44.2769275685,31.6115258019,2.40224899551,54.4564567216,103.182482307,0.261968095962,7.69110132706,0.762461567455,0.000444673151736,2976.61149297
2.197,841,1,0,0,9,0,-44.3548879781,31.5407216535,2.39578778359,54.4785554973,103.159569284,0.25897270015,7.08810819057,0.762461567455,0.000452991497247,2976.24745033
2.198,841,1,0,0,9,0,-44.4327572583,31.4698528562,2.38932144883,54.5007377322,103.136571718,0.256831201565,7.78445872902,0.762461567455,0.000449848259922,2975.87997205
2.199,841,1,0,0,9,0,-44.5105353918,31.3989195324,2.3828500023,54.5230032445,103.113489839,0.257038832096,8.0846919907,0.762461567455,0.000447188183466,2975.50773268
2.2,841,1,0,0,9,0,-44.5882223615,31.3279218039,2.37637345506,54.5453518524,103.090323878,0.260016145698,7.96473120834,0.762461567455,0.000455809567463,2975.13235378
2.201,841,1,0,0,9,0,-44.6658179976,31.2568599327,2.36989183093,54.5677833299,103.067074064,0.262220884107,7.78090661923,0.762461567455,0.000446575361028,2974.75506279
2.202,841,1,0,0,9,0,-44.7433221313,31.1857341811,2.36340515376,54.59029745,103.043740628,0.265647733672,7.72032030933,0.762461567455,0.000446117410826,2974.37210003
2.203,841,1,0,0,9,0,-44.8207348234,31.114544601,2.35691342819,54.6128940521,103.0203238,0.268917078594,7.97194326429,0.762461567455,0.000447088514728,2973.98520207
2.204,841,1,0,0,9,0,-44.89805583,31.0432915248,2.35041668447,54.6355728862,102.996823812,0.272816084421,9.0360494897,0.762461567455,0.000449078291049,2973.59502245
2.205,841,1,0,0,9,0,-44.9752852128,30.9719750043,2.34391492724,54.6583337912,102.973240895,0.269827713721,8.81295027334,0.762461567455,0.000462337120992,2973.19808624
2.206,841,1,0,0,9,0,-45.0524228055,30.9005953019,2.33740818034,54.6811765387,102.949575282,0.267115269558,7.53363176039,0.762461567455,0.000449873321232,2972.79612612
2.207,841,1,0,0,9,0,-45.1294684424,30.8291526803,2.33089646765,54.7041008995,102.925827203,0.264856977643,8.70673530508,0.762461567455,0.000457941002492,2972.39104055
2.208,841,1,0,0,9,0,-45.2064221865,30.757647191,2.32437979376,54.7271067119,102.901996891,0.268902354594,7.7045848364,0.762461567455,0.000461353584887,2971.98344508
2.209,841,1,0,0,9,0,-45.2832838356,30.6860791318,2.31785818575,54.7501937347,102.878084579,0.27053945977,8.79332954198,0.762461567455,0.000450940735942,2971.57953621
2.21,841,1,0,0,9,0,-45.3600533397,30.61444866,2.31133165786,54.7733617717,102.8540905,0.265151323971,7.74366923125,0.762461567455,0.000462752281747,2971.17597051
2.211,841,1,0,0,9,0,-45.4367306117,30.5427559678,2.30480022752,54.7966106149,102.830014887,0.267195586144,8.52159794191,0.762461567455,0.00045344951604,2970.7676522
2.212,841,1,0,0,9,0,-45.5133155649,30.4710012476,2.29826391217,54.819940056,102.805857974,0.269745775526,9.87107121878,0.762461567455,0.000450383233444,2970.3554078
2.213,841,1,0,0,9,0,-45.5898081508,30.3991846563,2.29172272604,54.8433498981,102.781619996,0.27093733205,8.51905454918,0.762461567455,0.0004694068674,2969.93636404
2.214,841,1,0,0,9,0,-45.6662082462,30.3273064217,2.28517668977,54.8668399207,102.757301187,0.267934813237,8.04973350034,0.762461567455,0.000453299507508,2969.51057083
2.215,841,1,0,0,9,0,-45.742515691,30.2553668071,2.27862582727,54.8904098913,102.732901783,0.271486021833,8.1411125082,0.762461567455,0.000450867240494,2969.07938664
2.216,841,1,0,0,9,0,-45.8187305138,30.1833658985,2.27207014628,54.9140596351,102.708422018,0.270392812683,8.65133423475,0.762461567455,0.000451741396568,2968.64096918
2.217,841,1,0,0,9,0,-45.8948526305,30.1113038883,2.26550966423,54.9377889423,102.683862129,0.268293890629,9.83959146608,0.762461567455,0.000457876128215,2968.19620451
2.218,841,1,0,0,9,0,-45.9708818831,30.03918104,2.25894440503,54.9615975794,102.65922235,0.265817735239,8.16496956206,0.762461567455,0.000480154504999,2967.7470586
2.219,841,1,0,0,9,0,-46.0468183386,29.9669974035,2.25237437314,54.985485383,102.634502918,0.266036794904,7.69383878472,0.762461567455,0.000450485637152,2967.29236823
2.22,841,1,0,0,9,0,-46.1226615783,29.8947534917,2.24579961516,55.0094520361,102.609704067,0.267501606687,9.40550150635,0.762461567455,0.000451897866555,2966.83839315
2.221,841,1,0,0,9,0,-46.1984118947,29.8224491409,2.23922011609,55.0334974455,102.584826036,0.272918301353,7.89101122763,0.762461567455,0.000480592381125,2966.3783121
2.222,841,1,0,0,9,0,-46.27406902,29.7500847215,2.23263590957,55.0576213408,102.55986906,0.268684519923,9.32123184864,0.762461567455,0.000458814946676,2965.90788055
2.223,841,1,0,0,9,0,-46.3496329858,29.6776603189,2.22604700327,55.0818235462,102.534833376,0.264474992128,7.56182955106,0.762461567455,0.000481408425536,2965.43218941
2.224,841,1,0,0,9,0,-46.4251035259,29.605176304,2.21945343084,55.10610379,102.509719219,0.265368571486,8.30691303289,0.762461567455,0.000455472481813,2964.95267034
2.225,841,1,0,0,9,0,-46.5004806731,29.5326327621,2.21285519994,55.1304618956,102.484526828,0.263442195904,9.84527368449,0.762461567455,0.000451324077126,2964.47417306
2.226,841,1,0,0,9,0,-46.5757644228,29.4600298138,2.20625232148,55.1548976747,102.459256437,0.260140935117,8.33568046233,0.762461567455,0.000475840303785,2963.99628504
2.227,841,1,0,0,9,0,-46.6509546228,29.387367723,2.19964481934,55.1794108907,102.433908284,0.260048852434,7.91474839033,0.762461567455,0.000458955129443,2963.51907744
2.228,841,1,0,0,9,0,-46.7260511215,29.3146467537,2.19303271747,55.2040013061,102.408482605,0.261759512972,8.02671741626,0.762461567455,0.000455750585905,2963.04122565
2.229,841,1,0,0,9,0,-46.801053953,29.2418669907,2.18641602345,55.228668744,102.382979636,0.264297098605,8.69727237156,0.762461567455,0.000457163311227,2962.56184926
2.23,841,1,0,0,9,0,-46.8759630409,29.1690286261,2.17979475468,55.2534129912,102.357399615,0.265324702282,9.83806468692,0.762461567455,0.000462075329858,2962.07989463
2.231,841,1,0,0,9,0,-46.9507782355,29.0961319239,2.17316893507,55.2782338093,102.33174278,0.263995753678,7.97519411138,0.762461567455,0.000469855243644,2961.59065592
2.232,841,1,0,0,9,0,-47.0254995354,29.0231770045,2.16653857546,55.3031310089,102.306009367,0.261479820316,7.70521738963,0.762461567455,0.000453044800155,2961.09348805
2.233,841,1,0,0,9,0,-47.1001267554,28.9501641679,2.15990370303,55.3281043388,102.280199616,0.26032372822,9.42567667931,0.762461567455,0.000454773531514,2960.5912547
2.234,841,1,0,0,9,0,-47.1746599686,28.8770934623,2.15326432206,55.3531536339,102.254313763,0.263621966782,8.72043543418,0.762461567455,0.000489100087022,2960.09176602
2.235,841,1,0,0,9,0,-47.2490989727,28.8039652058,2.14662046136,55.3782786362,102.228352048,0.261659996409,10.5078272533,0.762461567455,0.000457706009694,2959.58496719
2.236,841,1,0,0,9,0,-47.3234437865,28.7307795005,2.13997213012,55.4034791618,102.20231471,0.260995272311,9.43142052872,0.762461567455,0.000485904384145,2959.0673854
