time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.373,836,0,0,0,11,0,-56.4340089795,18.6104895816,1.18346945569,59.4352445264,98.079943212,0.2505581099,6.97521196246,0.758195206299,0.000482358939821,2862.35061186
2.374,836,0,0,0,11,0,-56.495180418,18.5313206675,1.17652604995,59.4684745868,98.046081424,0.248298913583,6.9768802976,0.758195206299,0.000483237480971,2861.40594314
2.375,836,0,0,0,11,0,-56.5562487168,18.4521241873,1.16958090118,59.5017485073,98.0121754698,0.249586506477,7.01808522505,0.758195206299,0.000485921169128,2860.46133193
2.376,836,0,0,0,11,0,-56.6172331195,18.3728753136,1.16263183213,59.5350766034,97.9782255472,0.252461714143,7.01610047964,0.758195206299,0.000487366338637,2859.51443121
2.377,836,0,0,0,11,0,-56.6780951487,18.2936242268,1.15568324276,59.5684376226,97.9442318758,0.252865596015,6.95822665747,0.758195206299,0.000487730340602,2858.56710402
2.378,836,0,0,0,11,0,-56.7388732263,18.2143210757,1.14873076201,59.6018524007,97.9101946751,0.253985054957,6.78275330584,0.758195206299,0.000488612760773,2857.61936378
2.379,836,0,0,0,11,0,-56.7995443181,18.1349960545,1.14177703694,59.6353080938,97.8761141465,0.254293259535,6.71871454032,0.758195206299,0.000488836540539,2856.66993708
2.38,836,0,0,0,11,0,-56.8601179987,18.0556368198,1.13482098535,59.6688097624,97.8419905061,0.255834561241,6.86621397927,0.758195206299,0.000489566115692,2855.71864474
2.381,836,0,0,0,11,0,-56.920603796,17.9762310129,1.12786152399,59.7023625123,97.807823948,0.255362906029,6.97087630167,0.758195206299,0.000491640633788,2854.76506847
2.382,836,0,0,0,11,0,-56.9809692763,17.8968213989,1.12090240078,59.735948122,97.7736146916,0.252229004172,7.05540142985,0.758195206299,0.00049031982478,2853.8090598
2.383,836,0,0,0,11,0,-57.0412506413,17.8173605306,1.11393945744,59.7695865145,97.7393629514,0.25743416063,6.85480905942,0.758195206299,0.000489012939833,2852.85263444
2.384,836,0,0,0,11,0,-57.1014250468,17.7378786608,1.10697534493,59.8032647618,97.705068926,0.256617439775,6.781288613,0.758195206299,0.000487606837553,2851.88998336
2.385,836,0,0,0,11,0,-57.1615038867,17.6583609109,1.10000875945,59.8369890278,97.6707328264,0.254418640565,6.83026610302,0.758195206299,0.000487450822911,2850.92030672
2.386,836,0,0,0,11,0,-57.2214833571,17.5788124663,1.09304015522,59.8707569861,97.6363548545,0.252588935461,6.80982100409,0.758195206299,0.000488285197144,2849.94925021
2.387,836,0,0,0,11,0,-57.2813672317,17.4992284732,1.08606910699,59.9045705701,97.6019352121,0.251823721234,6.89543117164,0.758195206299,0.000488158262762,2848.97490407
2.388,836,0,0,0,11,0,-57.3411441742,17.419624169,1.07909694929,59.938423166,97.5674741089,0.254674672603,6.98036917896,0.758195206299,0.000489087422385,2847.99639793
2.389,836,0,0,0,11,0,-57.4008368044,17.3399695726,1.07212105619,59.9723274034,97.5329717419,0.253250248371,6.84795880424,0.758195206299,0.000490156469273,2847.01844349
2.39,836,0,0,0,11,0,-57.4604074646,17.2603151172,1.0651458443,60.00626167,97.4984283246,0.257690363717,6.68985669707,0.758195206299,0.000491467340252,2846.03478214
2.391,836,0,0,0,11,0,-57.5198937663,17.1806106938,1.05816692544,60.0402471675,97.4638440703,0.264064156489,6.65344902754,0.758195206299,0.000491645606386,2845.04763141
2.392,836,0,0,0,11,0,-57.5792731689,17.1008866458,1.05118695645,60.0742708382,97.4292191753,0.264685565236,6.66976926409,0.758195206299,0.000493451192229,2844.05912509
2.393,836,0,0,0,11,0,-57.6385531771,17.0211330804,1.04420507104,60.1083367589,97.3945538525,0.265847089805,6.74094629513,0.758195206299,0.000494737774589,2843.06604911
2.394,836,0,0,0,11,0,-57.6977487287,16.9413300225,1.03721952056,60.1424533556,97.3598482891,0.262901223827,6.89959008309,0.758195206299,0.000494084908266,2842.07012622
2.395,836,0,0,0,11,0,-57.7568224815,16.8615279979,1.03023472761,60.1765988834,97.3251026969,0.258049006869,6.88149607728,0.758195206299,0.000493965392788,2841.07400731
2.396,836,0,0,0,11,0,-57.8158117348,16.781676803,1.02324629785,60.2107946788,97.2903172875,0.254922728678,6.86561491889,0.758195206299,0.000493091335247,2840.07271156
2.397,836,0,0,0,11,0,-57.8746941381,16.7018068357,1.01625689163,60.2450276058,97.2554922547,0.25822698268,6.82882424198,0.758195206299,0.000492866861998,2839.06777244
2.398,836,0,0,0,11,0,-57.9334771351,16.6219081837,1.00926564133,60.279301769,97.2206278091,0.258550375154,6.82890145228,0.758195206299,0.000493058313084,2838.06017367
2.399,836,0,0,0,11,0,-57.9921644281,16.5419759681,1.00227212,60.3136191369,97.1857241482,0.25585806984,6.8434438535,0.758195206299,0.000493574268696,2837.05090274
2.4,836,0,0,0,11,0,-58.050752306,16.4620153974,0.99527678327,60.347977349,97.1507814692,0.258855101039,6.97182594896,0.758195206299,0.000494113963679,2836.03977822
2.401,836,0,0,0,11,0,-58.1092444595,16.3820215886,0.988279203916,60.3823783795,97.1157999688,0.263741702161,7.02802785233,0.758195206299,0.000495399081428,2835.02649632
2.402,836,0,0,0,11,0,-58.1676298204,16.3020098533,0.981280721195,60.4168155073,97.0807798517,0.256678923925,7.15812080473,0.758195206299,0.000496427432056,2834.0130338
2.403,836,0,0,0,11,0,-58.2259304864,16.2219500531,0.974278698934,60.4513015866,97.0457213099,0.257203984173,7.22040270542,0.758195206299,0.000496601046683,2832.99926479
2.404,836,0,0,0,11,0,-58.2841096827,16.1418928732,0.967277569899,60.4858146422,97.0106245515,0.256050831641,7.32531186079,0.758195206299,0.000495593530655,2831.98407676
2.405,836,0,0,0,11,0,-58.3422041473,16.061787947,0.960272929244,60.5203762456,96.9754897842,0.251649584472,7.27871763983,0.758195206299,0.000496263840215,2830.96585827
2.406,836,0,0,0,11,0,-58.4001882113,15.9816708232,0.953267885431,60.5549709362,96.9403172034,0.250240688593,7.16091327359,0.758195206299,0.000498124324085,2829.94537361
2.407,836,0,0,0,11,0,-58.458080182,15.9015163828,0.946260242034,60.5896094251,96.905107012,0.250714697947,6.96438271432,0.758195206299,0.000498410735469,2828.91926986
2.408,836,0,0,0,11,0,-58.5158727411,15.8213349034,0.939250897579,60.6242871548,96.8698594003,0.251012297791,6.77950505402,0.758195206299,0.000498410024828,2827.88792466
2.409,836,0,0,0,11,0,-58.5735658904,15.7411265484,0.932239866258,60.659003926,96.834574566,0.255322002909,6.7088842004,0.758195206299,0.000498614562094,2826.85001387
2.41,836,0,0,0,11,0,-58.631163267,15.6608864172,0.925226719664,60.6937617379,96.7992527026,0.251997787349,6.71591222252,0.758195206299,0.000498462849281,2825.8084877
2.411,836,0,0,0,11,0,-58.6886539752,15.5806298657,0.918212799797,60.7285538045,96.7638940108,0.249625317654,6.84572790024,0.758195206299,0.000498480726152,2824.76448473
2.412,836,0,0,0,11,0,-58.7460597767,15.5003266607,0.911195464462,60.7633931167,96.7284986791,0.250185067962,6.96111734417,0.758195206299,0.000498925558516,2823.72108477
2.413,836,0,0,0,11,0,-58.8033444644,15.420027639,0.904179155872,60.7982574794,96.6930669114,0.250627007354,6.96766390296,0.758195206299,0.000502150022306,2822.68193927
2.414,836,0,0,0,11,0,-58.8605442142,15.3396822786,0.897159459389,60.8331686886,96.6575989114,0.249013500544,6.93694638166,0.758195206299,0.000503726837999,2821.64542283
2.415,836,0,0,0,11,0,-58.9176373592,15.2593211606,0.89013904684,60.8681133419,96.6220948661,0.25059239747,7.00552125033,0.758195206299,0.000502730465298,2820.60749549
2.416,836,0,0,0,11,0,-58.9746311229,15.1789343058,0.883117046277,60.9030956394,96.5865549782,0.251000299177,7.05724655546,0.758195206299,0.000502228233084,2819.56795237
2.417,836,0,0,0,11,0,-59.0315326915,15.0985117253,0.876092585124,60.9381198138,96.5509794341,0.247971119213,7.01467794512,0.758195206299,0.000500299739463,2818.52408655
2.418,836,0,0,0,11,0,-59.0883277061,15.0180738814,0.869067450561,60.9731768275,96.5153684277,0.246218991235,6.85637235651,0.758195206299,0.000500950696621,2817.47436544
2.419,836,0,0,0,11,0,-59.1450305102,14.9376006275,0.862039882986,61.0082753347,96.4797221529,0.242467917428,6.6988899369,0.758195206299,0.000502426168269,2816.41853114
2.42,836,0,0,0,11,0,-59.2016232237,14.8571175183,0.855012113906,61.043404058,96.4440408071,0.241057824998,6.76622606664,0.758195206299,0.000503989305282,2815.35922492
2.421,836,0,0,0,11,0,-59.258123719,14.7765993158,0.847981939403,61.0785738816,96.4083245872,0.242366181095,6.83321931689,0.758195206299,0.000505200736191,2814.29588952
2.422,836,0,0,0,11,0,-59.3145284173,14.696051257,0.840949816781,61.1137824105,96.372573674,0.23928632452,6.86044515719,0.758195206299,0.000505436911484,2813.22287257
2.423,836,0,0,0,11,0,-59.3708266526,14.6154887531,0.833917091357,61.1490227773,96.3367882635,0.238874935713,6.90160343932,0.758195206299,0.000505181390207,2812.14732733
2.424,836,0,0,0,11,0,-59.4270326445,14.5348916249,0.826882001501,61.1843036842,96.3009685476,0.245035564249,6.99901405823,0.758195206299,0.000504918850911,2811.07356383
2.425,836,0,0,0,11,0,-59.4831322118,14.4542803771,0.819846336919,61.2196160308,96.2651147173,0.247692728101,7.12767409084,0.758195206299,0.000505352938937,2810.00137232
2.426,836,0,0,0,11,0,-59.5391395246,14.3736348178,0.812808335192,61.254968538,96.2292269633,0.248348246526,7.15239698755,0.758195206299,0.000506326476975,2808.93150767
2.427,836,0,0,0,11,0,-59.5950475089,14.2929652815,0.805768898236,61.2903565632,96.1933054678,0.24982903648,7.15661850243,0.758195206299,0.000506597461375,2807.86226283
2.428,836,0,0,0,11,0,-59.6508420847,14.2122922965,0.798729817148,61.3257709536,96.1573504355,0.246345925619,7.19932003874,0.758195206299,0.000506328540345,2806.79094263
2.429,836,0,0,0,11,0,-59.7065479199,14.1315803764,0.791687995454,61.3612271579,96.1213620589,0.244944510543,7.17147939995,0.758195206299,0.000505814792011,2805.71471287
2.43,836,0,0,0,11,0,-59.7621544569,14.0508449565,0.784644779876,61.3967182897,96.0853405144,0.246775498413,7.15964141437,0.758195206299,0.000505622392595,2804.63220491
2.431,836,0,0,0,11,0,-59.8176652075,13.970081098,0.777599739527,61.4322464029,96.0492859857,0.244775510748,7.11250525416,0.758195206299,0.000505703199179,2803.54176982
2.432,836,0,0,0,11,0,-59.8730696774,13.8893042506,0.770554221961,61.4678045726,96.013198664,0.246671254663,7.11549776711,0.758195206299,0.000506638547517,2802.4478979
2.433,836,0,0,0,11,0,-59.9283766275,13.8085018283,0.763507129267,61.5033982077,95.9770787421,0.244531130729,7.20210657919,0.758195206299,0.000506407225274,2801.35450281
2.434,836,0,0,0,11,0,-59.9835878031,13.7276714365,0.756458252574,61.5390282495,95.9409264007,0.243785796435,7.17221684055,0.758195206299,0.000506433180955,2800.25415596
2.435,836,0,0,0,11,0,-60.0387084186,13.6468055754,0.74940693793,61.5746979022,95.9047418123,0.243909788183,7.07226810225,0.758195206299,0.000506724371489,2799.15011225
2.436,836,0,0,0,11,0,-60.0937054704,13.5659528829,0.742357426178,61.6103855639,95.8685251796,0.243192721488,7.11528904677,0.758195206299,0.000507945984936,2798.04909262
2.437,836,0,0,0,11,0,-60.1486171776,13.4850573755,0.735304835951,61.6461158063,95.8322766997,0.245422135836,7.05888612695,0.758195206299,0.000508535266397,2796.94794806
2.438,836,0,0,0,11,0,-60.2034296637,13.4041396257,0.728250960865,61.6818794447,95.7959965418,0.242884411006,7.04241521229,0.758195206299,0.000508581697047,2795.84068078
2.439,836,0,0,0,11,0,-60.2581429393,13.3231997895,0.721195814448,61.7176762891,95.7596848903,0.24305053256,7.0311894744,0.758195206299,0.000507950095061,2794.72532514
2.44,836,0,0,0,11,0,-60.3127604626,13.242232913,0.714138964864,61.7535084154,95.7233419253,0.243199398677,7.0623823775,0.758195206299,0.000509192884054,2793.6067991
2.441,836,0,0,0,11,0,-60.3672719109,13.161254482,0.707081761696,61.7893688439,95.6869678341,0.245662403985,7.04450814261,0.758195206299,0.000509524113871,2792.48627651
2.442,836,0,0,0,11,0,-60.421691058,13.0802442079,0.700022436731,61.825266439,95.6505628003,0.246828742218,7.02925005515,0.758195206299,0.000510844045043,2791.36188936
2.443,836,0,0,0,11,0,-60.4760041788,12.9992226951,0.692962785391,61.8611919504,95.6141270067,0.24834117759,7.0977981081,0.758195206299,0.000512991830214,2790.23842973
2.444,836,0,0,0,11,0,-60.5302181541,12.9181798736,0.685901930099,61.8971497121,95.5776606434,0.248985792096,7.31380327255,0.758195206299,0.000513278284018,2789.11506002
2.445,836,0,0,0,11,0,-60.5843398274,12.8371056653,0.678838992799,61.9331440875,95.541163885,0.247057518259,7.36486670417,0.758195206299,0.000512684597788,2787.99135236
2.446,836,0,0,0,11,0,-60.6383555496,12.7560206899,0.671775769758,61.9691658027,95.5046369131,0.251273111314,7.25301936245,0.758195206299,0.000512962017658,2786.86365976
2.447,836,0,0,0,11,0,-60.6922789707,12.6749046307,0.664710491134,62.0052237646,95.4680799093,0.252839443934,6.99957706708,0.758195206299,0.000513002835814,2785.72649124
2.448,836,0,0,0,11,0,-60.7460964922,12.5937781174,0.657644953738,62.0413086837,95.4314930548,0.251215785064,7.08318705327,0.758195206299,0.000513551334141,2784.58974065
2.449,836,0,0,0,11,0,-60.799818324,12.5126259439,0.650577833115,62.0774271999,95.3948765339,0.246424514682,7.12029713897,0.758195206299,0.000514890573004,2783.45119987
2.45,836,0,0,0,11,0,-60.8534410833,12.4314533839,0.643509588491,62.1135768533,95.3582305232,0.248500767578,7.33283236424,0.758195206299,0.000515433479711,2782.31062009
2.451,836,0,0,0,11,0,-60.9069614064,12.3502657145,0.636440679281,62.1497551702,95.3215552061,0.252200208017,7.45703241914,0.758195206299,0.000515744794733,2781.16951365
2.452,836,0,0,0,11,0,-60.9603860635,12.2690528402,0.629370226407,62.1859665318,95.2848507616,0.254619573854,7.43890490097,0.758195206299,0.000515867870767,2780.02864509
2.453,836,0,0,0,11,0,-61.0137116914,12.1878200375,0.622298689239,62.2222084732,95.2481173644,0.257535834643,7.44484529437,0.758195206299,0.000513588717246,2778.88635769
2.454,836,0,0,0,11,0,-61.0669416642,12.1065623308,0.615225634604,62.2584831028,95.2113551885,0.258515213437,7.27661783507,0.758195206299,0.000513007916883,2777.74560532
2.455,836,0,0,0,11,0,-61.1200659256,12.0252952573,0.608152414823,62.2947833621,95.1745644148,0.25922705264,7.11958940723,0.758195206299,0.000513058501006,2776.60383905
2.456,836,0,0,0,11,0,-61.1730979031,11.9439984518,0.601077257327,62.3311182312,95.1377452202,0.25970701054,7.06365189848,0.758195206299,0.000514770795314,2775.46014307
2.457,836,0,0,0,11,0,-61.2260242254,11.8626925876,0.594001961219,62.3674783537,95.100897781,0.259010871388,6.95734798466,0.758195206299,0.000515839853789,2774.31083843
2.458,836,0,0,0,11,0,-61.2788649388,11.7813470237,0.586923860109,62.4038773274,95.0640222663,0.257628116871,6.74657554248,0.758195206299,0.000514934551424,2773.16096573
2.459,836,0,0,0,11,0,-61.3315867298,11.700013242,0.579847433447,62.4402919892,95.0271188591,0.257071624178,6.68464680785,0.758195206299,0.000514402880214,2772.00869281
2.46,836,0,0,0,11,0,-61.3842162636,11.6186503255,0.572769121037,62.4767405212,94.9901877495,0.258774399367,6.7950296586,0.758195206299,0.000514472651849,2770.8488208
2.461,836,0,0,0,11,0,-61.4367535321,11.53725842,0.565688935661,62.5132227643,94.9532290976,0.260130926172,7.10739449387,0.758195206299,0.000514934541197,2769.68698735
2.462,836,0,0,0,11,0,-61.4891836355,11.4558607901,0.558608901015,62.5497281729,94.9162430795,0.260591962646,7.22696124477,0.758195206299,0.000515017304535,2768.52071258
2.463,836,0,0,0,11,0,-61.5415198343,11.3744370367,0.551527242653,62.5862657754,94.8792298723,0.259539406041,7.15400079816,0.758195206299,0.000514641382401,2767.35386933
2.464,836,0,0,0,11,0,-61.593765424,11.292982166,0.544443526367,62.6228377197,94.8421896348,0.25947783362,6.92173061196,0.758195206299,0.000515742416104,2766.18585109
2.465,836,0,0,0,11,0,-61.645900648,11.2115271682,0.537360447116,62.6594299718,94.805122543,0.259148069279,6.85018431562,0.758195206299,0.000516020825585,2765.01798074
2.466,836,0,0,0,11,0,-61.6979337786,11.1300593449,0.530276900453,62.6960480984,94.7680287852,0.263043924121,6.87738716579,0.758195206299,0.000516786107991,2763.84923519
2.467,836,0,0,0,11,0,-61.7498746806,11.0485634173,0.52319155789,62.7326988584,94.7309085295,0.264901269839,6.91193071915,0.758195206299,0.000518741613515,2762.67990184
2.468,836,0,0,0,11,0,-61.8017266193,10.9670343853,0.516103984853,62.7693844136,94.6937619295,0.265349289103,6.83965119701,0.758195206299,0.000518732809425,2761.50751976
2.469,836,0,0,0,11,0,-61.8534667169,10.8855084094,0.509017324808,62.8060883742,94.65658916,0.26649369968,6.78058299218,0.758195206299,0.000519575907162,2760.33260414
2.47,836,0,0,0,11,0,-61.9051031906,10.8039727801,0.501930472693,62.8428163203,94.6193904115,0.26740065303,6.92154139734,0.758195206299,0.000520324584735,2759.1523149
2.471,836,0,0,0,11,0,-61.9566490907,10.7224070575,0.494841651932,62.8795773516,94.5821658511,0.271156273747,7.10654855238,0.758195206299,0.000520889235342,2757.96411498
2.472,836,0,0,0,11,0,-62.0080979116,10.6408216815,0.487751769922,62.9163666661,94.5449156381,0.271466156178,7.14837602233,0.758195206299,0.000521746971911,2756.77142083
2.473,836,0,0,0,11,0,-62.0594464261,10.5592219484,0.480661286864,62.9531817634,94.5076399424,0.27183000104,7.24594004799,0.758195206299,0.000523448371513,2755.57487255
2.474,836,0,0,0,11,0,-62.110693043,10.4776105819,0.473570439322,62.990021295,94.4703389388,0.273591965363,7.23974032944,0.758195206299,0.000525476839486,2754.37487129
2.475,836,0,0,0,11,0,-62.1618474795,10.3959722749,0.466477897336,63.0268920639,94.4330127924,0.28085323609,7.07087599692,0.758195206299,0.000525269569875,2753.17779955
2.476,836,0,0,0,11,0,-62.2128968431,10.3143277822,0.459385463973,63.0637845852,94.3956616714,0.277433049521,6.92906630963,0.758195206299,0.000521934080739,2751.98245156
2.477,836,0,0,0,11,0,-62.2638540423,10.2326566379,0.452291361338,63.1007079956,94.3582857431,0.278466129516,6.81575548691,0.758195206299,0.000520114472811,2750.78356242
2.478,836,0,0,0,11,0,-62.3147062349,10.1509796044,0.445197392846,63.1376527976,94.3208851745,0.275480915757,6.81509652928,0.758195206299,0.000520666023944,2749.58470772
2.479,836,0,0,0,11,0,-62.3654662799,10.0692762073,0.438101780172,63.1746281416,94.2834601322,0.270477195619,6.71333162898,0.758195206299,0.000521721027089,2748.38565917
2.48,836,0,0,0,11,0,-62.4161213854,9.98756721667,0.431006327066,63.2116245177,94.2460107822,0.2707236041,6.91622314226,0.758195206299,0.000522472614423,2747.18249002
2.481,836,0,0,0,11,0,-62.4666779795,9.90584246557,0.42391015054,63.248646409,94.2085372971,0.273444351059,6.92380717837,0.758195206299,0.000523572895782,2745.97597248
2.482,836,0,0,0,11,0,-62.5171392685,9.82409694005,0.416812815232,63.2856959821,94.1710398385,0.275342914168,6.83052894368,0.758195206299,0.000523405454016,2744.76832709
2.483,836,0,0,0,11,0,-62.5675020835,9.74233594307,0.40971478156,63.322770729,94.133518568,0.271963029421,6.88707111959,0.758195206299,0.000523718373949,2743.55873396
