time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.055,838,1,0,0,14,0,-32.4280150669,40.9228712354,3.21683727619,52.3125758627,105.409726379,0.249374675851,7.36817882105,0.786351956045,0.000429539976735,2989.804074
2.056,838,1,0,0,14,0,-32.5175712093,40.8631139533,3.21145596485,52.3211235423,105.400753955,0.250575902172,7.27183895032,0.786351956045,0.000427294633678,2990.08223512
2.057,838,1,0,0,14,0,-32.6070556352,40.8032666218,3.20606727279,52.3297765289,105.391671692,0.252696633591,7.21284632106,0.786351956045,0.000427784221823,2990.36125059
2.058,838,1,0,0,14,0,-32.6964681686,40.7433293991,3.2006712145,52.3385347277,105.382479705,0.249779218655,7.13036643897,0.786351956045,0.000424428506058,2990.63227095
2.059,838,1,0,0,14,0,-32.7858086338,40.6833024442,3.19526780448,52.347398043,105.373178107,0.247699929679,7.08179995804,0.786351956045,0.000427707404476,2990.89920013
2.06,838,1,0,0,14,0,-32.8750768556,40.6231859162,3.18985705728,52.3563663779,105.363767016,0.248387651544,7.19563578372,0.786351956045,0.000431120550927,2991.16257977
2.061,838,1,0,0,14,0,-32.9642723078,40.5629802125,3.18443900883,52.3654395981,105.354246549,0.248391408995,7.93662120702,0.786351956045,0.000430297783721,2991.41867228
2.062,838,1,0,0,14,0,-33.0533955199,40.502685018,3.17901363103,52.3746176762,105.344616823,0.247886682378,7.66526347199,0.786351956045,0.000427049742048,2991.66951536
2.063,838,1,0,0,14,0,-33.1424459665,40.4423007307,3.17358095988,52.3839004766,105.334877957,0.248291946851,7.81595383148,0.786351956045,0.000421195284251,2991.92081087
2.064,838,1,0,0,14,0,-33.2314231237,40.3818277503,3.16814103153,52.3932878609,105.325030073,0.248842580235,7.72181871791,0.786351956045,0.000434091701914,2992.16752608
2.065,838,1,0,0,14,0,-33.320327521,40.3212657608,3.16269381777,52.4027798007,105.315073293,0.248590626019,7.54185650089,0.786351956045,0.000422345397482,2992.4124578
2.066,838,1,0,0,14,0,-33.4091586355,40.2606151626,3.15723935481,52.4123761562,105.305007739,0.247215902927,7.61103152376,0.786351956045,0.000422882402612,2992.65137476
2.067,838,1,0,0,14,0,-33.4979162957,40.1998761179,3.15177765744,52.4220768231,105.294833536,0.245264191345,7.53198008367,0.786351956045,0.000426214362341,2992.88583667
2.068,838,1,0,0,14,0,-33.5866003309,40.1390487891,3.14630874048,52.4318816959,105.28455081,0.244280765489,7.63279409582,0.786351956045,0.000430640193416,2993.11890538
2.069,838,1,0,0,14,0,-33.6752103959,40.0781334595,3.14083262956,52.4417906484,105.274159688,0.248735695878,8.25853362926,0.786351956045,0.000426864783814,2993.34639684
2.07,838,1,0,0,14,0,-33.7637466704,40.017130052,3.13534931797,52.4518036122,105.263660296,0.244887587605,7.68275059447,0.786351956045,0.00041802459898,2993.57163943
2.071,838,1,0,0,14,0,-33.8522088106,39.9560388506,3.12985883141,52.4619204594,105.253052765,0.245341426655,8.24397626813,0.786351956045,0.000420226558165,2993.78949288
2.072,838,1,0,0,14,0,-33.9405966476,39.8948600194,3.12436118484,52.4721410805,105.242337224,0.247379629125,7.77634120396,0.786351956045,0.00042193210367,2994.00339587
2.073,838,1,0,0,14,0,-34.0289100134,39.8335937229,3.11885639322,52.4824653649,105.231513804,0.247489020908,7.58977219504,0.786351956045,0.000422226187263,2994.21163226
2.074,838,1,0,0,14,0,-34.1171485662,39.7722402471,3.11334448244,52.4928931802,105.220582639,0.248065058841,7.44253507016,0.786351956045,0.000423830555515,2994.41411826
2.075,838,1,0,0,14,0,-34.205312487,39.7107995152,3.10782544577,52.5034244548,105.209543863,0.248283010124,7.38779733676,0.786351956045,0.000424095260196,2994.6156491
2.076,838,1,0,0,14,0,-34.2934014354,39.649271814,3.10229930916,52.5140590547,105.198397611,0.250837366257,7.26359651186,0.786351956045,0.000424957533034,2994.81269571
2.077,838,1,0,0,14,0,-34.3814152453,39.5876573095,3.0967660877,52.5247968652,105.187144021,0.253381063887,7.16329962556,0.786351956045,0.000425350246714,2995.0021822
2.078,838,1,0,0,14,0,-34.4693537513,39.5259561682,3.09122579652,52.5356377706,105.17578323,0.254463398641,7.22152088161,0.786351956045,0.000424872498344,2995.18377577
2.079,838,1,0,0,14,0,-34.5572166153,39.4641686786,3.0856784617,52.5465816325,105.164315378,0.256225311753,7.45335174846,0.786351956045,0.000423730558606,2995.35785663
2.08,838,1,0,0,14,0,-34.6450040195,39.4022947644,3.08012407656,52.5576283763,105.152740606,0.254377915059,7.54465812766,0.786351956045,0.000423311033377,2995.5282321
2.081,838,1,0,0,14,0,-34.7327157999,39.3403345926,3.07456265626,52.568777884,105.141059054,0.252217461254,6.99922002825,0.786351956045,0.000424778282729,2995.69251285
2.082,838,1,0,0,14,0,-34.8203514472,39.2782885757,3.068994238,52.5800299921,105.129270866,0.256137205042,6.93387328092,0.786351956045,0.000426499284078,2995.85451339
2.083,838,1,0,0,14,0,-34.9079109718,39.2161567596,3.06341882606,52.5913846016,105.117376186,0.256153536315,7.10826311743,0.786351956045,0.000426776370976,2996.01331848
2.084,838,1,0,0,14,0,-34.9953940392,39.1539394358,3.05783644675,52.6028415681,105.105375158,0.256607300824,7.16354771655,0.786351956045,0.000425022570679,2996.17141514
2.085,838,1,0,0,14,0,-35.0828006604,39.0916366507,3.0522471044,52.614400791,105.093267931,0.255394255033,8.25456504126,0.786351956045,0.000424946877793,2996.32176238
2.086,838,1,0,0,14,0,-35.1701308467,39.0292484507,3.04665080332,52.62606217,105.081054651,0.256741057774,7.57880668448,0.786351956045,0.000422366841281,2996.46281467
2.087,838,1,0,0,14,0,-35.2573842654,38.9667751282,3.04104756992,52.6378255578,105.068735467,0.255456635093,7.01689073983,0.786351956045,0.000422458206256,2996.58949798
2.088,838,1,0,0,14,0,-35.3445607566,38.9042168533,3.0354374196,52.6496908289,105.056310528,0.258260428164,6.93087593886,0.786351956045,0.00042370423791,2996.71037448
2.089,838,1,0,0,14,0,-35.431660161,38.8415737965,3.0298203678,52.6616578567,105.043779984,0.263059968252,6.90200652347,0.786351956045,0.000425481941015,2996.82363556
2.09,838,1,0,0,14,0,-35.5186821482,38.7788462522,3.02419644106,52.6737264897,105.031143987,0.260020830456,7.85735452854,0.786351956045,0.000426074279604,2996.92992509
2.091,838,1,0,0,14,0,-35.6056269035,38.7160341441,3.0185656327,52.6858966471,105.018402689,0.265848981691,7.66747332268,0.786351956045,0.000425280676086,2997.02938754
2.092,838,1,0,0,14,0,-35.6924940118,38.6531378292,3.01292797488,52.6981681637,105.005556244,0.261393263247,7.55580078255,0.786351956045,0.000422525616766,2997.12584688
2.093,838,1,0,0,14,0,-35.7792837444,38.590157169,3.00728345531,52.7105409702,104.992604804,0.264181673267,6.9509801065,0.786351956045,0.000426630837146,2997.21800387
2.094,838,1,0,0,14,0,-35.865995089,38.5270929567,3.00163214525,52.7230148129,104.979548526,0.26572836295,7.32957247578,0.786351956045,0.000426576668426,2997.30290739
2.095,838,1,0,0,14,0,-35.9526285742,38.4639448677,2.99597401573,52.7355896571,104.966387567,0.263382637955,7.49762000241,0.786351956045,0.000423334547866,2997.38254161
2.096,838,1,0,0,14,0,-36.0391839589,38.4007131367,2.99030908791,52.7482653579,104.953122084,0.264154240738,6.89868820578,0.786351956045,0.000428378691815,2997.46041898
2.097,838,1,0,0,14,0,-36.1256613442,38.3373977491,2.98463736066,52.7610418198,104.939752237,0.268441264752,6.87391988124,0.786351956045,0.000428184010651,2997.50880491
2.098,838,1,0,0,14,0,-36.2120595528,38.2739996281,2.97895891678,52.7739187556,104.926278184,0.27113867362,6.97762691355,0.786351956045,0.000428789166333,2997.5540052
2.099,838,1,0,0,14,0,-36.298379454,38.2105181974,2.97327370479,52.786896181,104.912700087,0.269932982673,7.19132824859,0.786351956045,0.000429121424637,2997.593592
2.1,838,1,0,0,14,0,-36.3846203784,38.1469540104,2.96758177438,52.799973882,104.899018109,0.265658041578,12.9981282884,0.786351956045,0.000426867314314,2997.62781095
2.101,838,1,0,0,14,0,-36.4707825298,38.0833069788,2.96188311779,52.8131517747,104.88523241,0.268640989659,7.26080742813,0.786351956045,0.000421766515563,2997.66173766
2.102,838,1,0,0,14,0,-36.5568655703,38.0195774145,2.95617776307,52.8264296926,104.871343156,0.269497895456,7.03003395959,0.786351956045,0.000429071060328,2997.69075377
2.103,838,1,0,0,14,0,-36.6428695236,37.9557653626,2.95046571439,52.8398075234,104.857350509,0.264646221058,6.95563737136,0.786351956045,0.000429350509855,2997.71478758
2.104,838,1,0,0,14,0,-36.7287942386,37.891870998,2.94474698754,52.8532851275,104.843254636,0.263324520762,7.02948881229,0.786351956045,0.000430024591142,2997.73703668
2.105,838,1,0,0,14,0,-36.8146383797,37.8278953792,2.93902167737,52.8668621754,104.829055705,0.261321655965,7.1180586564,0.786351956045,0.000429719737179,2997.75599098
2.106,838,1,0,0,14,0,-36.9004034909,37.7638374206,2.93328968685,52.8805387917,104.814753885,0.25936886623,7.07106447444,0.786351956045,0.000429856995951,2997.7675019
2.107,838,1,0,0,14,0,-36.9860887459,37.699697803,2.92755107703,52.8943147272,104.800349342,0.261925731085,7.06265857945,0.786351956045,0.000429088927949,2997.76739561
2.108,838,1,0,0,14,0,-37.0716939964,37.6354767028,2.92180586383,52.9081898379,104.785842248,0.264850336665,7.04962862402,0.786351956045,0.000429375776023,2997.75976826
2.109,838,1,0,0,14,0,-37.1572190946,37.5711742968,2.91605406316,52.9221639787,104.771232772,0.265458889303,7.05174684526,0.786351956045,0.000429266374821,2997.74435598
2.11,838,1,0,0,14,0,-37.2426638933,37.506790762,2.91029569099,52.936237004,104.756521087,0.261049299479,7.01505851186,0.786351956045,0.000430373093819,2997.72451677
2.111,838,1,0,0,14,0,-37.3280280775,37.4423264028,2.90453077465,52.950408739,104.741707366,0.259378373269,6.98280699161,0.786351956045,0.000429791384164,2997.70155324
2.112,838,1,0,0,14,0,-37.4133120061,37.3777810151,2.89875929601,52.9646791205,104.726791782,0.257907735698,6.97931150727,0.786351956045,0.000429637347296,2997.6732055
2.113,838,1,0,0,14,0,-37.4985150289,37.3131551586,2.89298130524,52.9790479161,104.711774511,0.258157733586,7.01361046319,0.786351956045,0.00043008367231,2997.63779139
2.114,838,1,0,0,14,0,-37.5836371692,37.2484488841,2.88719680698,52.9935150046,104.696655727,0.25605584298,6.9603313312,0.786351956045,0.000431638523928,2997.59736984
2.115,838,1,0,0,14,0,-37.6686782828,37.18366237,2.88140581729,53.0080802359,104.681435607,0.257464190904,6.91633302721,0.786351956045,0.000430269103734,2997.55401775
2.116,838,1,0,0,14,0,-37.7536378908,37.1187960507,2.87560837513,53.0227434011,104.666114329,0.259552487918,7.03124245616,0.786351956045,0.000430717588398,2997.51495446
2.117,838,1,0,0,14,0,-37.8385165205,37.0538495936,2.86980445085,53.037504464,104.650692071,0.264725367121,7.01794925509,0.786351956045,0.000428962888416,2997.46984632
2.118,838,1,0,0,14,0,-37.9233136942,36.9888234336,2.86399408346,53.0523632147,104.635169011,0.262555588013,7.1382782864,0.786351956045,0.000430162725713,2997.41962133
2.119,838,1,0,0,14,0,-38.00802927,36.9237177503,2.85817728909,53.0673194999,104.619545329,0.262439335292,7.258259951,0.786351956045,0.000430558477286,2997.36679127
2.12,838,1,0,0,14,0,-38.092663023,36.8585327875,2.85235408965,53.0823731505,104.603821205,0.260636737891,7.61076645471,0.786351956045,0.000431172525676,2997.31157612
2.121,838,1,0,0,14,0,-38.1772148962,36.7932686611,2.8465244956,53.0975240261,104.587996819,0.264030788441,8.92972341152,0.786351956045,0.000432737213865,2997.25028507
2.122,838,1,0,0,14,0,-38.261684791,36.7279255191,2.84068852025,53.1127719786,104.572072356,0.262676239612,7.91875096414,0.786351956045,0.00043681802779,2997.18514288
2.123,838,1,0,0,14,0,-38.3460726094,36.6625035096,2.83484617694,53.1281168592,104.556047996,0.258896502188,7.2288439249,0.786351956045,0.000429549346493,2997.11223859
2.124,838,1,0,0,14,0,-38.4303780045,36.5970029747,2.82899749632,53.1435584726,104.539923925,0.259673689353,7.68087022515,0.786351956045,0.000434973137985,2997.0374599
2.125,838,1,0,0,14,0,-38.5146011287,36.5314238692,2.82314247446,53.159096714,104.523700329,0.259314577371,7.21836285068,0.786351956045,0.00043793737839,2996.96101012
2.126,838,1,0,0,14,0,-38.5987414293,36.4657666977,2.81728115652,53.1747313476,104.507377393,0.261811818729,7.37070796315,0.786351956045,0.000435145233147,2996.87687657
2.127,838,1,0,0,14,0,-38.6827991527,36.4000313424,2.81141353207,53.1904622848,104.490955304,0.257101843406,11.5747583682,0.786351956045,0.000434899999312,2996.79151752
2.128,838,1,0,0,14,0,-38.7667740899,36.3342180414,2.80553962247,53.2062893518,104.474434251,0.258111530996,7.16561488429,0.786351956045,0.000440899706351,2996.69758821
2.129,838,1,0,0,14,0,-38.8506659288,36.2683271147,2.79965945636,53.2222123542,104.457814421,0.262077964853,9.11535299728,0.786351956045,0.000435425712596,2996.59850334
2.13,838,1,0,0,14,0,-38.9344748132,36.202358525,2.79377303052,53.238231183,104.441096004,0.260729034217,7.04900533861,0.786351956045,0.000435985989959,2996.49322461
2.131,838,1,0,0,14,0,-39.0182002158,36.1363127638,2.7878803889,53.2543456002,104.424279189,0.259490142546,8.75024730228,0.786351956045,0.000435691313288,2996.38140814
2.132,838,1,0,0,14,0,-39.1018425185,36.0701896065,2.78198151155,53.2705555417,104.407364169,0.261339376604,6.98233291557,0.786351956045,0.000436863821598,2996.26289433
2.133,838,1,0,0,14,0,-39.1854009484,36.0039897414,2.77607645997,53.2868607191,104.390351134,0.26288152223,9.34444000572,0.786351956045,0.000436074728195,2996.13655747
2.134,838,1,0,0,14,0,-39.2688761347,35.9377127476,2.7701651967,53.3032611163,104.373240278,0.265614200082,6.8513864794,0.786351956045,0.000437682573962,2996.00146525
2.135,838,1,0,0,14,0,-39.3522670396,35.8713595274,2.7642478023,53.3197563892,104.356031794,0.267108008316,14.4027075926,0.786351956045,0.000434900650893,2995.8562367
2.136,838,1,0,0,14,0,-39.4355746002,35.8049294135,2.75832421735,53.3363465832,104.338725875,0.271335269105,6.92724022301,0.786351956045,0.000440320449503,2995.70412035
2.137,838,1,0,0,14,0,-39.5187974737,35.7384235559,2.75239454451,53.3530312893,104.321322717,0.269059235539,8.54024327768,0.786351956045,0.000434907809775,2995.54330552
2.138,838,1,0,0,14,0,-39.6019365351,35.6718413354,2.74645872862,53.3698105406,104.303822515,0.268082480059,7.10408690426,0.786351956045,0.000430759244818,2995.37815048
2.139,838,1,0,0,14,0,-39.6849911826,35.6051833134,2.74051681984,53.3866840737,104.286225465,0.271261691294,7.63015152597,0.786351956045,0.000434447970154,2995.21851469
2.14,838,1,0,0,14,0,-39.7679615531,35.5384494603,2.73456881563,53.4036517735,104.268531767,0.272293143992,7.3672633578,0.786351956045,0.000432226627789,2995.06094815
2.141,838,1,0,0,14,0,-39.8508472721,35.4716401582,2.7286147501,53.4207134198,104.250741617,0.273318805877,7.32963591243,0.786351956045,0.000434248812791,2994.90180681
2.142,838,1,0,0,14,0,-39.9336481301,35.4047556578,2.7226546457,53.4378688243,104.232855216,0.269984673509,7.39381758451,0.786351956045,0.000434837694919,2994.73956565
2.143,838,1,0,0,14,0,-40.016364489,35.3377957481,2.71668848369,53.4551179174,104.214872763,0.268179376279,6.87067745845,0.786351956045,0.000434482079664,2994.5737544
2.144,838,1,0,0,14,0,-40.0989954931,35.2707612043,2.71071633325,53.4724603747,104.19679446,0.264235368137,12.42434159,0.786351956045,0.000435484435846,2994.40283305
2.145,838,1,0,0,14,0,-40.1815418968,35.203651497,2.70473814727,53.4898962082,104.178620506,0.263103176702,6.80093253967,0.786351956045,0.000429289621053,2994.22422071
2.146,838,1,0,0,14,0,-40.2640026941,35.136467527,2.69875400609,53.5074250587,104.160351106,0.261623958038,6.94199115806,0.786351956045,0.000436099517679,2994.03996826
2.147,838,1,0,0,14,0,-40.3463781618,35.0692091532,2.69276389722,53.5250468362,104.141986461,0.263356823235,7.34165889381,0.786351956045,0.000435239860859,2993.84810941
2.148,838,1,0,0,14,0,-40.4286683375,35.0018764287,2.68676782544,53.5427614008,104.123526775,0.261867949018,6.86172205258,0.786351956045,0.000436308387586,2993.65110871
2.149,838,1,0,0,14,0,-40.5108729348,34.9344696721,2.68076581922,53.5605685425,104.104972253,0.271999446853,7.1994018566,0.786351956045,0.000436814232497,2993.44781639
2.15,838,1,0,0,14,0,-40.5929917494,34.866989136,2.67475790112,53.578468067,104.086323099,0.27260023325,7.59895857867,0.786351956045,0.000434694349568,2993.24457405
2.151,838,1,0,0,14,0,-40.6750249012,34.7994348072,2.66874407003,53.5964598507,104.067579518,0.274687953726,6.93386554975,0.786351956045,0.000437448107369,2993.03841532
2.152,838,1,0,0,14,0,-40.7569718637,34.7318072052,2.66272437229,53.6145436269,104.048741716,0.27589410607,6.99458335613,0.786351956045,0.000438099624438,2992.8233497
2.153,838,1,0,0,14,0,-40.8388328891,34.6641062085,2.65669879713,53.6327192997,104.029809901,0.279509294279,13.6473684141,0.786351956045,0.000437804112494,2992.59707004
2.154,838,1,0,0,14,0,-40.9206077857,34.596332062,2.65066736645,53.6509866748,104.010784279,0.277039602138,6.94958923527,0.786351956045,0.000443083260949,2992.36129853
2.155,838,1,0,0,14,0,-41.0022965034,34.5284848941,2.64463009172,53.669345589,103.991665057,0.277334908754,6.75207716609,0.786351956045,0.000438331809486,2992.11723597
2.156,838,1,0,0,14,0,-41.0838984694,34.4605652685,2.63858702319,53.6877957598,103.972452445,0.277404631035,6.95219869347,0.786351956045,0.000441938750564,2991.86568917
2.157,838,1,0,0,14,0,-41.165413907,34.3925730881,2.63253815227,53.7063370831,103.953146652,0.277880065363,8.61196101982,0.786351956045,0.00043791463148,2991.60691871
2.158,838,1,0,0,14,0,-41.2468427979,34.3245084564,2.62648348825,53.7249694005,103.933747888,0.277466283494,7.31931966582,0.786351956045,0.000433420926711,2991.3408096
2.159,838,1,0,0,14,0,-41.3281849235,34.2563716449,2.62042305534,53.7436925074,103.914256364,0.278204891742,6.84498877789,0.786351956045,0.000437030994625,2991.07170907
2.16,838,1,0,0,14,0,-41.4094401465,34.1881628579,2.6143568718,53.7625062167,103.89467229,0.276997806655,6.83934284016,0.786351956045,0.000439447288084,2990.80260892
2.161,838,1,0,0,14,0,-41.4906083499,34.1198822835,2.60828495441,53.7814103449,103.87499588,0.274389606615,6.8740663011,0.786351956045,0.000439587755889,2990.53185775
2.162,838,1,0,0,14,0,-41.5716894177,34.0515301097,2.60220731994,53.8004047084,103.855227344,0.274801944861,6.97437253565,0.786351956045,0.000439844453308,2990.25529878
2.163,838,1,0,0,14,0,-41.6526830745,33.9831066596,2.59612399721,53.8194890848,103.835366897,0.270743282311,7.22990743799,0.786351956045,0.000438824339317,2989.97420244
2.164,838,1,0,0,14,0,-41.733589485,33.9146118854,2.59003498201,53.8386633549,103.815414752,0.267551139793,7.98621943746,0.786351956045,0.000436878134102,2989.68778046
2.165,838,1,0,0,14,0,-41.8144084149,33.8460460767,2.58394030018,53.857927305,103.795371122,0.267517273774,11.6329407707,0.786351956045,0.000435508173554,2989.39921719
