time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.479,856,0,0,0,0,0,91.8738585681,26.124137103,2.33168484776,95.5442995778,60.3677083846,0.16380912178,7.00922537637,0.0,0.00119768002277,1316.66847174
0.48,856,0,0,0,0,0,91.8399439036,26.1755329319,2.33623566105,95.5258698864,60.38906375,0.163388025732,7.05218743729,0.0,0.0011999359309,1316.85002546
0.481,856,0,0,0,0,0,91.8059588393,26.226908696,2.34078446606,95.507403326,60.4104573328,0.163245212345,7.07077713809,0.0,0.00120137960278,1317.03249966
0.482,856,0,0,0,0,0,91.7719033777,26.2782643491,2.3453312583,95.4888999071,60.4318890996,0.165410902118,7.06685654685,0.0,0.00120055057966,1317.21576588
0.483,856,0,0,0,0,0,91.737777521,26.3295998451,2.34987603323,95.4703596404,60.4533590172,0.16537948561,7.07142650755,0.0,0.00119832185917,1317.40106034
0.484,856,0,0,0,0,0,91.7035726385,26.3809280929,2.35441993322,95.451777851,60.4748670471,0.165816353538,7.03253311029,0.0,0.00120129369742,1317.58865438
0.485,856,0,0,0,0,0,91.669305999,26.4322231359,2.35896066,95.4331639298,60.496413156,0.167802785381,6.9312874631,0.0,0.00119747113609,1317.7785413
0.486,856,0,0,0,0,0,91.6349689718,26.4834978831,2.36349935591,95.4145131926,60.5179973152,0.168885499382,6.8246783501,0.0,0.00119216719324,1317.97020939
0.487,856,0,0,0,0,0,91.6005615592,26.5347522881,2.36803601644,95.3958256504,60.5396194914,0.169420699991,6.76401252994,0.0,0.00118884460199,1318.16355077
0.488,856,0,0,0,0,0,91.5660815876,26.5859895384,2.37257092326,95.3771001332,60.5612796496,0.169341885551,6.69313579809,0.0,0.00118924546569,1318.35850369
0.489,856,0,0,0,0,0,91.5315268701,26.6372128173,2.37710435766,95.3583354666,60.5829777529,0.168267336044,6.63652926443,0.0,0.00118268759347,1318.5546862
0.49,856,0,0,0,0,0,91.4969083161,26.6884059179,2.38163488486,95.3395375832,60.6047137689,0.167145473215,6.63284176659,0.0,0.00117922343178,1318.75218287
0.491,856,0,0,0,0,0,91.4622193867,26.7395784909,2.38616335855,95.3207029379,60.6264876679,0.170166520047,6.68007626427,0.0,0.00117468202659,1318.9509347
0.492,856,0,0,0,0,0,91.4274600842,26.7907304899,2.3906897742,95.3018315418,60.6482994165,0.168653683419,6.81162059606,0.0,0.00117058976823,1319.15154091
0.493,856,0,0,0,0,0,91.392621618,26.8418747772,2.39521526949,95.2829186368,60.6701489761,0.16885595501,6.91763256016,0.0,0.00117115702249,1319.35395536
0.494,856,0,0,0,0,0,91.357721577,26.8929854887,2.39973755543,95.2639737811,60.6920363135,0.166173195191,6.98566753215,0.0,0.00117000063304,1319.55783277
0.495,856,0,0,0,0,0,91.3227511705,26.9440754868,2.40425776971,95.2449922075,60.7139614,0.16547260365,6.98733818409,0.0,0.00116804961287,1319.76328299
0.496,856,0,0,0,0,0,91.287710401,26.9951447248,2.40877590778,95.225973927,60.7359242019,0.163439234675,7.00830126997,0.0,0.00117422172445,1319.97023964
0.497,856,0,0,0,0,0,91.2525992712,27.0461931561,2.41329196508,95.2069189508,60.7579246856,0.159572331139,7.01503503752,0.0,0.00118195913776,1320.17933713
0.498,856,0,0,0,0,0,91.217415563,27.0972239549,2.41780622199,95.187826086,60.779962816,0.158484887028,7.03527408269,0.0,0.00119096654359,1320.39008941
0.499,856,0,0,0,0,0,91.1821570453,27.1482402911,2.42231895844,95.1686941356,60.8020385554,0.160384179352,7.06120132847,0.0,0.00119103529141,1320.60210214
0.5,856,0,0,0,0,0,91.1468348496,27.1992260228,2.42682874617,95.1495291481,60.8241518711,0.161960771651,7.05274581419,0.0,0.001190512737,1320.81523578
0.501,856,0,0,0,0,0,91.1114423039,27.2501907612,2.43133643493,95.1303275096,60.8463027328,0.158427004401,7.00499334354,0.0,0.00118711409597,1321.02872834
0.502,856,0,0,0,0,0,91.0759704577,27.3011473211,2.43584315764,95.111084379,60.8684911015,0.161905600549,6.90072095086,0.0,0.00118406255281,1321.24183199
0.503,856,0,0,0,0,0,91.0404372197,27.3520699328,2.44034663478,95.0918094815,60.8907169432,0.16085006062,6.79247155403,0.0,0.00117715614616,1321.45418186
0.504,856,0,0,0,0,0,91.0048381338,27.4029649857,2.44484743106,95.0725004022,60.9129802316,0.15962021382,6.72938564715,0.0,0.00117094426043,1321.6655656
0.505,856,0,0,0,0,0,90.9691597108,27.4538517063,2.44934724627,95.053149837,60.9352809302,0.163088210582,6.74629450657,0.0,0.0011655998493,1321.87671342
0.506,856,0,0,0,0,0,90.9334154541,27.504710777,2.45384437175,95.0337651221,60.9576190029,0.165689638323,6.91712666558,0.0,0.00116035226298,1322.08736489
0.507,856,0,0,0,0,0,90.8975963423,27.5555549909,2.45833993828,95.014341375,60.9799944157,0.168082637306,7.14565127514,0.0,0.00116258808003,1322.29815761
0.508,856,0,0,0,0,0,90.8617114199,27.6063714666,2.46283280648,94.9948835103,61.002407135,0.169085635099,7.31524499329,0.0,0.00116949162109,1322.51025426
0.509,856,0,0,0,0,0,90.8257516299,27.6571729863,2.46732410605,94.9753866272,61.0248571269,0.169461147015,7.22666141224,0.0,0.00117232840746,1322.72466716
0.51,856,0,0,0,0,0,90.7897260525,27.7079466792,2.47181269867,94.9558556588,61.0473443576,0.169083428979,7.16729079295,0.0,0.00116997860537,1322.94068183
0.511,856,0,0,0,0,0,90.7536210389,27.7587117232,2.47630027929,94.9362832182,61.0698687907,0.169726880308,7.08537472214,0.0,0.00116696754599,1323.15871828
0.512,856,0,0,0,0,0,90.7174593828,27.8094360416,2.48078401196,94.9166816694,61.0924303946,0.16993088515,6.99479745429,0.0,0.00115892106825,1323.37978782
0.513,856,0,0,0,0,0,90.6812228435,27.8601452077,2.48526615687,94.8970411301,61.1150291405,0.167070568119,6.90779820311,0.0,0.00115526106498,1323.60244177
0.514,856,0,0,0,0,0,90.644911406,27.9108391692,2.48974670888,94.8773616075,61.1376649894,0.168478036579,6.78949710849,0.0,0.00115742406494,1323.82713494
0.515,856,0,0,0,0,0,90.6085342391,27.9615050821,2.49422453239,94.8576480809,61.1603379075,0.17135527674,6.66553537823,0.0,0.00115565243984,1324.05368713
0.516,856,0,0,0,0,0,90.5720775612,28.0121620835,2.49870131824,94.8378930946,61.1830478582,0.171134068252,6.60755881205,0.0,0.00115077479467,1324.28182772
0.517,856,0,0,0,0,0,90.5355597781,28.0627845546,2.50317480198,94.8181066325,61.2057948076,0.169546651833,6.60283548023,0.0,0.00113892970041,1324.51116655
0.518,856,0,0,0,0,0,90.498971691,28.1133852341,2.50764610896,94.7982837158,61.2285787268,0.172589270761,6.62713786552,0.0,0.00113984042272,1324.74124431
0.519,856,0,0,0,0,0,90.4623133029,28.1639640746,2.51211523456,94.7784243562,61.2513995818,0.170729812163,6.68195579452,0.0,0.00114119196478,1324.97179975
0.52,856,0,0,0,0,0,90.4255846165,28.2145210288,2.5165821742,94.7585285658,61.2742573386,0.171175523412,6.75351823435,0.0,0.00114630789816,1325.20312328
0.521,856,0,0,0,0,0,90.3887809895,28.2650624287,2.52104748686,94.7385938427,61.2971519607,0.171607686036,6.82759831038,0.0,0.00115034116541,1325.43587526
0.522,856,0,0,0,0,0,90.3519117152,28.3155754686,2.52551004076,94.7186252311,61.320083414,0.171566400177,6.79123520233,0.0,0.00115511457261,1325.6700001
0.523,856,0,0,0,0,0,90.3149674884,28.3660728537,2.52997095791,94.6986177017,61.3430516645,0.174084089137,6.72266569114,0.0,0.00116080382877,1325.90612146
0.524,856,0,0,0,0,0,90.2779576377,28.4165417898,2.53442910764,94.6785763171,61.366056678,0.173463689152,6.68213373972,0.0,0.00116129747804,1326.14323615
0.525,856,0,0,0,0,0,90.2408681419,28.4670013387,2.53888617333,94.6584934975,61.3890984179,0.168297308981,6.74172496786,0.0,0.00115449136532,1326.38134439
0.526,856,0,0,0,0,0,90.2037177265,28.5174259812,2.54333990045,94.6383793929,61.4121768501,0.168802823676,6.75559380786,0.0,0.00114652675757,1326.6214334
0.527,856,0,0,0,0,0,90.1664970332,28.5678284057,2.54779140935,94.618228942,61.4352919453,0.170586915831,6.84504499026,0.0,0.00114116749314,1326.86323931
0.528,856,0,0,0,0,0,90.1292084185,28.6182053849,2.55224041458,94.5980434297,61.4584436707,0.167280673122,6.94015434085,0.0,0.00114152335147,1327.10682138
0.529,856,0,0,0,0,0,90.0918448201,28.6685664091,2.55668775385,94.577819045,61.4816319908,0.169754477591,7.00863765888,0.0,0.0011421248977,1327.35177637
0.53,856,0,0,0,0,0,90.0544038607,28.7189146022,2.56113370249,94.5575545182,61.5048568652,0.169476111831,6.9700706818,0.0,0.00113982886187,1327.59840986
0.531,856,0,0,0,0,0,90.0169020852,28.7692276791,2.56557629227,94.5372588136,61.528118261,0.170625441626,6.92951986641,0.0,0.0011447214998,1327.84606357
0.532,856,0,0,0,0,0,89.9793300468,28.8195183002,2.57001664071,94.516926824,61.5514161491,0.16949169354,6.96181101056,0.0,0.00114511529256,1328.09436069
0.533,856,0,0,0,0,0,89.9416877483,28.8697864176,2.57445474318,94.4965585619,61.574750495,0.17073539537,7.00891135423,0.0,0.00114336439567,1328.34229328
0.534,856,0,0,0,0,0,89.9039704324,28.9200383263,2.57889115499,94.4761514664,61.5981212621,0.170435372435,7.03802891085,0.0,0.00114427388543,1328.59048196
0.535,856,0,0,0,0,0,89.8661900078,28.9702581235,2.58332447178,94.4557119902,61.6215284172,0.17262397675,7.04485469898,0.0,0.00114601415362,1328.83854062
0.536,856,0,0,0,0,0,89.8283297803,29.020467949,2.58775664759,94.435231114,61.6449719247,0.170611807859,6.94411013748,0.0,0.00114082284836,1329.08597794
0.537,856,0,0,0,0,0,89.7904064723,29.0706455746,2.59218571982,94.4147178961,61.6684517491,0.169573557954,6.92454748065,0.0,0.00113920704285,1329.33220875
0.538,856,0,0,0,0,0,89.7524129198,29.1208004577,2.59661252289,94.3941684682,61.6919678595,0.169557394222,6.92822001378,0.0,0.00113442470503,1329.57804558
0.539,856,0,0,0,0,0,89.7143467232,29.1709357145,2.6010373314,94.373581545,61.7155202203,0.165530486752,6.89341751262,0.0,0.00113016065076,1329.8237499
0.54,856,0,0,0,0,0,89.6762102839,29.2210481317,2.60545986133,94.3529584374,61.7391087958,0.164894443509,6.80450573278,0.0,0.00112295781483,1330.06936713
0.541,856,0,0,0,0,0,89.6380036048,29.2711376612,2.609880108,94.3322991579,61.7627335517,0.166167762887,6.8069124995,0.0,0.0011180452324,1330.31555626
0.542,856,0,0,0,0,0,89.5997266892,29.3212042551,2.61429806678,94.3116037194,61.7863944535,0.165544494305,6.77533760439,0.0,0.001114607399,1330.56378443
0.543,856,0,0,0,0,0,89.5613819603,29.3712447071,2.61871345431,94.2908734419,61.8100914682,0.165299359287,6.73396111256,0.0,0.00111196489286,1330.81407396
0.544,856,0,0,0,0,0,89.5229573074,29.4212747563,2.62312765892,94.270101793,61.8338245579,0.163498266445,6.7618648173,0.0,0.00111235285281,1331.06670344
0.545,856,0,0,0,0,0,89.4844769882,29.471262789,2.62753789088,94.2493018945,61.8575936908,0.165500165517,6.84759466415,0.0,0.00111717066671,1331.32240476
0.546,856,0,0,0,0,0,89.4459167248,29.521240314,2.63194692972,94.2284606319,61.881398835,0.164371963894,6.86844955071,0.0,0.00111782163363,1331.58170625
0.547,856,0,0,0,0,0,89.4072923311,29.5711867803,2.63635296196,94.2075865656,61.9052399544,0.167171195822,6.94376588129,0.0,0.00111777327848,1331.84372794
0.548,856,0,0,0,0,0,89.3685855153,29.6211257798,2.64075806831,94.1866698245,61.9291170116,0.167143763313,6.98013926419,0.0,0.00111676772252,1332.10938058
0.549,856,0,0,0,0,0,89.3298243736,29.6710210297,2.64515904788,94.165725601,61.953029974,0.165787473512,6.98576153868,0.0,0.00111868938194,1332.3780613
0.55,856,0,0,0,0,0,89.2909881322,29.7208992597,2.64955825799,94.1447426752,61.9769788129,0.167409629411,6.99562138149,0.0,0.00111895983334,1332.64995259
0.551,856,0,0,0,0,0,89.2520767765,29.7707604154,2.65395569338,94.1237210561,62.0009634888,0.167580094863,6.93173461747,0.0,0.0011160935284,1332.92393003
0.552,856,0,0,0,0,0,89.2131001323,29.8205918623,2.65835023932,94.1026660633,62.0249839673,0.166046068781,6.93649704394,0.0,0.00111651288512,1333.2000257
0.553,856,0,0,0,0,0,89.1740434338,29.8704124197,2.66274355504,94.0815697344,62.0490402113,0.162688334273,7.01604993536,0.0,0.00111540067653,1333.47872048
0.554,856,0,0,0,0,0,89.1349313378,29.9201906059,2.66713286397,94.0604453966,62.0731321887,0.162757042921,7.07026874658,0.0,0.00111294660475,1333.75883458
0.555,856,0,0,0,0,0,89.0957391677,29.9699577969,2.6715209324,94.0392797308,62.0972598676,0.164093107325,7.13011255261,0.0,0.0011158053775,1334.03938729
0.556,856,0,0,0,0,0,89.0564817579,30.0196950974,2.67590609385,94.0180807625,62.1214232108,0.164603279282,7.15985963112,0.0,0.00111834811891,1334.31957654
0.557,856,0,0,0,0,0,89.0171492007,30.0694150156,2.68028945068,93.9968431531,62.1456221836,0.165538216874,7.23586333887,0.0,0.00111857681864,1334.59973842
0.558,856,0,0,0,0,0,88.9777464551,30.1191112246,2.68467044468,93.9755695944,62.169856749,0.168868886551,7.25908322231,0.0,0.00111782037813,1334.88013873
0.559,856,0,0,0,0,0,88.9382785065,30.1687774065,2.68904851849,93.954262787,62.1941268747,0.169835504567,7.28882951705,0.0,0.00111069310773,1335.16038482
0.56,856,0,0,0,0,0,88.8987403852,30.2184197851,2.69342422037,93.9329200569,62.2184325286,0.171312345982,7.2168236536,0.0,0.00110912367381,1335.44157149
0.561,856,0,0,0,0,0,88.8591320946,30.2680383118,2.69779754561,93.9115414177,62.2427736759,0.168834679914,7.10574323593,0.0,0.00110876455757,1335.72362473
0.562,856,0,0,0,0,0,88.8194436209,30.3176454588,2.70216959299,93.8901214815,62.267150277,0.169737180887,7.05297544263,0.0,0.00110862729781,1336.00630743
0.563,856,0,0,0,0,0,88.7796950021,30.3672161358,2.70653815084,93.8686710744,62.2915622971,0.169468744261,7.03919570487,0.0,0.00110121419614,1336.28939375
0.564,856,0,0,0,0,0,88.7398762245,30.4167628149,2.71090431792,93.847184799,62.3160097066,0.168605103415,7.03112591809,0.0,0.00109525482604,1336.57332251
0.565,856,0,0,0,0,0,88.6999872915,30.4662854474,2.71526808954,93.825662669,62.3404924707,0.169801734277,7.00393759824,0.0,0.00109438593088,1336.8577927
0.566,856,0,0,0,0,0,88.6600282067,30.5157839845,2.71962946097,93.804104698,62.3650105548,0.169591488593,6.96882753658,0.0,0.00109305116989,1337.14351893
0.567,856,0,0,0,0,0,88.6199888678,30.5652708677,2.72398952797,93.7825054532,62.3895639195,0.168257628286,6.92054112727,0.0,0.00108829055297,1337.4306004
0.568,856,0,0,0,0,0,88.57988949,30.6147210675,2.72834608488,93.7608758516,62.41415253,0.169751709501,6.87750976453,0.0,0.00108916362973,1337.71930564
0.569,856,0,0,0,0,0,88.5397225063,30.6641439058,2.73269995263,93.7392118166,62.4387763581,0.168177508486,6.83482702714,0.0,0.00108985198532,1338.00975325
0.57,856,0,0,0,0,0,88.4994803101,30.7135486908,2.73705195079,93.717509259,62.463435368,0.167825036171,6.86015381809,0.0,0.0010920045494,1338.30063505
0.571,856,0,0,0,0,0,88.459160343,30.7629384839,2.74140234853,93.6957668178,62.4881295186,0.165733676143,6.95815782806,0.0,0.00109716075378,1338.59100586
0.572,856,0,0,0,0,0,88.4187855194,30.8122851924,2.745748671,93.6739968575,62.5128587792,0.163973711942,6.98924959472,0.0,0.001096593549,1338.88072548
0.573,856,0,0,0,0,0,88.3783354719,30.8616136931,2.75009310893,93.6521884028,62.5376231201,0.16529051951,7.00883504162,0.0,0.00108702364229,1339.16981806
0.574,856,0,0,0,0,0,88.3378101866,30.9109239306,2.75443565696,93.6303414636,62.5624225016,0.163307487269,6.94037977992,0.0,0.0010850052669,1339.45795411
0.575,856,0,0,0,0,0,88.2972198968,30.9602034085,2.75877521416,93.6084615688,62.587256889,0.162550823999,6.94105334804,0.0,0.00107969181219,1339.74636658
0.576,856,0,0,0,0,0,88.2565492261,31.0094707363,2.76311341885,93.5865404447,62.6121262452,0.166240670077,6.95269802942,0.0,0.00108033846377,1340.03512089
0.577,856,0,0,0,0,0,88.2158187087,31.0587009949,2.76744807637,93.5645891713,62.6370305354,0.164637305817,6.94014978185,0.0,0.00108173183672,1340.32417053
0.578,856,0,0,0,0,0,88.175018083,31.1079065701,2.77178027694,93.542602225,62.6619697297,0.165529190335,6.96281219959,0.0,0.00108346371663,1340.61466241
0.579,856,0,0,0,0,0,88.1341473529,31.1570874127,2.77611001579,93.5205796202,62.6869437934,0.165340621769,7.0596385018,0.0,0.00107675949981,1340.90666047
0.58,856,0,0,0,0,0,88.0932013541,31.2062496785,2.78043783442,93.4985185891,62.7119526892,0.167054595211,7.23728759025,0.0,0.00107854933078,1341.19985134
0.581,856,0,0,0,0,0,88.0521930147,31.2553778071,2.78476236264,93.4764261083,62.7369963834,0.167482829087,7.36876239552,0.0,0.0010809963447,1341.49308385
0.582,855,0,0,0,1,0,88.0518735529,31.2556076414,2.78457712045,93.4761965152,62.7499282977,0.167628148575,7.35507389263,1.0,0.00108985558286,1341.5103009
0.583,855,0,0,0,1,0,87.9698129541,31.353453353,2.7932113176,93.4319488066,62.7750704739,0.164363918709,7.15411957551,1.0,0.00108800311063,1342.10339079
0.584,855,0,0,0,1,0,87.9285930227,31.4024937717,2.79753850919,93.4097441798,62.8002276852,0.162702679025,6.96703761423,1.0,0.00108505101429,1342.40378053
0.585,855,0,0,0,1,0,87.8872977974,31.451515349,2.80186375659,93.3875011572,62.8254195768,0.162851794329,6.98582320394,1.0,0.00108180870461,1342.7070966
0.586,855,0,0,0,1,0,87.8459390115,31.5005041148,2.80618582681,93.3652260705,62.8506461144,0.163857787849,7.0802943163,1.0,0.00108052520238,1343.01200841
0.587,855,0,0,0,1,0,87.8045023091,31.5494770251,2.81050621537,93.342911201,62.8759072625,0.166243365438,7.08499935985,1.0,0.00107695195311,1343.31923872
0.588,855,0,0,0,1,0,87.7630020737,31.5984170321,2.81482341789,93.3205643081,62.9012029854,0.165823157281,7.0402621573,1.0,0.00107549448153,1343.63010724
0.589,855,0,0,0,1,0,87.721431772,31.6473318122,2.81913811119,93.2981818829,62.9265332513,0.168716253929,7.07401118137,1.0,0.00106991419838,1343.94427811
0.59,855,0,0,0,1,0,87.6797887798,31.6962244017,2.82345056264,93.2757625264,62.951898024,0.168771297709,7.14687075839,1.0,0.00106859886059,1344.26057351
0.591,855,0,0,0,1,0,87.6380704597,31.7450978317,2.82776103915,93.2533048355,62.9772972645,0.168944151372,7.05209133253,1.0,0.00106842932843,1344.57892041
0.592,855,0,0,0,1,0,87.5962899828,31.7939366338,2.83206817605,93.2308159118,63.0027309393,0.170024441114,6.97224821156,1.0,0.0010716443332,1344.89933954
0.593,855,0,0,0,1,0,87.5544394555,31.8427500104,2.83637278456,93.2082915151,63.0281990172,0.170574143395,6.92286265491,1.0,0.00106777229064,1345.22209998
0.594,855,0,0,0,1,0,87.5125082984,31.8915502289,2.84067594599,93.1857259697,63.0537014582,0.169446982178,6.87318795144,1.0,0.00106740578655,1345.54660675
0.595,855,0,0,0,1,0,87.4705176821,31.9403126053,2.84497548333,93.1631306817,63.0792382273,0.169465147533,6.85700264357,1.0,0.00106274249202,1345.87174361
0.596,855,0,0,0,1,0,87.4284623368,31.9890432549,2.84927193545,93.1405028197,63.1048092972,0.171487688954,6.87832051143,1.0,0.00106238080678,1346.19774693
0.597,855,0,0,0,1,0,87.3863289887,32.0377575062,2.85356665344,93.1178352562,63.1304146314,0.173425263458,6.91686813966,1.0,0.00106309137264,1346.52605254
0.598,855,0,0,0,1,0,87.3441256059,32.0864460814,2.85785881885,93.095132295,63.156054191,0.170745368234,6.96832471345,1.0,0.00105793448464,1346.85626136
0.599,855,0,0,0,1,0,87.3018441887,32.135118144,2.86214923904,93.0723896499,63.1817279372,0.167315997712,6.98337751679,1.0,0.00105667437118,1347.18882198
0.6,855,0,0,0,1,0,87.2595087658,32.1837460083,2.86643547318,93.0496202545,63.2074358385,0.168785745903,6.99833226433,1.0,0.00105624092752,1347.52316079
0.601,855,0,0,0,1,0,87.2170926268,32.2323603229,2.87072022239,93.0268097531,63.2331778621,0.166712179065,6.99685135346,1.0,0.00105484348968,1347.85850513
0.602,855,0,0,0,1,0,87.1746118274,32.2809426272,2.87500185911,93.0039667963,63.2589539706,0.165639072053,6.99029191983,1.0,0.00104958004827,1348.19561204
0.603,855,0,0,0,1,0,87.1320583328,32.3295020715,2.87928118941,92.9810870751,63.2847641301,0.16446215947,7.03506166039,1.0,0.00105091972267,1348.53421573
0.604,855,0,0,0,1,0,87.0894348282,32.3780355394,2.88355793822,92.9581720478,63.3106083042,0.166745147278,7.04516905457,1.0,0.00104921259066,1348.87413352
0.605,855,0,0,0,1,0,87.0467440125,32.4265399193,2.88783183095,92.9352231772,63.3364864593,0.167763084043,7.19931661778,1.0,0.00104094823161,1349.21478454
0.606,855,0,0,0,1,0,87.0039778019,32.4750243435,2.89210367186,92.9122361324,63.3623985591,0.166646335643,7.09188237107,1.0,0.0010410398389,1349.55753014
0.607,855,0,0,0,1,0,86.9611469963,32.5234765229,2.89637237778,92.8892167315,63.3883445687,0.166622691005,7.02360429613,1.0,0.00103946695802,1349.90031963
0.608,855,0,0,0,1,0,86.9182407866,32.5719086395,2.90063902154,92.8661591787,63.4143244531,0.163571137796,6.98818534981,1.0,0.00104054857723,1350.24318131
