time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.671,847,1,0,0,7,0,5.31483267891,56.2619556431,4.57502962336,56.6973191187,100.924753682,0.196054083239,6.89240340977,0.863756276872,0.000408416297395,2560.43981254
1.672,847,1,0,0,7,0,5.21337943534,56.2430559126,4.57305591431,56.66898185,100.953884446,0.197559728566,6.9091146682,0.863756276872,0.000407463469988,2562.1491474
1.673,847,1,0,0,7,0,5.11190340533,56.2240460869,4.57107277391,56.6407063966,100.982950733,0.198176946361,6.97089282901,0.863756276872,0.000408077218781,2563.85422912
1.674,847,1,0,0,7,0,5.01041758193,56.2049284935,4.56908044758,56.6124965661,101.011952298,0.201572441817,7.01716230081,0.863756276872,0.000408754715577,2565.56076078
1.675,847,1,0,0,7,0,4.90892375261,56.1857033778,4.5670789632,56.5843530203,101.040888904,0.200062618404,7.08493080198,0.863756276872,0.000408466447403,2567.26432228
1.676,847,1,0,0,7,0,4.80742050261,56.1663703804,4.56506828566,56.5562755319,101.069760316,0.203939211377,7.279663183,0.863756276872,0.000408665969425,2568.96378619
1.677,847,1,0,0,7,0,4.7059072179,56.1469292905,4.56304839538,56.5282641,101.098566296,0.208404511034,7.2585857122,0.863756276872,0.000408432288495,2570.66125576
1.678,847,1,0,0,7,0,4.60438488645,56.1273802038,4.56101930464,56.5003191657,101.127306607,0.206213248908,7.23810053589,0.863756276872,0.000408395234303,2572.35594148
1.679,847,1,0,0,7,0,4.50285129286,56.1077225985,4.55898096161,56.4724402905,101.15598101,0.204953511805,7.14043318184,0.863756276872,0.000408299511695,2574.04472703
1.68,847,1,0,0,7,0,4.40131383409,56.0879578165,4.55693350769,56.4446296691,101.184589269,0.202807577561,7.17921427242,0.863756276872,0.000409494448545,2575.73398653
1.681,847,1,0,0,7,0,4.29976468807,56.0680842445,4.55487677799,56.4168853242,101.213131148,0.202146667608,7.06085280096,0.863756276872,0.000411092219056,2577.42570654
1.682,847,1,0,0,7,0,4.19820885003,56.0481027658,4.55281086626,56.3892087902,101.241606408,0.199757881555,7.03044907407,0.863756276872,0.000409387161508,2579.11999684
1.683,846,1,0,0,7,0,4.14842939537,56.0382561908,4.5517937846,56.3756547635,101.270058468,0.20088331004,6.98572235028,0.811004643713,0.00040845159218,2579.95838188
1.684,846,1,0,0,7,0,3.995067263,56.0077594172,4.54864665361,56.3340027315,101.298443398,0.204536288945,6.87871049321,0.811004643713,0.000409970784762,2582.52116023
1.685,846,1,0,0,7,0,3.89348597834,55.9874526565,4.54655304658,56.3065292185,101.32671735,0.204203256893,6.72063773264,0.811004643713,0.000413650335376,2584.21695012
1.686,846,1,0,0,7,0,3.79189715752,55.9670374557,4.54445021133,56.2791239567,101.354923729,0.205135062396,6.61550645298,0.811004643713,0.00041027175116,2585.90691051
1.687,846,1,0,0,7,0,3.69030259398,55.946514085,4.5423381779,56.2517875949,101.383062299,0.203801952541,6.81114338809,0.811004643713,0.000409848840184,2587.59245919
1.688,846,1,0,0,7,0,3.58870087568,55.9258821693,4.54021690982,56.2245199177,101.411132823,0.208625945648,6.92630137039,0.811004643713,0.000409850591409,2589.27580631
1.689,846,1,0,0,7,0,3.4870905906,55.9051413284,4.53808637024,56.1973207158,101.439135063,0.203472768923,7.05470452871,0.811004643713,0.000410979033726,2590.95758339
1.69,846,1,0,0,7,0,3.38547513668,55.8842921644,4.5359466232,56.1701910659,101.46706878,0.200676875603,7.02494878093,0.811004643713,0.000411712675575,2592.63983155
1.691,846,1,0,0,7,0,3.2838531026,55.863334298,4.53379763191,56.1431307557,101.494933738,0.19703505699,7.17346422314,0.811004643713,0.000411386568578,2594.32407696
1.692,846,1,0,0,7,0,3.18222307711,55.8422673452,4.53163935918,56.116139579,101.522729697,0.197307909422,7.27326291845,0.811004643713,0.000409770081919,2596.00793148
1.693,846,1,0,0,7,0,3.08058845983,55.8210919196,4.52947187003,56.0892186056,101.55045642,0.196782154514,7.28264142264,0.811004643713,0.000408244334658,2597.69194063
1.694,846,1,0,0,7,0,2.97894623651,55.7998073022,4.527295093,56.0623672038,101.578113669,0.198210447412,7.27898210073,0.811004643713,0.000409868093916,2599.37945386
1.695,846,1,0,0,7,0,2.87729980786,55.778414114,4.52510909375,56.0355864391,101.605701205,0.198148925116,7.47911830602,0.811004643713,0.000409384815326,2601.06241814
1.696,846,1,0,0,7,0,2.77564615996,55.7569116301,4.52291380031,56.0088756839,101.633218792,0.197582710467,7.29330750856,0.811004643713,0.000409116336377,2602.74235824
1.697,846,1,0,0,7,0,2.67398869459,55.7353004792,4.52070927899,55.9822359988,101.660666191,0.198469873087,7.36607399906,0.811004643713,0.000409559312279,2604.4210681
1.698,846,1,0,0,7,0,2.57232279413,55.7135795875,4.51849542239,55.955666343,101.688043163,0.194582895872,7.27210911753,0.811004643713,0.000409538956219,2606.09781133
1.699,846,1,0,0,7,0,2.47065667362,55.6917506214,4.51627240242,55.9291690274,101.715349473,0.192910472865,7.15856464058,0.811004643713,0.000409263212227,2607.7749697
1.7,846,1,0,0,7,0,2.36898250757,55.6698118122,4.514040041,55.9027421762,101.742584885,0.194907058672,7.26332196627,0.811004643713,0.00040999056925,2609.44924319
1.701,846,1,0,0,7,0,2.26730530392,55.6477641484,4.51179844083,55.87638726,101.769749158,0.190454966175,7.44817389675,0.811004643713,0.000410094653784,2611.12024827
1.702,846,1,0,0,7,0,2.16562204987,55.6256068868,4.5095475284,55.8501036642,101.796842056,0.194464801314,7.50985498013,0.811004643713,0.000411262945893,2612.79233957
1.703,846,1,0,0,7,0,2.06393615021,55.6033406794,4.50728737202,55.823892435,101.823863339,0.193814352785,7.66104849653,0.811004643713,0.000411836634319,2614.46649923
1.704,846,1,0,0,7,0,1.96224539481,55.5809649534,4.50501791557,55.7977531676,101.85081277,0.196849960988,7.83210232934,0.811004643713,0.000413222913771,2616.13533249
1.705,846,1,0,0,7,0,1.86054917813,55.5584794832,4.50273913825,55.7716858762,101.877690108,0.19940736341,7.79602505249,0.811004643713,0.000411682187659,2617.79938823
1.706,846,1,0,0,7,0,1.75885010408,55.5358847543,4.50045109131,55.7456913954,101.904495113,0.197391717967,7.8722102799,0.811004643713,0.000410032579327,2619.46398798
1.707,846,1,0,0,7,0,1.65715077716,55.5131812602,4.49815382667,55.7197705503,101.931227551,0.193023669486,7.89928300323,0.811004643713,0.0004086388696,2621.1277684
1.708,846,1,0,0,7,0,1.55544497661,55.490367523,4.4958471968,55.6939219209,101.957887182,0.194389893997,7.59657806345,0.811004643713,0.000409001376866,2622.79543615
1.709,846,1,0,0,7,0,1.45373771463,55.4674445762,4.49353130823,55.6681469494,101.984473769,0.195561991206,7.52598756693,0.811004643713,0.000408214898582,2624.46596866
1.71,846,1,0,0,7,0,1.352027585,55.4444120156,4.49120612209,55.6424454421,102.010987074,0.196376895728,7.31013163266,0.811004643713,0.000408020635937,2626.13520144
1.711,846,1,0,0,7,0,1.25031318173,55.4212694323,4.48887159911,55.6168172118,102.037426859,0.200663810883,7.19320520574,0.811004643713,0.000409158157927,2627.80014565
1.712,846,1,0,0,7,0,1.14859791365,55.3980175132,4.48652781057,55.5912632826,102.063792885,0.197940371077,7.05056449813,0.811004643713,0.00040974515137,2629.4592947
1.713,846,1,0,0,7,0,1.04687957298,55.3746556659,4.48417469872,55.5657832635,102.090084916,0.197890143861,7.09238279815,0.811004643713,0.000411735473452,2631.11269947
1.714,846,1,0,0,7,0,0.945159161987,55.3511840316,4.48181227972,55.5403775721,102.116302715,0.19704434485,7.18149291295,0.811004643713,0.000409840839591,2632.76468294
1.715,846,1,0,0,7,0,0.843436078358,55.3276023819,4.47944053259,55.5150462239,102.142446042,0.19909056931,7.15775991894,0.811004643713,0.000408559039654,2634.41753756
1.716,846,1,0,0,7,0,0.741712930067,55.3039112345,4.4770595113,55.4897900318,102.168514662,0.203712699638,7.45998528153,0.811004643713,0.000409138023999,2636.06687689
1.717,846,1,0,0,7,0,0.639986707949,55.2801098004,4.4746691385,55.4646084132,102.194508337,0.20532063907,7.47704895251,0.811004643713,0.00040829245548,2637.70912788
1.718,846,1,0,0,7,0,0.538260823208,55.2561987901,4.47226948747,55.439502377,102.220426832,0.209114758231,7.43370290854,0.811004643713,0.000407836739651,2639.34467837
1.719,846,1,0,0,7,0,0.436533069778,55.2321775982,4.46986049937,55.4144715417,102.246269908,0.210308524409,7.53326796909,0.811004643713,0.000408781329772,2640.9781548
1.72,846,1,0,0,7,0,0.334804451994,55.2080463737,4.46744219105,55.3895163199,102.27203733,0.206047378093,7.33870088252,0.811004643713,0.000411359508706,2642.6119428
1.721,846,1,0,0,7,0,0.233074369455,55.1838048858,4.46501454132,55.3646367295,102.297728859,0.205151539861,7.51641994391,0.811004643713,0.000407329151664,2644.24418016
1.722,846,1,0,0,7,0,0.131345432252,55.1594536703,4.4625776057,55.3398335715,102.32334426,0.20496039478,7.51617688002,0.811004643713,0.000409062514459,2645.87498358
1.723,846,1,0,0,7,0,0.0296158368119,55.1349922098,4.46013133428,55.3151065677,102.348883298,0.204602992778,7.44079880311,0.811004643713,0.000406658066605,2647.51060996
1.724,846,1,0,0,7,0,-0.072114615033,55.1104203685,4.45767571537,55.2904558355,102.374345735,0.207162696032,7.17649514384,0.811004643713,0.000409745659974,2649.14956287
1.725,846,1,0,0,7,0,-0.17384531858,55.0857382044,4.45521075667,55.2658816867,102.399731336,0.204388855441,6.95866510452,0.811004643713,0.000409486978616,2650.78637287
1.726,846,1,0,0,7,0,-0.275574063721,55.0609461687,4.45273650505,55.2413848164,102.425039863,0.20992868262,6.81235582886,0.811004643713,0.000410017976291,2652.42127065
1.727,846,1,0,0,7,0,-0.377303054023,55.0360436387,4.45025290022,55.2169648556,102.450271083,0.209683014833,6.894113981,0.811004643713,0.000407123625542,2654.05063277
1.728,846,1,0,0,7,0,-0.479031282563,55.0110307739,4.44775995995,55.1926222102,102.475424759,0.208220810798,6.79144887059,0.811004643713,0.000410912320822,2655.6756721
1.729,846,1,0,0,7,0,-0.580758544644,54.9859075387,4.4452576825,55.1683570918,102.500500654,0.209341383641,6.9106372883,0.811004643713,0.000407307706366,2657.29547679
1.73,846,1,0,0,7,0,-0.682484635257,54.9606738978,4.4427460662,55.1441697116,102.525498534,0.206876578394,7.09632788324,0.811004643713,0.000407084190208,2658.9136684
1.731,846,1,0,0,7,0,-0.784208546571,54.9353300164,4.44022512928,55.1200604704,102.550418161,0.204874124943,7.14992728664,0.811004643713,0.00040746787524,2660.52908914
1.732,846,1,0,0,7,0,-0.885932480456,54.9098752596,4.43769481041,55.0960290095,102.575259301,0.206321848712,7.15768943336,0.811004643713,0.000406431430247,2662.14263951
1.733,846,1,0,0,7,0,-0.987653020995,54.8843103968,4.43515518787,55.0720762979,102.600021717,0.206830290387,7.0487844952,0.811004643713,0.000406500204696,2663.75561301
1.734,846,1,0,0,7,0,-1.08937317185,54.858634588,4.43260618,55.04820179,102.624705175,0.207098242155,7.36086850084,0.811004643713,0.000406601889695,2665.36830307
1.735,846,1,0,0,7,0,-1.1910895166,54.8328486105,4.43004786576,55.024406449,102.64930944,0.205028700524,7.64122473051,0.811004643713,0.000407626376277,2666.9863105
1.736,846,1,0,0,7,0,-1.29280505818,54.8069516182,4.427480163,55.0006897338,102.673834278,0.206296577497,7.53479165853,0.811004643713,0.000407645309533,2668.60059883
1.737,846,1,0,0,7,0,-1.39451637969,54.7809443965,4.42490315133,54.977052602,102.698279454,0.203649971687,7.62174859461,0.811004643713,0.00040739839736,2670.20529031
1.738,846,1,0,0,7,0,-1.49622648329,54.7548260933,4.4223167481,54.9534945169,102.722644735,0.209165545135,7.7517393315,0.811004643713,0.000407553881929,2671.80453068
1.739,846,1,0,0,7,0,-1.59793195167,54.7285975018,4.41972103361,54.9300164305,102.746929887,0.209853678843,7.6968453359,0.811004643713,0.000407574111156,2673.40567397
1.74,846,1,0,0,7,0,-1.69963498387,54.7022579718,4.41711594523,54.9066179942,102.771134677,0.208308268141,7.56185424461,0.811004643713,0.000407077301942,2675.00628177
1.741,846,1,0,0,7,0,-1.80133456914,54.6758076802,4.41450150222,54.8832996022,102.795258872,0.205873234007,7.42722073091,0.811004643713,0.00040819262941,2676.61201861
1.742,846,1,0,0,7,0,-1.90303130111,54.649246388,4.41187768271,54.8600612795,102.819302237,0.205211822452,7.25134675813,0.811004643713,0.00040676161147,2678.21905472
1.743,846,1,0,0,7,0,-2.00472256401,54.6225746957,4.40924454771,54.8369037823,102.843264541,0.208189022586,7.48651940337,0.811004643713,0.000406068582965,2679.82266341
1.744,846,1,0,0,7,0,-2.10641055534,54.5957919446,4.40660203391,54.8138267682,102.867145551,0.205368984793,7.27749629795,0.811004643713,0.000406888675686,2681.41611496
1.745,846,1,0,0,7,0,-2.20809426332,54.5688983171,4.40395016101,54.7908306274,102.890945035,0.207529139985,7.04839609172,0.811004643713,0.00040745963803,2683.00773939
1.746,846,1,0,0,7,0,-2.30977428026,54.5418935727,4.40128890702,54.7679153864,102.91466276,0.205786090217,7.05700356598,0.811004643713,0.000406175939314,2684.5965096
1.747,846,1,0,0,7,0,-2.41144758857,54.5147784314,4.39861834456,54.7450818817,102.938298496,0.204717738315,7.22798977761,0.811004643713,0.000407227348818,2686.1842371
1.748,846,1,0,0,7,0,-2.51311758735,54.4875519045,4.39593837795,54.722329508,102.961852013,0.204037717153,7.22175394372,0.811004643713,0.000405329032151,2687.77492835
1.749,846,1,0,0,7,0,-2.61478206067,54.4602145018,4.39324905906,54.6996589212,102.985323078,0.20200497321,7.06344866635,0.811004643713,0.000407106524187,2689.36930368
1.75,846,1,0,0,7,0,-2.71644119857,54.4327660903,4.39055037648,54.6770702364,103.008711461,0.204085478462,7.09772790355,0.811004643713,0.000406860234786,2690.96129921
1.751,846,1,0,0,7,0,-2.81809398786,54.4052068627,4.38784235079,54.6545638349,103.032016934,0.20400078468,7.11840657258,0.811004643713,0.000405493124721,2692.55127354
1.752,846,1,0,0,7,0,-2.91974182088,54.3775363595,4.38512493852,54.632139566,103.055239265,0.203876895699,7.10044947566,0.811004643713,0.000404517422229,2694.13710557
1.753,846,1,0,0,7,0,-3.02138368385,54.3497547743,4.38239816034,54.6097978116,103.078378225,0.20612357159,7.15848075468,0.811004643713,0.000405597378442,2695.71942122
1.754,846,1,0,0,7,0,-3.12301936469,54.3218620837,4.37966201559,54.5875387755,103.101433584,0.205210279744,7.15332460347,0.811004643713,0.000404345908868,2697.29279659
1.755,846,1,0,0,7,0,-3.22464865101,54.2938582648,4.37691650367,54.5653626606,103.124405115,0.202887831825,7.18037687611,0.811004643713,0.000405298457595,2698.86402479
1.756,846,1,0,0,7,0,-3.32627112974,54.2657433507,4.37416162944,54.5432697131,103.147292587,0.206015534576,7.44380550905,0.811004643713,0.000406140544309,2700.43647754
1.757,846,1,0,0,7,0,-3.42788696377,54.2375172155,4.3713973822,54.5212600534,103.170095775,0.200659736403,7.98722474602,0.811004643713,0.000405785984205,2702.00633175
1.758,846,1,0,0,7,0,-3.52949581463,54.2091798725,4.36862376487,54.4993339111,103.19281445,0.204521661848,7.2784048001,0.811004643713,0.000405586585721,2703.57168061
1.759,846,1,0,0,7,0,-3.63109759411,54.1807312657,4.36584077357,54.477491461,103.215448384,0.204593764824,7.31703835138,0.811004643713,0.000405683810457,2705.13036336
1.76,846,1,0,0,7,0,-3.73269171275,54.15217148,4.36304841821,54.4557329849,103.237997352,0.206431481368,7.27434466598,0.811004643713,0.000405879172919,2706.68526967
1.761,846,1,0,0,7,0,-3.83427815696,54.1235004396,4.36024669297,54.4340586402,103.260461127,0.208398981837,7.28953241046,0.811004643713,0.000405954257834,2708.23364089
1.762,846,1,0,0,7,0,-3.93585631181,54.0947182386,4.35743560864,54.4124687118,103.282839481,0.209189785931,7.32860234806,0.811004643713,0.000406085659228,2709.77847122
1.763,846,1,0,0,7,0,-4.03742669215,54.065824652,4.35461514479,54.3909632444,103.305132191,0.208059474346,17.1615846022,0.811004643713,0.000407007923784,2711.32461112
1.764,846,1,0,0,7,0,-4.1389888985,54.0368197134,4.3517853063,54.3695424773,103.327339029,0.20817585912,7.20359794572,0.811004643713,0.000405128002623,2712.86844933
1.765,846,1,0,0,7,0,-4.24054249987,54.0077034668,4.34894609904,54.3482066551,103.349459769,0.212934743381,6.98057751685,0.811004643713,0.000406472236421,2714.40936822
1.766,846,1,0,0,7,0,-4.34208735296,53.9784758746,4.34609752087,54.326955961,103.371494189,0.211189286928,7.04694731229,0.811004643713,0.00040573838518,2715.94563555
1.767,846,1,0,0,7,0,-4.44362304199,53.949136978,4.34323957738,54.3057906345,103.393442063,0.213487905057,7.20970940752,0.811004643713,0.000405418823038,2717.47222265
1.768,846,1,0,0,7,0,-4.54514975166,53.9196866453,4.34037225725,54.2847107897,103.415303169,0.212832535974,7.08699465503,0.811004643713,0.000405256489721,2718.99284068
1.769,846,1,0,0,7,0,-4.64666726591,53.8901248605,4.33749556049,54.2637166244,103.437077281,0.208190689632,7.09777097551,0.811004643713,0.000406388799058,2720.51034132
1.77,846,1,0,0,7,0,-4.74817464269,53.8604518204,4.33460950777,54.2428084848,103.458764177,0.206275707537,8.3624359165,0.811004643713,0.000407906110199,2722.0286807
1.771,846,1,0,0,7,0,-4.84967324199,53.8306670491,4.33171405432,54.2219862431,103.480363633,0.207312015022,7.31954410276,0.811004643713,0.000407322606172,2723.5464304
1.772,845,1,0,0,7,0,-4.87321365806,53.8237551359,4.33096308242,54.2171750417,103.506269486,0.209702340815,7.33567694997,0.756132469791,0.000408699690721,2723.90594114
1.773,845,1,0,0,7,0,-5.05274836441,53.7707429792,4.32582951678,54.1805857073,103.527726573,0.210253810323,7.10151257581,0.756132469791,0.000406372874504,2726.59900369
1.774,845,1,0,0,7,0,-5.15422638834,53.7406644785,4.32291821317,54.1600654553,103.549018671,0.212070490051,7.0518753403,0.756132469791,0.000405698822732,2728.11597556
1.775,845,1,0,0,7,0,-5.25569371559,53.7104745086,4.31999754039,54.1396321296,103.570222399,0.212207760556,7.03934235885,0.756132469791,0.000404710684824,2729.63131621
1.776,845,1,0,0,7,0,-5.35715012843,53.6801730582,4.31706749877,54.1192859232,103.591337536,0.211411252919,6.94877851724,0.756132469791,0.000404751300518,2731.14534472
1.777,845,1,0,0,7,0,-5.45862101994,53.6497524379,4.31412734663,54.0990219399,103.612363836,0.213462369252,7.00367047331,0.756132469791,0.000404744362349,2732.65676094
1.778,845,1,0,0,7,0,-5.56004214572,53.6192318467,4.31117894079,54.0788531346,103.633301093,0.216987418841,7.08651837433,0.756132469791,0.000404588326851,2734.16458839
1.779,845,1,0,0,7,0,-5.66147730918,53.5885920232,4.30822042181,54.0587669444,103.6541491,0.222451040389,7.05478009132,0.756132469791,0.000404659837771,2735.67148196
1.78,845,1,0,0,7,0,-5.76288788231,53.5578445453,4.30525290927,54.0387711897,103.674907626,0.226394531456,7.0329313932,0.756132469791,0.000404270572988,2737.17555914
1.781,845,1,0,0,7,0,-5.86428644886,53.5269855372,4.30227603033,54.0188635135,103.695576465,0.227507885966,6.96732060431,0.756132469791,0.000404471400886,2738.67828104
1.782,845,1,0,0,7,0,-5.96569838586,53.4960071716,4.29928903171,53.9990391277,103.716155375,0.226974633269,6.84341137503,0.756132469791,0.000404952719664,2740.17898093
1.783,845,1,0,0,7,0,-6.06705948514,53.4649290023,4.29629380007,53.9793107073,103.73664415,0.233158488066,6.73969036977,0.756132469791,0.000405265881804,2741.67164347
