time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.324,850,1,0,0,4,0,38.9997190551,57.026419086,4.77800081285,69.2518581116,88.1981946379,0.184833599121,7.44270610431,0.640736230176,0.000466291568903,1972.41686175
1.325,850,1,0,0,4,0,38.9105329873,57.040011496,4.77889168907,69.2129344458,88.2375031614,0.18191477026,7.4597918992,0.640736230176,0.000467365844383,1973.86704704
1.326,850,1,0,0,4,0,38.8212973338,57.0535266624,4.77977565785,69.1740145332,88.2768083726,0.182631247887,7.4606068663,0.640736230176,0.000469205151128,1975.32107471
1.327,850,1,0,0,4,0,38.7320079401,57.0669651321,4.78065275352,69.1350966529,88.3161101672,0.183364824763,7.63875886168,0.640736230176,0.000472842978403,1976.77828638
1.328,850,1,0,0,4,0,38.6426634635,57.0803270191,4.78152298194,69.0961803154,88.3554084378,0.18102524883,7.81588921001,0.640736230176,0.000474574449399,1978.23673478
1.329,850,1,0,0,4,0,38.5532713746,57.093611124,4.78238626354,69.0572688661,88.3947030794,0.183916862997,7.82989806018,0.640736230176,0.000470995333232,1979.69480577
1.33,850,1,0,0,4,0,38.4638236332,57.1068185586,4.78324266907,69.0183588968,88.4339939862,0.18264316578,7.506418735,0.640736230176,0.000480332360379,1981.15561183
1.331,850,1,0,0,4,0,38.3743241878,57.1199486529,4.78409215349,68.979452221,88.4732810506,0.182649238712,7.48655237113,0.640736230176,0.000471939853325,1982.61972095
1.332,850,1,0,0,4,0,38.2847727553,57.1330013644,4.78493471254,68.9405488087,88.5125641658,0.1822576547,7.52184819985,0.640736230176,0.00047268195893,1984.0867923
1.333,850,1,0,0,4,0,38.1951722331,57.1459761894,4.78577031219,68.9016500096,88.5518432256,0.178642221729,7.76150734258,0.640736230176,0.00046997323799,1985.55927176
1.334,850,1,0,0,4,0,38.1055142072,57.1588742593,4.78659902369,68.8627522671,88.5911181213,0.177188213576,7.93962103267,0.640736230176,0.000469458090232,1987.03651811
1.335,850,1,0,0,4,0,38.0158015722,57.1716950651,4.78742081258,68.8238569381,88.6303887412,0.177497883632,7.93944169287,0.640736230176,0.000471064936342,1988.51436192
1.336,850,1,0,0,4,0,37.9260542222,57.1844356929,4.78823549079,68.7849727302,88.6696549838,0.174037705315,7.88275870252,0.640736230176,0.000475094018764,1989.99071948
1.337,850,1,0,0,4,0,37.8362439074,57.1971000738,4.78904330822,68.7460874936,88.708916743,0.175167972168,7.91610573435,0.640736230176,0.000474722537612,1991.46443296
1.338,850,1,0,0,4,0,37.7463763572,57.2096872992,4.78984420491,68.7072038179,88.7481739021,0.174803032843,7.83905878832,0.640736230176,0.000473207902565,1992.93729915
1.339,850,1,0,0,4,0,37.6564686599,57.2221948963,4.79063802202,68.668329187,88.7874263544,0.172976115659,7.66469707181,0.640736230176,0.000470636718341,1994.40941561
1.34,850,1,0,0,4,0,37.5665038669,57.2346251435,4.79142490264,68.6294563631,88.8266739927,0.174724146865,7.63817985555,0.640736230176,0.00047031083267,1995.88385274
1.341,850,1,0,0,4,0,37.4764905649,57.2469767669,4.79220476439,68.5905891542,88.8659167059,0.177451985743,7.81410309619,0.640736230176,0.00047290049242,1997.36230419
1.342,850,1,0,0,4,0,37.386424566,57.2592502576,4.79297763665,68.5517258464,88.9051543843,0.178939041448,7.82304547205,0.640736230176,0.000472194081758,1998.84249673
1.343,850,1,0,0,4,0,37.2963066519,57.2714454221,4.79374350549,68.5128668748,88.9443869168,0.177300541527,7.90513835456,0.640736230176,0.000471556272877,2000.32141372
1.344,850,1,0,0,4,0,37.2061376056,57.2835620686,4.79450235715,68.4740126738,88.9836141925,0.176996322402,7.83162222848,0.640736230176,0.000473590669138,2001.79989422
1.345,850,1,0,0,4,0,37.1159167881,57.2956001973,4.7952541899,68.435163065,89.0228360999,0.175330509452,7.94954331781,0.640736230176,0.000473758347224,2003.28001923
1.346,850,1,0,0,4,0,37.0256449837,57.3075596175,4.79599899009,68.3963184834,89.0620525273,0.175357774693,7.90848646144,0.640736230176,0.000475032196987,2004.76147617
1.347,850,1,0,0,4,0,36.9353222659,57.3194402342,4.79673675004,68.3574790575,89.1012633625,0.171228436463,7.96509499612,0.640736230176,0.000472852432007,2006.24666029
1.348,850,1,0,0,4,0,36.8449487079,57.3312419525,4.7974674621,68.318644916,89.1404684935,0.171382153492,8.11402874525,0.640736230176,0.000471877787919,2007.73602139
1.349,850,1,0,0,4,0,36.7545243836,57.3429646772,4.79819111859,68.2798161879,89.1796678074,0.17130902764,8.09182823443,0.640736230176,0.000471625334682,2009.22966814
1.35,850,1,0,0,4,0,36.664049367,57.3546083132,4.79890771184,68.2409930026,89.2188611913,0.170898213098,8.19639790407,0.640736230176,0.000473395590541,2010.72651754
1.351,850,1,0,0,4,0,36.573526589,57.3661724005,4.79961721179,68.2021767132,89.2580485335,0.173344647924,8.27995608001,0.640736230176,0.000473165924257,2012.22362372
1.352,850,1,0,0,4,0,36.4829532689,57.3776572112,4.80031963338,68.163366223,89.297229722,0.173497503235,8.20084194448,0.640736230176,0.000467740433086,2013.71796581
1.353,850,1,0,0,4,0,36.3923266218,57.3890630102,4.80101499089,68.1245604395,89.3364046418,0.176199144286,8.19646853333,0.640736230176,0.00046397692655,2015.20686643
1.354,850,1,0,0,4,0,36.301643858,57.4003900545,4.8017032979,68.0857582741,89.3755731751,0.176896269233,8.07131400674,0.640736230176,0.000461198939207,2016.69350226
1.355,850,1,0,0,4,0,36.2109250873,57.4116357544,4.80238439538,68.046968423,89.4147352113,0.175584684078,7.75277086061,0.640736230176,0.000463244178954,2018.18324016
1.356,850,1,0,0,4,0,36.1201446199,57.4228032114,4.80305846935,68.0081799982,89.4538906372,0.176410052448,7.46508754263,0.640736230176,0.000459935764472,2019.67986594
1.357,850,1,0,0,4,0,36.0293168497,57.4338905604,4.80372540508,67.9693992568,89.4930393338,0.181267071951,7.19408909035,0.640736230176,0.000458514279636,2021.18161519
1.358,850,1,0,0,4,0,35.938438988,57.4448980587,4.80438521618,67.9306251051,89.5321811875,0.181132870919,7.19867382066,0.640736230176,0.000459103583647,2022.68537998
1.359,850,1,0,0,4,0,35.8475168497,57.4558249209,4.80503785378,67.8918601189,89.5713160855,0.180611723784,7.69051680955,0.640736230176,0.000458995060735,2024.18958705
1.36,850,1,0,0,4,0,35.756539034,57.4666724311,4.80568339257,67.8530995377,89.6104439124,0.182696499909,7.40395381078,0.640736230176,0.000459428945103,2025.69367066
1.361,850,1,0,0,4,0,35.6655056115,57.4774404836,4.80632182399,67.8143435016,89.6495645465,0.184837970913,7.39868579471,0.640736230176,0.000463340877314,2027.20145249
1.362,850,1,0,0,4,0,35.5744338969,57.4881269493,4.80695301992,67.7755994777,89.6886778736,0.187094828982,7.56875598576,0.640736230176,0.000464529971264,2028.70904963
1.363,850,1,0,0,4,0,35.4833009754,57.4987344306,4.80757713204,67.7368578184,89.7277837762,0.186851625824,7.73110215493,0.640736230176,0.000462682004839,2030.21648789
1.364,850,1,0,0,4,0,35.3921299291,57.5092601542,4.80819399512,67.6981284372,89.7668821369,0.191435490949,7.93777509404,0.640736230176,0.00046431686598,2031.72082758
1.365,850,1,0,0,4,0,35.3009064547,57.519705693,4.8088036995,67.6594053518,89.8059728419,0.190531170623,8.03816484035,0.640736230176,0.000464829437699,2033.22343514
1.366,849,1,0,0,5,0,35.231451919,57.5275559882,4.80922823668,67.629901512,89.8436817349,0.190610381771,7.90990817805,0.617324695018,0.000462689237027,2034.37645211
1.367,849,1,0,0,5,0,35.118258155,57.5403160813,4.80994623346,67.5819177987,89.8827590339,0.19056321259,7.68981475318,0.617324695018,0.000463503454325,2036.24980696
1.368,849,1,0,0,5,0,35.026880287,57.5505305432,4.81051833565,67.5432231619,89.921817927,0.185677255921,7.56250045569,0.617324695018,0.000465024997071,2037.76047231
1.369,849,1,0,0,5,0,34.9354531771,57.5606640976,4.81108322837,67.5045366022,89.9608686734,0.182227231469,7.46668013762,0.617324695018,0.000467757881147,2039.26823871
1.37,849,1,0,0,5,0,34.84398845,57.57071538,4.81164083356,67.4658631307,89.9999111585,0.180981848569,7.27451215749,0.617324695018,0.000463473766097,2040.77911651
1.371,849,1,0,0,5,0,34.7524746454,57.5806855736,4.81219121487,67.4271979945,90.0389452674,0.182067102678,7.21855557378,0.617324695018,0.000459570889289,2042.29345319
1.372,849,1,0,0,5,0,34.6609002849,57.590575831,4.81273443321,67.3885364571,90.0779708737,0.18355113695,7.19990935203,0.617324695018,0.000458777838519,2043.81397874
1.373,849,1,0,0,5,0,34.5692885645,57.6003835597,4.81327034381,67.3498884148,90.1169878563,0.18713184503,7.21641821639,0.617324695018,0.000457470207405,2045.33742285
1.374,849,1,0,0,5,0,34.4776164359,57.6101111399,4.81379907429,67.3112442477,90.1559960939,0.187733492327,7.36761376291,0.617324695018,0.000456136954731,2046.86349357
1.375,849,1,0,0,5,0,34.3859129083,57.6197554115,4.81432045064,67.2726162834,90.1949954676,0.185864983821,7.63370827137,0.617324695018,0.000456204258067,2048.38789956
1.376,849,1,0,0,5,0,34.2941491242,57.6293193273,4.8148346302,67.2339924651,90.2339858586,0.1842447467,7.72524598616,0.617324695018,0.000455279871584,2049.91077618
1.377,849,1,0,0,5,0,34.2023309465,57.6388021725,4.8153415715,67.1953753804,90.2729671363,0.181580051062,7.72953700572,0.617324695018,0.000454497082292,2051.43241124
1.378,849,1,0,0,5,0,34.1104758428,57.648202061,4.81584117136,67.1567724751,90.3119391807,0.179693938906,7.80355266075,0.617324695018,0.0004540701419,2052.95369899
1.379,849,1,0,0,5,0,34.0185607046,57.6575212697,4.81633354827,67.1181741426,90.3509018689,0.175321522462,7.61316098339,0.617324695018,0.000455117857722,2054.47727529
1.38,849,1,0,0,5,0,33.9266088157,57.6667573504,4.81681857027,67.0795902654,90.3898550775,0.172883014344,7.68400723853,0.617324695018,0.000460335568271,2056.00162633
1.381,849,1,0,0,5,0,33.8345970436,57.6759125387,4.81729635218,67.0410112425,90.4287986824,0.170817191251,7.80143495749,0.617324695018,0.00045982536685,2057.52732623
1.382,849,1,0,0,5,0,33.7425370779,57.6849855726,4.8177668251,67.0024420909,90.4677325537,0.172166690929,7.82758859933,0.617324695018,0.000459022988977,2059.05638186
1.383,849,1,0,0,5,0,33.6504522518,57.6939740866,4.81822986447,66.9638926713,90.5066565779,0.174223683926,7.97539267465,0.617324695018,0.000456901624797,2060.59240504
1.384,849,1,0,0,5,0,33.5582961465,57.7028825237,4.81868569647,66.9253436573,90.5455706298,0.177088486503,8.10690881647,0.617324695018,0.000454653702647,2062.13296224
1.385,849,1,0,0,5,0,33.4661037332,57.7117074043,4.81913413993,66.8868097943,90.5844745787,0.176466016575,8.22122916452,0.617324695018,0.000456809445605,2063.67347821
1.386,849,1,0,0,5,0,33.3738518204,57.7204508601,4.81957530041,66.8482814954,90.6233682989,0.174688094113,8.21258694365,0.617324695018,0.000459441011391,2065.20956949
1.387,849,1,0,0,5,0,33.281552129,57.729111681,4.82000911364,66.8097637733,90.6622516586,0.174207275561,8.11876960246,0.617324695018,0.000458266317613,2066.7445515
1.388,848,1,0,0,5,0,33.2288738478,57.7339567757,4.8202044569,66.7877398418,90.7007932167,0.174638339205,8.02583780959,0.638595298024,0.000454693085343,2067.6252419
1.389,848,1,0,0,5,0,33.0967387094,57.7461655349,4.82080918142,66.7327052377,90.7396366703,0.172572036495,7.71505804799,0.638595298024,0.000453839590039,2069.82649753
1.39,848,1,0,0,5,0,33.0043120157,57.7546180886,4.82122459115,66.6942630872,90.778449833,0.174278916745,7.51748941273,0.638595298024,0.0004515480605,2071.36658653
1.391,848,1,0,0,5,0,32.9118262136,57.7629886896,4.82163267554,66.6558272675,90.8172520897,0.173352230347,7.47734905063,0.638595298024,0.000452498442672,2072.90669902
1.392,848,1,0,0,5,0,32.8193047341,57.7712751286,4.82203332393,66.6174076244,90.8560433126,0.17586906966,7.55145329267,0.638595298024,0.000455335971628,2074.44949597
1.393,848,1,0,0,5,0,32.7267243045,57.7794794015,4.82242662983,66.5789946019,90.894823373,0.176654246712,7.58239104359,0.638595298024,0.000452708506777,2075.99695463
1.394,848,1,0,0,5,0,32.634111303,57.7875990847,4.82281247413,66.5405992509,90.9335921431,0.178001369576,7.72258342783,0.638595298024,0.000450393857766,2077.54808553
1.395,848,1,0,0,5,0,32.5414336637,57.7956368982,4.8231909829,66.502208389,90.9723494921,0.178419002806,7.75435876698,0.638595298024,0.000449146065181,2079.09940152
1.396,848,1,0,0,5,0,32.4487236379,57.8035899532,4.8235620169,66.4638354877,91.0110952888,0.175789023074,7.89870209247,0.638595298024,0.000448240023096,2080.64940509
1.397,848,1,0,0,5,0,32.3559549818,57.8114604149,4.82392567409,66.4254697913,91.0498294046,0.174273022006,8.06032232927,0.638595298024,0.000449340100793,2082.20067172
1.398,848,1,0,0,5,0,32.2631511998,57.8192462004,4.82428185505,66.3871211301,91.0885517089,0.176409518864,8.17607654729,0.638595298024,0.000450880558478,2083.7518408
1.399,848,1,0,0,5,0,32.17030067,57.8269482066,4.82463059803,66.3487848004,91.1272620763,0.178931130017,8.07805746171,0.638595298024,0.000451746130363,2085.30397853
1.4,848,1,0,0,5,0,32.077391753,57.834567299,4.82497193848,66.3104561177,91.1659603698,0.176032600751,8.05438148555,0.638595298024,0.000453370704071,2086.85775326
1.401,848,1,0,0,5,0,31.9844479893,57.8421014579,4.82530578259,66.2721449037,91.2046464577,0.177182921263,8.02827021641,0.638595298024,0.000452769146223,2088.41677024
1.402,848,1,0,0,5,0,31.8914518711,57.8495520189,4.82563218642,66.2338440469,91.2433202113,0.174707877668,7.81215169799,0.638595298024,0.000452200016288,2089.98127639
1.403,848,1,0,0,5,0,31.7984093526,57.8569184101,4.82595112125,66.1955561159,91.2819814955,0.1730415365,7.7283873425,0.638595298024,0.000450733630345,2091.54920416
1.404,848,1,0,0,5,0,31.7053028972,57.8642019139,4.82626263844,66.1572740218,91.3206301691,0.173713229297,7.67393750169,0.638595298024,0.000450537600146,2093.12094046
1.405,848,1,0,0,5,0,31.6121913549,57.8713978594,4.82656653566,66.1190220511,91.3592661108,0.173815281282,7.68872568568,0.638595298024,0.000447158054307,2094.69410908
1.406,848,1,0,0,5,0,31.5190101667,57.8785111632,4.82686301774,66.0807737769,91.3978891962,0.175953297225,7.74338174359,0.638595298024,0.000445964693366,2096.27122293
1.407,848,1,0,0,5,0,31.4257829331,57.8855399118,4.82715200031,66.0425390205,91.4364992792,0.175272543947,7.79902579596,0.638595298024,0.000446910375636,2097.84931251
1.408,848,1,0,0,5,0,31.3325097438,57.8924840088,4.82743347574,66.0043179308,91.4750962255,0.176035800841,7.67583397549,0.638595298024,0.000448970928682,2099.42769838
1.409,848,1,0,0,5,0,31.2391906883,57.8993433578,4.82770743642,65.9661106571,91.5136799001,0.17115926487,7.70369567647,0.638595298024,0.000448384309169,2101.00774073
1.41,848,1,0,0,5,0,31.1458258569,57.9061178626,4.82797387473,65.9279173489,91.5522501683,0.174896096875,7.70201729163,0.638595298024,0.00044689585278,2102.58799352
1.411,848,1,0,0,5,0,31.0524153398,57.9128074266,4.82823278304,65.8897381561,91.5908068948,0.177753589887,7.63461137014,0.638595298024,0.00044733999895,2104.16899128
1.412,848,1,0,0,5,0,30.9589592276,57.9194119536,4.82848415375,65.8515732289,91.6293499438,0.179538749324,7.73301890292,0.638595298024,0.000446582228416,2105.75069213
1.413,848,1,0,0,5,0,30.8654635123,57.9259309356,4.82872796386,65.8134251223,91.667879182,0.180958496889,7.82418944533,0.638595298024,0.000447203788644,2107.33452957
1.414,848,1,0,0,5,0,30.7719105791,57.9323655053,4.82896425144,65.7752867684,91.7063944696,0.179186431299,7.7297650187,0.638595298024,0.000447154753076,2108.91984201
1.415,848,1,0,0,5,0,30.6783256118,57.9387138418,4.82919294563,65.7371685463,91.7448956702,0.179779285246,7.68978637882,0.638595298024,0.000444736205153,2110.50584304
1.416,848,1,0,0,5,0,30.5846865539,57.9449773553,4.82941409331,65.6990615823,91.7833826487,0.177654108702,7.62074340165,0.638595298024,0.000443545200172,2112.09529491
1.417,848,1,0,0,5,0,30.4910038359,57.951155251,4.82962766187,65.6609702426,91.8218552638,0.177934077092,7.63396450723,0.638595298024,0.000444651242594,2113.68943775
1.418,848,1,0,0,5,0,30.3972760725,57.9572475313,4.82983364718,65.6228940774,91.8603133784,0.176559978449,7.59610630332,0.638595298024,0.000444911369247,2115.28606801
1.419,848,1,0,0,5,0,30.3035063156,57.9632539103,4.8300320354,65.5848344387,91.8987568557,0.179144070053,7.72880247322,0.638595298024,0.000445981815478,2116.88256568
1.42,848,1,0,0,5,0,30.2096917005,57.9691744837,4.83022282542,65.5467902762,91.9371855586,0.177992980641,7.77976613302,0.638595298024,0.000446984550968,2118.48130349
1.421,848,1,0,0,5,0,30.1158234347,57.9750097077,4.83040602699,65.5087581484,91.9755993431,0.176508038469,7.73358151578,0.638595298024,0.000447410896098,2120.08205453
1.422,848,1,0,0,5,0,30.0219223465,57.9807581997,4.83058159231,65.4707466073,92.013998071,0.177394229996,7.8499909265,0.638595298024,0.000446608160528,2121.68358706
1.423,848,1,0,0,5,0,29.9279707526,57.9864209572,4.83074954751,65.4327486048,92.0523816047,0.17837880746,7.8337529875,0.638595298024,0.00044851225159,2123.28462369
1.424,848,1,0,0,5,0,29.8339746738,57.991997521,4.83090987392,65.3947666983,92.0907498003,0.176486923551,7.53543201966,0.638595298024,0.000446935887167,2124.88279725
1.425,848,1,0,0,5,0,29.7399282695,57.9974881413,4.8310625736,65.3567986499,92.1291025136,0.178586118373,7.55189161512,0.638595298024,0.000446871703844,2126.48384161
1.426,848,1,0,0,5,0,29.6458494423,58.0028916877,4.83120761054,65.3188517984,92.1674396062,0.178224524809,7.40840329355,0.638595298024,0.000446892977369,2128.08697927
1.427,848,1,0,0,5,0,29.551714536,58.008209428,4.83134501379,65.2809167192,92.2057609362,0.178617499631,7.29846820007,0.638595298024,0.000445730811784,2129.69189134
1.428,848,1,0,0,5,0,29.4575474083,58.0134399235,4.83147474109,65.2430031439,92.2440663614,0.178543322031,7.30711639955,0.638595298024,0.000443588335638,2131.29853817
1.429,848,1,0,0,5,0,29.3633362736,58.018583749,4.83159680222,65.2051064336,92.2823557455,0.177982812619,7.33928665897,0.638595298024,0.000441571502953,2132.90781316
1.43,848,1,0,0,5,0,29.26906933,58.0236414468,4.83171120406,65.1672219704,92.320628939,0.17735013152,7.35321858361,0.638595298024,0.000443462957064,2134.52046434
1.431,848,1,0,0,5,0,29.1747704694,58.0286116436,4.83181791016,65.1293594744,92.3588857987,0.17927535766,7.40958933865,0.638595298024,0.000443987560334,2136.13198855
1.432,848,1,0,0,5,0,29.0804159816,58.0334954981,4.8319169399,65.0915095439,92.3971261805,0.178386091358,7.45717689194,0.638595298024,0.000442519182238,2137.7412053
1.433,848,1,0,0,5,0,28.9860335045,58.0382914918,4.83200825713,65.0536833808,92.435349942,0.179884909214,7.62290066978,0.638595298024,0.000441654203979,2139.35172279
1.434,848,1,0,0,5,0,28.8915881349,58.0430013036,4.83209188785,65.0158671195,92.4735569365,0.182628481594,7.8914344382,0.638595298024,0.000440843476925,2140.96532184
1.435,848,1,0,0,5,0,28.7971149833,58.0476230876,4.83216779321,64.9780749412,92.5117470169,0.184145607005,8.29985425861,0.638595298024,0.000441749116668,2142.58206758
1.436,848,1,0,0,5,0,28.7025985025,58.0521575278,4.83223597951,64.9403007307,92.5499200458,0.180997733118,8.4371236941,0.638595298024,0.000442611589979,2144.20299916
