time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.256,840,1,0,0,7,0,-48.5643775814,27.6602591291,2.03841866792,55.9262358435,101.732087098,0.308266297257,7.05914990104,0.517916235157,0.000499793656415,2944.3740516
2.257,840,1,0,0,7,0,-48.6371236049,27.5861799571,2.03195116628,55.9526223043,101.704945449,0.306975166503,7.36978862129,0.517916235157,0.000503669886532,2943.70459126
2.258,840,1,0,0,7,0,-48.7097745387,27.5120468775,2.02547947805,55.9790802543,101.677732904,0.308715166931,6.89000626788,0.517916235157,0.000488648062185,2943.03428482
2.259,840,1,0,0,7,0,-48.7823303205,27.4378600803,2.01900361958,56.0056094771,101.6504497,0.308547211375,7.17670936232,0.517916235157,0.000503897722039,2942.37328247
2.26,840,1,0,0,7,0,-48.8547908883,27.3636197552,2.0125236072,56.0322097558,101.62309607,0.310416057469,7.43701357357,0.517916235157,0.000515960247145,2941.70876199
2.261,840,1,0,0,7,0,-48.9271561808,27.289326092,2.00603945725,56.0588808736,101.595672252,0.311726995445,7.03318526198,0.517916235157,0.000495857430701,2941.0436328
2.262,840,1,0,0,7,0,-48.9994261371,27.2149792802,1.99955118604,56.0856226134,101.568178481,0.310616817781,6.93396087261,0.517916235157,0.00048441492667,2940.37531174
2.263,840,1,0,0,7,0,-49.0716012664,27.1405789225,1.99305875868,56.1124349705,101.540614992,0.3078097477,6.83466249731,0.517916235157,0.000491576084695,2939.69977282
2.264,840,1,0,0,7,0,-49.1436795172,27.0661272632,1.98656237077,56.1393169853,101.512982022,0.306181675777,7.46541328506,0.517916235157,0.000499663962305,2939.02394587
2.265,840,1,0,0,7,0,-49.2156633895,26.9916218489,1.98006180799,56.1662693942,101.485279805,0.305260021389,7.22329020088,0.517916235157,0.000514022996295,2938.34420829
2.266,840,1,0,0,7,0,-49.2875514036,26.9170643376,1.9735572148,56.1932914501,101.457508578,0.30082155799,7.32309376864,0.517916235157,0.000495419287155,2937.66184537
2.267,840,1,0,0,7,0,-49.3593437853,26.8424546245,1.96704858182,56.2203830413,101.429668577,0.299970702495,7.17007503174,0.517916235157,0.000526856731182,2936.97552258
2.268,840,1,0,0,7,0,-49.431040477,26.767792899,1.96053592531,56.2475439503,101.401760036,0.302172758609,7.20672756797,0.517916235157,0.000509031184472,2936.29246575
2.269,840,1,0,0,7,0,-49.502641139,26.6930796445,1.95401928724,56.2747738514,101.373783192,0.303441995706,7.67011365654,0.517916235157,0.000497968828194,2935.60186322
2.27,840,1,0,0,7,0,-49.5741465617,26.6183141658,1.94749860671,56.3020728497,101.345738282,0.308460017977,7.03992529637,0.517916235157,0.000503822765407,2934.89066082
2.271,840,1,0,0,7,0,-49.6455564056,26.543496946,1.94097392563,56.3294406215,101.317625538,0.306032117819,6.92212887036,0.517916235157,0.000487009465678,2934.1757311
2.272,840,1,0,0,7,0,-49.7168686454,26.4686302406,1.93444544046,56.3568761899,101.2894452,0.308570188529,7.04767482237,0.517916235157,0.000494514656164,2933.47313145
2.273,840,1,0,0,7,0,-49.7880860397,26.3937112854,1.92791290992,56.3843804178,101.261197503,0.307602257449,7.5115288731,0.517916235157,0.000493531129574,2932.76137215
2.274,840,1,0,0,7,0,-49.8592074086,26.3187414503,1.92137645321,56.4119526556,101.232882683,0.312838152555,6.9058065901,0.517916235157,0.000507934233286,2932.04752231
2.275,840,1,0,0,7,0,-49.9302326982,26.2437209237,1.91483608654,56.4395926851,101.204500974,0.31445397768,6.76358148192,0.517916235157,0.000485711199836,2931.32523758
2.276,840,1,0,0,7,0,-50.0011618548,26.1686498939,1.90829182607,56.4673002878,101.176052611,0.318959215542,6.95801146133,0.517916235157,0.000489262610015,2930.59611087
2.277,840,1,0,0,7,0,-50.0719948254,26.093528549,1.90174368799,56.4950752454,101.14753783,0.314910677943,7.30558480139,0.517916235157,0.000503110748965,2929.86151823
2.278,839,1,0,0,7,0,-50.0874125234,26.0771442602,1.90031562159,56.5011287101,101.119023105,0.315508129998,6.98030825826,0.426676481738,0.000524372203927,2929.6950661
2.279,839,1,0,0,7,0,-50.2132989972,25.9430939766,1.88863260702,56.5507422973,101.090442482,0.312742839295,6.86084651095,0.426676481738,0.000524911033363,2928.38623864
2.28,839,1,0,0,7,0,-50.2838436935,25.8678220739,1.88207286861,56.578718205,101.061729887,0.311270475573,6.96787369561,0.426676481738,0.000509084763232,2927.64833936
2.281,839,1,0,0,7,0,-50.3542919957,25.7925006076,1.87550931713,56.6067605961,101.032951812,0.308717693062,6.98926731536,0.426676481738,0.000507838923466,2926.90730027
2.282,839,1,0,0,7,0,-50.4246438533,25.7171297652,1.86894196868,56.6348692519,101.004108491,0.309293546202,6.91243141854,0.426676481738,0.000506546298489,2926.1571946
2.283,839,1,0,0,7,0,-50.4948947824,25.6417144941,1.86237125408,56.6630421701,100.975200164,0.308242996351,7.06610610782,0.426676481738,0.00050812439243,2925.40989958
2.284,839,1,0,0,7,0,-50.5650536013,25.566245462,1.85579636001,56.6912826884,100.946227065,0.306842178969,6.71546170235,0.426676481738,0.000528647771753,2924.65456103
2.285,839,1,0,0,7,0,-50.6351158269,25.4907276161,1.84921771723,56.7195888152,100.917189424,0.308535622794,6.84902760642,0.426676481738,0.000510007969105,2923.89147738
2.286,839,1,0,0,7,0,-50.7050814107,25.4151611436,1.84263534184,56.7479603319,100.888087475,0.308696525243,6.87891113356,0.426676481738,0.000504481118884,2923.13011665
2.287,839,1,0,0,7,0,-50.7749503048,25.3395462314,1.83604924987,56.7763970195,100.858921451,0.309360516052,6.6993672511,0.426676481738,0.000523688053337,2922.36934902
2.288,839,1,0,0,7,0,-50.8447224616,25.2638830666,1.82945945737,56.8048986594,100.829691586,0.309973711443,6.72192215391,0.426676481738,0.000510584272606,2921.60204851
2.289,839,1,0,0,7,0,-50.9143956353,25.1881742251,1.82286618844,56.8334641284,100.800398118,0.309583794721,6.9598336214,0.426676481738,0.00050628885662,2920.83397113
2.29,839,1,0,0,7,0,-50.9839741767,25.1124151153,1.81626904295,56.8620950107,100.77104128,0.307307165763,7.07755140544,0.426676481738,0.000509608475679,2920.04519053
2.291,839,1,0,0,7,0,-51.0534536485,25.036610705,1.80966845328,56.8907892804,100.741621305,0.309901027611,6.89632394534,0.426676481738,0.000496428278092,2919.25443532
2.292,839,1,0,0,7,0,-51.1228383903,24.9607563963,1.80306401881,56.9195485296,100.712138426,0.314190420616,6.64527274892,0.426676481738,0.000502386061205,2918.4670771
2.293,839,1,0,0,7,0,-51.1921261643,24.8848547678,1.79645596383,56.9483716367,100.682592874,0.320815461787,6.63226844368,0.426676481738,0.000506538724915,2917.67737322
2.294,839,1,0,0,7,0,-51.2613147427,24.8089084021,1.78984451294,56.9772574685,100.652984884,0.320955426491,6.83418260039,0.426676481738,0.000505587062515,2916.88342761
2.295,839,1,0,0,7,0,-51.330407903,24.7329132915,1.783229317,57.0062074003,100.62331469,0.320824558092,7.86792757292,0.426676481738,0.000504482116214,2916.08756704
2.296,839,1,0,0,7,0,-51.3994039639,24.6568714195,1.77661054843,57.0352205316,100.593582522,0.319812359152,6.717197473,0.426676481738,0.000520557472697,2915.28737259
2.297,839,1,0,0,7,0,-51.468304513,24.580781171,1.76998806642,57.0642973336,100.563788612,0.318722705402,6.45133465903,0.426676481738,0.000524015925293,2914.48147721
2.298,839,1,0,0,7,0,-51.5371046181,24.504648135,1.76336235717,57.0934355197,100.533933193,0.316545322519,6.43872745162,0.426676481738,0.000513398249859,2913.6702768
2.299,839,1,0,0,7,0,-51.6058096661,24.4284664915,1.75673291391,57.1226371673,100.504016498,0.31445926014,6.55907884192,0.426676481738,0.000508264969603,2912.85248691
2.3,839,1,0,0,7,0,-51.6744174444,24.3522388283,1.75009996162,57.1519011411,100.474038758,0.310833288093,6.56531541338,0.426676481738,0.000505968403273,2912.0445964
2.301,839,1,0,0,7,0,-51.7429262901,24.2759671357,1.74346367324,57.181226526,100.444000205,0.312622939697,7.14223468237,0.426676481738,0.000513682772302,2911.2300881
2.302,839,1,0,0,7,0,-51.8113388658,24.1996485906,1.73682380287,57.210614259,100.413901072,0.315444206664,6.44892582958,0.426676481738,0.000539667761884,2910.40685353
2.303,839,1,0,0,7,0,-51.8796545891,24.1232839788,1.73018041867,57.2400638931,100.383741588,0.315534020619,6.4484823968,0.426676481738,0.000505077674408,2909.58396457
2.304,839,1,0,0,7,0,-51.9478718041,24.0468752928,1.72353369372,57.2695745114,100.353521985,0.315532517853,6.81764962792,0.426676481738,0.000507951690125,2908.76153262
2.305,839,1,0,0,7,0,-52.0159926242,23.970420306,1.7168834341,57.2991468266,100.323242494,0.319690400028,6.59299763446,0.426676481738,0.000524946638318,2907.93433683
2.306,839,1,0,0,7,0,-52.0840148609,23.8939216155,1.71022986547,57.3287796869,100.292903346,0.320171522622,6.45747145876,0.426676481738,0.000512019751071,2907.10087746
2.307,839,1,0,0,7,0,-52.1519400865,23.8173775953,1.70357284616,57.3584735741,100.262504771,0.321322908727,7.03684567751,0.426676481738,0.00051826184673,2906.263256
2.308,839,1,0,0,7,0,-52.2197687966,23.7407878247,1.69691233936,57.3882285072,100.232046999,0.319008547476,6.56530685741,0.426676481738,0.000510605884935,2905.42206936
2.309,839,1,0,0,7,0,-52.2874977447,23.6641561137,1.69024867615,57.4180428573,100.201530261,0.320232779961,7.25675040799,0.426676481738,0.000511549410131,2904.5838047
2.31,839,1,0,0,7,0,-52.3551301012,23.5874790194,1.6835815569,57.4479178148,100.170954788,0.323065774235,7.08659598813,0.426676481738,0.000531048067625,2903.74550522
2.311,839,1,0,0,7,0,-52.4226652937,23.5107573293,1.67691104987,57.4778529294,100.140320808,0.324698403524,6.8266939375,0.426676481738,0.000521796159675,2902.90185388
2.312,839,1,0,0,7,0,-52.4901016887,23.4339930432,1.67023732866,57.507847273,100.109628551,0.324678450759,6.98287025232,0.426676481738,0.000526826192851,2902.05227998
2.313,839,1,0,0,7,0,-52.5574408472,23.3571845279,1.66356025106,57.5379013363,100.078878247,0.328118310211,7.41174853585,0.426676481738,0.000526127034512,2901.20198077
2.314,839,1,0,0,7,0,-52.6246822022,23.2803325721,1.65687988541,57.5680146653,100.048070125,0.324356302012,6.91154794289,0.426676481738,0.0005472612185,2900.34903917
2.315,839,1,0,0,7,0,-52.6918262485,23.2034367524,1.65019619464,57.5981872805,100.017204411,0.32746605367,6.85890917926,0.426676481738,0.00051440796544,2899.49543912
2.316,839,1,0,0,7,0,-52.7588724214,23.1264978578,1.64350924713,57.6284187271,99.986281335,0.327506389432,6.91143837279,0.426676481738,0.000513839113619,2898.64261861
2.317,839,1,0,0,7,0,-52.8258185746,23.0495185003,1.63681926963,57.6587078289,99.9553011266,0.325887739509,7.64794691708,0.426676481738,0.000519215854405,2897.78952382
2.318,839,1,0,0,7,0,-52.8926688999,22.972494004,1.63012585554,57.6890562795,99.924264014,0.323673610286,7.08539270565,0.426676481738,0.000549544090088,2896.93026251
2.319,839,1,0,0,7,0,-52.9594212518,22.8954269804,1.62342923158,57.7194629082,99.8931702223,0.317622932888,7.0183947411,0.426676481738,0.00051175212841,2896.0596915
2.32,839,1,0,0,7,0,-53.0260755978,22.8183176119,1.61672941336,57.7499274973,99.862019979,0.318242395604,6.89835728614,0.426676481738,0.000517513963343,2895.17877241
2.321,839,1,0,0,7,0,-53.0926298058,22.7411685149,1.61002662797,57.7804488635,99.8308135137,0.316786204099,6.98057353798,0.426676481738,0.000515256901624,2894.29630384
2.322,839,1,0,0,7,0,-53.1590880446,22.6639750023,1.60332046796,57.8110287157,99.7995510532,0.317689130476,7.25772339499,0.426676481738,0.000519188146865,2893.41558855
2.323,839,1,0,0,7,0,-53.2254471359,22.5867409089,1.59661126624,57.8416653912,99.7682328229,0.317654366504,7.14286645229,0.426676481738,0.000521481411771,2892.53432603
2.324,839,1,0,0,7,0,-53.291709143,22.5094639789,1.58989882663,57.8723596398,99.736859049,0.314203093542,6.89121297618,0.426676481738,0.000521034687041,2891.65277883
2.325,839,1,0,0,7,0,-53.3578719448,22.4321468323,1.58318337649,57.9031102756,99.7054299578,0.312575594877,6.93362002435,0.426676481738,0.00051183940486,2890.76935226
2.326,839,1,0,0,7,0,-53.4239370781,22.3547878207,1.57646477239,57.9339178083,99.6739457756,0.311793788081,7.00261716515,0.426676481738,0.000512541358046,2889.8835357
2.327,839,1,0,0,7,0,-53.4899039918,22.2773877351,1.56974308281,57.964781779,99.6424067275,0.311584578003,7.10236331409,0.426676481738,0.000517460386754,2888.9943085
2.328,839,1,0,0,7,0,-53.5557726567,22.1999467562,1.56301832322,57.9957019711,99.6108130389,0.311088647241,7.27106257892,0.426676481738,0.000523208925569,2888.10033501
2.329,839,1,0,0,7,0,-53.6215427852,22.1224653703,1.55629053562,58.0266780451,99.5791649351,0.309125111408,7.49322979488,0.426676481738,0.000526597865319,2887.19877707
2.33,839,1,0,0,7,0,-53.6872148679,22.0449431466,1.54955968236,58.0577100291,99.5474626408,0.311687626946,7.80217353218,0.426676481738,0.000539018223279,2886.2937923
2.331,839,1,0,0,7,0,-53.7527886179,21.9673805711,1.54282580542,58.0887975846,99.5157063805,0.313313614643,7.87480652014,0.426676481738,0.000555564171524,2885.38569317
2.332,839,1,0,0,7,0,-53.8182640081,21.8897778238,1.53608892019,58.1199404954,99.4838963783,0.314243845935,7.73941625141,0.426676481738,0.000572864255033,2884.476661
2.333,839,1,0,0,7,0,-53.8836412694,21.8121347784,1.5293490155,58.1511386686,99.4520328579,0.317561408456,7.47263048351,0.426676481738,0.000556196830583,2883.56483244
2.334,839,1,0,0,7,0,-53.948920375,21.7344516143,1.52260610668,58.1823918893,99.4201160423,0.318026360853,7.04111461803,0.426676481738,0.000543488899952,2882.64421888
2.335,839,1,0,0,7,0,-54.0141000126,21.6567300436,1.51586034212,58.2136993235,99.3881461558,0.320970898696,7.08048885628,0.426676481738,0.000524916387282,2881.72360299
2.336,839,1,0,0,7,0,-54.0791811867,21.57896902,1.50911163077,58.2450612473,99.3561234224,0.320775864071,7.45359158558,0.426676481738,0.000513002052847,2880.7973513
2.337,839,1,0,0,7,0,-54.144164385,21.5011681088,1.5023599347,58.2764776936,99.3240480642,0.325127498421,7.25688154308,0.426676481738,0.000537925383712,2879.87158941
2.338,839,1,0,0,7,0,-54.2090490694,21.4233281026,1.49560532246,58.3079481999,99.291920303,0.325661563609,6.92167912214,0.426676481738,0.000544058996067,2878.95095845
2.339,839,1,0,0,7,0,-54.2738367491,21.3454473369,1.48884764941,58.339473299,99.2597403592,0.325890289484,6.73949811378,0.426676481738,0.000522490808552,2878.02998134
2.34,839,1,0,0,7,0,-54.3385228028,21.2675315207,1.48208741068,58.3710505342,99.2275084565,0.323144829074,7.57913986808,0.426676481738,0.000520901270711,2877.10188496
2.341,839,1,0,0,7,0,-54.4031123118,21.1895746863,1.47532408826,58.4026821795,99.195224818,0.322265679616,6.69689339195,0.426676481738,0.000532889649602,2876.16957289
2.342,839,1,0,0,7,0,-54.4676021945,21.111580701,1.46855801748,58.4343665249,99.1628896638,0.324098843004,7.8968550565,0.426676481738,0.000524019721718,2875.23352789
2.343,839,1,0,0,7,0,-54.5319954794,21.0335460507,1.46178889324,58.4661048575,99.1305032136,0.323414820964,6.60247101839,0.426676481738,0.000581497168074,2874.29611252
2.344,839,1,0,0,7,0,-54.5962870661,20.9554770696,1.45501726481,58.4978944567,99.0980656893,0.326699038792,6.83507867197,0.426676481738,0.000520331084478,2873.35432987
2.345,839,1,0,0,7,0,-54.6604815002,20.8773683933,1.44824266664,58.5297373622,99.0655773132,0.328210961496,6.93797246901,0.426676481738,0.000534821844933,2872.40227817
2.346,839,1,0,0,7,0,-54.7245772387,20.7992220468,1.44146527418,58.5616326091,99.0330383033,0.330049054185,7.19619871,0.426676481738,0.000554146211437,2871.45515061
2.347,839,1,0,0,7,0,-54.7885742608,20.7210382075,1.43468510259,58.5935799834,99.0004488795,0.332496018121,7.42252537727,0.426676481738,0.000517146754198,2870.50602102
2.348,839,1,0,0,7,0,-54.8524722941,20.6428173609,1.42790219375,58.6255791447,98.9678092614,0.334056840846,7.57501148047,0.426676481738,0.000523406998322,2869.55355667
2.349,839,1,0,0,7,0,-54.9162718226,20.5645590667,1.4211165093,58.6576301314,98.9351196685,0.334289806795,7.98265937815,0.426676481738,0.000522878376387,2868.59628048
2.35,839,1,0,0,7,0,-54.9799728259,20.4862635014,1.4143280643,58.6897327312,98.9023803191,0.332705240217,6.93003006957,0.426676481738,0.000516718922509,2867.63220323
2.351,839,1,0,0,7,0,-55.0435745314,20.407931768,1.40753695419,58.7218863501,98.8695914323,0.332404078268,8.02827639664,0.426676481738,0.000527967343214,2866.66272051
2.352,839,1,0,0,7,0,-55.1070779237,20.3295628068,1.40074308689,58.7540912822,98.8367532263,0.333066607761,7.51467935451,0.426676481738,0.0005411921863,2865.69239943
2.353,839,1,0,0,7,0,-55.1704822327,20.2511577211,1.39394655784,58.7863469339,98.8038659189,0.334626296971,7.40001052823,0.426676481738,0.000536418093018,2864.7138843
2.354,839,1,0,0,7,0,-55.2337876908,20.1727163776,1.38714735527,58.8186532191,98.7709297279,0.337083957873,7.19984937211,0.426676481738,0.00053518983393,2863.72792058
2.355,839,1,0,0,7,0,-55.296993844,20.0942394937,1.38034554116,58.851009701,98.737944871,0.336253926391,10.2196341941,0.426676481738,0.000526679680071,2862.73948852
2.356,839,1,0,0,7,0,-55.3601014856,20.0157262388,1.37354104331,58.8834165819,98.7049115649,0.339131077685,7.34879730833,0.426676481738,0.000509403625748,2861.74522696
2.357,839,1,0,0,7,0,-55.4231102868,19.9371771749,1.36673391023,58.9158734905,98.6718300258,0.339799734434,7.17889973677,0.426676481738,0.000542384978128,2860.74644243
2.358,839,1,0,0,7,0,-55.4860201692,19.8585925545,1.3599241636,58.9483801829,98.6387004697,0.344681183215,6.87251879657,0.426676481738,0.000525298230483,2859.74709965
2.359,839,1,0,0,7,0,-55.5488311165,19.7799725524,1.35311181836,58.9809364471,98.6055231121,0.343804167285,7.57055329942,0.426676481738,0.000536898481352,2858.76183825
2.36,839,1,0,0,7,0,-55.6115431132,19.7013173432,1.34629688944,59.0135420713,98.5722981685,0.346371582754,7.4573171425,0.426676481738,0.000530972682138,2857.78333033
2.361,839,1,0,0,7,0,-55.6741560205,19.6226272564,1.33947940519,59.0461967794,98.5390258535,0.34668968115,7.51606613296,0.426676481738,0.000523749870091,2856.80058647
2.362,839,1,0,0,7,0,-55.7366701939,19.5439020007,1.33265934016,59.0789005537,98.5057063813,0.348826147046,7.04910963133,0.426676481738,0.000522343414363,2855.81292964
2.363,839,1,0,0,7,0,-55.7990852487,19.4651422156,1.32583674957,59.1116529896,98.4723399655,0.348060680436,7.15578881111,0.426676481738,0.000526907335272,2854.81538653
2.364,839,1,0,0,7,0,-55.8614012943,19.3863479197,1.31901163483,59.1444539405,98.4389268196,0.351093963564,7.14394497219,0.426676481738,0.000526639837867,2853.81613339
2.365,839,1,0,0,7,0,-55.9236181942,19.307519442,1.31218402423,59.1773031309,98.4054671567,0.35080894896,7.84422321301,0.426676481738,0.000529972669346,2852.81052832
2.366,839,1,0,0,7,0,-55.985736058,19.2286568003,1.30535391914,59.2102004148,98.3719611894,0.349913616007,8.52655086183,0.426676481738,0.000521742877373,2851.8094536
2.367,839,1,0,0,7,0,-56.0477549951,19.1497600123,1.29852132088,59.2431456469,98.3384091298,0.348320503898,7.03450783375,0.426676481738,0.000530487807597,2850.81438149
