time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.464,850,0,0,0,5,0,26.1680960765,57.9804149829,4.81860249152,63.7943312829,93.6359450808,0.193749469247,7.63562376696,0.83746035327,0.000437142662398,2190.93850153
1.465,850,0,0,0,5,0,26.0723329797,57.9822492075,4.81842161705,63.7567640101,93.6739804186,0.189501102745,7.71847643362,0.83746035327,0.000433762380747,2192.60609405
1.466,850,0,0,0,5,0,25.9765353647,57.9839931062,4.81823279821,63.7192216948,93.7119944817,0.189489737453,7.88940261152,0.83746035327,0.000432761485418,2194.28102549
1.467,850,0,0,0,5,0,25.880691246,57.9856468028,4.81803600364,63.6816997688,93.7499871101,0.184717343072,8.05639000326,0.83746035327,0.000434114993891,2195.95805829
1.468,850,0,0,0,5,0,25.7848067775,57.9872100909,4.81783123779,63.6442007768,93.7879581402,0.182416800922,7.91797285605,0.83746035327,0.000433354029497,2197.63051635
1.469,850,0,0,0,5,0,25.688882067,57.9886828743,4.81761849317,63.6067248905,93.825907411,0.184206193215,7.86566483677,0.83746035327,0.000433109319312,2199.29915252
1.47,850,0,0,0,5,0,25.5929172227,57.9900650568,4.81739776229,63.5692722819,93.8638347613,0.183047388664,7.87227546459,0.83746035327,0.000433613974868,2200.96656053
1.471,850,0,0,0,5,0,25.4969161399,57.9913564913,4.81716904669,63.5318445975,93.9017400315,0.184709462359,7.86558001182,0.83746035327,0.00043436734369,2202.63571109
1.472,850,0,0,0,5,0,25.4008721113,57.992557174,4.81693232274,63.4944393518,93.9396230594,0.184683076716,7.86706997289,0.83746035327,0.000436080042639,2204.30968961
1.473,850,0,0,0,5,0,25.3047829697,57.9936670296,4.81668757668,63.4570558401,93.9774836771,0.186294117145,7.85691751621,0.83746035327,0.000435995922679,2205.99046378
1.474,850,0,0,0,5,0,25.2086586781,57.9946858473,4.81643482607,63.4196980702,94.0153217205,0.187912533404,7.86358724699,0.83746035327,0.000436671356732,2207.67645638
1.475,850,0,0,0,5,0,25.1125021952,57.9956135124,4.81617407195,63.3823673105,94.0531370327,0.188434068294,7.99214975729,0.83746035327,0.000437627351804,2209.36559808
1.476,850,0,0,0,5,0,25.016291438,57.9964501361,4.81590524607,63.345055127,94.0909294455,0.189259726742,7.66840845258,0.83746035327,0.000443778428622,2211.05643591
1.477,850,0,0,0,5,0,24.9200570649,57.9971953576,4.81562842643,63.3077735401,94.1286987952,0.187796911779,7.63685989936,0.83746035327,0.000435272695616,2212.74453818
1.478,850,0,0,0,5,0,24.8237667282,57.9978493317,4.81534351216,63.2705101514,94.1664449163,0.186340755025,7.59892939072,0.83746035327,0.000435347999714,2214.43106937
1.479,850,0,0,0,5,0,24.7274516802,57.9984117488,4.81505058777,63.2332771896,94.2041676424,0.182154714545,7.58321141343,0.83746035327,0.000434723618648,2216.11432832
1.48,850,0,0,0,5,0,24.6310854379,57.9988826706,4.81474956516,63.1960645473,94.2418668089,0.187993029102,7.47540606512,0.83746035327,0.000431843783559,2217.79574044
1.481,850,0,0,0,5,0,24.5346924388,57.9992618827,4.8144405129,63.1588817939,94.2795422499,0.191341010327,7.51590820865,0.83746035327,0.00043245929552,2219.47855122
1.482,850,0,0,0,5,0,24.4382606323,57.9995493487,4.81412338558,63.1217244011,94.3171938057,0.195886302458,7.59590977183,0.83746035327,0.000434079810588,2221.16463171
1.483,850,0,0,0,5,0,24.3417779533,57.999744998,4.81379813476,63.0845878661,94.3548213023,0.197192232126,7.78435621341,0.83746035327,0.000433353967326,2222.85487186
1.484,850,0,0,0,5,0,24.2452688697,57.9998486854,4.81346483515,63.0474817404,94.3924245726,0.192965204763,7.80028123707,0.83746035327,0.000433073608455,2224.54822997
1.485,850,0,0,0,5,0,24.14870913,57.9998603417,4.8131233952,63.0103968335,94.430003449,0.192831833089,7.72776240109,0.83746035327,0.000433391035513,2226.24084679
1.486,850,0,0,0,5,0,24.0521232222,57.9997798686,4.81277389374,62.9733426844,94.4675577634,0.194958234283,7.83912941486,0.83746035327,0.000432557623384,2227.93328613
1.487,850,0,0,0,5,0,23.9554960236,57.9996071667,4.812416269,62.936313616,94.5050873521,0.195107553064,7.93216125308,0.83746035327,0.00043246753998,2229.62222431
1.488,850,0,0,0,5,0,23.8588245957,57.9993421266,4.81205050157,62.8993086467,94.5425920408,0.19651502628,8.12578748033,0.83746035327,0.000430090042783,2231.30979779
1.489,850,0,0,0,5,0,23.7621243063,57.9989846977,4.81167664206,62.8623337907,94.5800716615,0.193046208698,8.28286262057,0.83746035327,0.000432554469441,2232.99875094
1.49,850,0,0,0,5,0,23.6653800135,57.9985347314,4.81129462439,62.8253833902,94.6175260457,0.190669875778,7.96514107555,0.83746035327,0.000432847356298,2234.69445549
1.491,850,0,0,0,5,0,23.5685979356,57.9979921551,4.81090446481,62.7884599623,94.654955019,0.187716243322,7.71575940407,0.83746035327,0.000435381734012,2236.39840767
1.492,850,0,0,0,5,0,23.4717781884,57.9973568738,4.81050615598,62.7515636869,94.6923584104,0.188495987702,7.59371037152,0.83746035327,0.000435173279092,2238.10646466
1.493,850,0,0,0,5,0,23.3749208878,57.9966287924,4.81009969059,62.714694744,94.7297360481,0.189224172738,7.53589034972,0.83746035327,0.000434292181063,2239.81570137
1.494,850,0,0,0,5,0,23.2780200349,57.9958077643,4.80968503515,62.6778509931,94.7670877565,0.187556855793,7.465067041,0.83746035327,0.000430790552331,2241.52539212
1.495,850,0,0,0,5,0,23.1810940942,57.9948938558,4.80926226138,62.6410395847,94.8044133667,0.188766238255,7.58749579405,0.83746035327,0.000430566536569,2243.2334464
1.496,850,0,0,0,5,0,23.0841187126,57.9938867415,4.80883125522,62.6042514065,94.8417127058,0.184998001688,7.5724328396,0.83746035327,0.000431552300438,2244.93954477
1.497,850,0,0,0,5,0,22.9871246091,57.9927866503,4.80839214592,62.5674982422,94.8789856042,0.187145399649,7.50838424633,0.83746035327,0.000432138358737,2246.64200663
1.498,850,0,0,0,5,0,22.8900812927,57.9915931462,4.80794478811,62.5307686688,94.9162318914,0.189986210542,7.41420951962,0.83746035327,0.000432296894663,2248.34350487
1.499,850,0,0,0,5,0,22.792994999,57.9903061924,4.8074892012,62.494065204,94.953451382,0.191959793887,7.4049391238,0.83746035327,0.000430219229639,2250.04339988
1.5,850,0,0,0,5,0,22.6958842292,57.9889259437,4.80702546469,62.4573949735,94.9906439044,0.19132157439,7.56668834276,0.83746035327,0.000429624136655,2251.74039082
1.501,850,0,0,0,5,0,22.5987307169,57.9874520504,4.80655348403,62.4207512107,95.0278092865,0.193564075888,7.71141745253,0.83746035327,0.00043025045191,2253.43568968
1.502,850,0,0,0,5,0,22.5015407103,57.9858845052,4.80607328123,62.3841364176,95.0649473485,0.193678120448,7.63151628653,0.83746035327,0.000431486313759,2255.13168923
1.503,850,0,0,0,5,0,22.4043081928,57.984223109,4.80558481823,62.347548473,95.10205791,0.193139079437,7.56165285735,0.83746035327,0.000430876640396,2256.82861521
1.504,850,0,0,0,5,0,22.3070516947,57.9824680879,4.80508818079,62.3109944817,95.1391407974,0.191158310946,7.70061414971,0.83746035327,0.000429504891296,2258.52853245
1.505,850,0,0,0,5,0,22.209759064,57.9806191382,4.80458330002,62.2744700019,95.1761958406,0.192915877186,7.76935945822,0.83746035327,0.000429608790962,2260.23803254
1.506,850,0,0,0,5,0,22.112425814,57.9786760738,4.80407014443,62.2379734937,95.2132228588,0.19238581691,7.88370396264,0.83746035327,0.000429919783749,2261.95379678
1.507,849,0,0,0,6,0,22.1023888559,57.9785666077,4.80398758297,62.2342998331,95.253108752,0.19267202055,7.82710671612,0.800156339757,0.000427979138299,2262.12617735
1.508,849,0,0,0,6,0,21.9176444584,57.9745130591,4.80298016547,62.165069947,95.2901369206,0.193142981887,7.6194952115,0.800156339757,0.000427996419014,2265.38185703
1.509,849,0,0,0,6,0,21.8202056328,57.9722815937,4.80244075055,62.1286587993,95.327084324,0.189612635523,7.45039376379,0.800156339757,0.000426313252799,2267.09500005
1.51,849,0,0,0,6,0,21.7227282045,57.9699556569,4.8018930391,62.0922769454,95.3640029882,0.188394702358,7.28861359249,0.800156339757,0.000425236102003,2268.80861178
1.511,849,0,0,0,6,0,21.6252146014,57.9675352062,4.80133703657,62.0559254364,95.4008927306,0.188659838017,7.43675819708,0.800156339757,0.000425345985245,2270.52310163
1.512,849,0,0,0,6,0,21.527664176,57.9650201267,4.80077273124,62.0196041747,95.4377533694,0.187906006839,7.54852885706,0.800156339757,0.000425937141129,2272.23689541
1.513,849,0,0,0,6,0,21.4300716613,57.9624101779,4.80020008407,61.9833113498,95.4745847184,0.189414536195,7.54731013782,0.800156339757,0.000426023325234,2273.95011856
1.514,849,0,0,0,6,0,21.3324564287,57.9597057864,4.79961920131,61.9470543013,95.5113865997,0.190093778422,7.6066500942,0.800156339757,0.000426583117216,2275.66333248
1.515,848,0,0,0,7,0,21.317396884,57.9593773942,4.7995046244,61.9415537622,95.5396537428,0.189664245036,7.61000829927,0.825136797287,0.000425783339532,2275.92330068
1.516,848,0,0,0,7,0,21.1371695672,57.9540857022,4.79833731526,61.8747123458,95.5764246123,0.191667095975,7.65481674667,0.825136797287,0.000425315027876,2279.09889246
1.517,848,0,0,0,7,0,21.0394457444,57.9511223667,4.79769626507,61.8385700857,95.613115353,0.188632983175,7.61076406896,0.825136797287,0.000424426240988,2280.81910492
1.518,848,0,0,0,7,0,20.9416997174,57.9480642604,4.79704695972,61.8024643369,95.6497758864,0.189607757167,7.6121072578,0.825136797287,0.000425065265057,2282.53993945
1.519,848,0,0,0,7,0,20.8439069341,57.9449105184,4.79638922825,61.7663861732,95.6864060294,0.189688571394,7.68623320751,0.825136797287,0.000425359380784,2284.26147818
1.52,848,0,0,0,7,0,20.7460983795,57.941662049,4.79572327173,61.7303471614,95.723005602,0.187378439764,7.71209510298,0.825136797287,0.000427103292959,2285.98700956
1.521,848,0,0,0,7,0,20.6482433136,57.9383177402,4.79504887351,61.6943361112,95.7595744236,0.183426776836,7.85838495566,0.825136797287,0.000426369170719,2287.71543108
1.522,848,0,0,0,7,0,20.550348032,57.9348776925,4.79436606758,61.6583555041,95.796112298,0.182956665571,8.07807088451,0.825136797287,0.000426122696223,2289.44607159
1.523,848,0,0,0,7,0,20.452431197,57.9313424705,4.79367497676,61.6224123358,95.8326190435,0.185406075051,8.19078095036,0.825136797287,0.000426229016673,2291.17554701
1.524,848,0,0,0,7,0,20.3544558512,57.927710631,4.79297533132,61.5864931984,95.8690944669,0.183079385132,8.0785177939,0.825136797287,0.000426057455858,2292.90399855
1.525,848,0,0,0,7,0,20.2564715793,57.923983915,4.79226747747,61.5506164145,95.9055383821,0.183267114324,7.93030802884,0.825136797287,0.000427505573109,2294.63431035
1.526,848,0,0,0,7,0,20.1584537802,57.9201613137,4.79155123168,61.5147730925,95.9419506181,0.184603541486,7.96507140785,0.825136797287,0.000426463393085,2296.36380699
1.527,848,0,0,0,7,0,20.0604025822,57.9162427348,4.79082658702,61.4789634238,95.9783309884,0.184306286349,7.85024127999,0.825136797287,0.000426205111794,2298.09122214
1.528,848,0,0,0,7,0,19.9623181134,57.9122280865,4.79009353656,61.4431876003,96.0146793058,0.184876097831,7.65073680129,0.825136797287,0.00042552831491,2299.81537335
1.529,848,0,0,0,7,0,19.86419431,57.9081170172,4.7893520266,61.4074435627,96.0509953786,0.191115473459,7.61994082768,0.825136797287,0.000425398155252,2301.54168363
1.53,848,0,0,0,7,0,19.7660374919,57.9039096887,4.78860209649,61.3717337657,96.0872790147,0.18996902532,7.77092544993,0.825136797287,0.000425459344533,2303.27300244
1.531,848,0,0,0,7,0,19.6678415915,57.8996057376,4.78784369149,61.336056155,96.1235300214,0.190179117325,7.88793826065,0.825136797287,0.000426360876924,2305.00524942
1.532,848,0,0,0,7,0,19.5696253316,57.8952058932,4.78707694885,61.300417672,96.1597482132,0.190237841678,7.75028014821,0.825136797287,0.000426172587713,2306.73846739
1.533,848,0,0,0,7,0,19.4713733482,57.890709379,4.7863017415,61.2648128768,96.1959334064,0.190750505694,7.67967790771,0.825136797287,0.000424000435394,2308.4714086
1.534,848,0,0,0,7,0,19.3730826682,57.8861159525,4.78551803735,61.2292408497,96.2320854048,0.190185356258,7.71252394551,0.825136797287,0.000422812632166,2310.20510625
1.535,848,0,0,0,7,0,19.2747689313,57.8814262503,4.78472595345,61.1937073937,96.2682040199,0.188598063889,7.79767953628,0.825136797287,0.00042298915484,2311.94220891
1.536,848,0,0,0,7,0,19.1764167573,57.8766394444,4.78392535828,61.1582070932,96.3042890624,0.188802424095,7.98578085129,0.825136797287,0.000424128476432,2313.67894375
1.537,848,0,0,0,7,0,19.0780324828,57.8717557396,4.783116295,61.1227423901,96.3403403367,0.188833564331,7.76639732244,0.825136797287,0.000427030130798,2315.41326829
1.538,848,0,0,0,7,0,18.9796162401,57.8667750451,4.78229875682,61.0873134795,96.3763576504,0.188951897843,7.6793394118,0.825136797287,0.000426141102784,2317.15075122
1.539,848,0,0,0,7,0,18.8811681616,57.8616972701,4.78147273695,61.0519205567,96.4123408106,0.188238273101,7.60741546627,0.825136797287,0.000428016235893,2318.88886192
1.54,848,0,0,0,7,0,18.7826821649,57.8565219974,4.78063817594,61.0165615904,96.4482896201,0.184676766507,7.54599692165,0.825136797287,0.000426108035783,2320.627047
1.541,848,0,0,0,7,0,18.684177031,57.8512501224,4.77979522558,60.9812434643,96.4842038893,0.185487464733,7.46756554753,0.825136797287,0.000424677618304,2322.36603538
1.542,848,0,0,0,7,0,18.5856280246,57.8458802237,4.77894366629,60.9459574581,96.5200834242,0.185287106861,7.44782924913,0.825136797287,0.000423434886575,2324.10483931
1.543,848,0,0,0,7,0,18.4870601564,57.8404135665,4.7780837063,60.9107126758,96.5559280305,0.183935976502,7.57661205043,0.825136797287,0.000423193171638,2325.83920707
1.544,848,0,0,0,7,0,18.3884611223,57.834849383,4.77721523141,60.8755048518,96.5917375213,0.185566613985,7.85229011081,0.825136797287,0.000426236453609,2327.56942814
1.545,848,0,0,0,7,0,18.2898186071,57.8291868683,4.77633812421,60.8403297527,96.6275116926,0.189027705161,8.03648734902,0.825136797287,0.000424971499397,2329.29827464
1.546,848,0,0,0,7,0,18.191157646,57.8234273621,4.77545259941,60.805196455,96.6632503488,0.189663668727,8.08365015561,0.825136797287,0.000424992316304,2331.02730085
1.547,848,0,0,0,7,0,18.0924534664,57.8175693205,4.77455842676,60.770096287,96.6989532936,0.190814095005,7.99940362703,0.825136797287,0.00042450297408,2332.75875258
1.548,848,0,0,0,7,0,17.9937342355,57.8116143205,4.7736558538,60.7350394113,96.7346203328,0.190693818527,7.96343520618,0.825136797287,0.000425120533018,2334.4962809
1.549,848,0,0,0,7,0,17.8949658186,57.8055602023,4.77274456028,60.7000138598,96.7702512673,0.191703664003,8.06888556695,0.825136797287,0.00042477710918,2336.24093439
1.55,848,0,0,0,7,0,17.7961826318,57.7994089746,4.77182485558,60.6650319915,96.8058458981,0.189801378146,8.04672531968,0.825136797287,0.000423495526414,2337.9879951
1.551,848,0,0,0,7,0,17.6973692302,57.7931595931,4.77089658931,60.6300884685,96.8414040379,0.18717665112,7.90042603651,0.825136797287,0.00042248470334,2339.73124749
1.552,848,0,0,0,7,0,17.5985195124,57.7868115682,4.76995969572,60.5951812915,96.8769254849,0.190418345244,7.76009475282,0.825136797287,0.000422093803597,2341.46941196
1.553,848,0,0,0,7,0,17.4996398528,57.7803652053,4.76901422682,60.5603128701,96.9124100366,0.193059046982,7.67074373197,0.825136797287,0.000421196670462,2343.20235947
1.554,848,0,0,0,7,0,17.4007303896,57.7738204155,4.76806017602,60.5254834044,96.9478574941,0.196619686839,7.58557717562,0.825136797287,0.000420204608424,2344.9309958
1.555,848,0,0,0,7,0,17.3017912612,57.7671771102,4.76709753676,60.4906930945,96.9832676585,0.194126619528,7.60346647321,0.825136797287,0.000419594660175,2346.66297785
1.556,848,0,0,0,7,0,17.2028163604,57.7604347753,4.76612624121,60.4559399523,97.0186403262,0.193212807277,7.42206133522,0.825136797287,0.000420914694026,2348.40425319
1.557,848,0,0,0,7,0,17.1038245666,57.7535946053,4.76514646725,60.4212307512,97.0539753011,0.196112265115,7.44981649737,0.825136797287,0.000418935404526,2350.15269924
1.558,848,0,0,0,7,0,17.0048035271,57.7466556608,4.76415808578,60.3865612969,97.0892723912,0.195765560874,7.4488097291,0.825136797287,0.00041793072469,2351.90571408
1.559,847,0,0,0,8,0,16.9724830982,57.7444443555,4.76382230467,60.3753264124,97.1281004546,0.196310924444,7.48330900058,0.844566042033,0.000418862444666,2352.47268993
1.56,847,0,0,0,8,0,16.8066776436,57.7324934756,4.76215539127,60.3173552164,97.1633687952,0.198554953989,7.50041684908,0.844566042033,0.000418880981143,2355.41235861
1.561,847,0,0,0,8,0,16.7075537477,57.7252518779,4.76115051795,60.2827969727,97.19855462,0.198349931481,7.33213154493,0.844566042033,0.000420942316216,2357.16297988
1.562,847,0,0,0,8,0,16.608416808,57.7179123,4.76013716998,60.2482847475,97.2337017425,0.196498528106,7.25644343973,0.844566042033,0.000422007896046,2358.90708654
1.563,847,0,0,0,8,0,16.5092388092,57.7104725728,4.75911505336,60.2138089372,97.2688099619,0.199689493601,7.27004884072,0.844566042033,0.000420105561497,2360.65012412
1.564,847,0,0,0,8,0,16.4100386686,57.7029340113,4.75808435459,60.1793762792,97.3038790708,0.201030541388,7.37937404542,0.844566042033,0.000419403538011,2362.39507143
1.565,847,0,0,0,8,0,16.3108102695,57.6952960589,4.75704500277,60.1449847962,97.3389088698,0.199393184382,7.50177730012,0.844566042033,0.00041816418261,2364.14428779
1.566,847,0,0,0,8,0,16.211531829,57.6875569193,4.75599675995,60.1106271199,97.37389914,0.198279647003,7.38157309072,0.844566042033,0.000418582027436,2365.89917835
1.567,847,0,0,0,8,0,16.1122630067,57.6797211605,4.75494024949,60.0763240314,97.4088496876,0.1978700993,7.48014579517,0.844566042033,0.000420586774925,2367.65440214
1.568,847,0,0,0,8,0,16.0129475554,57.6717842632,4.75387486642,60.0420562253,97.4437603202,0.194898043738,7.5448100013,0.844566042033,0.000419602948937,2369.41019686
1.569,847,0,0,0,8,0,15.9136044177,57.6637476247,4.75280080446,60.0078304155,97.4786308203,0.193903259988,7.54366752049,0.844566042033,0.000418327007912,2371.16559728
1.57,847,0,0,0,8,0,15.8142368735,57.6556114153,4.75171809141,59.9736478829,97.5134609848,0.195626720119,7.61543995538,0.844566042033,0.000417307492179,2372.91408554
1.571,847,0,0,0,8,0,15.7148356593,57.6473747754,4.75062661817,59.9395055999,97.5482506058,0.193950733429,7.49742826969,0.844566042033,0.000416799905579,2374.66102011
1.572,847,0,0,0,8,0,15.6154103289,57.6390383956,4.74952648148,59.9054070072,97.5829994745,0.195610925347,7.56182119353,0.844566042033,0.000417751578788,2376.4078822
1.573,847,0,0,0,8,0,15.5159641677,57.6306024624,4.74841771058,59.8713533753,97.6177073901,0.190311192662,7.69809710975,0.844566042033,0.000418379372371,2378.15388519
1.574,847,0,0,0,8,0,15.4164847683,57.6220658254,4.74730015921,59.837340611,97.6523741449,0.18920484659,7.84963187833,0.844566042033,0.00041946578529,2379.89908254
1.575,847,0,0,0,8,0,15.3169722735,57.6134283863,4.74617382002,59.8033689351,97.6869995218,0.183432739786,7.90607442593,0.844566042033,0.000419512184391,2381.64765595
1.576,847,0,0,0,8,0,15.2174456712,57.6046917015,4.74503890054,59.7694449777,97.721583316,0.182428570263,8.09707884201,0.844566042033,0.000418936920377,2383.40189025
1.577,847,0,0,0,8,0,15.1178894069,57.5958543165,4.7438952163,59.7355635814,97.7561253245,0.18123567278,8.31418631142,0.844566042033,0.000419752612183,2385.15853218
