time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.438,847,1,0,0,6,0,28.3352191879,57.7587334479,4.78825281593,64.5126600053,92.8943119209,0.181242669904,8.0130395913,0.869091993925,0.000456291943169,2165.55759188
1.439,847,1,0,0,6,0,28.2402795091,57.7626670763,4.78826704532,64.4745422304,92.9328775798,0.178611976056,7.8819699087,0.869091993925,0.000459985244525,2167.20205587
1.44,847,1,0,0,6,0,28.1452960064,57.7665126106,4.78827352819,64.4364433365,92.9714251328,0.177918175035,7.86718196931,0.869091993925,0.000456614259495,2168.84748837
1.441,847,1,0,0,6,0,28.0502695288,57.7702699224,4.78827225682,64.3983637894,93.0099544278,0.175045196365,7.8840337783,0.869091993925,0.000448967486917,2170.4943134
1.442,847,1,0,0,6,0,27.9551994272,57.7739389429,4.78826322355,64.360303454,93.0484653122,0.173977466016,7.83088736136,0.869091993925,0.000446491522288,2172.13588363
1.443,847,1,0,0,6,0,27.8600880526,57.7775194886,4.78824642104,64.3222633957,93.0869576338,0.171294951114,7.70362160264,0.869091993925,0.000446965862643,2173.78019081
1.444,847,1,0,0,6,0,27.7649325051,57.7810115749,4.78822184118,64.2842425796,93.1254312399,0.173173111169,7.72359840304,0.869091993925,0.000454884835996,2175.4275822
1.445,847,1,0,0,6,0,27.6697358887,57.7844149941,4.78818947716,64.2462423713,93.1638859772,0.170685803236,7.7441342398,0.869091993925,0.000450055140284,2177.0776415
1.446,847,1,0,0,6,0,27.5744953014,57.7877297562,4.78814932038,64.208261738,93.2023216923,0.173488673586,7.80139935737,0.869091993925,0.000445185422897,2178.72982613
1.447,847,1,0,0,6,0,27.4792138506,57.7909556592,4.78810136451,64.1703020448,93.2407382312,0.17430992587,7.74259446881,0.869091993925,0.00044898000717,2180.38844749
1.448,847,1,0,0,6,0,27.3838886323,57.7940927073,4.78804560047,64.1323622609,93.2791354393,0.177348744716,7.82373622943,0.869091993925,0.000450665826203,2182.04988114
1.449,847,1,0,0,6,0,27.2885227572,57.7971407043,4.78798202246,64.0944437507,93.3175131616,0.178832543036,7.76895486978,0.869091993925,0.00044745510788,2183.71298751
1.45,847,1,0,0,6,0,27.1931133191,57.800099649,4.78791062091,64.0565454855,93.3558712421,0.182214057562,7.71226638813,0.869091993925,0.000450609462473,2185.37406131
1.451,847,1,0,0,6,0,27.0976634323,57.8029693506,4.7878313905,64.0186688292,93.3942095245,0.184624965143,7.66888246503,0.869091993925,0.000452380845524,2187.03006165
1.452,847,1,0,0,6,0,27.0021709417,57.8057497805,4.78774432188,63.9808130532,93.4325278526,0.183384254231,7.69568288534,0.869091993925,0.000446730209314,2188.69066213
1.453,847,1,0,0,6,0,26.9066367046,57.8084408188,4.78764940811,63.9429786255,93.4708260688,0.183758693689,7.67128384138,0.869091993925,0.000446572840236,2190.35551344
1.454,847,1,0,0,6,0,26.8110600713,57.8110423887,4.78754664085,63.9051654176,93.5091040153,0.186430247728,7.66541117359,0.869091993925,0.000458131052379,2192.02516153
1.455,847,1,0,0,6,0,26.715443409,57.8135543321,4.78743601506,63.8673744931,93.5473615346,0.189228920454,7.96931882608,0.869091993925,0.000452211700136,2193.69292237
1.456,847,1,0,0,6,0,26.6197838054,57.8159766311,4.78731751971,63.8296048295,93.5855984685,0.184343055943,7.75751230947,0.869091993925,0.000444370017469,2195.36308247
1.457,847,1,0,0,6,0,26.5240843847,57.8183091122,4.78719115101,63.7918577889,93.6238146581,0.187077734372,7.99089970362,0.869091993925,0.000445188729788,2197.04455733
1.458,847,1,0,0,6,0,26.4283429879,57.8205517341,4.78705689851,63.7541326477,93.6620099448,0.189561649615,7.78742474246,0.869091993925,0.000446240412195,2198.73074535
1.459,847,1,0,0,6,0,26.3325604761,57.8227043813,4.7869147557,63.7164298754,93.7001841684,0.189967671217,7.70581701289,0.869091993925,0.000445059874006,2200.41471621
1.46,847,1,0,0,6,0,26.2367377116,57.8247669405,4.78676471625,63.67874994,93.738337169,0.187013696733,7.56451701957,0.869091993925,0.000461089669092,2202.09862189
1.461,847,1,0,0,6,0,26.1408732893,57.8267393472,4.78660677027,63.6410924186,93.7764687857,0.185618927678,7.33966248819,0.869091993925,0.000446549683206,2203.78159342
1.462,847,1,0,0,6,0,26.0449680723,57.8286214882,4.78644091146,63.6034577811,93.8145788568,0.186545044615,7.28045948764,0.869091993925,0.000448216528932,2205.45918432
1.463,847,1,0,0,6,0,25.9490214109,57.8304132806,4.78626713095,63.5658459036,93.8526672201,0.186165106176,7.29028951554,0.869091993925,0.000450765233782,2207.13273447
1.464,847,1,0,0,6,0,25.853035684,57.8321145859,4.78608542542,63.5282578485,93.8907337139,0.187486539546,7.53301110072,0.869091993925,0.000445428467945,2208.810541
1.465,847,1,0,0,6,0,25.7570087283,57.8337253482,4.78589578315,63.4906928985,93.9287781761,0.188393838544,7.74093371134,0.869091993925,0.000447995803241,2210.49196243
1.466,847,1,0,0,6,0,25.6609414095,57.8352454572,4.78569819809,63.4531515243,93.9668004433,0.186235912444,7.63622214252,0.869091993925,0.000450696014206,2212.17521042
1.467,847,1,0,0,6,0,25.5648338362,57.8366748162,4.78549266277,63.4156338996,94.004800352,0.18611889692,7.5965371715,0.869091993925,0.000444221284838,2213.86228936
1.468,847,1,0,0,6,0,25.4686861175,57.8380133283,4.78527916973,63.3781401987,94.0427777386,0.186579446085,7.48787681583,0.869091993925,0.000447354662804,2215.54752858
1.469,847,1,0,0,6,0,25.3724985525,57.8392608945,4.78505771193,63.34067067,94.0807324385,0.182037733748,7.72054647581,0.869091993925,0.000451795140651,2217.22938209
1.47,847,1,0,0,6,0,25.2762710614,57.8404174207,4.7848282815,63.3032254143,94.1186642871,0.182081326166,7.57473721282,0.869091993925,0.00044537779829,2218.91184265
1.471,847,1,0,0,6,0,25.1800035644,57.8414828124,4.78459087053,63.2658045333,94.1565731187,0.183705606891,7.38169064651,0.869091993925,0.000440695608706,2220.5963867
1.472,847,1,0,0,6,0,25.0836964566,57.8424569699,4.78434547226,63.2284083133,94.1944587675,0.182026107299,9.09111697576,0.869091993925,0.000439293372957,2222.28343099
1.473,847,1,0,0,6,0,24.9873495639,57.8433397993,4.78409207854,63.19103682,94.2323210669,0.179950167605,7.23496142333,0.869091993925,0.00044007076033,2223.9715985
1.474,847,1,0,0,6,0,24.8909632823,57.8441312016,4.78383068267,63.1536903402,94.2701598496,0.18353833996,7.46552820508,0.869091993925,0.000440805089238,2225.66128748
1.475,847,1,0,0,6,0,24.7945378184,57.8448310798,4.78356127752,63.1163690874,94.3079749481,0.18143799285,7.40695704885,0.869091993925,0.000446013982912,2227.35270282
1.476,847,1,0,0,6,0,24.6980729037,57.8454393402,4.7832838546,63.0790730913,94.3457661944,0.181874129799,7.81300887636,0.869091993925,0.000442156621697,2229.04257362
1.477,847,1,0,0,6,0,24.6015688404,57.8459558853,4.78299840703,63.0418026031,94.3835334199,0.184187491928,7.68074529743,0.869091993925,0.000445895780854,2230.73350519
1.478,847,1,0,0,6,0,24.5050255507,57.8463806195,4.78270492684,63.0045577274,94.421276456,0.183268151824,7.62273323621,0.869091993925,0.000438752202225,2232.43031573
1.479,847,1,0,0,6,0,24.4084431471,57.8467134463,4.7824034066,62.9673386427,94.4589951339,0.176795370315,7.55829735405,0.869091993925,0.000438511909855,2234.13096819
1.48,847,1,0,0,6,0,24.3118230765,57.8469542658,4.78209384315,62.9301460403,94.4966892845,0.177754747154,7.28221677517,0.869091993925,0.000440493768356,2235.8329582
1.481,847,1,0,0,6,0,24.2151635471,57.8471029871,4.78177622304,62.8929793654,94.5343587382,0.180096047463,7.31754469718,0.869091993925,0.000438778578837,2237.53807403
1.482,847,1,0,0,6,0,24.1184654348,57.8471595121,4.78145054134,62.855839091,94.5720033245,0.183732324884,7.46104194093,0.869091993925,0.000441989401735,2239.2405992
1.483,847,1,0,0,6,0,24.0217288539,57.847123745,4.78111679067,62.8187253967,94.6096228725,0.180585938365,7.73074917535,0.869091993925,0.000441173237129,2240.94018167
1.484,847,1,0,0,6,0,23.9249539189,57.8469955897,4.78077496368,62.7816384625,94.6472172112,0.175083378566,7.90462918381,0.869091993925,0.000441751316948,2242.63919735
1.485,847,1,0,0,6,0,23.8281409356,57.8467749509,4.78042505369,62.7445785416,94.6847861689,0.182573535218,8.4789387906,0.869091993925,0.000437725523554,2244.33574331
1.486,847,1,0,0,6,0,23.7312896373,57.8464617318,4.78006705199,62.7075456684,94.7223295735,0.179846332524,9.81490334934,0.869091993925,0.000437195118861,2246.03223678
1.487,847,1,0,0,6,0,23.6344003782,57.8460558374,4.77970095209,62.6705401155,94.7598472522,0.17948353823,8.6985748203,0.869091993925,0.000441457872593,2247.73025015
1.488,847,1,0,0,6,0,23.5374732267,57.8455571718,4.7793267465,62.6335620459,94.7973390325,0.183674318632,7.90512197287,0.869091993925,0.000449576718993,2249.42936717
1.489,847,1,0,0,6,0,23.4405081554,57.8449656385,4.77894442731,62.5966115867,94.8348047409,0.185234944829,7.53886468983,0.869091993925,0.000444077305826,2251.13502867
1.49,847,1,0,0,6,0,23.3435055201,57.8442811433,4.77855398815,62.5596890112,94.8722442042,0.188871406958,7.35540231292,0.869091993925,0.000445224552203,2252.84545164
1.491,847,1,0,0,6,0,23.2464655334,57.8435035918,4.77815542212,62.5227945378,94.9096572485,0.191152759053,7.78627871527,0.869091993925,0.00043655024765,2254.55738867
1.492,847,1,0,0,6,0,23.1493879778,57.8426328859,4.77774872055,62.4859282219,94.9470436998,0.193491425574,8.98706919494,0.869091993925,0.000433710387976,2256.26728136
1.493,847,1,0,0,6,0,23.0522731144,57.8416689313,4.77733387673,62.4490903014,94.9844033831,0.189796504313,7.86691395387,0.869091993925,0.000432389893758,2257.97729762
1.494,847,1,0,0,6,0,22.9551209175,57.8406116313,4.77691088275,62.4122809053,95.0217361234,0.189667671494,7.5016353329,0.869091993925,0.000435948751963,2259.6870598
1.495,847,1,0,0,6,0,22.8579317451,57.8394608931,4.77647973237,62.3755003082,95.0590417449,0.186779427183,7.39907756184,0.869091993925,0.000435629869296,2261.3975505
1.496,847,1,0,0,6,0,22.7607058118,57.838216623,4.77604041877,62.3387487303,95.0963200716,0.188840665985,7.39140771765,0.869091993925,0.000437736827041,2263.10690657
1.497,847,1,0,0,6,0,22.663442853,57.8368787211,4.77559293296,62.3020262111,95.1335709265,0.189684418602,7.51318035106,0.869091993925,0.000438440642129,2264.81986251
1.498,847,1,0,0,6,0,22.5661432761,57.8354470962,4.77513726901,62.2653330443,95.1707941324,0.189363730173,8.42131742157,0.869091993925,0.000436774504842,2266.53816595
1.499,847,1,0,0,6,0,22.4688070087,57.8339216506,4.77467341876,62.2286693425,95.207989511,0.187710537656,7.88219764198,0.869091993925,0.000435645501443,2268.2620103
1.5,847,1,0,0,6,0,22.3714342671,57.8323022909,4.77420137544,62.1920353277,95.2451568839,0.189874503413,7.24690051288,0.869091993925,0.000436255026714,2269.98583708
1.501,847,1,0,0,6,0,22.2740252677,57.8305889239,4.77372113229,62.1554312217,95.2822960721,0.188698519908,6.9684175572,0.869091993925,0.000437116724482,2271.70947958
1.502,847,1,0,0,6,0,22.1765799393,57.8287814516,4.77323268116,62.1188571386,95.3194068966,0.190351707161,6.92220735486,0.869091993925,0.000435936573408,2273.43780387
1.503,847,1,0,0,6,0,22.0790984992,57.8268797811,4.77273601529,62.0823133012,95.3564891777,0.192391112349,6.98089593635,0.869091993925,0.000433768262721,2275.16516009
1.504,847,1,0,0,6,0,21.981581165,57.8248838198,4.77223112801,62.0457999322,95.3935427353,0.192646640182,7.02869684878,0.869091993925,0.000434502232519,2276.88490822
1.505,847,1,0,0,6,0,21.8840279144,57.8227934704,4.77171801136,62.0093171649,95.4305673891,0.192399520929,7.45239407222,0.869091993925,0.000435250410581,2278.59920545
1.506,847,1,0,0,6,0,21.7864389179,57.8206086395,4.77119665843,61.972865205,95.4675629579,0.192749764827,8.02744307355,0.869091993925,0.000432844658503,2280.31188374
1.507,847,1,0,0,6,0,21.688814274,57.8183292323,4.77066706192,61.9364442315,95.5045292602,0.195698075732,8.53055903505,0.869091993925,0.000432397281689,2282.02708117
1.508,847,1,0,0,6,0,21.5911541297,57.815955155,4.77012921479,61.9000544415,95.5414661139,0.198263788297,7.89515835836,0.869091993925,0.000432619968341,2283.74834493
1.509,847,1,0,0,6,0,21.4934586324,57.8134863143,4.76958311002,61.8636960328,95.5783733365,0.199974887814,7.53535894589,0.869091993925,0.000433755320891,2285.47184287
1.51,847,1,0,0,6,0,21.3957278337,57.8109226142,4.76902874008,61.8273691674,95.6152507454,0.194985605391,7.37798475438,0.869091993925,0.000432482573904,2287.198437
1.511,847,1,0,0,6,0,21.2979618094,57.8082639594,4.76846609754,61.7910740169,95.6520981573,0.195724981692,7.36152600156,0.869091993925,0.000431638074005,2288.92872492
1.512,847,1,0,0,6,0,21.2001610695,57.8055102668,4.76789517753,61.7548109138,95.6889153886,0.196656819357,7.4727339631,0.869091993925,0.000431878490063,2290.65854789
1.513,847,1,0,0,6,0,21.1023252568,57.8026614291,4.76731597011,61.7185798693,95.7257022554,0.196522038186,7.54319846108,0.869091993925,0.000433669345814,2292.38523673
1.514,847,1,0,0,6,0,21.0044546893,57.7997173581,4.76672846933,61.6823811454,95.7624585729,0.193739634523,7.38822144063,0.869091993925,0.000433490088093,2294.10628783
1.515,847,1,0,0,6,0,20.9065494925,57.7966779602,4.76613266809,61.6462149327,95.7991841557,0.194115138622,7.34014457154,0.869091993925,0.000431178082191,2295.82762401
1.516,847,1,0,0,6,0,20.8086098888,57.7935431451,4.76552855991,61.6100814577,95.8358788183,0.194928906573,7.4501749802,0.869091993925,0.000431412905647,2297.53758952
1.517,847,1,0,0,6,0,20.7106359081,57.7903128163,4.76491613713,61.573980876,95.8725423746,0.194501822031,7.52213574792,0.869091993925,0.000430144930423,2299.24466861
1.518,847,1,0,0,6,0,20.6126275802,57.7869868775,4.76429539209,61.5379133439,95.9091746383,0.191315225138,7.70776325014,0.869091993925,0.000428992302807,2300.95068811
1.519,847,1,0,0,6,0,20.5145852255,57.7835652418,4.76366631896,61.5018791244,95.9457754224,0.185595878777,8.05056806713,0.869091993925,0.000429976746593,2302.65633001
1.52,847,1,0,0,6,0,20.416508778,57.7800478096,4.76302890947,61.4658783388,95.9823445398,0.183917952694,7.50611142608,0.869091993925,0.000430372618871,2304.366529
1.521,847,1,0,0,6,0,20.3183985104,57.776434493,4.76238315754,61.429911233,96.0188818024,0.181092021263,7.38743643642,0.869091993925,0.000433250785003,2306.07850177
1.522,847,1,0,0,6,0,20.2202545024,57.7727251974,4.76172905585,61.3939779822,96.0553870221,0.18034171734,7.28260731538,0.869091993925,0.000431936393614,2307.79133394
1.523,847,1,0,0,6,0,20.1220768826,57.7689198301,4.76106659739,61.3580787798,96.0918600102,0.178073853961,7.25045629245,0.869091993925,0.000430657383294,2309.50394807
1.524,847,1,0,0,6,0,20.0238656829,57.7650182945,4.76039577451,61.3222137841,96.1283005773,0.180598285592,7.48162084286,0.869091993925,0.000431833847586,2311.22202029
1.525,847,1,0,0,6,0,19.9256212747,57.7610205078,4.75971658191,61.2863832774,96.164708534,0.181191560285,7.63241473418,0.869091993925,0.000429645432376,2312.94263662
1.526,847,1,0,0,6,0,19.8273435452,57.7569263678,4.75902901095,61.2505873657,96.2010836902,0.182389190658,7.53040775963,0.869091993925,0.000431620388026,2314.66432581
1.527,847,1,0,0,6,0,19.7290328184,57.7527357901,4.75833305603,61.214826314,96.2374258552,0.182009500448,7.56697693663,0.869091993925,0.000431108539378,2316.38424007
1.528,847,1,0,0,6,0,19.6306890306,57.7484486743,4.75762870884,61.179100247,96.2737348374,0.179945258487,7.6857860575,0.869091993925,0.000429736676821,2318.10201733
1.529,847,1,0,0,6,0,19.5323124579,57.7440649345,4.75691596349,61.1434094126,96.3100104451,0.179307506951,7.96376582118,0.869091993925,0.000428454810949,2319.82074151
1.53,847,1,0,0,6,0,19.4339032072,57.7395844779,4.7561948129,61.1077539977,96.3462524859,0.179831375882,9.14061742785,0.869091993925,0.000430169289605,2321.53991247
1.531,847,1,0,0,6,0,19.3354613492,57.7350072097,4.75546524971,61.0721341762,96.3824607667,0.1769506297,9.72548629282,0.869091993925,0.000430056015263,2323.26083586
1.532,847,1,0,0,6,0,19.2369870522,57.7303330398,4.7547272673,61.0365501574,96.4186350943,0.179836264648,8.31011645751,0.869091993925,0.000433857524067,2324.98513021
1.533,847,1,0,0,6,0,19.1384804118,57.7255618749,4.75398085851,61.0010021249,96.4547752746,0.177035953537,7.93241126981,0.869091993925,0.00043406254648,2326.70770305
1.534,847,1,0,0,6,0,19.0399415971,57.7206936251,4.75322601676,60.9654902887,96.4908811134,0.175234605908,7.78982286415,0.869091993925,0.000432404404589,2328.43206866
1.535,847,1,0,0,6,0,18.9413708381,57.7157282039,4.75246273593,60.9300148809,96.5269524163,0.179019563676,7.80935914758,0.869091993925,0.000429807489934,2330.16179577
1.536,847,1,0,0,6,0,18.8427680738,57.7106655102,4.75169100769,60.894576029,96.562988989,0.17818647703,7.74525618371,0.869091993925,0.000428823596492,2331.89303658
1.537,847,1,0,0,6,0,18.744133535,57.7055054579,4.75091082594,60.8591739658,96.5989906365,0.176912977702,7.63185865694,0.869091993925,0.000427939252569,2333.62363011
1.538,847,1,0,0,6,0,18.645467453,57.700247961,4.75012218466,60.8238089244,96.6349571637,0.174692305846,7.45863600667,0.869091993925,0.000428060814899,2335.36024387
1.539,847,1,0,0,6,0,18.5467697678,57.6948929182,4.74932507549,60.7884810333,96.6708883751,0.175198119483,7.32921307785,0.869091993925,0.000428457021737,2337.1027784
1.54,847,1,0,0,6,0,18.4480408088,57.6894402494,4.7485194932,60.7531905611,96.7067840744,0.177287598388,7.38767256964,0.869091993925,0.000429256934684,2338.84391021
1.541,847,1,0,0,6,0,18.3492805163,57.6838898532,4.74770542942,60.7179376371,96.7426440648,0.176494640674,7.6051071101,0.869091993925,0.000429032558578,2340.58421397
1.542,847,1,0,0,6,0,18.2504891234,57.6782416444,4.7468828782,60.6827224957,96.7784681492,0.178733911679,7.68997404181,0.869091993925,0.000429200201427,2342.31999258
1.543,847,1,0,0,6,0,18.1516668634,57.6724955382,4.74605183358,60.6475453711,96.8142561304,0.178547468032,7.76882319004,0.869091993925,0.000426380626677,2344.05664464
1.544,847,1,0,0,6,0,18.0528137264,57.6666514361,4.74521228763,60.6124064111,96.8500078104,0.176395469363,7.9010306902,0.869091993925,0.000425571954766,2345.79513112
1.545,847,1,0,0,6,0,17.9539298979,57.6607092506,4.74436423401,60.5773058335,96.8857229907,0.179259724897,8.20020755684,0.869091993925,0.000425309649367,2347.5350751
1.546,847,1,0,0,6,0,17.8550154906,57.6546688904,4.7435076658,60.5422438303,96.9214014722,0.181224083366,8.9253030161,0.869091993925,0.000425353076477,2349.27141461
1.547,847,1,0,0,6,0,17.7560706906,57.6485302685,4.74264257675,60.5072206195,96.9570430557,0.179926439589,10.4718778673,0.869091993925,0.000425289103788,2351.00659358
1.548,847,1,0,0,6,0,17.6570955992,57.642293293,4.74176895984,60.4722363895,96.9926475413,0.179959938746,11.0224585895,0.869091993925,0.000426418708472,2352.7490263
1.549,847,1,0,0,6,0,17.5580903668,57.6359578751,4.74088680852,60.437291346,97.0282147284,0.178401265888,9.11599129196,0.869091993925,0.000426721816832,2354.4919463
1.55,847,1,0,0,6,0,17.4590551198,57.6295239246,4.73999611602,60.4023856866,97.0637444159,0.179650124271,8.43766236992,0.869091993925,0.000427765502211,2356.23530951
