time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.157,841,1,0,0,8,0,-41.073094446,34.5487519746,2.6786066652,53.7381641298,103.971941333,0.245933440951,6.67540076365,0.738717057954,0.000428455507276,2984.89618922
2.158,841,1,0,0,8,0,-41.1546143256,34.480767259,2.67253819092,53.7565628685,103.952808848,0.245174387261,6.70813895914,0.738717057954,0.000429125009455,2984.69118352
2.159,841,1,0,0,8,0,-41.2360473989,34.412710397,2.66646388179,53.7750525019,103.933583454,0.246466974217,6.68913850882,0.738717057954,0.000428925447971,2984.48193327
2.16,841,1,0,0,8,0,-41.3173951526,34.3445802324,2.66038363465,53.7936332164,103.91426536,0.248029452594,6.64065625744,0.738717057954,0.000429258501032,2984.26646379
2.161,841,1,0,0,8,0,-41.3986545816,34.2763793711,2.65429768211,53.8123041706,103.894854773,0.248682670413,6.67995794552,0.738717057954,0.000429470063924,2984.04312017
2.162,841,1,0,0,8,0,-41.4798274933,34.2081063875,2.64820589695,53.8310656216,103.875351903,0.248187785754,6.8175373678,0.738717057954,0.000429637969811,2983.81394241
2.163,841,1,0,0,8,0,-41.5609153696,34.1397601202,2.64210817561,53.8499177626,103.855756957,0.248711453555,6.69054580952,0.738717057954,0.000430276031393,2983.58095577
2.164,841,1,0,0,8,0,-41.641915215,34.0713431824,2.63600475123,53.8688597436,103.836070144,0.249951344985,6.64970070805,0.738717057954,0.000430104221237,2983.34474183
2.165,841,1,0,0,8,0,-41.7228253204,34.0028571139,2.62989576122,53.8878909992,103.816291679,0.252173311606,6.63702305952,0.738717057954,0.000430657502694,2983.10315449
2.166,841,1,0,0,8,0,-41.8036506777,33.9342977802,2.62378083676,53.9070125466,103.796421774,0.254480840009,6.5825053714,0.738717057954,0.000431631128036,2982.85528671
2.167,841,1,0,0,8,0,-41.8843886193,33.8656675304,2.61766018744,53.9262236037,103.776460635,0.256781022604,6.49754136816,0.738717057954,0.000430991368562,2982.6003296
2.168,841,1,0,0,8,0,-41.9650364868,33.7969687205,2.61153402335,53.945523373,103.756408479,0.260733853789,6.48320443424,0.738717057954,0.000429782983976,2982.34023426
2.169,841,1,0,0,8,0,-42.0455992573,33.7281972026,2.60540197465,53.9649128869,103.736265518,0.260111366081,6.61273346585,0.738717057954,0.000429496167794,2982.07535084
2.17,841,1,0,0,8,0,-42.1260730035,33.6593564194,2.59926434831,53.9843910442,103.716031962,0.260186540705,6.45709914034,0.738717057954,0.000429509539786,2981.80645991
2.171,841,1,0,0,8,0,-42.2064601532,33.5904443867,2.59312096747,54.0039582726,103.695708026,0.260251242872,6.4291554058,0.738717057954,0.000429661154456,2981.53661099
2.172,841,1,0,0,8,0,-42.2867580587,33.5214634677,2.5869720428,54.0236137673,103.675293923,0.258042485696,6.42341664232,0.738717057954,0.000430349489871,2981.26158672
2.173,841,1,0,0,8,0,-42.3669685103,33.452412219,2.58081744566,54.0433578038,103.654789869,0.261156771627,6.49468490781,0.738717057954,0.000431303288669,2980.98031365
2.174,841,1,0,0,8,0,-42.4470920289,33.3832902829,2.57465714419,54.0631903539,103.634196076,0.262419632777,6.56307736845,0.738717057954,0.000431113134928,2980.69592604
2.175,841,1,0,0,8,0,-42.5271253454,33.3141005755,2.56849139827,54.0831104445,103.613512762,0.262880641574,6.73844367904,0.738717057954,0.00043158479691,2980.41413782
2.176,841,1,0,0,8,0,-42.6070702471,33.2448416497,2.56232007897,54.1031183532,103.592740144,0.263856051525,6.72540021629,0.738717057954,0.000431621972369,2980.13186975
2.177,841,1,0,0,8,0,-42.686927256,33.1755131477,2.55614315442,54.123214049,103.571878439,0.267013823636,6.68486396652,0.738717057954,0.000431642812041,2979.84434151
2.178,841,1,0,0,8,0,-42.7666956337,33.1061158051,2.54996069017,54.1433971842,103.550927863,0.269419108674,6.63616831512,0.738717057954,0.000432127511528,2979.54896531
2.179,841,1,0,0,8,0,-42.846374959,33.0366500853,2.54377272749,54.1636674872,103.529888636,0.269596826237,6.8281103237,0.738717057954,0.000432514403949,2979.2436966
2.18,841,1,0,0,8,0,-42.9259657539,32.9671156295,2.53757923447,54.1840249262,103.508760976,0.271806910548,7.10270683927,0.738717057954,0.000433284571318,2978.93175203
2.181,841,1,0,0,8,0,-43.0054675985,32.8975129013,2.53138025238,54.2044692294,103.4875451,0.270421089396,6.86246182094,0.738717057954,0.000430497219587,2978.61473221
2.182,841,1,0,0,8,0,-43.0848807006,32.8278418156,2.52517577365,54.2250002853,103.466241227,0.269972144232,6.56661818177,0.738717057954,0.000431766208693,2978.29401357
2.183,841,1,0,0,8,0,-43.1642049551,32.7581025613,2.51896581514,54.2456179023,103.444849576,0.266978697051,6.37594208649,0.738717057954,0.000432590600632,2977.96979181
2.184,841,1,0,0,8,0,-43.2434386944,32.6882967046,2.51275051629,54.2663214777,103.423370367,0.263603942013,6.39714899779,0.738717057954,0.000432766146026,2977.64096514
2.185,841,1,0,0,8,0,-43.3225843154,32.6184222325,2.50652969787,54.2871114707,103.401803822,0.261297086308,6.45116736574,0.738717057954,0.000433386074619,2977.30768318
2.186,841,1,0,0,8,0,-43.4016392178,32.5484815398,2.5003035731,54.3079870304,103.38015016,0.262075166624,6.71916036613,0.738717057954,0.000434135023837,2976.97268443
2.187,841,1,0,0,8,0,-43.4806057939,32.4784726096,2.49407196242,54.3289486205,103.358409604,0.2645955407,6.88572350768,0.738717057954,0.000435909733276,2976.63539243
2.188,841,1,0,0,8,0,-43.5594814503,32.4083978411,2.48783507941,54.3499953838,103.336582375,0.261861586967,6.83505919555,0.738717057954,0.000436282397251,2976.29515667
2.189,841,1,0,0,8,0,-43.6382673317,32.3382563198,2.48159284266,54.3711274534,103.314668697,0.264761975754,6.69641167358,0.738717057954,0.000435915966203,2975.94564737
2.19,841,1,0,0,8,0,-43.7169645793,32.2680471284,2.47534517053,54.392344969,103.292668793,0.259047863974,6.66969043421,0.738717057954,0.000435710615309,2975.5871499
2.191,841,1,0,0,8,0,-43.79557061,32.1977726727,2.4690922771,54.413647064,103.270582885,0.25729570262,6.60827044613,0.738717057954,0.000435899604118,2975.22769654
2.192,840,1,0,0,7,0,-43.839759798,32.1581845964,2.46557013167,54.4256594976,103.248454205,0.256641949974,6.66723065643,0.7859316756,0.000434963146582,2975.02124013
2.193,840,1,0,0,7,0,-43.9524742245,32.0569953248,2.45656817791,54.4564566137,103.226239996,0.251493362859,6.54769936399,0.7859316756,0.000437120497098,2974.50600939
2.194,839,1,0,0,6,0,-44.0087465523,32.0063714109,2.45206501641,54.47192127,103.203925056,0.251481168034,6.52204564944,0.789812957841,0.000438003978679,2974.24559002
2.195,839,1,0,0,6,0,-44.1090332497,31.9159628021,2.44402362582,54.4996215335,103.181525024,0.24925052738,6.67069666728,0.789812957841,0.000444268496038,2973.78946331
2.196,839,1,0,0,6,0,-44.1871941615,31.8453536359,2.4377438796,54.5213469321,103.159012481,0.245781642899,6.75471033054,0.789812957841,0.00044679712823,2973.41477729
2.197,839,1,0,0,6,0,-44.2652546499,31.7746881559,2.43145970801,54.5431533094,103.136415281,0.245658857185,7.00690538939,0.789812957841,0.00044730047806,2973.03222176
2.198,839,1,0,0,6,0,-44.3432343264,31.7039487125,2.4251695415,54.5650459708,103.113733651,0.244450775413,6.98294592987,0.789812957841,0.000446425423435,2972.65373502
2.199,839,1,0,0,6,0,-44.4211134114,31.6331533532,2.41887498485,54.5870191893,103.090967816,0.245402927501,6.96128416917,0.789812957841,0.000446734789858,2972.26878885
2.2,839,1,0,0,6,0,-44.4989016525,31.5622933407,2.41257526111,54.6090755149,103.068118016,0.245454597285,6.88024025794,0.789812957841,0.000445296467061,2971.86991977
2.201,839,1,0,0,6,0,-44.5766087633,31.4913599128,2.40626959136,54.6312175532,103.045184467,0.241827334338,7.01799004011,0.789812957841,0.000448230483144,2971.46493841
2.202,839,1,0,0,6,0,-44.654215035,31.4203711662,2.39995958431,54.6534395132,103.022167395,0.240677860831,7.23051255922,0.789812957841,0.000449424293273,2971.05582288
2.203,839,1,0,0,6,0,-44.7317326285,31.3493160969,2.39364426175,54.6757446821,102.999067038,0.239698332821,7.37126028157,0.789812957841,0.000446458981348,2970.64450213
2.204,839,1,0,0,6,0,-44.8091638892,31.2781926475,2.38732344088,54.6981335783,102.975883615,0.239820306471,7.50371039093,0.789812957841,0.000445685502421,2970.22888262
2.205,839,1,0,0,6,0,-44.8865062734,31.2070032473,2.38099733763,54.7206053094,102.952617345,0.242756821068,7.40270590079,0.789812957841,0.000446261610773,2969.80232073
2.206,839,1,0,0,6,0,-44.9637474963,31.135759325,2.37466696752,54.7431561098,102.929268468,0.246580351971,7.11571713518,0.789812957841,0.00045185386395,2969.37145147
2.207,839,1,0,0,6,0,-45.0408972292,31.0644520865,2.36833154907,54.7657885999,102.905837224,0.245930275731,7.02431560304,0.789812957841,0.000453395221843,2968.94749699
2.208,839,1,0,0,6,0,-45.1179651092,30.9930727138,2.36199029888,54.7885054551,102.882323832,0.24617212516,6.89512231297,0.789812957841,0.00044809496686,2968.51875207
2.209,839,1,0,0,6,0,-45.1949315926,30.9216394164,2.35564483466,54.8113007367,102.858728522,0.246154033705,6.75436993461,0.789812957841,0.000447477415584,2968.0831065
2.21,839,1,0,0,6,0,-45.2718257258,30.8501253264,2.34929276975,54.8341828946,102.835051511,0.250597341573,6.83912923474,0.789812957841,0.00044872624731,2967.64996994
2.211,839,1,0,0,6,0,-45.3486086046,30.7785667351,2.34293732763,54.857140173,102.811293031,0.248285995459,7.05988634387,0.789812957841,0.000449719427566,2967.21564443
2.212,839,1,0,0,6,0,-45.4252995492,30.7069457836,2.33657692203,54.8801781175,102.787453335,0.252652312448,7.02118055203,0.789812957841,0.000450349233363,2966.77760464
2.213,839,1,0,0,6,0,-45.5018984726,30.6352626634,2.33021156991,54.9032965224,102.763532656,0.253568632406,6.68815415041,0.789812957841,0.000449264827245,2966.33526263
2.214,839,1,0,0,6,0,-45.5784052882,30.5635175656,2.32384128825,54.9264951816,102.739531224,0.254800468495,6.67072628267,0.789812957841,0.000448172401968,2965.88871471
2.215,839,1,0,0,6,0,-45.6548247331,30.4917061494,2.31746569162,54.9497753639,102.715449265,0.256060796122,6.67487784106,0.789812957841,0.000449658086806,2965.43726943
2.216,839,1,0,0,6,0,-45.7311615274,30.4198240624,2.31108439372,54.9731383651,102.691286991,0.259145837409,6.58871642109,0.789812957841,0.000450827079396,2964.97785339
2.217,839,1,0,0,6,0,-45.8073866952,30.3478987198,2.3046998282,54.9965751101,102.667044647,0.260404272913,6.67881645107,0.789812957841,0.00045020119327,2964.51345934
2.218,839,1,0,0,6,0,-45.8835290316,30.2759030813,2.29830959471,55.0200942455,102.642722476,0.261519351932,6.71848767835,0.789812957841,0.000448914276089,2964.04947226
2.219,839,1,0,0,6,0,-45.9595788305,30.2038464181,2.29191451618,55.0436926167,102.618320701,0.264078300821,6.68950617049,0.789812957841,0.000450248865383,2963.58312332
2.22,839,1,0,0,6,0,-46.0355360088,30.1317289215,2.28551460959,55.0673700157,102.593839553,0.268147947453,6.53967959802,0.789812957841,0.000451200137977,2963.11883933
2.221,839,1,0,0,6,0,-46.1114052718,30.0595462277,2.27910948767,55.0911277395,102.56927926,0.264255145543,6.48284631947,0.789812957841,0.000453811122411,2962.65364076
2.222,839,1,0,0,6,0,-46.1871721797,29.9873121976,2.27270038031,55.1149610706,102.54464006,0.260087882861,6.59145783149,0.789812957841,0.000452865953816,2962.17964086
2.223,839,1,0,0,6,0,-46.2628462269,29.915017912,2.26628649606,55.1388727866,102.519922199,0.261739435051,6.92537983182,0.789812957841,0.000453534860383,2961.68984161
2.224,839,1,0,0,6,0,-46.3384321031,29.8426589956,2.25986744673,55.1628641984,102.495125904,0.26570412569,6.79826865518,0.789812957841,0.000452091285757,2961.19268648
2.225,839,1,0,0,6,0,-46.4139249516,29.7702402026,2.2534436541,55.1869335934,102.470251401,0.263136449009,6.70351820932,0.789812957841,0.000450192489384,2960.69158171
2.226,839,1,0,0,6,0,-46.4893294515,29.6977571502,2.24701472939,55.2110822915,102.445298919,0.263374610936,6.52532509575,0.789812957841,0.000451298018417,2960.19005892
2.227,839,1,0,0,6,0,-46.5646312538,29.625223756,2.24058190698,55.2353055,102.420268697,0.260872206222,6.47734068247,0.789812957841,0.00045237994997,2959.6874838
2.228,839,1,0,0,6,0,-46.6398492906,29.5526218995,2.23414357978,55.2596091239,102.395160971,0.25679711623,6.48237454198,0.789812957841,0.000453786460198,2959.18721984
2.229,839,1,0,0,6,0,-46.7149739786,29.479960928,2.22770057674,55.2839899067,102.369975962,0.254800381441,6.49101081174,0.789812957841,0.00045047488701,2958.68593695
2.23,839,1,0,0,6,0,-46.7899863003,29.4072593894,2.22125454239,55.3084414399,102.34471393,0.258413756637,6.60068017444,0.789812957841,0.000451166754163,2958.17931069
2.231,839,1,0,0,6,0,-46.8649240589,29.3344807616,2.21480223848,55.3329758602,102.319375109,0.262550205353,6.77255131836,0.789812957841,0.000450707673829,2957.67223576
2.232,839,1,0,0,6,0,-46.9397587916,29.2616527856,2.20834612449,55.3575836879,102.293959721,0.260732875334,6.66439979394,0.789812957841,0.000454534539441,2957.15188456
2.233,839,1,0,0,6,0,-47.0145093155,29.1887572665,2.20188458742,55.3822709238,102.268468003,0.258351363305,6.83030272968,0.789812957841,0.000455637629156,2956.63032868
2.234,839,1,0,0,6,0,-47.0891566863,29.1158127963,2.19541927528,55.4070311243,102.242900189,0.258359385015,6.98035538703,0.789812957841,0.000453986506593,2956.10052751
2.235,839,1,0,0,6,0,-47.1637126165,29.0428080619,2.18894918526,55.4318679681,102.217256521,0.261633165237,6.9901448781,0.789812957841,0.000455672752764,2955.56389203
2.236,839,1,0,0,6,0,-47.238179376,28.9697409452,2.18247412966,55.4567820426,102.191537227,0.259946253144,6.7952928225,0.789812957841,0.000456637513956,2955.02340673
2.237,839,1,0,0,6,0,-47.3125451454,28.8966231671,2.17599514712,55.4817691992,102.165742545,0.256764940654,6.679851094,0.789812957841,0.000453507225594,2954.47886749
2.238,839,1,0,0,6,0,-47.3868215886,28.8234433832,2.16951123237,55.5068331624,102.139872714,0.257751632433,6.49997382618,0.789812957841,0.000454306103996,2953.92998892
2.239,839,1,0,0,6,0,-47.4610039397,28.7502063995,2.16302281123,55.5319721481,102.113927962,0.256041826282,6.504362338,0.789812957841,0.000455673011836,2953.37363215
2.24,839,1,0,0,6,0,-47.5350968025,28.6769077813,2.1565294908,55.5571875401,102.087908521,0.259862287503,6.39400273764,0.789812957841,0.000457697459946,2952.81537635
2.241,839,1,0,0,6,0,-47.6090860842,28.6035616001,2.15003251759,55.5824743405,102.061814631,0.260734729875,6.37897932844,0.789812957841,0.000456207780266,2952.26002022
2.242,839,1,0,0,6,0,-47.6829997214,28.5301402639,2.14352944755,55.6078419326,102.035646517,0.260798432271,6.49127308284,0.789812957841,0.000455494251633,2951.69975178
2.243,839,1,0,0,6,0,-47.7567910166,28.4566902994,2.13702440151,55.6332740749,102.009404426,0.262047025152,6.58399451102,0.789812957841,0.00045707810287,2951.13143152
2.244,838,1,0,0,7,0,-47.7661069236,28.4473534751,2.13618823687,55.6364645764,101.974784659,0.262540725026,6.56442650639,0.778742325732,0.000460794675222,2951.06057303
2.245,838,1,0,0,7,0,-47.9039486621,28.3095793146,2.12398756061,55.6842159103,101.948476961,0.267030549291,6.64854650301,0.778742325732,0.000461260396233,2949.99111546
2.246,838,1,0,0,7,0,-47.9774623987,28.2359512169,2.11746793754,55.7098690521,101.922017348,0.268200030135,6.66603587815,0.778742325732,0.000457337725439,2949.41309195
2.247,838,1,0,0,7,0,-48.0508803249,28.1622686083,2.11094404595,55.7355950711,101.895484723,0.272140976906,6.66473017917,0.778742325732,0.000456758384739,2948.83342979
2.248,838,1,0,0,7,0,-48.124205847,28.0885281905,2.1044155938,55.7613949727,101.868879321,0.277794076199,6.5779785919,0.778742325732,0.000463081219208,2948.25399411
2.249,838,1,0,0,7,0,-48.197433115,28.0147359723,2.09788311303,55.7872665043,101.842201379,0.277954864322,6.68696012967,0.778742325732,0.000459268106978,2947.67306872
2.25,838,1,0,0,7,0,-48.2705701488,27.9408839929,2.09134589887,55.8132123109,101.815451133,0.276581909778,6.63496981163,0.778742325732,0.000458951787388,2947.08291776
2.251,838,1,0,0,7,0,-48.3436145657,27.8669747679,2.08480417402,55.839231374,101.78862881,0.27824077032,6.50862377105,0.778742325732,0.000456794617392,2946.48331087
2.252,838,1,0,0,7,0,-48.4165547853,27.7930201534,2.07825898779,55.8653193578,101.761734654,0.275555963798,6.48217961095,0.778742325732,0.000456888523418,2945.87480062
2.253,838,1,0,0,7,0,-48.489399962,27.7190110111,2.0717095313,55.8914793192,101.734768914,0.270942603406,6.45030738124,0.778742325732,0.000457370968404,2945.25925997
2.254,838,1,0,0,7,0,-48.5621592149,27.644938182,2.06515499407,55.9177143654,101.707731815,0.272259729732,6.26175436494,0.778742325732,0.000458594348888,2944.63646534
2.255,838,1,0,0,7,0,-48.6348141136,27.5708205546,2.05859704745,55.9440176581,101.680623594,0.273354468312,6.24000152303,0.778742325732,0.000461287750851,2944.01234165
2.256,838,1,0,0,7,0,-48.7073783579,27.4966442883,2.05203446676,55.9703939513,101.653444494,0.26708841175,6.46326681447,0.778742325732,0.000462377676233,2943.38750001
2.257,838,1,0,0,7,0,-48.7798472994,27.422414251,2.04546768269,55.9968413748,101.626194744,0.271197952332,6.4439085863,0.778742325732,0.000464384547985,2942.7571735
2.258,838,1,0,0,7,0,-48.8522254436,27.3481259445,2.0388962973,56.0233613913,101.598874576,0.277449617408,6.42918722534,0.778742325732,0.00046393627688,2942.12646442
2.259,838,1,0,0,7,0,-48.9244990321,27.2737936265,2.03232157171,56.0499487537,101.571484231,0.282506525084,6.27082367236,0.778742325732,0.000459778998432,2941.49059307
2.26,838,1,0,0,7,0,-48.9966771391,27.1994081102,2.02574269327,56.0766065813,101.544023957,0.282738121861,6.25137101904,0.778742325732,0.000458900320034,2940.85008855
2.261,838,1,0,0,7,0,-49.068768803,27.1249601889,2.01915884775,56.1033380428,101.516493979,0.280262266591,6.26226498332,0.778742325732,0.000458307246607,2940.20510808
2.262,838,1,0,0,7,0,-49.1407557656,27.0504688451,2.01257171381,56.1301361735,101.488894531,0.279542329463,6.34612423531,0.778742325732,0.000458789303422,2939.5583849
2.263,838,1,0,0,7,0,-49.2126516041,26.9759201668,2.00598006122,56.1570058208,101.461225856,0.283425004326,6.50408208684,0.778742325732,0.000460757608406,2938.91285048
2.264,838,1,0,0,7,0,-49.2844517159,26.9013190451,1.99938432241,56.183945082,101.433488184,0.284588324813,6.30390873886,0.778742325732,0.000462861647475,2938.26180346
2.265,838,1,0,0,7,0,-49.356160568,26.8266609578,1.99278409758,56.2109554502,101.405681747,0.282426365384,6.19144238704,0.778742325732,0.000461935157168,2937.60859167
2.266,838,1,0,0,7,0,-49.4277622727,26.7519625891,1.98618086164,56.2380307272,101.377806787,0.284991922246,6.26562167086,0.778742325732,0.000462530456694,2936.95432047
2.267,838,1,0,0,7,0,-49.4992816258,26.6771981955,1.97957233885,56.2651800999,101.34986354,0.28615330104,6.20270689503,0.778742325732,0.00046274080584,2936.30167793
2.268,838,1,0,0,7,0,-49.5706892372,26.6023986347,1.97296125674,56.2923922096,101.321852245,0.285874325554,6.33754847294,0.778742325732,0.00046510029632,2935.65094117
2.269,838,1,0,0,7,0,-49.6420098492,26.5275381334,1.96634533727,56.3196762711,101.293773146,0.284685556861,6.46076216205,0.778742325732,0.000467416235403,2934.99105629
