time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.642,846,0,0,0,7,0,8.32315013204,56.6754934459,4.85637275305,57.4888749392,99.9567756285,0.241165753182,7.56491274304,0.794349133973,0.000402199109373,2484.05340427
1.643,846,0,0,0,7,0,8.22216738204,56.6596040159,4.85458500153,57.4585220766,99.9879278178,0.240236468516,7.51645816274,0.794349133973,0.000402963373738,2485.78062111
1.644,846,0,0,0,7,0,8.12116769406,56.6436084455,4.85278770094,57.4282273008,100.01902266,0.237501403415,7.59131725582,0.794349133973,0.000403109624037,2487.50872039
1.645,846,0,0,0,7,0,8.02015363303,56.627507044,4.85098088887,57.3979915494,100.050059921,0.242532935772,7.3970002554,0.794349133973,0.000404181720879,2489.23847192
1.646,846,0,0,0,7,0,7.91912816383,56.6113001924,4.84916461077,57.3678158707,100.081039372,0.243834650488,7.43359885361,0.794349133973,0.000402165186194,2490.96032854
1.647,846,0,0,0,7,0,7.81808548455,56.594986865,4.84733875447,57.3376986972,100.111960781,0.248075784803,7.20256669061,0.794349133973,0.000402457248032,2492.68523133
1.648,846,0,0,0,7,0,7.71702696625,56.5785671835,4.84550333644,57.3076406103,100.142823911,0.249260850765,7.10238881779,0.794349133973,0.000402073438364,2494.40843508
1.649,846,0,0,0,7,0,7.6159555756,56.5620415342,4.84365840263,57.277642659,100.17362853,0.25586602598,7.24883379851,0.794349133973,0.000400876335413,2496.12756167
1.65,846,0,0,0,7,0,7.51486829983,56.5454093288,4.8418038901,57.2477041168,100.204374403,0.258580233054,7.33236475767,0.794349133973,0.000402707688244,2497.8475616
1.651,846,0,0,0,7,0,7.41376691068,56.5286707613,4.83993982325,57.2178256782,100.235061294,0.256993884645,7.39068948001,0.794349133973,0.000401534910851,2499.56603648
1.652,846,0,0,0,7,0,7.3126515856,56.5118257652,4.8380661974,57.1880075633,100.26568897,0.256126839654,7.09314748126,0.794349133973,0.000401502360793,2501.28746499
1.653,846,0,0,0,7,0,7.21152569357,56.4948748095,4.83618306735,57.1582509287,100.296257197,0.260074002755,7.35222286321,0.794349133973,0.000401344108222,2503.0070816
1.654,846,0,0,0,7,0,7.1103830304,56.4778167584,4.83429030961,57.1285541164,100.326765739,0.259216926985,7.30037923087,0.794349133973,0.000402754841388,2504.72415819
1.655,846,0,0,0,7,0,7.00922856188,56.4606523523,4.83238800906,57.0989187547,100.35721436,0.260660906003,7.22264170923,0.794349133973,0.000400559981562,2506.44649648
1.656,846,0,0,0,7,0,6.90805927492,56.4433809845,4.83047610111,57.0693441287,100.387602825,0.261019652083,7.3001357751,0.794349133973,0.000399184936834,2508.17526941
1.657,846,0,0,0,7,0,6.80687854133,56.4260031352,4.82855464157,57.0398313919,100.417930896,0.26081062333,7.21152876616,0.794349133973,0.00040030869533,2509.90098213
1.658,846,0,0,0,7,0,6.70568334795,56.4085181915,4.82662356531,57.0103798335,100.448198339,0.255984061707,7.21148068991,0.794349133973,0.000400429158045,2511.62240958
1.659,846,0,0,0,7,0,6.60447547132,56.3909263634,4.82468289819,56.9809901409,100.478404916,0.250966794004,7.13374654849,0.794349133973,0.0004006450799,2513.34121988
1.66,846,0,0,0,7,0,6.50325668896,56.3732278663,4.82273266657,56.951662996,100.508550394,0.249296134675,7.21681850008,0.794349133973,0.000400145703874,2515.05913579
1.661,846,0,0,0,7,0,6.40202558491,56.3554223593,4.82077283541,56.9223981541,100.538634538,0.245680034079,7.33180536209,0.794349133973,0.000399333407504,2516.78004945
1.662,846,0,0,0,7,0,6.30078194103,56.3375097086,4.81880339259,56.8931957212,100.568657111,0.245210575151,7.31667448448,0.794349133973,0.000398248992277,2518.50211614
1.663,846,0,0,0,7,0,6.19952394183,56.3194894949,4.81682429467,56.8640553457,100.598617876,0.247057409419,7.19620911061,0.794349133973,0.000399510839457,2520.2299071
1.664,846,0,0,0,7,0,6.09825776051,56.3013627234,4.81483565455,56.8349789708,100.628516597,0.250906237996,7.23446367958,0.794349133973,0.000400884100611,2521.95552419
1.665,846,0,0,0,7,0,5.99697838682,56.2831284045,4.81283736619,56.805965323,100.658353039,0.248151634081,7.22444995504,0.794349133973,0.000401307141251,2523.67899977
1.666,846,0,0,0,7,0,5.89568680224,56.2647866176,4.81082944087,56.7770148555,100.688126963,0.249619663889,7.58846991711,0.794349133973,0.000401566175136,2525.3975062
1.667,846,0,0,0,7,0,5.79438558722,56.2463377362,4.808811922,56.7481284728,100.717838131,0.250985534556,7.40023711151,0.794349133973,0.000400847231666,2527.11971852
1.668,846,0,0,0,7,0,5.6930701301,56.2277808243,4.80678470974,56.7193050308,100.747486305,0.252457094838,7.23556389249,0.794349133973,0.000401127118132,2528.84065241
1.669,846,0,0,0,7,0,5.59174860749,56.2091172866,4.80474796005,56.6905470214,100.777071246,0.250932553665,7.20149324158,0.794349133973,0.000400820735889,2530.55760276
1.67,846,0,0,0,7,0,5.49041480926,56.1903458883,4.80270154057,56.6618528457,100.80659272,0.250543618846,7.21117562626,0.794349133973,0.000400445127327,2532.27381567
1.671,846,0,0,0,7,0,5.38906732068,56.171466268,4.80064541447,56.6332222787,100.836050483,0.250825826389,7.54028734508,0.794349133973,0.000399366277755,2533.98838381
1.672,846,0,0,0,7,0,5.28771432203,56.1524798569,4.79857974009,56.6046577974,100.865444298,0.249048709473,7.302890212,0.794349133973,0.000400136432237,2535.70181428
1.673,846,0,0,0,7,0,5.18634800295,56.1333850997,4.7965043506,56.5761573664,100.894773929,0.246694799976,7.24426137217,0.794349133973,0.000398227301408,2537.40996787
1.674,846,0,0,0,7,0,5.08497334707,56.1141828394,4.79441934011,56.5477225578,100.924039134,0.25222090556,7.23686204238,0.794349133973,0.000398335623734,2539.11316255
1.675,846,0,0,0,7,0,4.98358814133,56.0948725636,4.79232465541,56.5193529182,100.953239676,0.248097920873,7.63381389412,0.794349133973,0.000398812946402,2540.81464012
1.676,846,0,0,0,7,0,4.88219337201,56.0754543657,4.79022030905,56.4910488932,100.982375316,0.249592298729,7.53473050483,0.794349133973,0.000398106921764,2542.51727751
1.677,846,0,0,0,7,0,4.780788426,56.0559280336,4.78810628049,56.4628104812,101.011445814,0.252080036064,7.53852690684,0.794349133973,0.000398453518217,2544.21786957
1.678,846,0,0,0,7,0,4.67937589054,56.0362939728,4.78598261598,56.43463857,101.04045093,0.253203970574,7.77723742153,0.794349133973,0.000399803569051,2545.9244086
1.679,846,0,0,0,7,0,4.57795275306,56.0165515064,4.78384924473,56.4065324912,101.069390427,0.250929639947,7.58115440604,0.794349133973,0.000400949300587,2547.63812332
1.68,846,0,0,0,7,0,4.47652240203,55.9967012006,4.78170623029,56.378493352,101.098264065,0.251859860027,7.41258340973,0.794349133973,0.00040000039485,2549.34478935
1.681,846,0,0,0,7,0,4.37508262531,55.9767425301,4.77955351828,56.3505207082,101.127071604,0.24857957717,7.48054884285,0.794349133973,0.000399648472583,2551.04111817
1.682,846,0,0,0,7,0,4.27363441179,55.9566755952,4.77739112191,56.3226150022,101.155812804,0.245814077471,7.2603392125,0.794349133973,0.000399462735195,2552.73337082
1.683,846,0,0,0,7,0,4.17217715019,55.9365001812,4.77521902041,56.2947762353,101.184487424,0.245590241277,7.15186243642,0.794349133973,0.000398736188567,2554.43172529
1.684,846,0,0,0,7,0,4.07071022938,55.9162160709,4.77303719279,56.267004412,101.213095224,0.248596473831,6.99195924089,0.794349133973,0.000398510840744,2556.13366586
1.685,846,0,0,0,7,0,3.96924024307,55.8958244929,4.77084577345,56.2393015003,101.241635966,0.254148494477,7.02478181196,0.794349133973,0.000398786803778,2557.83056326
1.686,846,0,0,0,7,0,3.86776167806,55.8753242507,4.76864463606,56.2116661573,101.270109413,0.252194269975,7.739510467,0.794349133973,0.000398003872888,2559.52294968
1.687,846,0,0,0,7,0,3.76627102184,55.8547145361,4.76643369626,56.1840976033,101.29851532,0.249910040921,7.61238922494,0.794349133973,0.000400781665497,2561.21456878
1.688,846,0,0,0,7,0,3.66477857339,55.8339973489,4.76421317086,56.1565988027,101.32685345,0.246516762537,7.58394443878,0.794349133973,0.000400669649747,2562.90333521
1.689,846,0,0,0,7,0,3.56327741813,55.8131711894,4.76198290133,56.1291680441,101.355123565,0.243422028601,7.46875264501,0.794349133973,0.000400494431571,2564.59223235
1.69,846,0,0,0,7,0,3.46176614587,55.7922356706,4.75974284861,56.1018051221,101.38332542,0.243166553938,7.56221774959,0.794349133973,0.000401274573148,2566.28077103
1.691,846,0,0,0,7,0,3.36025295674,55.7711923933,4.75749318622,56.0745124127,101.411458779,0.239030930529,7.46789597601,0.794349133973,0.000402679426951,2567.97228707
1.692,846,0,0,0,7,0,3.25873003466,55.7500396468,4.75523373349,56.04728798,101.4395234,0.241577392926,7.20042994006,0.794349133973,0.000399631661155,2569.6606986
1.693,846,0,0,0,7,0,3.15720077575,55.7287780432,4.75296455813,56.0201329078,101.467519044,0.241944426654,7.47209513987,0.794349133973,0.000399639242225,2571.34398376
1.694,846,0,0,0,7,0,3.05566537311,55.707407531,4.75068565689,55.9930474158,101.49544547,0.246123239156,7.44276651773,0.794349133973,0.000400984223605,2573.02734978
1.695,846,0,0,0,7,0,2.95412722437,55.6859287371,4.74839709878,55.9660325731,101.523302442,0.246264364674,7.75313233947,0.794349133973,0.000400797169621,2574.7118598
1.696,846,0,0,0,7,0,2.8525801149,55.6643402551,4.74609873617,55.9390868942,101.551089719,0.252090550528,7.43782054124,0.794349133973,0.000399322228429,2576.39857579
1.697,845,0,0,0,8,0,2.81308356646,55.6558062978,4.74518528038,55.928516851,101.566777159,0.250124725354,7.40498635726,0.794349133973,0.000399077406596,2577.05959167
1.698,845,0,0,0,8,0,2.64949795382,55.6206313313,4.74142507146,55.8852000158,101.594509442,0.2572747259,7.47052555081,0.794349133973,0.000398842577927,2579.7751773
1.699,845,0,0,0,8,0,2.54795499406,55.5986890288,4.73908136388,55.8584388302,101.622117721,0.255283760254,7.38334971669,0.794349133973,0.000397241417918,2581.45694909
1.7,845,0,0,0,8,0,2.44640545423,55.5766371708,4.73672787479,55.8317480455,101.649655411,0.25610372888,7.13049487,0.794349133973,0.000397483260784,2583.13633112
1.701,845,0,0,0,8,0,2.34485273433,55.5544764045,4.73436467549,55.8051287231,101.677122272,0.254784024781,7.03144355735,0.794349133973,0.000395929529544,2584.81437464
1.702,845,0,0,0,8,0,2.24329222321,55.532205631,4.73199165106,55.7785798244,101.704518062,0.255788918046,6.94764633804,0.794349133973,0.000395359043674,2586.49384859
1.703,845,0,0,0,8,0,2.14173212908,55.5098265609,4.72960898595,55.7521036598,101.731842542,0.256937983947,6.88244500241,0.794349133973,0.000395940386343,2588.17684473
1.704,845,0,0,0,8,0,2.04016463631,55.4873373832,4.7272164895,55.7256983568,101.759095472,0.256187993581,6.94489745557,0.794349133973,0.000396479776692,2589.85577692
1.705,845,0,0,0,8,0,1.93859474931,55.4647391134,4.724814272,55.6993653862,101.786276612,0.250553271927,6.83998004418,0.794349133973,0.000397689992332,2591.52443703
1.706,845,0,0,0,8,0,1.83701785754,55.4420306336,4.72240221681,55.6731037224,101.813385719,0.253428037584,6.7632572424,0.794349133973,0.000395852122808,2593.19411195
1.707,845,0,0,0,8,0,1.73544217186,55.4192136907,4.71998051164,55.6469156527,101.840422555,0.251354020616,7.13823392891,0.794349133973,0.000395827701815,2594.86681183
1.708,845,0,0,0,8,0,1.63386067818,55.3962866216,4.71754898209,55.620799532,101.867386882,0.253462038069,7.45732067858,0.794349133973,0.000396605381994,2596.54477556
1.709,845,0,0,0,8,0,1.53227437603,55.3732495574,4.7151076443,55.5947557905,101.894278456,0.257546668671,7.29673517532,0.794349133973,0.000395684281169,2598.21550389
1.71,845,0,0,0,8,0,1.43068907394,55.350103728,4.7126566307,55.5687860803,101.92109704,0.25737959285,7.90819319361,0.794349133973,0.000397005853813,2599.88308723
1.711,845,0,0,0,8,0,1.32909775808,55.3268474463,4.71019576477,55.5428887738,101.947842393,0.257341047251,7.51584274283,0.794349133973,0.000395236794361,2601.54802872
1.712,845,0,0,0,8,0,1.22750543642,55.3034817673,4.70772516031,55.5170653166,101.974514274,0.257122461081,7.49712610067,0.794349133973,0.000398667053259,2603.21611758
1.713,845,0,0,0,8,0,1.12590910274,55.2800059101,4.70524473685,55.4913151112,102.001112443,0.25942930386,7.61888650722,0.794349133973,0.000396373294947,2604.88276257
1.714,845,0,0,0,8,0,1.02431216299,55.2564205724,4.70275457023,55.4656391871,102.027636661,0.256438490444,7.42192959404,0.794349133973,0.000397473478381,2606.54593527
1.715,845,0,0,0,8,0,0.922711611504,55.2327249671,4.70025457944,55.4400369509,102.054086686,0.254443396396,7.27730177928,0.794349133973,0.000396721895172,2608.2042142
1.716,845,0,0,0,8,0,0.821111055401,55.2089198465,4.69774484596,55.4145094774,102.080462279,0.246820988258,7.51793825773,0.794349133973,0.000396885622285,2609.86027959
1.717,845,0,0,0,8,0,0.719506888409,55.1850042766,4.69522527339,55.3890560268,102.1067632,0.246797322115,7.18064016468,0.794349133973,0.000397035082436,2611.51253809
1.718,845,0,0,0,8,0,0.617903119211,55.1609791119,4.69269595384,55.3636777695,102.132989209,0.245962278218,7.23321685535,0.794349133973,0.000397200651983,2613.15588379
1.719,845,0,0,0,8,0,0.516297344432,55.1368436966,4.69015682031,55.3383742693,102.159140066,0.241956573096,7.26718017882,0.794349133973,0.000397390130553,2614.79638451
1.72,845,0,0,0,8,0,0.414690567637,55.1125981796,4.68760789054,55.3131459429,102.185215533,0.238937130506,7.44407845775,0.794349133973,0.000397980333119,2616.43885273
1.721,845,0,0,0,8,0,0.313083391951,55.0882426169,4.68504917246,55.287993105,102.21121537,0.24115166929,7.49013533682,0.794349133973,0.000396573017343,2618.08793539
1.722,845,0,0,0,8,0,0.211474817667,55.0637766803,4.68248063365,55.2629156739,102.237139337,0.243816563346,7.28063991118,0.794349133973,0.000395446201971,2619.73085746
1.723,845,0,0,0,8,0,0.109866250152,55.0392006197,4.67990230236,55.2379141623,102.262987196,0.243081951098,7.45008825321,0.794349133973,0.000395871749602,2621.37071999
1.724,845,0,0,0,8,0,0.00825789272871,55.0145143972,4.67731417664,55.2129887839,102.288758708,0.244962011085,7.54628608182,0.794349133973,0.000396875226216,2623.0063609
1.725,844,1,0,0,7,0,-0.0840299520993,54.9919028273,4.67488016248,55.1903156554,102.298936137,0.24529393971,7.51630703811,0.787581922158,0.000398053446724,2624.497083
1.726,843,1,0,0,8,0,-0.0856119349661,54.9914646924,4.67479581464,55.1898743823,102.33202693,0.24538274275,7.49229410544,0.750267565722,0.000396426863411,2624.53151423
1.727,843,1,0,0,8,0,-0.296601537151,54.9394985208,4.66935030223,55.1383650686,102.357676203,0.252640895648,7.35973915997,0.750267565722,0.00039603420748,2627.93408863
1.728,843,1,0,0,8,0,-0.398199049622,54.9143647626,4.66671830436,55.1137394803,102.383148556,0.249698089179,7.38365880278,0.750267565722,0.000396844975832,2629.56532606
1.729,843,1,0,0,8,0,-0.499795029891,54.8891207324,4.66407651077,55.0891911317,102.408543396,0.249244717066,7.6766892224,0.750267565722,0.00039599795865,2631.1932976
1.73,843,1,0,0,8,0,-0.601391376643,54.8637658707,4.66142486491,55.0647197293,102.433860486,0.252205728942,7.30180173634,0.750267565722,0.00039791116242,2632.82089207
1.731,843,1,0,0,8,0,-0.702984978936,54.8383008671,4.65876344089,55.040326186,102.459099586,0.248364684983,7.20277565371,0.750267565722,0.000396310332851,2634.449105
1.732,843,1,0,0,8,0,-0.804577935159,54.8127251099,4.65609217672,55.0160101605,102.484260458,0.248751700828,7.2773129346,0.750267565722,0.000396673241833,2636.07643937
1.733,843,1,0,0,8,0,-0.906169237648,54.7870387654,4.65341109176,54.9917720587,102.509342864,0.251236858586,7.23688410474,0.750267565722,0.000397537293686,2637.70214736
1.734,843,1,0,0,8,0,-1.00775867991,54.7612417996,4.65072018442,54.9676120931,102.534346565,0.246695771712,7.18762962276,0.750267565722,0.00039544970873,2639.32388583
1.735,843,1,0,0,8,0,-1.10934605513,54.7353341788,4.64801945313,54.9435304761,102.559271323,0.249390234385,7.24038445066,0.750267565722,0.000394779854472,2640.94385285
1.736,843,1,0,0,8,0,-1.21093195758,54.7093156649,4.64530887499,54.9195272309,102.5841169,0.25286527629,7.00172036746,0.750267565722,0.000396611132761,2642.56409431
1.737,843,1,0,0,8,0,-1.31251377566,54.6831868417,4.64258851278,54.895603136,102.60888306,0.253675753269,6.74471672752,0.750267565722,0.000397757878601,2644.18140063
1.738,843,1,0,0,8,0,-1.41409370579,54.6569470596,4.63985830076,54.8717578353,102.633569566,0.264778815109,6.73670170079,0.750267565722,0.000396510563737,2645.7972298
1.739,843,1,0,0,8,0,-1.51567043804,54.630596571,4.63711826713,54.8479917992,102.658176179,0.262743250706,7.08144072655,0.750267565722,0.000396307276772,2647.41394456
1.74,843,1,0,0,8,0,-1.61724436507,54.6041351889,4.63436839432,54.824305098,102.682702665,0.263566657652,7.22779617131,0.750267565722,0.00039529309268,2649.03182445
1.741,843,1,0,0,8,0,-1.71881487756,54.5775629868,4.6316086919,54.800698036,102.707148784,0.26009439979,7.04322262829,0.750267565722,0.000394872979271,2650.64991038
1.742,843,1,0,0,8,0,-1.82038236751,54.5508797768,4.62883914223,54.7771706844,102.731514302,0.256204869879,7.13727572501,0.750267565722,0.00039582060643,2652.26836067
1.743,843,1,0,0,8,0,-1.92194572424,54.5240857659,4.62605976871,54.753723462,102.75579898,0.256135155368,7.06850456861,0.750267565722,0.000395757565526,2653.88228067
1.744,843,1,0,0,8,0,-2.02350594003,54.4971806074,4.62327053724,54.7303563017,102.780002584,0.261740240249,6.90403263919,0.750267565722,0.000394732963373,2655.48977839
1.745,843,1,0,0,8,0,-2.12506040146,54.4701649103,4.62047151281,54.7070699642,102.804124878,0.263570648702,6.9662448508,0.750267565722,0.000395751596852,2657.09474604
1.746,843,1,0,0,8,0,-2.22661210304,54.4430377939,4.61766260603,54.6838639237,102.828165627,0.262785023625,6.91544590682,0.750267565722,0.000395870084808,2658.69799964
1.747,843,1,0,0,8,0,-2.32815762982,54.4158000865,4.61484390452,54.6607391211,102.852124597,0.257487473209,6.83764225442,0.750267565722,0.00039629494479,2660.30036359
1.748,843,1,0,0,8,0,-2.42969997543,54.3884509013,4.61201531837,54.6376950347,102.876001552,0.257346901171,6.77472806207,0.750267565722,0.00039684972031,2661.89883332
1.749,843,1,0,0,8,0,-2.53123572462,54.3609910746,4.60917693592,54.6147325997,102.899796257,0.258081001913,6.81260725668,0.750267565722,0.000394769961363,2663.49490026
1.75,843,1,0,0,8,0,-2.63276706918,54.3334199314,4.60632868918,54.5918514787,102.923508481,0.259261279528,6.66072892131,0.750267565722,0.000394647951408,2665.08984564
1.751,843,1,0,0,8,0,-2.73429219555,54.3057378808,4.60347062227,54.5690522399,102.947137988,0.264230722815,6.72205912922,0.750267565722,0.000393913907125,2666.68231918
1.752,843,1,0,0,8,0,-2.83581249372,54.2779444611,4.6006026893,54.5463347304,102.970684545,0.26705789149,6.83169274613,0.750267565722,0.000393950925225,2668.27409123
1.753,843,1,0,0,8,0,-2.93732695058,54.2500398658,4.5977249121,54.5236993373,102.994147919,0.266027222686,7.14698395249,0.750267565722,0.000394480362553,2669.86364622
1.754,843,1,0,0,8,0,-3.03883525357,54.2220240985,4.59483729281,54.5011462888,103.017527877,0.264772761516,7.47804056492,0.750267565722,0.00039358248149,2671.45115042
1.755,843,1,0,0,8,0,-3.14033749026,54.1938970526,4.59193982224,54.4786757239,103.040824186,0.267913449315,6.8352697983,0.750267565722,0.000393585043747,2673.04209774
