time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.398,846,0,0,0,5,2,32.0345327356,57.5243686062,4.79649148819,66.0171992872,91.3698258385,0.203611111878,7.02722182872,0.872091551742,0.000452467271557,2101.62309879
1.399,846,0,0,0,5,2,31.9413605097,57.5317364551,4.7968646977,65.9784898408,91.4089590213,0.201982525146,7.03511213524,0.872091551742,0.000451862532994,2103.20416254
1.4,846,0,0,0,5,2,31.8481356069,57.5390204782,4.7972304548,65.9397910162,91.4480796876,0.19916951305,6.89347471475,0.872091551742,0.000452900987984,2104.7837286
1.401,846,0,0,0,5,2,31.7548639957,57.5462201129,4.7975887281,65.9011054101,91.4871876995,0.199245718848,6.87133861091,0.872091551742,0.000450951189747,2106.36333118
1.402,846,0,0,0,5,2,31.661557543,57.5533343635,4.79793946551,65.8624380472,91.5262829278,0.199518758457,6.91423058243,0.872091551742,0.000450419392053,2107.94421107
1.403,846,0,0,0,5,2,31.5682075116,57.560363819,4.79828269357,65.8237854068,91.5653652445,0.199550852696,6.92819968698,0.872091551742,0.00044979763589,2109.52664976
1.404,846,0,0,0,5,2,31.4747992563,57.5673094831,4.7986184579,65.7851415477,91.6044345098,0.199663637772,6.95164288498,0.872091551742,0.000449180115667,2111.11483723
1.405,846,0,0,0,5,2,31.3813475996,57.574170154,4.79894669699,65.7465127249,91.6434905831,0.194383263381,7.06802498551,0.872091551742,0.000450103878073,2112.70959915
1.406,846,0,0,0,5,2,31.2878555846,57.5809455257,4.79926739337,65.7079003031,91.6825333327,0.191811421251,7.27727392829,0.872091551742,0.000448965922046,2114.31185793
1.407,846,0,0,0,5,2,31.1943055964,57.587636778,4.79958059947,65.6692971277,91.7215626186,0.194223579909,7.41709960234,0.872091551742,0.000448848720003,2115.92063982
1.408,846,0,0,0,5,2,31.1007213401,57.5942421239,4.79988622839,65.6307130961,91.7605783031,0.193062130213,7.45712143736,0.872091551742,0.00045116123661,2117.531373
1.409,846,0,0,0,5,2,31.0070851895,57.6007627219,4.80018433066,65.5921410514,91.7995802508,0.19064727228,7.25823186902,0.872091551742,0.00045187957268,2119.13814427
1.41,846,0,0,0,5,2,30.9134031423,57.6071980573,4.80047487917,65.5535835856,91.8385683196,0.189841902129,7.27072385828,0.872091551742,0.000453723994574,2120.74097229
1.411,846,0,0,0,5,2,30.8196693745,57.6135484331,4.80075788396,65.5150384237,91.8775423667,0.188860474853,7.37791052425,0.872091551742,0.000450525280425,2122.33998572
1.412,846,0,0,0,5,2,30.7259017265,57.6198125546,4.80103328413,65.4765130129,91.9165022555,0.185914622597,7.61679083813,0.872091551742,0.000448723651893,2123.93444019
1.413,846,0,0,0,5,2,30.6320884596,57.6259911257,4.80130110756,65.4380026356,91.9554478518,0.183216877079,7.54126201179,0.872091551742,0.000449361700302,2125.52826092
1.414,846,0,0,0,5,2,30.5382059704,57.6320855868,4.80156141216,65.3994977424,91.9943790033,0.181694137116,7.52671748519,0.872091551742,0.000450177271749,2127.12560209
1.415,846,0,0,0,5,2,30.4443135963,57.6380920053,4.80181402681,65.3610227759,92.0332955751,0.182043395509,7.43933316097,0.872091551742,0.000450185662586,2128.72840859
1.416,846,0,0,0,5,2,30.3503580976,57.6440137121,4.80205908867,65.32255602,92.0721974349,0.183902906267,7.5596458166,0.872091551742,0.00045096959679,2130.33593637
1.417,846,0,0,0,5,2,30.2563573478,57.649849472,4.80229654209,65.2841049275,92.111084432,0.186196797293,7.55064225391,0.872091551742,0.000448796204822,2131.94735196
1.418,846,0,0,0,5,2,30.162305505,57.6555995501,4.80252639376,65.2456672326,92.1499564211,0.188216947,7.27356675003,0.872091551742,0.000449593235547,2133.56295759
1.419,846,0,0,0,5,2,30.0682204718,57.6612627654,4.80274859287,65.2072503644,92.1888132632,0.186639709491,7.17511225562,0.872091551742,0.000447126223408,2135.1811758
1.42,846,0,0,0,5,2,29.9740904715,57.6668397459,4.80296316061,65.1688496216,92.2276548216,0.188603431777,7.23906714377,0.872091551742,0.000445769403384,2136.80257019
1.421,846,0,0,0,5,2,29.8799037106,57.672331087,4.80317011532,65.1304603233,92.2664809471,0.190487330698,7.28218810205,0.872091551742,0.000446787123559,2138.42357007
1.422,846,0,0,0,5,2,29.7856840593,57.6777353048,4.80336939696,65.092092318,92.305291496,0.189899060688,7.33679036418,0.872091551742,0.000445781712117,2140.04439142
1.423,846,0,0,0,5,2,29.6914078257,57.6830536657,4.80356104805,65.0537360773,92.3440863242,0.192082574565,7.29082548339,0.872091551742,0.000446285227847,2141.66707933
1.424,846,0,0,0,5,2,29.5970989031,57.6882847297,4.80374501243,65.0154014421,92.3828652875,0.19927284002,7.29340716173,0.872091551742,0.000446139918713,2143.28978432
1.425,846,0,0,0,5,2,29.5027395329,57.6934293948,4.80392131764,64.977081308,92.421628244,0.199124787185,7.25214795057,0.872091551742,0.000445359036856,2144.91186371
1.426,846,0,0,0,5,2,29.4083357631,57.6984872332,4.80408994426,64.9387782573,92.4603750455,0.197731266883,7.2259058896,0.872091551742,0.000445058379754,2146.53400642
1.427,846,0,0,0,5,2,29.3138906704,57.7034579903,4.80425087946,64.900493656,92.4991055482,0.200644843665,7.17925712247,0.872091551742,0.00044529062849,2148.15708898
1.428,846,0,0,0,5,2,29.2194013723,57.708341728,4.80440412078,64.8622264535,92.5378196077,0.201730521908,7.21621961516,0.872091551742,0.000445399539244,2149.78124246
1.429,846,0,0,0,5,2,29.1248649822,57.7131385,4.80454966503,64.823975605,92.576517076,0.201566041101,7.3137963259,0.872091551742,0.000445276283669,2151.40998039
1.43,846,0,0,0,5,2,29.030284579,57.7178480544,4.80468749961,64.7857424804,92.6151978045,0.200107003362,7.34111591801,0.872091551742,0.000445854401722,2153.0432987
1.431,846,0,0,0,5,2,28.9356602602,57.7224702935,4.80481761676,64.7475272408,92.6538616456,0.196052421033,7.18902770418,0.872091551742,0.000444959738201,2154.67986807
1.432,846,0,0,0,5,2,28.8409861487,57.7270054058,4.80494001644,64.7093276407,92.6925084477,0.20049447997,7.06383292768,0.872091551742,0.000444831328827,2156.31745657
1.433,846,0,0,0,5,2,28.7462802693,57.7314524407,4.80505466819,64.6711510691,92.7311380653,0.207647439306,7.0045811748,0.872091551742,0.000445382033903,2157.95661048
1.434,846,0,0,0,5,2,28.6515247908,57.735812148,4.80516158647,64.6329904545,92.7697503524,0.207355116548,6.96781364738,0.872091551742,0.000443267651714,2159.59800311
1.435,846,0,0,0,5,2,28.5567257892,57.7400841493,4.80526075628,64.5948483728,92.8083451566,0.210114606388,6.92881953724,0.872091551742,0.000443494384905,2161.23842495
1.436,846,0,0,0,5,2,28.4618893492,57.744268083,4.80535216411,64.5567273891,92.8469223311,0.206060368143,6.93329643977,0.872091551742,0.000444517647241,2162.87484814
1.437,846,0,0,0,5,2,28.3670035986,57.7483643796,4.80543581374,64.5186228546,92.8854817259,0.20582482109,6.88818743499,0.872091551742,0.000444146312018,2164.50925111
1.438,846,0,0,0,5,2,28.2720746228,57.7523726775,4.80551169167,64.4805373425,92.9240231872,0.206766654751,6.85111619848,0.872091551742,0.000444368245501,2166.14402872
1.439,846,0,0,0,5,2,28.1771055184,57.7562927553,4.80557978801,64.4424722162,92.9625465654,0.204201900481,6.99830568581,0.872091551742,0.000443749365221,2167.78018776
1.44,846,0,0,0,5,2,28.0820873936,57.7601248839,4.80564010122,64.4044240387,93.0010517074,0.207359887988,7.03867868422,0.872091551742,0.000444403753663,2169.41394154
1.441,846,0,0,0,5,2,27.9870113446,57.7638693088,4.80569262757,64.3663893904,93.0395384496,0.204781192544,7.08022251958,0.872091551742,0.000445144353887,2171.04860634
1.442,846,0,0,0,5,2,27.8919284753,57.7675239439,4.80573733287,64.3283888186,93.0780066507,0.204021197167,7.05139719711,0.872091551742,0.000444370782131,2172.68511461
1.443,846,0,0,0,5,2,27.796790882,57.7710905595,4.80577423394,64.2904032789,93.1164561703,0.205282497067,7.14874428907,0.872091551742,0.000442956533961,2174.3242572
1.444,846,0,0,0,5,2,27.7015986555,57.7745690357,4.80580332111,64.252432957,93.154886842,0.202729531143,7.10744161871,0.872091551742,0.000444124415758,2175.96833914
1.445,846,0,0,0,5,2,27.6063774294,57.7779583436,4.80582457896,64.2144882017,93.1932985124,0.202000840121,7.14406809607,0.872091551742,0.000445306150023,2177.61438896
1.446,846,0,0,0,5,2,27.5111047702,57.7812591921,4.8058380052,64.1765601947,93.2316910296,0.20481691897,7.17059730056,0.872091551742,0.000443281467652,2179.26435424
1.447,846,0,0,0,5,2,27.4157792684,57.7844715176,4.80584359073,64.1386485208,93.2700642284,0.202213273304,7.04375464663,0.872091551742,0.000442055661545,2180.91499083
1.448,846,0,0,0,5,2,27.3204356213,57.7875940698,4.80584132691,64.1007670919,93.3084179614,0.201113278489,7.01460358341,0.872091551742,0.000439899439205,2182.56881718
1.449,846,0,0,0,5,2,27.2250378289,57.7906279451,4.8058312062,64.062901719,93.3467520799,0.199804625574,6.99363198989,0.872091551742,0.000439866656786,2184.22669839
1.45,846,0,0,0,5,2,27.1296010425,57.7935725591,4.80581322174,64.025058552,93.3850664232,0.197969235521,6.99520369797,0.872091551742,0.000438670677347,2185.88868446
1.451,846,0,0,0,5,2,27.0341042774,57.7964284508,4.80578736065,63.9872294126,93.423360827,0.197871220243,6.99452643703,0.872091551742,0.000438763049989,2187.55091382
1.452,846,0,0,0,5,2,26.9385988652,57.7991940053,4.80575363034,63.9494347468,93.4616351427,0.195740155979,7.3086780275,0.872091551742,0.000437663739121,2189.21075092
1.453,846,0,0,0,5,2,26.8430276422,57.8018707921,4.80571200366,63.9116520513,93.4998892183,0.189627947514,7.23382812196,0.872091551742,0.000441015666011,2190.87008323
1.454,846,0,0,0,5,2,26.7474268954,57.8044576893,4.8056624877,63.8738958122,93.5381228897,0.191369368948,7.18681215559,0.872091551742,0.000438154933911,2192.53042087
1.455,846,0,0,0,5,2,26.6517725943,57.8069552526,4.80560506228,63.836156667,93.576335999,0.194719073641,7.35976989989,0.872091551742,0.000436942652293,2194.19232303
1.456,846,0,0,0,5,2,26.5560889903,57.8093627546,4.80553973425,63.7984443124,93.6145283878,0.196184996972,7.28802307747,0.872091551742,0.000436335280084,2195.85673748
1.457,846,0,0,0,5,2,26.4603580743,57.8116805594,4.80546648406,63.760751773,93.6526999007,0.19780703375,7.33369402779,0.872091551742,0.000436085323244,2197.52424632
1.458,846,0,0,0,5,2,26.3645905246,57.8139083128,4.80538531204,63.7230833837,93.6908503778,0.195733549332,7.35939997582,0.872091551742,0.000437279474962,2199.18873385
1.459,846,0,0,0,5,2,26.2687788928,57.8160460947,4.80529620424,63.6854363427,93.7289796599,0.197065929372,7.29384137482,0.872091551742,0.000438457274982,2200.85243442
1.46,846,0,0,0,5,2,26.1729066469,57.8180941579,4.80519913569,63.6478043072,93.7670875741,0.195895819039,7.24396864394,0.872091551742,0.000438351647673,2202.51680999
1.461,846,0,0,0,5,2,26.0770298587,57.8200512255,4.80509415678,63.6102093994,93.8051739686,0.190106399878,7.40030987589,0.872091551742,0.000438933360533,2204.18346802
1.462,846,0,0,0,5,2,25.9810941747,57.8219183297,4.80498120175,63.5726304174,93.8432386922,0.189074447854,7.47977843873,0.872091551742,0.000440674539819,2205.8593175
1.463,846,0,0,0,5,2,25.8851178588,57.8236950028,4.80486028283,63.5350746649,93.8812815725,0.19241748223,7.49767862916,0.872091551742,0.000439115344537,2207.5367898
1.464,846,0,0,0,5,2,25.7890828397,57.8253814671,4.80473136802,63.4975352203,93.9193024371,0.195214472114,7.34982498415,0.872091551742,0.000437397762758,2209.21777527
1.465,846,0,0,0,5,2,25.6930437711,57.8269766854,4.80459452442,63.4600335592,93.9573011333,0.195417515108,7.32708192733,0.872091551742,0.000437751038484,2210.89907166
1.466,846,0,0,0,5,2,25.5969401437,57.8284815791,4.80444965903,63.4225461724,93.9952775048,0.197886962163,7.39344579436,0.872091551742,0.000438115023753,2212.58248464
1.467,846,0,0,0,5,2,25.5008084505,57.8298954703,4.80429681812,63.385087439,94.0332313814,0.199054445837,7.30683948305,0.872091551742,0.000437356439226,2214.26241826
1.468,846,0,0,0,5,2,25.4046366712,57.8312184521,4.80413597578,63.3476527942,94.0711626064,0.198990033429,7.19625391176,0.872091551742,0.000438031988844,2215.94038526
1.469,846,0,0,0,5,2,25.3084127705,57.8324505835,4.80396710312,63.3102376981,94.1090710088,0.193337830224,7.21620365433,0.872091551742,0.000438411135436,2217.61744267
1.47,846,0,0,0,5,2,25.2121641856,57.8335914207,4.80379024077,63.2728529483,94.146956426,0.191397033081,7.39497075221,0.872091551742,0.000436746917803,2219.29633312
1.471,846,0,0,0,5,2,25.1158667296,57.8346411611,4.80360533699,63.2354892765,94.1848186964,0.192312104749,7.36063858144,0.872091551742,0.000437011870322,2220.97912424
1.472,846,0,0,0,5,2,25.0195296255,57.8355995999,4.80341240096,63.1981504038,94.2226576491,0.193750006748,7.15613989466,0.872091551742,0.000437849405786,2222.6663428
1.473,846,0,0,0,5,2,24.9231529844,57.8364666408,4.80321142511,63.1608365063,94.2604731177,0.192092013127,6.9732099927,0.872091551742,0.000439645041471,2224.35996888
1.474,846,0,0,0,5,2,24.82673996,57.8372421629,4.80300240848,63.1235489353,94.2982649369,0.192895841982,6.99202458192,0.872091551742,0.000439398299937,2226.05368296
1.475,846,0,0,0,5,2,24.7302724043,57.837926205,4.80278530291,63.0862808188,94.3360329324,0.192109883477,7.00576390591,0.872091551742,0.000438572483427,2227.74889361
1.476,846,0,0,0,5,2,24.6337915238,57.8385183895,4.80256019422,63.0490481986,94.3737769426,0.189731818956,7.00796866565,0.872091551742,0.000437354477849,2229.44471689
1.477,846,0,0,0,5,2,24.5372563282,57.8390188826,4.80232697986,63.0118353791,94.4114968052,0.189366423408,7.09440482983,0.872091551742,0.000435785626835,2231.14525429
1.478,846,0,0,0,5,2,24.4406867262,57.8394274753,4.80208569923,62.9746501807,94.4491923456,0.188039681249,7.23073486727,0.872091551742,0.000435262596957,2232.84639352
1.479,846,0,0,0,5,2,24.344075213,57.8397441051,4.8018363259,62.9374898468,94.4868633957,0.187214379924,7.30074982091,0.872091551742,0.000435725945353,2234.54531696
1.48,846,0,0,0,5,2,24.2474157997,57.8399686842,4.80157883557,62.9003522222,94.5245097789,0.186519412876,7.42394737065,0.872091551742,0.000437474291925,2236.24239222
1.481,846,0,0,0,5,2,24.1507330014,57.8401010658,4.80131328624,62.8632468544,94.562131329,0.184688799572,7.37504529623,0.872091551742,0.000436236735086,2237.9361159
1.482,846,0,0,0,5,2,24.0540116829,57.8401411891,4.80103962979,62.826168054,94.5997278846,0.182537211268,7.37819843248,0.872091551742,0.000434410975132,2239.62801553
1.483,846,0,0,0,5,2,23.9572458516,57.8400889551,4.80075784091,62.7891136661,94.6372992718,0.183489637152,7.32786037988,0.872091551742,0.000433121048521,2241.32067693
1.484,846,0,0,0,5,2,23.8604417269,57.8399442652,4.80046792938,62.752086215,94.674845316,0.182889622802,7.33187955358,0.872091551742,0.000431693595036,2243.01724354
1.485,846,0,0,0,5,2,23.7635933119,57.8397070086,4.80016986891,62.7150835502,94.7123658422,0.181293905879,7.36667815646,0.872091551742,0.000432261158618,2244.71563527
1.486,846,0,0,0,5,2,23.6667190602,57.8393771404,4.79986370896,62.678112852,94.7498606819,0.183869896186,7.55193155075,0.872091551742,0.000433353396017,2246.4166607
1.487,846,0,0,0,5,2,23.5698038056,57.8389545216,4.7995493945,62.6411684595,94.7873296681,0.186585028977,7.77936066908,0.872091551742,0.000433482244249,2248.11950206
1.488,846,0,0,0,5,2,23.4728446021,57.8384390344,4.79922690739,62.604249397,94.8247726227,0.186364203535,7.86758302101,0.872091551742,0.000433294368007,2249.82081697
1.489,846,0,0,0,5,2,23.3758568653,57.8378306675,4.7988962913,62.5673616682,94.8621893741,0.187008500813,7.84496786253,0.872091551742,0.000435947773351,2251.51867079
1.49,846,0,0,0,5,2,23.2788192857,57.837129188,4.79855746549,62.5304973097,94.8995797463,0.186018792114,7.80026289611,0.872091551742,0.000436290085883,2253.21491402
1.491,846,0,0,0,5,2,23.1817564758,57.8363346776,4.79821050805,62.4936658096,94.9369435649,0.18431116611,7.7434483596,0.872091551742,0.000435695199224,2254.91313316
1.492,846,0,0,0,5,2,23.0846501769,57.8354468964,4.79785534636,62.4568603712,94.9742806582,0.18512801699,7.65601387764,0.872091551742,0.000435775858941,2256.61344971
1.493,846,0,0,0,5,2,22.9875066332,57.8344657992,4.7974919949,62.4200835063,95.0115908472,0.18897410821,7.42575605517,0.872091551742,0.000436483641418,2258.31348021
1.494,846,0,0,0,5,2,22.8903290295,57.8333913247,4.79712045797,62.3833365562,95.0488739575,0.189948396816,7.27425000482,0.872091551742,0.000436764745144,2260.01563234
1.495,846,0,0,0,5,2,22.7931082835,57.832223273,4.79674069274,62.3466162289,95.0861298109,0.190006398342,7.12156524487,0.872091551742,0.000436449761827,2261.72381324
1.496,846,0,0,0,5,2,22.6958537163,57.8309616567,4.79635272748,62.3099261879,95.1233582288,0.187807399552,7.15343455454,0.872091551742,0.000435435762197,2263.43362447
1.497,846,0,0,0,5,2,22.5985685196,57.8296064294,4.79595656783,62.2732677665,95.1605590397,0.188126120704,7.13496164596,0.872091551742,0.000433091138781,2265.14141088
1.498,846,0,0,0,5,2,22.5012405327,57.8281573252,4.79555215641,62.2366365224,95.1977320664,0.189877954609,7.00917655267,0.872091551742,0.000431538514411,2266.84737755
1.499,846,0,0,0,5,2,22.4038698711,57.8266142372,4.79513948478,62.2000326528,95.234877124,0.194844824672,6.90740523265,0.872091551742,0.000430288200574,2268.55250975
1.5,846,0,0,0,5,2,22.3064750917,57.8249773688,4.79471862424,62.1634632675,95.2719940383,0.196912348571,6.86223831968,0.872091551742,0.000429554690432,2270.25601504
1.501,846,0,0,0,5,2,22.2090194283,57.8232459936,4.794289407,62.1269147159,95.3090826233,0.202139724863,6.88008020914,0.872091551742,0.000429137104962,2271.95993964
1.502,846,0,0,0,5,2,22.1115675762,57.8214211788,4.79385211141,62.0904113844,95.3461427094,0.201497933154,6.9791015383,0.872091551742,0.000428723123766,2273.66581447
1.503,846,0,0,0,5,2,22.0140489161,57.8195015142,4.79340641345,62.0539269512,95.3831741223,0.204861303071,6.94925056746,0.872091551742,0.000429844773543,2275.37570413
1.504,846,0,0,0,5,2,21.9165158748,57.817487926,4.79295254408,62.0174811827,95.4201766764,0.203287552013,6.91308578141,0.872091551742,0.000430661307915,2277.09069913
1.505,846,0,0,0,5,2,21.8189347189,57.8153796297,4.79249033922,61.9810616047,95.4571501962,0.202072729121,6.96555379462,0.872091551742,0.000430003920208,2278.81086352
1.506,846,0,0,0,5,2,21.7213117224,57.8131766463,4.79201981914,61.9446707217,95.4940944891,0.203378896252,6.95674215937,0.872091551742,0.000430463784296,2280.53665659
1.507,846,0,0,0,5,2,21.6236654928,57.8108793045,4.79154106616,61.9083156054,95.5310093766,0.20780115621,7.01427402914,0.872091551742,0.000430646771576,2282.26525726
1.508,846,0,0,0,5,2,21.5259715014,57.8084869303,4.79105395211,61.8719872658,95.5678946765,0.211539029918,7.1319009688,0.872091551742,0.000430492322237,2283.9913734
1.509,845,0,0,0,6,2,21.50996495,57.8080739914,4.79099379962,61.866029712,95.6151549623,0.211679272319,7.15893617822,0.814165482242,0.000429444126977,2284.27270067
1.51,845,0,0,0,6,2,21.3304697233,57.8033014264,4.79007549281,61.7993156728,95.6520462002,0.213479467481,7.40332880084,0.814165482242,0.000428878184343,2287.43008535
1.511,845,0,0,0,6,2,21.2326660831,57.8006068575,4.78956698176,61.7630651277,95.6888576751,0.210241587489,7.45193026317,0.814165482242,0.000428720584106,2289.14474367
