time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.334,850,0,0,0,6,0,38.0077205655,57.099889243,4.84415738475,68.7637261564,88.7011735099,0.166214232926,7.75254371067,0.731582610214,0.000472694445107,1983.44195725
1.335,850,0,0,0,6,0,37.9178825845,57.1126296083,4.84496174821,68.7247548909,88.7405143713,0.166861911441,7.69620610142,0.731582610214,0.000473944756045,1984.91335991
1.336,850,0,0,0,6,0,37.8280099147,57.1252896897,4.84575890381,68.6857950059,88.779850663,0.166158204866,7.75961273345,0.731582610214,0.000471974957671,1986.38908961
1.337,850,0,0,0,6,0,37.7380742669,57.1378733928,4.84654909582,68.6468343287,88.8191822785,0.165678881443,7.53080361353,0.731582610214,0.0004687708595,1987.86615291
1.338,850,0,0,0,6,0,37.6480870578,57.1503790243,4.84733221586,68.6078779102,88.8585091032,0.166466198556,7.38293082061,0.731582610214,0.000467481947414,1989.34866372
1.339,850,0,0,0,6,0,37.5580483592,57.1628064892,4.84810825618,68.568925877,88.8978310272,0.172282735332,7.26131303866,0.731582610214,0.000465746173497,1990.83597239
1.34,850,0,0,0,6,0,37.4679582428,57.1751556924,4.84887720902,68.5299783564,88.9371479403,0.173733291007,7.38794161081,0.731582610214,0.000467615558332,1992.3241402
1.341,850,0,0,0,6,0,37.3778167809,57.187426539,4.84963906663,68.4910354758,88.9764597319,0.173954894733,7.39891545643,0.731582610214,0.00046812837335,1993.80718772
1.342,850,0,0,0,6,0,37.2876240458,57.1996189338,4.85039382126,68.4520973629,89.0157662912,0.181333471141,7.30493032716,0.731582610214,0.000466479051563,1995.28704571
1.343,850,0,0,0,6,0,37.1973829577,57.2117323993,4.85114144156,68.4131653728,89.0550675084,0.182355721404,7.33770239084,0.731582610214,0.000465412118328,1996.7646615
1.344,850,0,0,0,6,0,37.1070907435,57.2237672251,4.85188194358,68.3742384036,89.0943632736,0.181306805423,7.32171540424,0.731582610214,0.000466537659252,1998.24183619
1.345,850,0,0,0,6,0,37.0167446252,57.2357236933,4.85261534271,68.3353153575,89.1336534736,0.183281059767,7.23351830625,0.731582610214,0.000463881524324,1999.72115816
1.346,850,0,0,0,6,0,36.9263475256,57.2476013287,4.85334160782,68.2963975933,89.1729379949,0.182762112235,7.12513186443,0.731582610214,0.000462965714016,2001.19879352
1.347,850,0,0,0,6,0,36.8358995182,57.259400036,4.85406073115,68.2574852407,89.2122167252,0.181777742872,7.08621953992,0.731582610214,0.000460175026492,2002.67607651
1.348,850,0,0,0,6,0,36.7454006768,57.27111972,4.85477270494,68.2185784291,89.251489552,0.182148909067,6.97169268788,0.731582610214,0.000460555519568,2004.1554249
1.349,850,0,0,0,6,0,36.6548453608,57.2827610197,4.8554775659,68.1796748368,89.2907563595,0.17860237231,6.90992540767,0.731582610214,0.00046036516361,2005.63867639
1.35,850,0,0,0,6,0,36.5642507918,57.294321641,4.85617517328,68.140781956,89.330017037,0.181558562073,7.03765876596,0.731582610214,0.000462431551916,2007.12818797
1.351,850,0,0,0,6,0,36.4735998939,57.3058036821,4.85686565186,68.1018925496,89.3692714731,0.17854821112,7.12850958389,0.731582610214,0.000460969578099,2008.62074121
1.352,850,0,0,0,6,0,36.3828984598,57.317206318,4.85754894983,68.0630092064,89.4085195509,0.178714273323,7.06093525286,0.731582610214,0.000461109428883,2010.11411284
1.353,850,0,0,0,6,0,36.292152292,57.3285287385,4.85822501676,68.0241345084,89.4477611584,0.178906413444,7.14663759974,0.731582610214,0.000458319007389,2011.60667836
1.354,850,0,0,0,6,0,36.2013500109,57.3397722773,4.85889393022,67.9852636801,89.4869961808,0.178862069784,7.36488411146,0.731582610214,0.000458631986739,2013.09837816
1.355,850,0,0,0,6,0,36.1104974196,57.350936124,4.85955563977,67.9463993101,89.5262245001,0.179049224976,7.45791062517,0.731582610214,0.000462639468013,2014.5963945
1.356,850,0,0,0,6,0,36.0195888568,57.3620208827,4.86021017895,67.9075390818,89.5654459981,0.1739461253,7.32191626744,0.731582610214,0.000458892775059,2016.09510627
1.357,850,0,0,0,6,0,35.9286416128,57.373024364,4.86085741652,67.8686904813,89.6046605618,0.1733102595,7.35400929595,0.731582610214,0.000459368306676,2017.59735656
1.358,850,0,0,0,6,0,35.8376328032,57.3839492502,4.86149750811,67.8298438338,89.6438680749,0.172664917768,7.55262249427,0.731582610214,0.000463656529911,2019.10352708
1.359,850,0,0,0,6,0,35.7465912245,57.3947920034,4.86213024443,67.7910115266,89.6830684231,0.173135506699,7.65069546677,0.731582610214,0.000467283627722,2020.60950577
1.36,850,0,0,0,6,0,35.6554882241,57.4055559548,4.86275581784,67.7521814344,89.7222614915,0.171410582,7.80691015539,0.731582610214,0.000464953259499,2022.1157938
1.361,850,0,0,0,6,0,35.5643353722,57.4162396398,4.86337414071,67.7133585998,89.7614471566,0.172030806164,7.7312534065,0.731582610214,0.000464108688976,2023.62335137
1.362,850,0,0,0,6,0,35.473132746,57.4268429625,4.86398520524,67.6745431572,89.8006253002,0.170617886147,7.81711108517,0.731582610214,0.000462180011494,2025.13020782
1.363,850,0,0,0,6,0,35.3818804232,57.4373658272,4.86458900366,67.6357352412,89.8397958038,0.170947499685,7.84106025825,0.731582610214,0.00046428250331,2026.6371287
1.364,850,0,0,0,6,0,35.2905784816,57.4478081378,4.8651855282,67.5969349869,89.8789585486,0.175562519942,7.76279322378,0.731582610214,0.000460132121235,2028.14199123
1.365,850,0,0,0,6,0,35.199221234,57.4581704523,4.86577480825,67.5581400846,89.918113413,0.171294703812,7.67333721754,0.731582610214,0.000459007702407,2029.65223441
1.366,850,0,0,0,6,0,35.1078260578,57.4684507182,4.86635672495,67.5193580111,89.9572602802,0.173438092879,7.57331303912,0.731582610214,0.000459724829452,2031.16941371
1.367,850,0,0,0,6,0,35.0163815012,57.4786501471,4.86693134488,67.4805839993,89.9963990362,0.170398139292,7.38968205388,0.731582610214,0.00046214952606,2032.68956039
1.368,850,0,0,0,6,0,34.9248818682,57.4887692819,4.86749869608,67.4418157423,90.0355295579,0.171020777255,7.43038087909,0.731582610214,0.000461877953459,2034.21042363
1.369,850,0,0,0,6,0,34.8333330096,57.4988073826,4.86805873449,67.4030558271,90.0746517225,0.168425580905,7.31910135847,0.731582610214,0.000461015595588,2035.73678339
1.37,850,0,0,0,6,0,34.7417350048,57.5087643533,4.86861145234,67.3643043908,90.113765409,0.172605358291,7.26301439791,0.731582610214,0.000460665774599,2037.26261928
1.371,850,0,0,0,6,0,34.6500879334,57.5186400977,4.86915684185,67.3255615709,90.1528704962,0.174679457188,7.35098507792,0.731582610214,0.00045937244362,2038.78955789
1.372,850,0,0,0,6,0,34.5583745143,57.5284363742,4.8696949971,67.2868201812,90.1919668543,0.178446791408,7.41507529332,0.731582610214,0.000459379369456,2040.31941763
1.373,850,0,0,0,6,0,34.4666469204,57.5381475387,4.87022560609,67.2481023493,90.2310543696,0.179216099695,7.55570869147,0.731582610214,0.000457683943548,2041.8523395
1.374,850,0,0,0,6,0,34.3748531302,57.5477790275,4.87074896388,67.209386206,90.2701329277,0.181238117924,7.48062483927,0.731582610214,0.0004600436602,2043.38350456
1.375,850,0,0,0,6,0,34.2830163911,57.5573283027,4.87126492963,67.1706816716,90.3092024002,0.186781390807,7.30065114984,0.731582610214,0.000460511935188,2044.91617308
1.376,850,0,0,0,6,0,34.1911251914,57.5667964734,4.87177356071,67.1319839994,90.3482626636,0.185023455652,7.23402209317,0.731582610214,0.000458125668575,2046.45318478
1.377,850,0,0,0,6,0,34.0991854089,57.5761828408,4.87227481677,67.093295775,90.3873135915,0.187189908561,7.28106952147,0.731582610214,0.00045861510133,2047.98806534
1.378,850,0,0,0,6,0,34.0072000277,57.5854870147,4.87276867444,67.054618357,90.4263550617,0.188561804045,7.22457137588,0.731582610214,0.000458730884107,2049.52177385
1.379,850,0,0,0,6,0,33.9151633241,57.5947094863,4.87325515712,67.0159494445,90.46538695,0.188119295112,7.25410633514,0.731582610214,0.000460661304622,2051.05609434
1.38,850,0,0,0,6,0,33.8230753772,57.603850154,4.87373425657,66.9772891818,90.5044091293,0.187458552859,7.14485748438,0.731582610214,0.000456394047714,2052.59154905
1.381,850,0,0,0,6,0,33.7309449882,57.6129080587,4.87420591988,66.9386413675,90.5434214769,0.184755539533,7.07743680471,0.731582610214,0.000452602980019,2054.13085596
1.382,850,0,0,0,6,0,33.6387664282,57.6218836809,4.87467016953,66.9000036996,90.5824238708,0.184546820946,7.06899634449,0.731582610214,0.000451995162871,2055.6687385
1.383,850,0,0,0,6,0,33.5465368695,57.6307772048,4.87512701214,66.8613751022,90.6214161845,0.18457745561,7.01275657148,0.731582610214,0.000452139048803,2057.20779811
1.384,850,0,0,0,6,0,33.4542593043,57.6395882509,4.87557642531,66.8227569381,90.6603982912,0.184448565656,7.15549586777,0.731582610214,0.000454381097236,2058.75242279
1.385,850,0,0,0,6,0,33.3619352727,57.6483165849,4.87601839427,66.7841499579,90.6993700657,0.185795690528,7.28842911741,0.731582610214,0.000456457591119,2060.30192773
1.386,850,0,0,0,6,0,33.2695634023,57.6569622494,4.87645291835,66.7455536937,90.7383313825,0.184420425837,7.40806563754,0.731582610214,0.000453963300719,2061.85597193
1.387,850,0,0,0,6,0,33.1771423189,57.6655252831,4.87687999652,66.7069676805,90.7772821147,0.185620162782,7.41153812208,0.731582610214,0.000450870379253,2063.40772587
1.388,850,0,0,0,6,0,33.0846750232,57.6740053192,4.87729960752,66.6683932791,90.8162221352,0.183966370348,7.33061392981,0.731582610214,0.000451401939593,2064.95582248
1.389,850,0,0,0,6,0,32.9921594116,57.6824024626,4.87771175357,66.6298297196,90.8551513171,0.183027371906,7.43512560772,0.731582610214,0.000451873869764,2066.50021191
1.39,850,0,0,0,6,0,32.8995962985,57.6907165499,4.8781164236,66.5912774505,90.8940695319,0.18274795711,7.43591219269,0.731582610214,0.0004501670484,2068.0449898
1.391,850,0,0,0,6,0,32.8069850381,57.6989475495,4.87851361297,66.5527363125,90.9329766506,0.182131160638,7.44931035451,0.731582610214,0.000452831980496,2069.59180641
1.392,850,0,0,0,6,0,32.7143279081,57.7070951706,4.87890330457,66.5142073617,90.971872544,0.182724002004,7.53443826641,0.731582610214,0.0004583845465,2071.13904041
1.393,850,0,0,0,6,0,32.6216228015,57.7151595102,4.87928549992,66.4756898308,91.0107570826,0.184629080744,7.80017747453,0.731582610214,0.000456178363413,2072.69019856
1.394,850,0,0,0,6,0,32.5288705352,57.7231404074,4.87966018817,66.4371841692,91.0496301354,0.186045561245,7.85445997566,0.731582610214,0.00045643136222,2074.23968997
1.395,850,0,0,0,6,0,32.4360711953,57.7310377656,4.88002736158,66.3986905227,91.0884915716,0.188341586612,7.85197246357,0.731582610214,0.00045449444233,2075.78820095
1.396,850,0,0,0,6,0,32.3432252346,57.7388514574,4.88038701094,66.3602091887,91.1273412603,0.187262069329,7.59286803989,0.731582610214,0.000451574820979,2077.33972987
1.397,850,0,0,0,6,0,32.2503323737,57.7465814173,4.88073912996,66.3217401615,91.1661790705,0.187891613323,7.69804279829,0.731582610214,0.000453904630232,2078.89789707
1.398,850,0,0,0,6,0,32.157392333,57.7542275788,4.88108371223,66.2832834362,91.2050048704,0.184845588092,7.89354870746,0.731582610214,0.000457651322695,2080.458685
1.399,850,0,0,0,6,0,32.0644056579,57.7617898074,4.88142074828,66.2448393497,91.2438185279,0.182323113937,10.5287287486,0.731582610214,0.00046632841802,2082.0199567
1.4,850,0,0,0,6,0,31.9713721609,57.7692680286,4.88175023134,66.2064079356,91.2826199108,0.185877136246,7.845099826,0.731582610214,0.000446062935662,2083.58251205
1.401,850,0,0,0,6,0,31.8782922051,57.7766621237,4.88207215267,66.1679894554,91.3214088862,0.184147423718,7.57082246321,0.731582610214,0.000458128960274,2085.1465465
1.402,850,0,0,0,6,0,31.7851657867,57.7839720033,4.88238650485,66.1295840192,91.3601853217,0.18466576378,7.48800866095,0.731582610214,0.000449866660116,2086.71076206
1.403,850,0,0,0,6,0,31.6919929943,57.7911975707,4.88269328012,66.0911917752,91.398949084,0.187589440327,7.32402045031,0.731582610214,0.000447609619066,2088.27560556
1.404,849,0,0,0,7,0,31.6039719728,57.7979726771,4.88301677868,66.0549812119,91.4126431292,0.184744495304,7.41593444475,0.687176423755,0.000446730496806,2089.75086763
1.405,848,0,0,0,6,0,31.6035285795,57.7980739919,4.88310462962,66.0548642165,91.5050971023,0.185216942469,7.28761102206,0.720797476393,0.000465914470116,2089.75326988
1.406,848,0,0,0,6,0,31.4121541902,57.8123989067,4.88370047927,65.9761125604,91.5438593776,0.185919708361,7.26927059028,0.720797476393,0.000443845829531,2092.9785853
1.407,848,0,0,0,6,0,31.318767738,57.8193010028,4.88398348925,65.9377742709,91.582558918,0.188497410055,7.21303346076,0.720797476393,0.000444010759751,2094.55446088
1.408,848,0,0,0,6,0,31.2253353581,57.8261183025,4.88425888334,65.8994500053,91.6212450423,0.18736391052,7.21202354287,0.720797476393,0.000443094658911,2096.13247425
1.409,848,0,0,0,6,0,31.1318512409,57.8328511341,4.88452667068,65.8611374998,91.6599176115,0.186127286332,7.36253363781,0.720797476393,0.000443285494699,2097.71237915
1.41,848,0,0,0,6,0,31.0383361297,57.8394979215,4.8847867851,65.8228453613,91.6985764937,0.182851616014,7.39511846187,0.720797476393,0.000442107464592,2099.29297404
1.411,848,0,0,0,6,0,30.9447576505,57.8460608729,4.88503930891,65.7845604501,91.7372215506,0.181674614945,7.26755493383,0.720797476393,0.000444265421901,2100.87227083
1.412,848,0,0,0,6,0,30.8511483722,57.852537611,4.88528414648,65.7462962083,91.7758526436,0.18028083077,7.38061603734,0.720797476393,0.000442558677716,2102.45033041
1.413,848,0,0,0,6,0,30.7574936227,57.8589290743,4.88552132989,65.7080467389,91.8144696425,0.178914684227,7.42739391768,0.720797476393,0.000442009515275,2104.02759992
1.414,848,0,0,0,6,0,30.6637875799,57.8652355642,4.88575086589,65.6698097847,91.8530724063,0.177259066687,7.41812136504,0.720797476393,0.000443023134765,2105.60591094
1.415,848,0,0,0,6,0,30.5700362466,57.8714565805,4.88597273177,65.6315879162,91.8916607933,0.175737675508,7.4657130826,0.720797476393,0.000444856635256,2107.18479936
1.416,848,0,0,0,6,0,30.4762397152,57.8775920264,4.88618691978,65.5933812863,91.9302346646,0.177178654386,7.72125252584,0.720797476393,0.000443408817376,2108.76512966
1.417,848,0,0,0,6,0,30.3823980781,57.8836418052,4.8863934222,65.5551900485,91.9687938805,0.175775330178,7.92205851184,0.720797476393,0.000443869603785,2110.34997861
1.418,848,0,0,0,6,0,30.2885055029,57.8896061966,4.88659224383,65.5170119508,92.0073382984,0.175760078106,7.8962146139,0.720797476393,0.000445253489599,2111.93770979
1.419,848,0,0,0,6,0,30.1945798615,57.8954839801,4.88678333977,65.4788543708,92.0458677812,0.174597815441,7.80089134237,0.720797476393,0.000444766712464,2113.52723315
1.42,848,0,0,0,6,0,30.1006093967,57.9012758116,4.8869667274,65.4407126371,92.0843821951,0.176407543913,7.84614577611,0.720797476393,0.000444537501065,2115.11853302
1.421,848,0,0,0,6,0,30.0065882682,57.9069819546,4.88714241007,65.4025845019,92.1228813968,0.174060874833,7.85565025682,0.720797476393,0.000444554139843,2116.71090214
1.422,848,0,0,0,6,0,29.9125225013,57.9126019469,4.88731036847,65.3644725312,92.1613652427,0.170311424129,7.76731759605,0.720797476393,0.000444951028497,2118.30348169
1.423,848,0,0,0,6,0,29.8184121901,57.9181356917,4.88747059489,65.3263768806,92.1998335919,0.169436191154,7.6696839047,0.720797476393,0.000443045691189,2119.89552622
1.424,848,0,0,0,6,0,29.7242574292,57.9235830922,4.88762308159,65.288297706,92.2382863027,0.171052877341,7.63325272386,0.720797476393,0.000444901591974,2121.48858281
1.425,848,0,0,0,6,0,29.6300523686,57.9289443902,4.88776783,65.250232765,92.2767232298,0.170830434745,7.48373089204,0.720797476393,0.000444663568828,2123.08249147
1.426,848,0,0,0,6,0,29.5358149413,57.9342184793,4.88790480549,65.212189416,92.3151442333,0.174661436641,7.64258990945,0.720797476393,0.000444826033534,2124.67752174
1.427,848,0,0,0,6,0,29.4415214515,57.9394065943,4.88803403491,65.1741582117,92.3535491701,0.177108580573,7.73392570289,0.720797476393,0.000445619335754,2126.27538648
1.428,848,0,0,0,6,0,29.3472017509,57.9445070071,4.88815547028,65.1361513049,92.3919378993,0.177173929095,7.71048374712,0.720797476393,0.000444412553255,2127.8757083
1.429,848,0,0,0,6,0,29.2528261715,57.9495212361,4.88826914271,65.0981568535,92.4303102797,0.180059598333,7.62582204624,0.720797476393,0.000444595484948,2129.47779329
1.43,848,0,0,0,6,0,29.1584007574,57.9544488517,4.88837503583,65.0601774277,92.4686661568,0.185054581979,7.66876766556,0.720797476393,0.000444836629901,2131.08026715
1.431,847,0,0,0,7,0,29.0837313883,57.958302629,4.8884537077,65.0301872575,92.5019342085,0.185201800338,7.63701574064,0.710359582977,0.000447851640227,2132.34634355
1.432,847,0,0,0,7,0,28.969437043,57.9640410629,4.88856322448,64.9842780166,92.5402746124,0.187007731824,7.39839109017,0.710359582977,0.00044809026376,2134.28712945
1.433,847,0,0,0,7,0,28.8748912964,57.9686985665,4.88864596733,64.9463487832,92.5785876664,0.189601993385,7.22952321553,0.710359582977,0.000443775214357,2135.89035629
1.434,847,0,0,0,7,0,28.7803035553,57.9732686871,4.88872089225,64.9084381799,92.616883657,0.190090109236,7.15686592369,0.710359582977,0.000443076648365,2137.49253119
1.435,847,0,0,0,7,0,28.6856664534,57.9777516845,4.88878799708,64.8705433794,92.6551624351,0.192101503767,6.99715729987,0.710359582977,0.000443602592073,2139.09691476
1.436,847,0,0,0,7,0,28.5909965151,57.9821466882,4.88884726287,64.8326711146,92.6934238559,0.191385990063,7.13176264788,0.710359582977,0.000440036949315,2140.70294357
1.437,847,0,0,0,7,0,28.4962714316,57.9864546406,4.88889869585,64.7948125836,92.7316677709,0.191765469353,7.29447429363,0.710359582977,0.000437958733238,2142.30979572
1.438,847,0,0,0,7,0,28.4015152131,57.9906743575,4.88894227535,64.7569775037,92.769894032,0.19248797774,7.31295057651,0.710359582977,0.00043828175657,2143.9177323
1.439,847,0,0,0,7,0,28.3067040366,57.9948068079,4.8889780047,64.7191564842,92.8081024909,0.194885154155,7.26154147342,0.710359582977,0.000438424986682,2145.52683442
1.44,847,0,0,0,7,0,28.2118619346,57.998850852,4.88900586722,64.6813592339,92.8462929984,0.196995687826,7.21736119185,0.710359582977,0.000439915183508,2147.13867985
1.441,847,0,0,0,7,0,28.1169650629,58.0028074143,4.88902586227,64.6435763721,92.8844654048,0.197054900665,7.13799613564,0.710359582977,0.000439787029008,2148.75128732
1.442,847,0,0,0,7,0,28.0220374765,58.0066753995,4.88903797715,64.6058175986,92.9226195603,0.198293417743,7.14550142942,0.710359582977,0.00043852261506,2150.36642419
1.443,847,0,0,0,7,0,27.9270672984,58.0104552106,4.88904220673,64.5680782998,92.9607553209,0.199360216499,7.10328469921,0.710359582977,0.000438941918587,2151.98460439
1.444,847,0,0,0,7,0,27.8320426357,58.0141472172,4.88903854288,64.5303538847,92.9988725296,0.199522154176,7.17833394388,0.710359582977,0.000438001007001,2153.60319166
1.445,847,0,0,0,7,0,27.7369875765,58.0177503907,4.8890269789,64.4926540392,93.0369710356,0.19654374254,7.30237330305,0.710359582977,0.00043808946025,2155.22212291
1.446,847,0,0,0,7,0,27.6418662202,58.0212659883,4.88900750174,64.4549646604,93.0750506813,0.195115892986,7.34683404165,0.710359582977,0.00043695496669,2156.84347799
