time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.558,853,0,0,0,3,0,16.8694818548,57.6100119012,4.72696505565,60.2149241297,97.2337998089,0.194950814963,7.95453209742,0.728550822951,0.000423108746269,2369.55143227
1.559,853,0,0,0,3,0,16.7702861729,57.6028426789,4.72601407878,60.1802724494,97.2691053317,0.190229391847,8.00042959678,0.728550822951,0.000423445763953,2371.30965822
1.56,853,0,0,0,3,0,16.6710616093,57.5955742326,4.72505452734,60.145661578,97.3043719364,0.192542287744,7.93363786464,0.728550822951,0.000425879997875,2373.0679743
1.561,853,0,0,0,3,0,16.5717895138,57.5882050794,4.72408621152,60.1110851881,97.3395994052,0.191803856308,7.69837621325,0.728550822951,0.000426272440563,2374.82952302
1.562,853,0,0,0,3,0,16.4725264101,57.5807393349,4.72310967635,60.0765630983,97.374787545,0.187579332186,7.47946664369,0.728550822951,0.0004247554889,2376.58850789
1.563,853,0,0,0,3,0,16.3732160538,57.573172689,4.7221243622,60.0420758794,97.4099361623,0.190837271748,7.25212165308,0.728550822951,0.000422926890123,2378.34946822
1.564,853,0,0,0,3,0,16.2738773854,57.5655064676,4.72113044755,60.0076302876,97.4450450388,0.191891358478,7.11950140169,0.728550822951,0.000421531063189,2380.11497459
1.565,853,0,0,0,3,0,16.1745168196,57.5577410735,4.72012798921,59.9732286947,97.4801139727,0.194100486824,7.23179910777,0.728550822951,0.0004206994507,2381.88174407
1.566,853,0,0,0,3,0,16.0751219576,57.5498754392,4.71911685422,59.9388669638,97.5151427576,0.193472984116,7.65694185704,0.728550822951,0.000420780937585,2383.65061656
1.567,852,0,0,0,4,0,15.9783630778,57.5421533338,4.71816975677,59.9054974338,97.5555290462,0.189301454399,7.73746772528,0.796413117213,0.000421231693474,2385.36816181
1.568,852,0,0,0,4,0,15.8762739987,57.5338703726,4.71712435135,59.8703063152,97.590481187,0.187234052361,7.62705879925,0.796413117213,0.000422661391107,2387.17757502
1.569,852,0,0,0,4,0,15.776793741,57.5257013078,4.71609731075,59.8360686004,97.6253907692,0.188539113573,7.68395247334,0.796413117213,0.000423473358044,2388.93479656
1.57,852,0,0,0,4,0,15.6772734777,57.5174311047,4.71506150065,59.8018694485,97.6602593536,0.189495587415,7.61919724033,0.796413117213,0.000422220349749,2390.69172808
1.571,852,0,0,0,4,0,15.5777290524,57.509060972,4.71401707728,59.7677144729,97.6950867249,0.191918981243,7.38960519639,0.796413117213,0.000422824667467,2392.44750554
1.572,852,0,0,0,4,0,15.4781700387,57.5005916314,4.71296413453,59.7336070956,97.7298726849,0.193997287089,7.39300088208,0.796413117213,0.000422078987068,2394.20765494
1.573,852,0,0,0,4,0,15.378584019,57.4920219406,4.71190253423,59.6995432038,97.7646170324,0.192626953162,7.50895280527,0.796413117213,0.000422054690572,2395.97186694
1.574,852,0,0,0,4,0,15.2789711401,57.4833518134,4.71083227008,59.6655230052,97.7993195575,0.191199256701,7.56090518413,0.796413117213,0.000422808141533,2397.74199757
1.575,852,0,0,0,4,0,15.1793252605,57.4745806106,4.70975326769,59.631544568,97.8339800451,0.187008134071,7.65317832736,0.796413117213,0.000423921862687,2399.51269337
1.576,852,0,0,0,4,0,15.079652815,57.4657087937,4.70866558832,59.5976102525,97.8685982796,0.185934669446,7.83579605363,0.796413117213,0.000421378073675,2401.2814737
1.577,852,0,0,0,4,0,14.9799570977,57.4567365604,4.70756926031,59.5637213341,97.9031740519,0.183875709394,7.82818852626,0.796413117213,0.000421849040744,2403.04898759
1.578,852,0,0,0,4,0,14.8802288179,57.447662973,4.70646417336,59.5298748171,97.9377071484,0.183883854948,7.77920377447,0.796413117213,0.000420392272816,2404.8155368
1.579,852,0,0,0,4,0,14.7804712689,57.438488223,4.70535035529,59.49607199,97.9721973507,0.182690626236,7.87340478639,0.796413117213,0.000420470685025,2406.57948941
1.58,852,0,0,0,4,0,14.6806877468,57.4292125119,4.70422783476,59.4623141324,98.0066444441,0.184249290157,7.82029837948,0.796413117213,0.000420653197037,2408.34235683
1.581,852,0,0,0,4,0,14.5809035961,57.4198381219,4.70309689114,59.428609945,98.0410482332,0.184659484803,8.04886861421,0.796413117213,0.000420892566654,2410.10303982
1.582,852,0,0,0,4,0,14.4810685771,57.4103602347,4.70195694715,59.3949426176,98.0754085046,0.186697379858,8.15192821862,0.796413117213,0.000421191714665,2411.86355748
1.583,852,0,0,0,4,0,14.3812206389,57.4007823418,4.70080842718,59.3613251232,98.1097250359,0.183640534105,8.08515108143,0.796413117213,0.000421513006092,2413.6220097
1.584,852,0,0,0,4,0,14.2813221174,57.3911007192,4.69965088904,59.3277449568,98.143997604,0.186103744099,7.85446350404,0.796413117213,0.000420307856,2415.38122316
1.585,852,0,0,0,4,0,14.1814362024,57.3813214049,4.69848505814,59.2942235026,98.1782260031,0.187715540435,7.66867931533,0.796413117213,0.000421305659112,2417.13737711
1.586,852,0,0,0,4,0,14.0814999972,57.3714381548,4.69731019355,59.2607397961,98.2124100269,0.189921050432,7.65303649291,0.796413117213,0.000421992178718,2418.88918872
1.587,852,0,0,0,4,0,13.981551491,57.3614546148,4.69612673296,59.2273067421,98.2465494512,0.190379526328,7.60782885185,0.796413117213,0.000420966177095,2420.64063986
1.588,852,0,0,0,4,0,13.8815782227,57.3513694542,4.69493452204,59.1939203161,98.2806440694,0.194052709593,7.61815608003,0.796413117213,0.000419586747166,2422.39362078
1.589,852,0,0,0,4,0,13.7815740335,57.3411819469,4.69373347893,59.1605786303,98.3146936616,0.192463435009,7.60537762387,0.796413117213,0.000418313187316,2424.14926833
1.59,852,0,0,0,4,0,13.6815453865,57.3308926463,4.69252367286,59.1272840084,98.3486980075,0.195935283396,7.48554676749,0.796413117213,0.000418951899118,2425.90534819
1.591,852,0,0,0,4,0,13.5814861205,57.320500814,4.69130502094,59.0940345687,98.3826568865,0.198508933364,7.23193694815,0.796413117213,0.000418896789939,2427.66009953
1.592,852,0,0,0,4,0,13.4814153346,57.3100083413,4.69007774845,59.0608368108,98.416570086,0.199474952766,7.12155653239,0.796413117213,0.000418898112892,2429.41553101
1.593,852,0,0,0,4,0,13.3813079191,57.2994124967,4.6888415396,59.0276825657,98.4504373888,0.199264277741,7.11947469965,0.796413117213,0.000418587827917,2431.16958109
1.594,852,0,0,0,4,0,13.2811892985,57.2887158729,4.6875967005,58.9945804153,98.4842585767,0.201084701812,7.33362559608,0.796413117213,0.000418171360792,2432.9245462
1.595,852,0,0,0,4,0,13.1810343521,57.2779156875,4.68634291096,58.9615222156,98.5180334312,0.199758112849,7.42821117431,0.796413117213,0.000419985000209,2434.68263293
1.596,852,0,0,0,4,0,13.0808748392,57.267015273,4.68508056125,58.9285186027,98.5517617377,0.197795371273,7.42360341685,0.796413117213,0.000420328600722,2436.44013188
1.597,852,0,0,0,4,0,12.9806793073,57.2560111143,4.68380924765,58.8955593663,98.5854432812,0.199822067684,7.0838613876,0.796413117213,0.000419760301663,2438.19714249
1.598,852,0,0,0,4,0,12.8804542316,57.2449038051,4.68252904288,58.8626468238,98.6190778287,0.200726615833,6.88004313259,0.796413117213,0.000418911981958,2439.9575397
1.599,852,0,0,0,4,0,12.7802187451,57.2336953736,4.68124018401,58.8297874121,98.6526651649,0.20406877874,6.95386723453,0.796413117213,0.000418065797446,2441.71983833
1.6,852,0,0,0,4,0,12.6799476993,57.2223829094,4.67994233986,58.7969730495,98.6862050699,0.200318482693,7.02312163311,0.796413117213,0.000417588329477,2443.48292178
1.601,852,0,0,0,4,0,12.579666563,57.2109691873,4.67863583222,58.7642122336,98.7196973232,0.195896033736,7.2535984802,0.796413117213,0.000417207973945,2445.24777461
1.602,852,0,0,0,4,0,12.4793501768,57.1994512453,4.67732032549,58.7314969078,98.7531417037,0.195397528994,7.22556217335,0.796413117213,0.000417908963854,2447.01280691
1.603,852,0,0,0,4,0,12.3790240219,57.1878319108,4.67599614598,58.6988355451,98.7865379896,0.193741509141,7.24785908002,0.796413117213,0.000419466018286,2448.77566563
1.604,852,0,0,0,4,0,12.2786755955,57.1761096501,4.67466312191,58.6662242214,98.8198859677,0.197178670125,7.29897375759,0.796413117213,0.000418896862669,2450.53913661
1.605,852,0,0,0,4,0,12.1782987215,57.1642836369,4.6733211629,58.6336611015,98.8531854107,0.194821667331,7.42159610188,0.796413117213,0.000420257897364,2452.30781351
1.606,852,0,0,0,4,0,12.077899893,57.1523545316,4.67197034737,58.6011484637,98.8864360912,0.194023381285,7.55160689177,0.796413117213,0.000420545701166,2454.07780414
1.607,852,0,0,0,4,0,11.9774792697,57.140322255,4.67061066967,58.5686865235,98.9196377865,0.190758719772,7.70526735794,0.796413117213,0.000416451038962,2455.849602
1.608,852,0,0,0,4,0,11.8770401815,57.1281871108,4.66924216732,58.5362765169,98.9527902764,0.190137680507,7.90681613981,0.796413117213,0.000415408671716,2457.62075806
1.609,852,0,0,0,4,0,11.7765732796,57.1159478682,4.66786470488,58.5039155954,98.9858933356,0.190268537443,7.98682391935,0.796413117213,0.000414992372382,2459.38943084
1.61,852,0,0,0,4,0,11.6760882349,57.1036056039,4.66647840684,58.4716070427,99.0189467385,0.190882995548,7.86237033669,0.796413117213,0.000416710537412,2461.15385047
1.611,852,0,0,0,4,0,11.5755883817,57.0911606387,4.66508331223,58.439352082,99.0519502681,0.19051530549,7.83463668703,0.796413117213,0.000416786740365,2462.91860541
1.612,852,0,0,0,4,0,11.4750548513,57.0786105316,4.66367915076,58.4071448307,99.0849036951,0.187804807556,7.76238693577,0.796413117213,0.000415893617483,2464.68254101
1.613,852,0,0,0,4,0,11.3745131833,57.0659583727,4.66226627135,58.3749936354,99.1178067945,0.188750140499,7.68090652653,0.796413117213,0.000416649524922,2466.44712641
1.614,852,0,0,0,4,0,11.2739381576,57.0532008901,4.66084431178,58.3428905959,99.150659341,0.191246530638,7.68738406819,0.796413117213,0.000414607133393,2468.21267608
1.615,852,0,0,0,4,0,11.1733553251,57.0403412269,4.65941362551,58.3108440329,99.1834611093,0.191502047675,7.44815220693,0.796413117213,0.000415386179544,2469.97782449
1.616,852,0,0,0,4,0,11.0727458055,57.0273768774,4.65797393673,58.2788480873,99.2162118782,0.189592095042,7.44820088785,0.796413117213,0.000416511054224,2471.7405268
1.617,852,0,0,0,4,0,10.9721161109,57.0143085764,4.6565253303,58.246905004,99.2489114165,0.191958902057,7.43548485668,0.796413117213,0.000416059537431,2473.50047362
1.618,852,0,0,0,4,0,10.8714600533,57.0011354159,4.6550677088,58.2150129929,99.2815594923,0.190607216638,7.47439608009,0.796413117213,0.000415484910315,2475.25959004
1.619,852,0,0,0,4,0,10.7708032084,56.9878606578,4.65360143591,58.1831803053,99.3141558879,0.190883836052,7.4831035452,0.796413117213,0.00041519360163,2477.01955273
1.62,852,0,0,0,4,0,10.6701139752,56.9744800432,4.65212604406,58.1513971042,99.3467003805,0.190242983615,7.59304766259,0.796413117213,0.00041556662506,2478.78110043
1.621,852,0,0,0,4,0,10.569405226,56.9609951719,4.650641713,58.1196676362,99.3791927328,0.190834760759,7.89458559245,0.796413117213,0.000418362555555,2480.54515677
1.622,852,0,0,0,4,0,10.4686771264,56.9474059682,4.6491484374,58.0879921195,99.4116327166,0.191862753085,8.01637614571,0.796413117213,0.000418326826314,2482.31069893
1.623,852,0,0,0,4,0,10.3679234843,56.9337114925,4.64764611714,58.0563687817,99.4440200988,0.190496876781,7.93025314477,0.796413117213,0.000416146822988,2484.07780839
1.624,852,0,0,0,4,0,10.2671635423,56.9199142689,4.64613503194,58.0248038198,99.4763546562,0.191484321839,7.8612946116,0.796413117213,0.000415375076564,2485.84260184
1.625,852,0,0,0,4,0,10.1663720293,56.9060107393,4.64461479505,57.9932894833,99.5086361605,0.190329079898,7.9173448323,0.796413117213,0.000416676280109,2487.60763363
1.626,852,0,0,0,4,0,10.0655809171,56.8920052226,4.64308588148,57.9618359264,99.5408643884,0.189160313516,7.66628714216,0.796413117213,0.000416114643554,2489.37546641
1.627,852,0,0,0,4,0,9.96475856538,56.8778932312,4.64154780408,57.9304334327,99.5730391164,0.187580321295,7.60511827401,0.796413117213,0.000415402843762,2491.14350418
1.628,852,0,0,0,4,0,9.86391150167,56.8636755615,4.64000065304,57.8990842289,99.6051601014,0.189509379046,7.63887364642,0.796413117213,0.000413497842824,2492.90572826
1.629,852,0,0,0,4,0,9.7630589882,56.8493548383,4.63844471667,57.8677944605,99.637227119,0.189044214919,7.49302813836,0.796413117213,0.000412681888934,2494.66342026
1.63,852,0,0,0,4,0,9.66217573246,56.8349273724,4.63687959703,57.8365564476,99.6692399394,0.187570541874,7.43367874723,0.796413117213,0.000412718063709,2496.4184967
1.631,852,0,0,0,4,0,9.56129055344,56.8203971912,4.63530573376,57.8053792761,99.7011983342,0.189714339552,7.58278576246,0.796413117213,0.000413423963703,2498.17158779
1.632,852,0,0,0,4,0,9.46036859838,56.8057591741,4.63372257513,57.7742523471,99.7331020697,0.195184288166,7.66924822108,0.796413117213,0.000413894298466,2499.92393694
1.633,852,0,0,0,4,0,9.35944824965,56.7910187908,4.63213071553,57.7431876657,99.7649509144,0.196702591596,7.71171311943,0.796413117213,0.000414961359289,2501.67498953
1.634,852,0,0,0,4,0,9.25850420058,56.7761722608,4.63052974916,57.7121775917,99.7967446468,0.196817469474,7.93196651009,0.796413117213,0.000415331689614,2503.42161447
1.635,852,0,0,0,4,0,9.1575398058,56.7612199703,4.62891972069,57.6812233364,99.828483028,0.196507388876,7.95562659803,0.796413117213,0.000414921320994,2505.17523507
1.636,852,0,0,0,4,0,9.056558422,56.7461623159,4.62730067566,57.6503261013,99.8601658234,0.195488528669,7.80474945378,0.796413117213,0.000417639212543,2506.93018099
1.637,852,0,0,0,4,0,8.95555384664,56.7309982692,4.62567250638,57.6194841652,99.8917927954,0.197026141337,7.40504323333,0.796413117213,0.000415056536357,2508.6798238
1.638,852,0,0,0,4,0,8.85454537519,56.7157306363,4.62403551673,57.5887035787,99.9233637156,0.202665032916,7.23241878648,0.796413117213,0.000415028510381,2510.42238706
1.639,852,0,0,0,4,0,8.75350767932,56.7003554917,4.62238928855,57.5579767914,99.9548783506,0.202545447824,7.37789764317,0.796413117213,0.000415942836232,2512.16458209
1.64,852,0,0,0,4,0,8.65246962533,56.6848771343,4.62073428474,57.5273127452,99.9863364691,0.203156500852,7.48122897044,0.796413117213,0.000416150999974,2513.90543133
1.641,852,0,0,0,4,0,8.55140587839,56.6692915925,4.61907008319,57.4967039101,100.017737842,0.199815431638,7.5126386952,0.796413117213,0.00041604451381,2515.65155202
1.642,852,0,0,0,4,0,8.45032298831,56.6535997663,4.61739678297,57.4661524564,100.049082225,0.196382730794,7.34749572099,0.796413117213,0.000417827139417,2517.39689162
1.643,852,0,0,0,4,0,8.34923388862,56.6378035733,4.61571459107,57.4356624521,100.080369389,0.197731550445,7.32826981887,0.796413117213,0.000417999576005,2519.14099985
1.644,852,0,0,0,4,0,8.24812280347,56.6219004546,4.61402323758,57.4052293028,100.111599101,0.202163615203,7.35132305357,0.796413117213,0.000416699788479,2520.885046
1.645,852,0,0,0,4,0,8.14699628786,56.6058913381,4.61232282393,57.3748551591,100.142771121,0.203386300703,7.28292026847,0.796413117213,0.000415916804869,2522.62497033
1.646,852,0,0,0,4,0,8.04585451693,56.5897761548,4.6106133454,57.3445402421,100.173885214,0.20293495609,7.30290337993,0.796413117213,0.00041636472288,2524.36304873
1.647,852,0,0,0,4,0,7.9446976662,56.5735548359,4.60889479732,57.314284773,100.204941145,0.19919139833,7.49844823391,0.796413117213,0.000415750881482,2526.10290804
1.648,852,0,0,0,4,0,7.84352591158,56.5572273132,4.60716717504,57.284088973,100.235938677,0.202561734926,7.6492238178,0.796413117213,0.000416764707005,2527.83954645
1.649,852,0,0,0,4,0,7.74234581538,56.5407945558,4.60543058353,57.2539549602,100.26687758,0.205784105174,7.6644809245,0.796413117213,0.000415665050146,2529.57556094
1.65,852,0,0,0,4,0,7.64114478223,56.5242544215,4.60368479897,57.2238791522,100.297757617,0.20655018837,7.67924684607,0.796413117213,0.000415137438166,2531.31359165
1.651,852,0,0,0,4,0,7.5399229874,56.5076068296,4.60192981567,57.1938617886,100.328578542,0.205057722361,7.57547645729,0.796413117213,0.000414519597602,2533.05484385
1.652,852,0,0,0,4,0,7.43869977278,56.4908548713,4.60016596189,57.1639087649,100.359340124,0.205620232524,7.49983178834,0.796413117213,0.000413318855426,2534.79828037
1.653,852,0,0,0,4,0,7.33745615089,56.4739953148,4.59839289973,57.1340146221,100.390042131,0.210652550284,7.6284121625,0.796413117213,0.000411939397226,2536.53992095
1.654,852,0,0,0,4,0,7.2361859077,56.4570270092,4.59661051107,57.1041777228,100.420684312,0.207482825383,7.4730331065,0.796413117213,0.000412034075181,2538.2801629
1.655,852,0,0,0,4,0,7.13492756657,56.4399563264,4.59481946747,57.0744095672,100.451266441,0.206644535645,7.56701757173,0.796413117213,0.000412862340495,2540.01350964
1.656,852,0,0,0,4,0,7.03364296006,56.4227767491,4.59301908734,57.044699085,100.481788289,0.208583096596,7.58664305157,0.796413117213,0.000414583350272,2541.74554896
1.657,852,0,0,0,4,0,6.93235144332,56.4054914577,4.59120970659,57.0150521326,100.512249613,0.205947825296,7.39802108848,0.796413117213,0.000413314524999,2543.48036228
1.658,852,0,0,0,4,0,6.83103401614,56.3880971074,4.58939097767,56.9854633276,100.542650171,0.203658840146,7.37381559472,0.796413117213,0.000412140764238,2545.2174368
1.659,852,0,0,0,4,0,6.7297164342,56.3705980241,4.58756335535,56.9559403611,100.572989726,0.203192534059,7.50741236483,0.796413117213,0.000411961743278,2546.95315303
1.66,852,0,0,0,4,0,6.62837969477,56.3529908367,4.58572648985,56.9264778557,100.603268044,0.200348634265,7.76462511963,0.796413117213,0.000412886058418,2548.68476208
1.661,852,0,0,0,4,0,6.52703037348,56.3352765853,4.58388049223,56.8970779022,100.633484885,0.197529248168,7.66154315844,0.796413117213,0.000414323499575,2550.41367571
1.662,852,0,0,0,4,0,6.42566865164,56.3174552062,4.58202535825,56.8677407227,100.663640009,0.198307925526,7.50776041123,0.796413117213,0.000413679881076,2552.14436534
1.663,852,0,0,0,4,0,6.32429471094,56.2995266357,4.5801610837,56.8384665393,100.693733178,0.202221528506,7.31093173928,0.796413117213,0.00041217208303,2553.87757498
1.664,852,0,0,0,4,0,6.22291353242,56.2814916643,4.57828775305,56.8092569529,100.723764157,0.198997770976,7.3075378635,0.796413117213,0.000411380935387,2555.60680348
1.665,852,0,0,0,4,0,6.1215109011,56.263347663,4.57640509571,56.7801080446,100.753732705,0.203069554336,7.37408017187,0.796413117213,0.000411272729161,2557.32935574
1.666,852,0,0,0,4,0,6.02010779792,56.2450982923,4.57451349382,56.7510260129,100.783638584,0.205632478716,7.43333461296,0.796413117213,0.000411131730307,2559.05186597
1.667,852,0,0,0,4,0,5.91868680637,56.2267403276,4.57261261541,56.7220060251,100.813481561,0.201436638315,7.49187842143,0.796413117213,0.000411184325391,2560.77332987
1.668,852,0,0,0,4,0,5.81725771092,56.2082754415,4.57070263606,56.6930510554,100.843261394,0.203023959553,7.36785785406,0.796413117213,0.000409958807008,2562.49328812
1.669,852,0,0,0,4,0,5.71580469065,56.1897006489,4.56878324953,56.6641567718,100.872977836,0.202529798542,7.53596152989,0.796413117213,0.000411026512518,2564.20896606
1.67,852,0,0,0,4,0,5.61435674034,56.1710211668,4.56685499715,56.6353315969,100.90263065,0.199272695967,7.72543139731,0.796413117213,0.000413286203388,2565.92031836
