time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.641,842,0,0,0,9,1,8.6841178986,56.9198558751,4.73295870205,57.7726993882,99.8117689178,0.231391410187,6.87720153565,0.737904935091,0.00040479768803,2485.56567668
1.642,842,0,0,0,9,1,8.5832086843,56.9044893192,4.73124785372,57.7423335366,99.8428728734,0.232450423319,6.76055202947,0.737904935091,0.000404343560619,2487.2930577
1.643,842,0,0,0,9,1,8.48228358192,56.8890173381,4.72952779929,57.7120252777,99.8739206028,0.230905629183,6.75641080122,0.737904935091,0.000404454088116,2489.01793775
1.644,842,0,0,0,9,1,8.38133002209,56.8734378964,4.7277983157,57.68177102,99.9049118675,0.228709564092,6.84797302743,0.737904935091,0.000404395499404,2490.74225357
1.645,842,0,0,0,9,1,8.28036091756,56.8577528785,4.72605961534,57.6515748164,99.9358464284,0.23049404725,6.82660981697,0.737904935091,0.000404193369463,2492.46710232
1.646,842,0,0,0,9,1,8.17938918734,56.8419642092,4.72431191412,57.621440677,99.9667240663,0.229127008425,6.90945587061,0.737904935091,0.000403067813941,2494.19520039
1.647,842,0,0,0,9,1,8.07840704162,56.8260705929,4.72255507105,57.5913664169,99.9975445655,0.233472421246,6.87695232517,0.737904935091,0.000402583432018,2495.92627119
1.648,842,0,0,0,9,1,7.97738756302,56.8100676802,4.72078860861,57.5613442099,100.028307683,0.234578971768,6.75583813357,0.737904935091,0.00040310306858,2497.65496404
1.649,842,0,0,0,9,1,7.87637076758,56.7939617102,4.71901321842,57.5313861207,100.059013184,0.234952885362,6.76988297692,0.737904935091,0.000403976955747,2499.38140232
1.65,842,0,0,0,9,1,7.77533929943,56.7777498386,4.71722858934,57.5014871418,100.089660853,0.231852878165,6.82158075783,0.737904935091,0.000404494233528,2501.10654426
1.651,842,0,0,0,9,1,7.6742805786,56.7614299386,4.71543449035,57.4716437342,100.120250449,0.232539886397,6.72757009235,0.737904935091,0.000405830761563,2502.83316305
1.652,842,0,0,0,9,1,7.57322029084,56.7450060635,4.71363136978,57.4418636485,100.150781742,0.232051752008,6.71841214312,0.737904935091,0.000406567073543,2504.56092551
1.653,842,0,0,0,9,1,7.47213309824,56.7284740006,4.71181876792,57.4121395837,100.1812545,0.233054683154,6.50331424978,0.737904935091,0.000404965680491,2506.28779104
1.654,842,0,0,0,9,1,7.37103193404,56.7118357571,4.70999690787,57.3824755268,100.211668484,0.231998225642,6.39212838148,0.737904935091,0.000403198050327,2508.01236388
1.655,842,0,0,0,9,1,7.26992973714,56.6950933809,4.70816601629,57.3528754212,100.242023472,0.231773900462,6.36500912201,0.737904935091,0.00040187863708,2509.73482142
1.656,842,0,0,0,9,1,7.16881392411,56.6782447065,4.70632585881,57.3233357297,100.272319242,0.232185019842,6.3019498794,0.737904935091,0.000401611508479,2511.45405275
1.657,842,0,0,0,9,1,7.06768467236,56.6612896691,4.70447643103,57.2938566697,100.302555565,0.230339545426,6.27556192322,0.737904935091,0.000401920942606,2513.1749859
1.658,842,0,0,0,9,1,6.96653577604,56.6442271272,4.70261761127,57.2644366073,100.332732204,0.230413480925,6.28292295165,0.737904935091,0.000402670027206,2514.89373168
1.659,842,0,0,0,9,1,6.86537379613,56.6270580865,4.70074951191,57.2350776261,100.362848921,0.233022841023,6.43184043703,0.737904935091,0.000402897534495,2516.6112804
1.66,842,0,0,0,9,1,6.76419252591,56.6097813926,4.69887201017,57.2057780999,100.39290548,0.235773826483,6.57292443951,0.737904935091,0.000402841628664,2518.32481835
1.661,842,0,0,0,9,1,6.66301130101,56.5924002596,4.69698545779,57.1765437844,100.422901653,0.234643062441,6.81263006035,0.737904935091,0.000402351844578,2520.03918552
1.662,842,0,0,0,9,1,6.56181114324,56.5749113396,4.6950894939,57.1473693526,100.452837212,0.23563643578,7.01550253149,0.737904935091,0.000402294150367,2521.75416008
1.663,842,0,0,0,9,1,6.46059861841,56.5573156667,4.69318423336,57.1182568727,100.48271192,0.237379226197,7.08015652146,0.737904935091,0.000402114546327,2523.46883372
1.664,842,0,0,0,9,1,6.35937390656,56.5396131781,4.69126967197,57.0892065626,100.512525544,0.235255439368,7.02054111444,0.737904935091,0.000401359616424,2525.18483885
1.665,842,0,0,0,9,1,6.25813718814,56.5218038114,4.68934580559,57.06021864,100.542277852,0.234421565628,6.91499294658,0.737904935091,0.000400977078735,2526.89932507
1.666,842,0,0,0,9,1,6.1568950339,56.5038886353,4.68741275208,57.0312951429,100.571968616,0.231260075357,7.00680263361,0.737904935091,0.000402583511451,2528.61427356
1.667,842,0,0,0,9,1,6.05561567312,56.4858619141,4.68546989556,57.0024271896,100.601597587,0.231245405952,7.07497217771,0.737904935091,0.000403112519757,2530.32694995
1.668,842,0,0,0,9,1,5.95436319554,56.4677349749,4.68351845909,56.9736331948,100.631164542,0.234643497942,7.01558916092,0.737904935091,0.000404544699621,2532.03230787
1.669,842,0,0,0,9,1,5.85307387057,56.4494963276,4.68155720798,56.9448951818,100.660669256,0.23442133115,7.07879948853,0.737904935091,0.000403719915156,2533.7356613
1.67,842,0,0,0,9,1,5.75178623174,56.431152804,4.67958687969,56.9162242687,100.690111486,0.234619999398,7.09000641511,0.737904935091,0.000403469437029,2535.44032004
1.671,842,0,0,0,9,1,5.65047489047,56.4126997128,4.67760697281,56.8876134353,100.719490997,0.230637646283,7.15197725304,0.737904935091,0.000403121061292,2537.1487663
1.672,842,0,0,0,9,1,5.5491656038,56.394141652,4.67561798318,56.8590701215,100.748807556,0.235860061537,7.11238456723,0.737904935091,0.000403992239605,2538.85861448
1.673,842,0,0,0,9,1,5.44784576814,56.3754762328,4.67361965702,56.8305909233,100.778060937,0.236283286419,7.02112263472,0.737904935091,0.000404254092846,2540.56982416
1.674,842,0,0,0,9,1,5.34650917174,56.3567022112,4.67161186373,56.8021742704,100.8072509,0.234516192902,6.93906705545,0.737904935091,0.000403371394941,2542.28042656
1.675,842,0,0,0,9,1,5.24516239359,56.3378207062,4.6695947256,56.7738221838,100.836377204,0.233425858983,6.68256332399,0.737904935091,0.000401963846086,2543.98742585
1.676,842,0,0,0,9,1,5.14380561822,56.3188316592,4.66756823881,56.7455348812,100.865439615,0.241816574447,6.55295428794,0.737904935091,0.000401590848475,2545.69315098
1.677,842,0,0,0,9,1,5.04242623575,56.2997326014,4.66553214263,56.7173090292,100.894437886,0.242286642431,6.55409678502,0.737904935091,0.000401106989346,2547.39852892
1.678,842,0,0,0,9,1,4.94106281699,56.28053072,4.66348720539,56.6891555132,100.923371793,0.244202625807,6.57434858965,0.737904935091,0.000400884272604,2549.10020966
1.679,842,0,0,0,9,1,4.83967716079,56.2612186987,4.6614326501,56.6610638696,100.95224111,0.245432785537,6.51232537625,0.737904935091,0.000401624308336,2550.80065278
1.68,842,0,0,0,9,1,4.7382886483,56.2418001302,4.65936886151,56.6330396446,100.981045597,0.243480128304,6.57341529223,0.737904935091,0.000401851394766,2552.49849274
1.681,842,0,0,0,9,1,4.63687826777,56.2222712738,4.65729544459,56.6050777591,101.009785013,0.244749416368,6.68623320908,0.737904935091,0.000402690857274,2554.19555255
1.682,842,0,0,0,9,1,4.53547180491,56.2026370029,4.65521291912,56.5771854893,101.038459121,0.244234834954,6.78083775509,0.737904935091,0.00040328408954,2555.88735897
1.683,842,0,0,0,9,1,4.43404384557,56.1828923043,4.65312075576,56.5493560111,101.067067688,0.242961401749,6.71416279016,0.737904935091,0.000402558699981,2557.57420462
1.684,842,0,0,0,9,1,4.33262018062,56.1630421066,4.6510194791,56.5215965671,101.095610476,0.240697612748,6.68769594392,0.737904935091,0.000401758771005,2559.26564622
1.685,842,0,0,0,9,1,4.23117539229,56.1430813429,4.64890855511,56.4939003666,101.12408725,0.240607024227,6.68754106619,0.737904935091,0.000401137576657,2560.95839561
1.686,842,0,0,0,9,1,4.12972247157,56.123012464,4.64678824558,56.4662711424,101.152497764,0.241161733221,6.74150632726,0.737904935091,0.000400894575707,2562.65063907
1.687,842,0,0,0,9,1,4.02827441287,56.1028379619,4.64465881584,56.4387125796,101.180841794,0.24405955785,6.77874893318,0.737904935091,0.000402488510535,2564.3439516
1.688,842,0,0,0,9,1,3.92681860019,56.0825552493,4.64251999487,56.4112213971,101.209119113,0.242397620994,6.75782902664,0.737904935091,0.000403805359634,2566.03088344
1.689,842,0,0,0,9,1,3.82535522275,56.0621642724,4.64037177929,56.3837978123,101.237329487,0.2415269436,6.68585803065,0.737904935091,0.000402596811244,2567.71431362
1.69,842,0,0,0,9,1,3.72387166142,56.0416623901,4.63821389341,56.3564386004,101.265472669,0.2402523338,6.69454975333,0.737904935091,0.000401787610889,2569.39453709
1.691,842,0,0,0,9,1,3.6223937236,56.0210547246,4.63604687861,56.3291508848,101.293548424,0.240422374376,6.64922801631,0.737904935091,0.000400929218539,2571.07473795
1.692,842,0,0,0,9,1,3.52089598035,56.0003360205,4.63387018454,56.3019279936,101.321556516,0.239065486011,6.47448660304,0.737904935091,0.000401684868076,2572.7573503
1.693,842,0,0,0,9,1,3.41940424337,55.9795114555,4.63168435743,56.2747770156,101.349496709,0.239307443334,6.61861069066,0.737904935091,0.000401919778417,2574.44404961
1.694,842,0,0,0,9,1,3.31789308094,55.9585757202,4.62948884222,56.2476913132,101.377368766,0.240862791675,6.81686393712,0.737904935091,0.000402576339181,2576.12986823
1.695,842,0,0,0,9,1,3.21639471537,55.9375353759,4.62728432911,56.2206796398,101.405172456,0.242574028363,6.9481624332,0.737904935091,0.000401642240311,2577.8174626
1.696,842,0,0,0,9,1,3.11487730623,55.9163837382,4.62507011981,56.1937336774,101.43290755,0.243145256524,6.75457880185,0.737904935091,0.000402720837574,2579.51027978
1.697,842,0,0,0,9,1,3.01334745135,55.8951220705,4.6228463492,56.1668553731,101.460573794,0.243231066763,6.71702482234,0.737904935091,0.000403573820159,2581.2004165
1.698,842,0,0,0,9,1,2.91182456539,55.8737543546,4.62061343582,56.1400500222,101.488170956,0.24337965754,6.70443742813,0.737904935091,0.000404214316273,2582.88681001
1.699,842,0,0,0,9,1,2.81027039451,55.8522724351,4.61837052986,56.1133077104,101.515698789,0.239470110328,6.80170708459,0.737904935091,0.000403914793269,2584.56531407
1.7,842,0,0,0,9,1,2.70874921269,55.830689831,4.61611904478,56.086645508,101.543157068,0.236267447098,6.6459045655,0.737904935091,0.000402942373581,2586.2371652
1.701,842,0,0,0,9,1,2.6071971305,55.8089928833,4.61385755762,56.060046781,101.570545566,0.232629353173,6.60189098751,0.737904935091,0.000403613991196,2587.90799706
1.702,842,0,0,0,9,1,2.50565279326,55.7871897449,4.61158692056,56.0335218372,101.597864036,0.227571885803,6.50858850203,0.737904935091,0.000401233751623,2589.57821097
1.703,842,0,0,0,9,1,2.40410357775,55.7652776289,4.6093068453,56.007067524,101.625112252,0.224217780647,6.56940745808,0.737904935091,0.000401276654247,2591.25175054
1.704,842,0,0,0,9,1,2.30254326887,55.7432550976,4.60701718449,55.9806823978,101.652289972,0.225531055874,6.6768527453,0.737904935091,0.000400718488654,2592.92358436
1.705,842,0,0,0,9,1,2.20098007329,55.7211238356,4.60471811551,55.9543687634,101.679396955,0.228259943205,6.81684401139,0.737904935091,0.000399806754339,2594.59427585
1.706,842,0,0,0,9,1,2.09940937872,55.6988827463,4.60240952664,55.9281255933,101.706432964,0.228265185164,6.86778774284,0.737904935091,0.000401152202903,2596.26353247
1.707,842,0,0,0,9,1,1.99783939352,55.6765335395,4.60009159739,55.9019551708,101.733397762,0.229181151959,6.83915706126,0.737904935091,0.000400770003949,2597.93292901
1.708,842,0,0,0,9,1,1.89625909527,55.6540736986,4.59776406893,55.8758548233,101.760291113,0.225641978975,6.96824372998,0.737904935091,0.000401681381667,2599.60310269
1.709,842,0,0,0,9,1,1.79467829612,55.6315053004,4.59542715864,55.8498272418,101.787112777,0.227588848479,6.963623361,0.737904935091,0.000401864523229,2601.27115521
1.71,842,0,0,0,9,1,1.69310039844,55.6088290219,4.59308093855,55.8238734473,101.813862526,0.228761486863,7.0883523998,0.737904935091,0.000402872375262,2602.93295556
1.711,842,0,0,0,9,1,1.59150636555,55.5860405176,4.59072496122,55.7979887506,101.840540118,0.226389337494,7.12903077567,0.737904935091,0.000402465307615,2604.59623573
1.712,842,0,0,0,9,1,1.48992204008,55.5631454953,4.58835981886,55.7721799004,101.867145316,0.229071796171,7.15180988432,0.737904935091,0.000401333560255,2606.2596272
1.713,842,0,0,0,9,1,1.38832998812,55.5401399456,4.58598509918,55.7464426189,101.893677892,0.226181788121,7.11613856655,0.737904935091,0.000401186027775,2607.91910725
1.714,842,0,0,0,9,1,1.28673201033,55.5170241791,4.58360083646,55.7207775394,101.920137602,0.225516235546,6.91161348573,0.737904935091,0.000400555634052,2609.57638414
1.715,842,0,0,0,9,1,1.18513311384,55.4937992449,4.58120714097,55.6951860935,101.946524208,0.227582464873,6.71088558502,0.737904935091,0.000401039947984,2611.22913348
1.716,842,0,0,0,9,1,1.0835318943,55.4704647352,4.57880397272,55.6696680889,101.972837478,0.227975965707,6.65598957917,0.737904935091,0.000400192618048,2612.87408048
1.717,842,0,0,0,9,1,0.981922138297,55.4470191281,4.5763911771,55.6442221393,101.999077169,0.225592264611,6.65430313015,0.737904935091,0.000399264098325,2614.51527755
1.718,842,0,0,0,9,1,0.880329694684,55.4234683137,4.57396936205,55.6188548607,102.025243057,0.224029529832,6.65794895062,0.737904935091,0.000399043699662,2616.15230166
1.719,842,0,0,0,9,1,0.778723502471,55.3998050114,4.57153778079,55.5935586492,102.051334913,0.224590176397,6.97384355132,0.737904935091,0.000399015408698,2617.78484774
1.72,842,0,0,0,9,1,0.677107769106,55.3760300919,4.56909652512,55.5683347485,102.077352484,0.228107905394,6.87315304109,0.737904935091,0.000398970553927,2619.41584935
1.721,842,0,0,0,9,1,0.57550433764,55.3521485841,4.56664611334,55.5431887349,102.103295539,0.22846469534,6.93082487182,0.737904935091,0.000398654381906,2621.04827277
1.722,842,0,0,0,9,1,0.473896575332,55.3281565024,4.56418613828,55.5181166379,102.129163853,0.228323277131,7.06766090942,0.737904935091,0.000398934427019,2622.68426696
1.723,842,0,0,0,9,1,0.37226865084,55.3040499971,4.56171620761,55.4931147512,102.15495717,0.226670832263,6.91655327123,0.737904935091,0.000398821631061,2624.32131782
1.724,842,0,0,0,9,1,0.270662449084,55.2798389199,4.55923733262,55.4681935367,102.180675259,0.22334133777,6.77415635279,0.737904935091,0.000398493018001,2625.95597638
1.725,842,0,0,0,9,1,0.169055726552,55.2555179076,4.55674896578,55.4433476642,102.206317905,0.224691117758,6.82866753605,0.737904935091,0.000399043295404,2627.58754796
1.726,842,0,0,0,9,1,0.0674486850921,55.2310869219,4.5542511051,55.4185773458,102.231884873,0.225209644268,6.79640853672,0.737904935091,0.000400064234151,2629.21794569
1.727,842,0,0,0,9,1,-0.034171299074,55.2065428269,4.55174343212,55.3938796876,102.257375915,0.226298792202,6.82461421311,0.737904935091,0.000400439784322,2630.84114222
1.728,842,0,0,0,9,1,-0.135791197475,55.1818886688,4.54922626025,55.3692580397,102.282790786,0.226373324535,6.90787956148,0.737904935091,0.000400499723682,2632.46177994
1.729,842,0,0,0,9,1,-0.237397981354,55.1571275362,4.54669990652,55.3447156997,102.308129263,0.226855864523,6.86530867851,0.737904935091,0.000400110089239,2634.08162987
1.73,842,0,0,0,9,1,-0.339004273525,55.1322562806,4.54416405139,55.3202497592,102.333391124,0.228554736503,6.82570234532,0.737904935091,0.000399656119615,2635.70113901
1.731,842,0,0,0,9,1,-0.440616283429,55.1072732892,4.54161853244,55.2958588954,102.358576127,0.230182556938,6.88664374096,0.737904935091,0.000399484266842,2637.322491
1.732,842,0,0,0,9,1,-0.54222739437,55.082180096,4.53906350796,55.271544869,102.383684034,0.23293421749,6.88294707802,0.737904935091,0.000399487753075,2638.94429268
1.733,842,0,0,0,9,1,-0.64383098951,55.0569782563,4.53649913811,55.247309414,102.408714616,0.234323035154,7.0031981012,0.737904935091,0.0003990439162,2640.56682106
1.734,842,0,0,0,9,1,-0.745439689963,55.0316645539,4.53392509752,55.2231496811,102.433667641,0.229057269467,7.03415780457,0.737904935091,0.000399724053081,2642.18658691
1.735,842,0,0,0,9,1,-0.84704687827,55.0062405453,4.53134154643,55.1990674156,102.458542868,0.233148504972,6.94265502884,0.737904935091,0.000399198980976,2643.80220915
1.736,842,0,0,0,9,1,-0.948658761877,54.980704585,4.5287483196,55.175061318,102.483340059,0.233517054869,6.97249773672,0.737904935091,0.000399959987961,2645.41132279
1.737,842,0,0,0,9,1,-1.05025589818,54.955061481,4.52614590707,55.1511361316,102.508058986,0.23005359533,7.0480585801,0.737904935091,0.000400489326693,2647.01797529
1.738,842,0,0,0,9,1,-1.15186373092,54.9293047265,4.52353365033,55.127286025,102.532699417,0.230595658422,7.00431267988,0.737904935091,0.000401300006896,2648.62610127
1.739,842,0,0,0,9,1,-1.25345640532,54.9034407909,4.52091220734,55.1035172273,102.557261118,0.232909627711,6.96982060583,0.737904935091,0.000400723689655,2650.23520042
1.74,842,0,0,0,9,1,-1.3550593634,54.8774631124,4.51828091489,55.0798239463,102.581743858,0.236107077555,6.93273123242,0.737904935091,0.000399771742736,2651.84076197
1.741,842,0,0,0,9,1,-1.45665957446,54.8513749244,4.51564010251,55.0562094023,102.606147392,0.234064464097,6.83291823649,0.737904935091,0.000399484204978,2653.44551806
1.742,842,0,0,0,9,1,-1.5582311855,54.8251828093,4.51299043791,55.0326797202,102.630471513,0.234407076063,6.92723230225,0.737904935091,0.000399674799383,2655.04701954
1.743,842,0,0,0,9,1,-1.6598252817,54.7988735097,4.51033058176,55.0092232253,102.654715988,0.235241012467,7.09073320267,0.737904935091,0.000399005955705,2656.64909064
1.744,842,0,0,0,9,1,-1.76140318721,54.7724569435,4.50766153877,54.9858490283,102.678880573,0.236846047123,7.12279192268,0.737904935091,0.000398498653383,2658.248948
1.745,842,0,0,0,9,1,-1.86300316061,54.7459230634,4.50498229579,54.9625485065,102.702965025,0.238998417723,6.94168701695,0.737904935091,0.000399671509443,2659.84902804
1.746,842,0,0,0,9,1,-1.96457370663,54.7192852346,4.50229420414,54.9393336284,102.726969111,0.244955161175,6.78999314872,0.737904935091,0.000400017871289,2661.4442249
1.747,842,0,0,0,9,1,-2.06614026058,54.6925367313,4.49959658649,54.9161986952,102.750892626,0.24963598789,6.71290771233,0.737904935091,0.000398833333362,2663.0330305
1.748,842,0,0,0,9,1,-2.1677026139,54.6656775255,4.49688944177,54.8931439125,102.774735337,0.247605903875,6.79371282226,0.737904935091,0.000398192868653,2664.62023776
1.749,842,0,0,0,9,1,-2.26926055771,54.6387075895,4.49417276896,54.8701694859,102.798497014,0.245308976946,6.73238584469,0.737904935091,0.000397560388643,2666.20322769
1.75,842,0,0,0,9,1,-2.37083952116,54.6116200594,4.49144587883,54.8472698648,102.822177402,0.242089225924,6.6661074487,0.737904935091,0.00039727615321,2667.78430991
1.751,842,0,0,0,9,1,-2.47237519959,54.5844320146,4.4887104923,54.8244596815,102.845776284,0.245524601602,6.67697361148,0.737904935091,0.000397526659067,2669.3604146
1.752,842,0,0,0,9,1,-2.5739314766,54.557126281,4.48596488303,54.8017247194,102.869293443,0.246091372374,6.68791230219,0.737904935091,0.000397567959853,2670.93689089
1.753,842,0,0,0,9,1,-2.67546968781,54.5297131582,4.48321008858,54.7790738135,102.892728636,0.247192012484,6.836561755,0.737904935091,0.000397344333162,2672.51709777
