time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.342,851,0,0,0,5,0,37.1626915793,57.0824136039,4.80892629543,68.2831850485,89.1575637596,0.167128496033,7.98912781055,0.884147861,0.000472732146188,2006.51298315
1.343,851,0,0,0,5,0,37.0722943156,57.0944323081,4.80966834675,68.2441361291,89.1969985108,0.167292417951,8.02600848013,0.884147861,0.000469798214645,2007.99266316
1.344,851,0,0,0,5,0,36.9818458739,57.1063721926,4.81040331155,68.2050925464,89.236427558,0.166955246024,7.90727326064,0.884147861,0.000467648049416,2009.47684553
1.345,851,0,0,0,5,0,36.8913406157,57.1182339102,4.81113122801,68.1660519697,89.2758507853,0.169651257178,7.88012356743,0.884147861,0.000465884844838,2010.96951241
1.346,851,0,0,0,5,0,36.8007843234,57.1300166114,4.81185204198,68.127016997,89.3152680764,0.169100045807,8.06269525768,0.884147861,0.00046837816773,2012.46340265
1.347,851,0,0,0,5,0,36.710177071,57.1417202003,4.81256574571,68.0879877591,89.3546793177,0.16964834002,7.95868787046,0.884147861,0.000464910242554,2013.95494625
1.348,851,0,0,0,5,0,36.6195189328,57.153344581,4.81327233142,68.0489643874,89.3940843954,0.170347136083,7.84866654209,0.884147861,0.000462334699119,2015.44480136
1.349,851,0,0,0,5,0,36.5288099833,57.1648896574,4.81397179137,68.0099470133,89.4334831955,0.175189820131,7.77975688324,0.884147861,0.000463648215114,2016.93889154
1.35,851,0,0,0,5,0,36.4380502973,57.1763553337,4.81466411778,67.9709357687,89.4728756033,0.173080512273,7.87140132122,0.884147861,0.000465065587256,2018.4389037
1.351,851,0,0,0,5,0,36.3472399496,57.1877415137,4.81534930288,67.9319307859,89.5122615033,0.175329664484,7.91614471579,0.884147861,0.00046710044429,2019.94395409
1.352,851,0,0,0,5,0,36.2563847501,57.1990473877,4.81602729613,67.8929346554,89.5516407823,0.178887794546,7.88795902304,0.884147861,0.0004724652053,2021.45117283
1.353,851,0,0,0,5,0,36.1654733053,57.2102742867,4.81669817533,67.8539425875,89.5910133237,0.181379446795,8.00378824979,0.884147861,0.000466490894153,2022.9587546
1.354,851,0,0,0,5,0,36.0745114256,57.2214214011,4.81736188992,67.8149571801,89.6303790083,0.180407348065,7.7928455886,0.884147861,0.000464513438287,2024.46726184
1.355,851,0,0,0,5,0,35.9834991867,57.2324886347,4.81801843214,67.7759785665,89.6697377188,0.18198075576,7.54129862827,0.884147861,0.000466530825511,2025.97636677
1.356,851,0,0,0,5,0,35.8924309181,57.2434765845,4.81866783519,67.7370044244,89.7090893352,0.180774735007,7.45408716768,0.884147861,0.000465807274139,2027.48589091
1.357,851,0,0,0,5,0,35.8013239405,57.2543830792,4.81930996881,67.698042263,89.7484337422,0.184629366733,7.44676643784,0.884147861,0.000463185226973,2028.99666466
1.358,851,0,0,0,5,0,35.7101553298,57.2652107759,4.81994498734,67.6590823805,89.7877708219,0.183027477085,7.41160786053,0.884147861,0.000461722235951,2030.51002194
1.359,851,0,0,0,5,0,35.6189481767,57.275956845,4.8205727227,67.6201347462,89.8271004561,0.183873544288,7.35072712832,0.884147861,0.000460560647096,2032.02669518
1.36,851,0,0,0,5,0,35.5276910516,57.2866225568,4.82119324727,67.5811945718,89.8664225318,0.184356371571,7.28553762915,0.884147861,0.000461579763322,2033.54890197
1.361,851,0,0,0,5,0,35.4363782692,57.2972084831,4.82180659199,67.5422595387,89.9057369275,0.182912764042,7.29225380629,0.884147861,0.000460681246095,2035.06908438
1.362,851,0,0,0,5,0,35.345015667,57.3077138541,4.8224127099,67.5033322439,89.9450435214,0.183750361941,7.40844133366,0.884147861,0.000461445825602,2036.58933976
1.363,851,0,0,0,5,0,35.2535975539,57.3181392314,4.82301163103,67.4644103705,89.9843421913,0.184499031927,7.44043520072,0.884147861,0.000460748679491,2038.10740142
1.364,851,0,0,0,5,0,35.1621442051,57.3284822233,4.82360321599,67.4255026464,90.0236328213,0.184280430844,7.41035894179,0.884147861,0.000464420136025,2039.62402978
1.365,851,0,0,0,5,0,35.07062395,57.3387463214,4.82418766215,67.3865957038,90.0629152897,0.184365236799,7.36098927593,0.884147861,0.000466266935525,2041.14681457
1.366,851,0,0,0,5,0,34.9790686305,57.348927864,4.82476475864,67.3477031857,90.1021894742,0.181326880095,7.41467095052,0.884147861,0.00046332623642,2042.67382145
1.367,851,0,0,0,5,0,34.8874638874,57.359028374,4.82533458989,67.3088190835,90.1414552609,0.17723823665,7.34343992108,0.884147861,0.000460976865292,2044.20313395
1.368,851,0,0,0,5,0,34.7958040152,57.369048387,4.82589718362,67.2699410846,90.1807125258,0.17421620355,7.38546821514,0.884147861,0.000458695064163,2045.73524834
1.369,851,0,0,0,5,0,34.7040948752,57.3789871689,4.82645249608,67.2310717848,90.2199611442,0.173518162702,7.28353911664,0.884147861,0.000457670060146,2047.2708245
1.37,851,0,0,0,5,0,34.6123365473,57.3888446231,4.8270005195,67.1922113228,90.2592009936,0.175928355548,7.46182747131,0.884147861,0.000459730845928,2048.80963978
1.371,851,0,0,0,5,0,34.5205291117,57.3986206528,4.82754124609,67.1533598376,90.2984319514,0.172937900884,7.56171682578,0.884147861,0.000459920749987,2050.35306862
1.372,851,0,0,0,5,0,34.4286552572,57.4083169968,4.82807476906,67.1145101241,90.3376538859,0.172249022591,7.53234959398,0.884147861,0.000461773167599,2051.89715311
1.373,851,0,0,0,5,0,34.3367672485,57.4179280674,4.82860077902,67.075684373,90.3768666818,0.174547685382,7.80578031953,0.884147861,0.000460978101916,2053.44112929
1.374,851,0,0,0,5,0,34.24480717,57.4274598448,4.82911960115,67.0368582085,90.416070221,0.17604937712,7.75975524643,0.884147861,0.000461453220719,2054.98590203
1.375,851,0,0,0,5,0,34.152809917,57.4369086128,4.8296310303,66.9980464798,90.4552643741,0.175222237208,7.65193074194,0.884147861,0.000460244428853,2056.5339371
1.376,851,0,0,0,5,0,34.0607639641,57.4462754777,4.83013512417,66.9592444208,90.4944490224,0.176789658283,7.6605838072,0.884147861,0.000458868217483,2058.08609619
1.377,851,0,0,0,5,0,33.9686577681,57.4555615146,4.83063193768,66.9204472821,90.5336240356,0.175478717337,7.68853727863,0.884147861,0.000455359165798,2059.64116027
1.378,851,0,0,0,5,0,33.8765146612,57.4647642827,4.83112133764,66.8816649989,90.5727892884,0.172371606395,7.7986738832,0.884147861,0.000455643370205,2061.19778973
1.379,851,0,0,0,5,0,33.7843114632,57.4738860082,4.83160343983,66.8428879218,90.6119446549,0.172218747537,7.73249697805,0.884147861,0.000458430329207,2062.75645536
1.38,851,0,0,0,5,0,33.6920715315,57.4829242918,4.83207811475,66.8041259814,90.6510900084,0.174060743692,7.57728669086,0.884147861,0.000460044630531,2064.31550007
1.381,851,0,0,0,5,0,33.599771662,57.4918813184,4.83254547447,66.7653695341,90.6902252221,0.171517139618,7.47280679835,0.884147861,0.000460745609007,2065.87412519
1.382,851,0,0,0,5,0,33.507435237,57.5007547299,4.83300539324,66.7266285061,90.7293501691,0.170871737275,7.46576163435,0.884147861,0.000459168856568,2067.43461043
1.383,851,0,0,0,5,0,33.4150506902,57.5095455598,4.83345792225,66.6878981421,90.7684647279,0.173968665378,7.58519681428,0.884147861,0.000456580984675,2068.99512575
1.384,851,0,0,0,5,0,33.3226122715,57.5182542609,4.83390308183,66.6491761451,90.8075687681,0.181087780343,7.57432849291,0.884147861,0.000455942989596,2070.5583716
1.385,851,0,0,0,5,0,33.2301258956,57.5268801812,4.83434083563,66.6104651068,90.8466621585,0.183407059321,7.57241867304,0.884147861,0.000457740056793,2072.12507249
1.386,851,0,0,0,5,0,33.1375916469,57.5354232238,4.83477117588,66.5717651713,90.8857447704,0.187410726683,7.61202916341,0.884147861,0.000455961112328,2073.69247242
1.387,851,0,0,0,5,0,33.0450096098,57.5438832915,4.83519409479,66.5330764831,90.9248164748,0.188440538103,7.60196611259,0.884147861,0.000456810444334,2075.2568463
1.388,851,0,0,0,5,0,32.9523740231,57.5522608159,4.8356096108,66.4943967496,90.9638771393,0.18693646804,7.47063502128,0.884147861,0.000458034637892,2076.82071546
1.389,851,0,0,0,5,0,32.8597025128,57.5605541192,4.83601763795,66.4557334347,91.0029266372,0.187991789353,7.42857440497,0.884147861,0.00045766503076,2078.3871352
1.39,851,0,0,0,5,0,32.7669834724,57.5687641617,4.83641822091,66.4170817952,91.0419648444,0.188002961855,7.24609597442,0.884147861,0.000453536475857,2079.95281292
1.391,851,0,0,0,5,0,32.6742052774,57.576891872,4.83681140151,66.3784371063,91.0809916248,0.18947183074,7.23392891605,0.884147861,0.000451838418499,2081.51854317
1.392,851,0,0,0,5,0,32.5813914337,57.5849351012,4.83719707275,66.3398092693,91.120006848,0.190552184934,7.24453328525,0.884147861,0.000452878168585,2083.08659301
1.393,851,0,0,0,5,0,32.4885185955,57.592895783,4.83757532421,66.3011886788,91.1590103831,0.190538954657,7.14523298625,0.884147861,0.000452212578532,2084.65968049
1.394,851,0,0,0,5,0,32.3956102933,57.6007718106,4.83794605264,66.2625852307,91.1980020992,0.19099881482,7.24045121436,0.884147861,0.000452461597201,2086.23681285
1.395,851,0,0,0,5,0,32.3026431579,57.6085650751,4.83830934386,66.2239893264,91.2369818642,0.189857518311,7.28166271529,0.884147861,0.000453829040849,2087.81886973
1.396,851,0,0,0,5,0,32.209640744,57.6162735123,4.83866509841,66.1854108564,91.2759495457,0.196754252964,7.31086920613,0.884147861,0.000455863726961,2089.40153311
1.397,851,0,0,0,5,0,32.1165914052,57.6238980083,4.83901335435,66.1468450903,91.3149050165,0.19279104233,7.4098455789,0.884147861,0.000454032566589,2090.98135759
1.398,851,0,0,0,5,0,32.0234834773,57.631439418,4.83935414696,66.1082873169,91.3538481376,0.192112902282,7.59837790939,0.884147861,0.000453102538712,2092.56101315
1.399,851,0,0,0,5,0,31.9303405516,57.6388957404,4.83968738242,66.069747418,91.3927787757,0.193553815935,7.66852456964,0.884147861,0.000451986144828,2094.13832048
1.4,851,0,0,0,5,0,31.837139201,57.6462687607,4.84001313711,66.0312158127,91.4316967973,0.192553470779,7.66899386943,0.884147861,0.000453360948077,2095.71989015
1.401,851,0,0,0,5,0,31.743903041,57.6535565205,4.84033132104,65.9927023771,91.4706020687,0.191831142106,7.88499783724,0.884147861,0.000450862831339,2097.30333741
1.402,851,0,0,0,5,0,31.6506086216,57.6607607623,4.84064200677,65.9541975377,91.5094944556,0.192666050093,7.92335321194,0.884147861,0.000451822730704,2098.88736957
1.403,851,0,0,0,5,0,31.5572795822,57.6678795704,4.84094510812,65.9157111645,91.5483738231,0.190809193774,7.86241585692,0.884147861,0.00045184600399,2100.47462987
1.404,851,0,0,0,5,0,31.4639027636,57.6749138677,4.84124066121,65.8772379347,91.5872400406,0.185589551362,7.74761530163,0.884147861,0.000451566961155,2102.06954059
1.405,851,0,0,0,5,0,31.3704708835,57.6818641026,4.84152868076,65.8387749717,91.6260929666,0.180671171384,7.67807300102,0.884147861,0.000451903228946,2103.66451113
1.406,851,0,0,0,5,0,31.2770031956,57.6887287537,4.84180910007,65.8003303143,91.6649324652,0.181901635174,7.67307407392,0.884147861,0.000448618224693,2105.2569956
1.407,851,0,0,0,5,0,31.1834835694,57.695508919,4.84208196041,65.7618974381,91.7037584016,0.1826450425,7.62181851083,0.884147861,0.000450779503691,2106.8469184
1.408,851,0,0,0,5,0,31.0899179945,57.7022040681,4.84234723634,65.7234789248,91.742570636,0.183051629583,7.63605084473,0.884147861,0.000451030256547,2108.43656922
1.409,851,0,0,0,5,0,30.9963006538,57.7088145208,4.84260493637,65.6850725065,91.7813690275,0.181339796964,7.63978510044,0.884147861,0.00045138794379,2110.03052668
1.41,851,0,0,0,5,0,30.9026493651,57.7153389336,4.84285500444,65.6466856025,91.8201534413,0.185394675346,7.57768086445,0.884147861,0.000449884378546,2111.62710324
1.411,851,0,0,0,5,0,30.8089405764,57.7217788565,4.84309749595,65.6083086747,91.8589237392,0.18703229605,7.58155423943,0.884147861,0.000447572177543,2113.22285956
1.412,851,0,0,0,5,0,30.7151980342,57.7281325664,4.84333234194,65.5699515636,91.8976797827,0.186776534805,7.61096420096,0.884147861,0.000444934648482,2114.8192392
1.413,851,0,0,0,5,0,30.621410003,57.7344007789,4.84355956527,65.5316095723,91.9364214391,0.186555181933,7.91862172652,0.884147861,0.000446990643369,2116.41616677
1.414,851,0,0,0,5,0,30.5275647304,57.7405841771,4.84377918594,65.4932780237,91.9751485629,0.182187915632,7.86876925802,0.884147861,0.000448052499682,2118.01071477
1.415,851,0,0,0,5,0,30.4336859982,57.7466811029,4.84399114077,65.4549667482,92.0138610145,0.183250639483,7.78021715217,0.884147861,0.000448408955022,2119.60324781
1.416,851,0,0,0,5,0,30.3397501985,57.752692998,4.84419547553,65.4166662284,92.0525586541,0.180509366616,7.7111920489,0.884147861,0.000447054136679,2121.20172293
1.417,851,0,0,0,5,0,30.2457811366,57.7586182477,4.84439213091,65.3783862876,92.0912413412,0.182563483608,7.72410277259,0.884147861,0.000448924963469,2122.8056245
1.418,851,0,0,0,5,0,30.1517611161,57.764457882,4.84458113691,65.3401198285,92.1299089379,0.180386788189,7.87599897411,0.884147861,0.00044995411118,2124.4150403
1.419,851,0,0,0,5,0,30.0576961617,57.7702114295,4.84476247339,65.3018694264,92.168561299,0.17772627791,7.80594172845,0.884147861,0.000447900823074,2126.02268484
1.42,851,0,0,0,5,0,29.9635923066,57.7758784354,4.84493612166,65.263637647,92.2071982851,0.172302391804,7.92075665811,0.884147861,0.000445181270062,2127.63388162
1.421,851,0,0,0,5,0,29.8694318243,57.7814598698,4.84510210639,65.2254174123,92.2458197505,0.172299158853,7.85651678142,0.884147861,0.000442905665178,2129.24831685
1.422,851,0,0,0,5,0,29.7752385783,57.7869542266,4.84526037796,65.1872185272,92.2844255521,0.173492007035,7.69040703123,0.884147861,0.00044292622264,2130.8649653
1.423,851,0,0,0,5,0,29.6809888833,57.7923627955,4.84541096862,65.149031505,92.323015546,0.17693879328,7.70089061895,0.884147861,0.00044272714441,2132.47996531
1.424,851,0,0,0,5,0,29.5867066259,57.7976841141,4.84555383263,65.1108661428,92.3615895885,0.174982684452,7.71100305062,0.884147861,0.000444489975227,2134.09541925
1.425,851,0,0,0,5,0,29.4923680991,57.8029194284,4.84568899835,65.0727129633,92.4001475349,0.172130350458,7.87747546483,0.884147861,0.000444834249605,2135.71383164
1.426,851,0,0,0,5,0,29.3979972125,57.8080673196,4.84581642395,65.0345817558,92.4386892404,0.173701899925,8.05580499225,0.884147861,0.000446781480928,2137.33222345
1.427,851,0,0,0,5,0,29.3035702373,57.8131289902,4.84593613389,64.9964630523,92.4772145597,0.173418648061,7.81687955897,0.884147861,0.00044729893888,2138.95153103
1.428,851,0,0,0,5,0,29.2091170679,57.8181027511,4.84604808319,64.9583690347,92.5157233503,0.174283097984,7.75891847129,0.884147861,0.000443545006921,2140.57208563
1.429,851,0,0,0,5,0,29.1146079947,57.8229900804,4.84615229997,64.9202878355,92.554215469,0.174230930305,7.86904839102,0.884147861,0.000443940942405,2142.1963765
1.43,851,0,0,0,5,0,29.0200550385,57.827790253,4.8462487624,64.8822244305,92.5926907632,0.176255602349,7.85426445347,0.884147861,0.000441373137728,2143.82219998
1.431,851,0,0,0,5,0,28.9254582965,57.8325031715,4.8463374628,64.8441789797,92.6311490862,0.173688303689,7.86940216211,0.884147861,0.000439313453657,2145.44790733
1.432,851,0,0,0,5,0,28.8308178666,57.8371287389,4.84641839347,64.8061516437,92.6695902915,0.170968653696,8.00867878843,0.884147861,0.000440121486457,2147.07433188
1.433,851,0,0,0,5,0,28.7361338466,57.8416668579,4.84649154673,64.7681425831,92.7080142319,0.16983203019,7.92939084006,0.884147861,0.000439312269367,2148.7004875
1.434,851,0,0,0,5,0,28.6414003564,57.8461177122,4.84655691903,64.7301495651,92.7464207568,0.167484405739,7.92556051468,0.884147861,0.000438869238033,2150.33194586
1.435,851,0,0,0,5,0,28.5466354327,57.8504803675,4.84661449081,64.6921799393,92.7848097206,0.165041744598,7.84300671203,0.884147861,0.000441622969764,2151.96577216
1.436,851,0,0,0,5,0,28.4518272175,57.8547552885,4.84666426263,64.6542290649,92.8231809805,0.166360338788,7.68416891023,0.884147861,0.00044151154766,2153.5984265
1.437,851,0,0,0,5,0,28.3569638369,57.8589429065,4.84670623214,64.6162923233,92.8615343808,0.170438343399,7.67572532372,0.884147861,0.000442284196775,2155.23441371
1.438,851,0,0,0,5,0,28.2620693367,57.8630420674,4.84674038107,64.5783794533,92.8998697718,0.174177783959,7.74402557258,0.884147861,0.000444093270761,2156.8713159
1.439,851,0,0,0,5,0,28.1671198596,57.867053709,4.84676671038,64.5404810463,92.9381870029,0.177102070398,7.70855308419,0.884147861,0.000446721758575,2158.50534171
1.44,851,0,0,0,5,0,28.0721394738,57.8709767214,4.84678520576,64.5026068323,92.9764859228,0.177482873245,7.69543604004,0.884147861,0.000447022891887,2160.1362121
1.441,851,0,0,0,5,0,27.9771102984,57.8748117561,4.84679586357,64.4647497986,93.014766383,0.177187588138,7.61012173376,0.884147861,0.00044867288423,2161.77034205
1.442,851,0,0,0,5,0,27.8820384289,57.8785584684,4.84679867497,64.4269125034,93.0530282282,0.176629891422,7.50671303803,0.884147861,0.000448134534998,2163.40983999
1.443,851,0,0,0,5,0,27.7869299692,57.8822165303,4.84679363265,64.389097494,93.0912713091,0.176817310723,7.55902089383,0.884147861,0.000446749866036,2165.05415932
1.444,851,0,0,0,5,0,27.6917730151,57.8857863067,4.84678072833,64.3513001617,93.1294954729,0.17783843336,7.44539034341,0.884147861,0.000447562195907,2166.70333575
1.445,851,0,0,0,5,0,27.5965736712,57.8892674697,4.84675995469,64.3135230618,93.1677005631,0.178789012306,7.40385306875,0.884147861,0.000446100696437,2168.35085466
1.446,851,0,0,0,5,0,27.5013320395,57.8926599223,4.84673130409,64.27576636,93.2058864257,0.176932457793,7.46753562283,0.884147861,0.000445057655923,2169.99666215
1.447,851,0,0,0,5,0,27.4060482225,57.8959635677,4.84669476892,64.2380302219,93.2440529067,0.17635852521,7.41588480023,0.884147861,0.000445877580467,2171.64308969
1.448,851,0,0,0,5,0,27.3107223228,57.8991783089,4.84665034154,64.2003148136,93.2821998513,0.177737167318,7.31038873595,0.884147861,0.000445025428342,2173.28883963
1.449,851,0,0,0,5,0,27.2153593338,57.9023038887,4.84659801703,64.1626222315,93.3203271074,0.175485500537,7.55705686215,0.884147861,0.000444140319822,2174.93261234
1.45,851,0,0,0,5,0,27.1199492019,57.9053405428,4.84653778216,64.1249486282,93.3584345199,0.179386955599,7.56650816842,0.884147861,0.00044088289081,2176.57085471
1.451,851,0,0,0,5,0,27.0244991798,57.9082879438,4.84646963356,64.0872969972,93.3965219315,0.177289114537,7.41558771166,0.884147861,0.000439699437598,2178.20459368
1.452,851,0,0,0,5,0,26.929005983,57.9111460997,4.84639356123,64.0496661691,93.4345891873,0.180348278906,7.53448034843,0.884147861,0.000437730867835,2179.83844103
1.453,851,0,0,0,5,0,26.8334727293,57.9139148237,4.84630955997,64.0120574992,93.4726361314,0.183314349375,7.68181697815,0.884147861,0.000437395487463,2181.4746241
1.454,851,0,0,0,5,0,26.7378978282,57.9165940694,4.84621762081,63.9744704871,93.5106626083,0.181290901543,8.22051520297,0.884147861,0.000437748629797,2183.11779516
1.455,850,0,0,0,5,1,26.6493785673,57.9190017165,4.84610369568,63.9396970503,93.5523199729,0.178272726426,7.89585750564,0.888458166044,0.000442895830115,2184.64833543
1.456,850,0,0,0,5,1,26.5466290155,57.9217157165,4.84597272884,63.8993905707,93.5902853377,0.173486363152,7.65074435335,0.888458166044,0.00043914425341,2186.43101167
