time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.322,499,0,0,0,1,0,96.2807596928,17.9229173936,1.56669587852,97.9472827132,57.8151416866,0.0477378659893,12.5785411746,1.0,0.00140165945194,1303.49504572
0.324,499,0,0,0,1,0,96.2347406018,18.0314710981,1.57613926456,97.922129591,57.8450161195,0.0518299948792,11.8732537438,1.0,0.00145013525167,1303.51984171
0.326,499,0,0,0,1,0,96.1884369545,18.1399763236,1.58557782549,97.8968242682,57.8750602403,0.0503664553455,11.569666781,1.0,0.00136731739043,1303.54921717
0.328,499,0,0,0,1,0,96.1418525851,18.2484237637,1.59501074829,97.8713688861,57.9052738309,0.0486662300442,12.4627934933,1.0,0.00142865269606,1303.58506474
0.33,499,0,0,0,1,0,96.0949855991,18.3568175589,1.60443838963,97.8457624567,57.9356566707,0.0508921483588,11.6340610435,1.0,0.00149348543228,1303.633795
0.332,499,0,0,0,1,0,96.0478340492,18.4651618397,1.61386110521,97.8200039612,57.9662085405,0.0490285269293,12.060248392,1.0,0.00144247770633,1303.69549899
0.334,499,0,0,0,1,0,96.0004018401,18.573447312,1.62327808321,97.7940955796,57.9969292187,0.053329174899,11.8291321166,1.0,0.0014646314223,1303.76730604
0.336,499,0,0,0,1,0,95.9526870422,18.6816781089,1.63268967962,97.7680363062,58.0278184819,0.0499515550758,12.3658723388,1.0,0.00138585662874,1303.82358817
0.338,499,0,0,0,1,0,95.904687671,18.7898583524,1.64209624933,97.741825102,58.0588761116,0.0476080870082,12.0450841036,1.0,0.00137901069397,1303.88607052
0.34,499,0,0,0,1,0,95.8564077071,18.8979787625,1.65149698191,97.7154641912,58.0901018825,0.0498760867528,11.9004944186,1.0,0.00144207327928,1303.94761199
0.342,499,0,0,0,1,0,95.8078451836,19.006043464,1.66089223256,97.6889525478,58.1214955706,0.051868702335,11.4548405284,1.0,0.00144289118708,1304.02357147
0.344,499,0,0,0,1,0,95.7589980839,19.1140565717,1.67028235545,97.6622891182,58.1530569517,0.0495165502914,12.8105855909,1.0,0.00147474484558,1304.1146798
0.346,499,0,0,0,1,0,95.7098704534,19.2220088172,1.67966654136,97.6354761593,58.1847857995,0.0501683555592,11.5951931567,1.0,0.00150970170401,1304.18767363
0.348,499,0,0,0,1,0,95.6604602888,19.3299043172,1.68904514469,97.6085126261,58.2166818867,0.0459329767939,11.87972395,1.0,0.00140534698171,1304.28066232
0.35,499,0,0,0,1,0,95.6107655449,19.4377471797,1.69841851897,97.5813974534,58.2487449842,0.0476350219192,12.0564343309,1.0,0.00146929988637,1304.37950245
0.352,499,0,0,0,1,0,95.5607903387,19.5455281497,1.70778585633,97.5541329382,58.2809748652,0.0475358514955,11.6834639131,1.0,0.00138427461861,1304.48919716
0.354,499,0,0,0,1,0,95.5105326338,19.6532513364,1.71714751043,97.5267180195,58.3133713015,0.0491691659489,11.8869342891,1.0,0.00137374627128,1304.58777815
0.356,499,0,0,0,1,0,95.4599913869,19.7609186145,1.72650364068,97.4991521753,58.3459340673,0.0532098744385,11.8813008043,1.0,0.00141380724822,1304.69333458
0.358,499,0,0,0,1,0,95.409167651,19.8685274127,1.73585402015,97.4714360342,58.3786629275,0.0498050580116,11.943186694,1.0,0.0014686369854,1304.78428191
0.36,499,0,0,0,1,0,95.3580624966,19.9760751632,1.74519842226,97.4435702321,58.4115576502,0.0537207763236,12.0710613642,1.0,0.00142413422786,1304.89376765
0.362,499,0,0,0,1,0,95.3066727552,20.083568179,1.75453739201,97.4155530905,58.4446180064,0.0504243231648,11.8139217566,1.0,0.00141236882314,1305.01637191
0.364,499,0,0,0,1,0,95.2550037518,20.1909950136,1.76386993147,97.3873875639,58.4778437659,0.0489391961891,13.0433484765,1.0,0.00139259985571,1305.14557907
0.366,499,0,0,0,1,0,95.2030501747,20.298366415,1.77319697091,97.359070811,58.5112346932,0.0497706846899,12.5749071701,1.0,0.00141077562443,1305.28851305
0.368,499,0,0,0,1,0,95.1508130806,20.405679811,1.78251828336,97.3306034599,58.5447905542,0.0522687889658,11.5666699808,1.0,0.00142695118844,1305.44013127
0.37,499,0,0,0,1,0,95.0982968108,20.5129259904,1.79183306527,97.3019879279,58.5785111147,0.0565043776815,12.4421060696,1.0,0.00136708780822,1305.55992163
0.372,499,0,0,0,1,0,95.0454959636,20.620115681,1.80114224498,97.2732213256,58.6123961368,0.0517069545877,12.2866115993,1.0,0.00139254184074,1305.70182835
0.374,499,0,0,0,1,0,94.9924116195,20.7272463146,1.81044559591,97.2443042976,58.6464453815,0.0536088147707,12.4430968971,1.0,0.00133555448669,1305.85533545
0.376,499,0,0,0,1,0,94.9390470835,20.8343109042,1.81974250785,97.2152386963,58.6806586142,0.0544485136514,11.9918586265,1.0,0.00140663944458,1306.01382965
0.378,499,0,0,0,1,0,94.8854001837,20.9413135265,1.82903333137,97.1860233941,58.7150355951,0.0525217446727,12.2337298369,1.0,0.00131104213337,1306.15500031
0.38,499,0,0,0,1,0,94.8314709262,21.0482538292,1.83831803242,97.1566584465,58.7495760902,0.0558340640437,12.183745537,1.0,0.0013730595276,1306.30170864
0.382,499,0,0,0,1,0,94.7772570811,21.1551358753,1.84759696026,97.1271426958,58.7842798586,0.0612652403074,11.5162220784,1.0,0.0014045979277,1306.45799075
0.384,499,0,0,0,1,0,94.7227631391,21.2619504836,1.85686931438,97.0974786425,58.8191466622,0.0567325671085,11.8216973481,1.0,0.00138107316252,1306.62614695
0.386,499,0,0,0,1,0,94.6679868794,21.3687017185,1.86613544418,97.0676651332,58.8541762621,0.0535471220274,12.0620188341,1.0,0.00147490201876,1306.81053623
0.388,499,0,0,0,1,0,94.6129260371,21.4753936339,1.87539569807,97.0377009933,58.889368416,0.0541465950727,11.5285634086,1.0,0.00138953948506,1306.99799259
0.39,499,0,0,0,1,0,94.5575851707,21.5820170626,1.88464927694,97.0075887584,58.9247228843,0.0561649573778,11.2733471583,1.0,0.00136977810051,1307.1768931
0.392,498,0,0,0,1,0,94.5176329501,21.6585716549,1.89130057546,96.9858426911,58.9311112543,0.0570374505471,12.6365562542,0.999275188318,0.00134079564068,1307.31933918
0.394,498,0,0,0,1,0,94.4461602993,21.7949952659,1.90328782704,96.947003659,58.9666988782,0.056011596323,11.3796667919,0.999275188318,0.00138655319283,1307.55263878
0.396,498,0,0,0,1,0,94.3900794127,21.9014027759,1.91263691944,96.9165451049,59.0024373038,0.0557300416352,12.3108661712,0.999275188318,0.00134029810519,1307.73914028
0.398,498,0,0,0,1,0,94.333716289,22.0077447949,1.92197958219,96.8859373973,59.0383373138,0.0593634576188,11.8362535262,0.999275188318,0.00128705101222,1307.94378022
0.4,498,0,0,0,1,0,94.277068593,22.1140253566,1.93131616617,96.8551793251,59.0743986666,0.0615009071332,11.7010734057,0.999275188318,0.00141816238812,1308.14407976
0.402,498,0,0,0,1,0,94.2201410182,22.2202353266,1.94064586552,96.824273495,59.1106211187,0.057642906447,11.3722720744,0.999275188318,0.00134153372853,1308.34626773
0.404,498,0,0,0,1,0,94.1629312443,22.3263787413,1.94996903141,96.7932187059,59.1470044262,0.056615305162,12.6107798591,0.999275188318,0.00134682379362,1308.52391442
0.406,498,0,0,0,1,0,94.1054380966,22.4324574359,1.95928582158,96.7620143801,59.183548342,0.0598880504483,11.5703777228,0.999275188318,0.00134438300817,1308.69798682
0.408,498,0,0,0,1,0,94.0476627664,22.5384688614,1.9685960087,96.7306612232,59.2202526181,0.0600418600966,12.2276952769,0.999275188318,0.00130192226103,1308.90964579
0.41,498,0,0,0,1,0,93.9896064743,22.6444104756,1.97789936612,96.6991599595,59.2571170058,0.0566838590469,11.4768637443,0.999275188318,0.00137760271745,1309.13626515
0.412,498,0,0,0,1,0,93.9312656243,22.7502884831,1.98719643522,96.6675086962,59.294141261,0.0572597122354,12.6701380946,0.999275188318,0.00128153449173,1309.36375418
0.414,498,0,0,0,1,0,93.8726450507,22.8560937805,1.99648641322,96.6357101165,59.3313251358,0.0605299300347,12.236949757,0.999275188318,0.00138083477237,1309.60171344
0.416,498,0,0,0,1,0,93.8137423672,22.9618303861,2.00576964956,96.6037629883,59.3686683794,0.0620545426161,12.487707696,0.999275188318,0.00134681018944,1309.84734236
0.418,498,0,0,0,1,0,93.7545563588,23.067500123,2.01504630086,96.5716667121,59.4061707434,0.062516368827,11.7729593135,0.999275188318,0.00130332305997,1310.09053714
0.42,497,0,0,0,2,0,93.6950196484,23.1730643594,2.02431341745,96.5393467118,59.4741645799,0.0636917262011,11.936961173,0.875135604093,0.00138449742084,1310.33790733
0.422,497,0,0,0,2,0,93.6351956363,23.2786204718,2.03359125789,96.5068884916,59.5120420227,0.0638725456316,12.0803628663,0.875135604093,0.00143083755371,1310.57833558
0.424,497,0,0,0,2,0,93.5750870828,23.3841108149,2.04286259995,96.4742807631,59.5500775889,0.0605983546049,12.7453064032,0.875135604093,0.00131158657598,1310.82520706
0.426,497,0,0,0,2,0,93.5146989688,23.4895263151,2.05212664275,96.4415262918,59.5882710279,0.0605573072521,12.2043951508,0.875135604093,0.0012873156504,1311.06679308
0.428,497,0,0,0,2,0,93.4540288329,23.5948709715,2.06138373438,96.408623806,59.6266220884,0.0602915511591,11.175760992,0.875135604093,0.00128756039852,1311.3121654
0.43,497,0,0,0,2,0,93.3930741673,23.7001487711,2.07063422176,96.3755720101,59.6651305181,0.0578238228257,11.6920890294,0.875135604093,0.0013710991195,1311.57899315
0.432,497,0,0,0,2,0,93.3318400261,23.8053506572,2.07987730569,96.3423737105,59.7037960637,0.0595226313861,12.2404632415,0.875135604093,0.00131592245719,1311.83929016
0.434,497,0,0,0,2,0,93.2703239135,23.910480619,2.08911333333,96.3090276188,59.7426184726,0.0597993999354,12.5399982633,0.875135604093,0.00130363162819,1312.11994052
0.436,497,0,0,0,2,0,93.2085245591,24.0155404626,2.0983424599,96.2755331082,59.7815974959,0.0603223679804,12.2148446414,0.875135604093,0.00129949284973,1312.39488824
0.438,497,0,0,0,2,0,93.146443254,24.1205276562,2.10756445959,96.241890948,59.8207328764,0.0614886914503,11.7339714651,0.875135604093,0.00132197100902,1312.66554474
0.44,497,0,0,0,2,0,93.0840813072,24.2254396721,2.11677910703,96.208101914,59.8600243595,0.0629559532878,12.9408006485,0.875135604093,0.00132114437906,1312.94401916
0.442,497,0,0,0,2,0,93.0214361535,24.3302804801,2.12598674748,96.1741646802,59.8994716944,0.0647136096743,12.2962939821,0.875135604093,0.00133244162238,1313.20902752
0.444,497,0,0,0,2,0,92.9585090961,24.4350475501,2.13518715534,96.1400800204,59.9390746251,0.0636160108859,12.0850289224,0.875135604093,0.00130683435966,1313.48945327
0.446,497,0,0,0,2,0,92.895301465,24.5397383586,2.14438010565,96.1058487243,59.9788328943,0.0658234554879,11.744762422,0.875135604093,0.00128363793449,1313.78566596
0.448,497,0,0,0,2,0,92.8318093476,24.6443590252,2.15356613237,96.0714687386,60.0187462497,0.0675988035541,11.539555955,0.875135604093,0.00129184640426,1314.09389833
0.45,497,0,0,0,2,0,92.7680380065,24.7489005432,2.1627444413,96.0369429813,60.0588144346,0.0655160072823,10.982954135,0.875135604093,0.00127231554083,1314.40243651
0.452,497,0,0,0,2,0,92.7039848453,24.8533668718,2.17191537671,96.0022701163,60.0990371915,0.060778266359,11.883736757,0.875135604093,0.00131108025008,1314.70647415
0.454,496,0,0,0,3,0,92.6418215782,24.9541799543,2.18072202055,95.9686081542,60.0899839931,0.0599685090575,12.0437864628,0.90635170307,0.00131092582254,1315.00758686
0.456,496,0,0,0,3,0,92.5751607954,25.0619955752,2.19012950145,95.9325840668,60.1304079409,0.0647212147709,12.5040396823,0.90635170307,0.00128794064628,1315.32822263
0.458,496,0,0,0,3,0,92.5103972527,25.1662062686,2.19922160349,95.8975918023,60.1709847508,0.0658612174177,10.9565202694,0.90635170307,0.00124584131146,1315.64358103
0.46,496,0,0,0,3,0,92.4453505998,25.2703424569,2.20830637793,95.8624518384,60.2117154993,0.0649586144413,12.2344875357,0.90635170307,0.00122978199675,1315.95564531
0.462,496,0,0,0,3,0,92.3800248983,25.3743973254,2.21738322691,95.8271664415,60.2525999249,0.0651893562331,11.9387799146,0.90635170307,0.00133138983533,1316.27351377
0.464,496,0,0,0,3,0,92.3144174861,25.4783748102,2.2264524905,95.7917342439,60.2936377669,0.0642316635741,12.0642403357,0.90635170307,0.0012645945143,1316.6006866
0.466,496,0,0,0,3,0,92.2485256488,25.5822788329,2.23551450729,95.756153848,60.3348287698,0.066882962029,12.1560912903,0.90635170307,0.00124856497681,1316.9507262
0.468,496,0,0,0,3,0,92.1823562228,25.6860983001,2.24456830648,95.7204290188,60.3761726714,0.0689616865571,12.5185702177,0.90635170307,0.0012621528056,1317.27793242
0.47,496,0,0,0,3,0,92.1159024043,25.7898435679,2.25361478785,95.6845561552,60.4176692107,0.0718037727606,11.3711614691,0.90635170307,0.00129599833212,1317.62103761
0.472,496,0,0,0,3,0,92.0491655576,25.8935121176,2.26265372836,95.6485360658,60.4593181272,0.0717820865846,13.238961968,0.90635170307,0.00130036379315,1317.96938992
0.474,496,0,0,0,3,0,91.9821498446,25.9970971593,2.27168453264,95.6123710686,60.5011191592,0.0762650587835,11.5581052599,0.90635170307,0.00129299627547,1318.32765949
0.476,496,0,0,0,3,0,91.9148525314,26.1006026065,2.28070753859,95.5760597596,60.5430720454,0.0684472894494,12.3338736171,0.90635170307,0.00128153619303,1318.65696637
0.478,496,0,0,0,3,0,91.847273641,26.2040280903,2.28972271071,95.5396022261,60.5851765213,0.0628246414029,12.7050882895,0.90635170307,0.00125715462193,1319.0104927
0.48,496,0,0,0,3,0,91.7794117906,26.3073753746,2.29873019939,95.5029977972,60.6274323227,0.0663907714916,11.7898203535,0.90635170307,0.00124777110491,1319.36925771
0.482,495,0,0,0,4,0,91.7213563513,26.3953262094,2.3063269114,95.4716690985,60.6675018589,0.0693593259807,11.986492938,0.925081362456,0.00122587635702,1319.67022179
0.484,495,0,0,0,4,0,91.6428077866,26.513759669,2.3167169964,95.429297642,60.7100818447,0.0713687133673,12.1531553142,0.925081362456,0.00127507075888,1320.09260005
0.486,495,0,0,0,4,0,91.5740899897,26.6168483554,2.32576003716,95.3922414747,60.7528065442,0.0698775427724,11.8130640581,0.925081362456,0.00126067984323,1320.45824612
0.488,495,0,0,0,4,0,91.5050935512,26.7198509633,2.33479469183,95.3550410182,60.7956815324,0.0723039788106,11.5775214294,0.925081362456,0.0012591414842,1320.83938184
0.49,495,0,0,0,4,0,91.4358156626,26.8227713809,2.3438212982,95.3176948353,60.8387065444,0.0696501515944,12.6429098176,0.925081362456,0.00128559226256,1321.21825803
0.492,495,0,0,0,4,0,91.3662549012,26.9256113573,2.35284000631,95.2802022339,60.8818813164,0.0711728982827,11.7739265112,0.925081362456,0.0012598585119,1321.58945094
0.494,495,0,0,0,4,0,91.2964127181,27.028368393,2.36185059363,95.2425640741,60.9252055822,0.0751851692469,11.9092129738,0.925081362456,0.0012345108918,1321.96744874
0.496,495,0,0,0,4,0,91.2262905877,27.131039995,2.37085283827,95.2047812285,60.9686790765,0.0776262180326,12.4119212819,0.925081362456,0.00123141888893,1322.35840234
0.498,495,0,0,0,4,0,91.1558841798,27.2336321484,2.37984726169,95.1668514431,61.0123015335,0.0756522015459,10.6889929214,0.925081362456,0.00123049458125,1322.75176458
0.5,495,0,0,0,4,0,91.0851993302,27.3361360024,2.3888330846,95.1287779385,61.0560726887,0.0729154516672,12.2809221184,0.925081362456,0.00125463037522,1323.15665734
0.502,494,0,0,0,5,0,91.0142154387,27.4384947382,2.39767230975,95.0905212833,61.0723353367,0.0694710870274,12.7906470197,0.850377049392,0.0011872535037,1323.56065847
0.504,494,0,0,0,5,0,90.9430172828,27.540811854,2.40651509962,95.0521963187,61.11637701,0.0704529984896,11.9714165883,0.850377049392,0.00122057473003,1323.97851075
0.506,494,0,0,0,5,0,90.8715407856,27.6430395551,2.41534918749,95.0137278096,61.1605667952,0.0763093648415,12.3678905993,0.850377049392,0.00126900980174,1324.40764961
0.508,494,0,0,0,5,0,90.799783035,27.7451816929,2.42417490293,94.9751142686,61.2049044243,0.0765912330223,11.8327330175,0.850377049392,0.00121843548854,1324.8464755
0.51,493,0,0,0,6,0,90.7276164789,27.8471474858,2.43290925842,94.9362052249,61.2541022451,0.0812534115331,11.8146990785,0.824778793271,0.00123788448124,1325.28690199
0.512,493,0,0,0,6,0,90.6552702454,27.9491085944,2.44174331657,94.8972750131,61.2987621407,0.0805706668884,13.188499639,0.824778793271,0.00121842549491,1325.71572994
0.514,493,0,0,0,6,0,90.5826428317,28.0509830085,2.4505688948,94.8582000568,61.3435690407,0.0806323187162,11.7965010083,0.824778793271,0.00121443585563,1326.1476479
0.516,493,0,0,0,6,0,90.5097327484,28.1527724495,2.45938613889,94.8189796347,61.3885226788,0.0841099536751,11.777342278,0.824778793271,0.00124213636625,1326.59221711
0.518,493,0,0,0,6,0,90.4365415183,28.2544744343,2.46819483041,94.7796146493,61.433622785,0.0836422039771,11.9665713497,0.824778793271,0.00119407159628,1327.03648294
0.52,493,0,0,0,6,0,90.3630706904,28.3560864868,2.47699475166,94.7401060187,61.4788690884,0.0809305863853,10.988006851,0.824778793271,0.00121787342508,1327.48721791
0.522,493,0,0,0,6,0,90.2893172485,28.4576124228,2.48578622976,94.7004522016,61.5242613235,0.0796529180512,10.9714107225,0.824778793271,0.00119969299824,1327.95604199
0.524,493,0,0,0,6,0,90.215284264,28.5590476682,2.49456886534,94.6606549331,61.5697992201,0.0781920720685,11.8959999744,0.824778793271,0.00118334911869,1328.41952385
0.526,493,0,0,0,6,0,90.1409687094,28.6603960339,2.50334298508,94.6207126733,61.615482505,0.0786713484778,11.9980214279,0.824778793271,0.00116954798852,1328.88214837
0.528,492,0,0,0,6,0,90.0899271043,28.729554081,2.50925888799,94.5932271545,61.6628270129,0.0777991749968,11.5957783439,0.822274097617,0.00117983067785,1329.19885957
0.53,492,0,0,0,6,0,89.9914530961,28.8627895007,2.52075654514,94.5403430376,61.7087422268,0.0797359306328,11.6377629189,0.822274097617,0.00114642535711,1329.8047864
0.532,492,0,0,0,6,0,89.9163468386,28.9639098352,2.5294817147,94.5000305793,61.7547894671,0.0814705548535,11.6413023762,0.822274097617,0.00117953367321,1330.28506864
0.534,492,0,0,0,6,0,89.8409565242,29.0649438383,2.53819840192,94.4595727316,61.8009810085,0.0798130979831,11.7986312514,0.822274097617,0.0012796473452,1330.80080708
0.536,492,0,0,0,6,0,89.7652899772,29.1658806977,2.54690567072,94.4189737821,61.8473165749,0.0752810526549,11.9255051961,0.822274097617,0.00126514867207,1331.31671463
0.538,492,0,0,0,6,0,89.6893394174,29.2667304557,2.55560438412,94.3782296426,61.8937958953,0.0767525756691,11.8071679083,0.822274097617,0.00116788389474,1331.81221664
0.54,492,0,0,0,6,0,89.6131064186,29.3674906378,2.56429432532,94.337341248,61.9404186958,0.0817220973715,11.1314354903,0.822274097617,0.00119177253316,1332.30357639
0.542,492,0,0,0,6,0,89.5365957352,29.4681546176,2.57297491956,94.2963112341,61.9871847076,0.0844012386541,11.3263550622,0.822274097617,0.00115404513484,1332.80033308
0.544,492,0,0,0,6,0,89.4598042546,29.5687261744,2.58164648954,94.2551380214,62.0340936563,0.0792656817759,12.5038879268,0.822274097617,0.00118923184381,1333.31586357
0.546,492,0,0,0,6,0,89.3827288119,29.6692090698,2.59030935622,94.2138200013,62.0811452706,0.0800885430417,11.1173786709,0.822274097617,0.00119110203768,1333.82861105
0.548,492,0,0,0,6,0,89.3053758021,29.7695946164,2.59896276736,94.1723606917,62.1283392777,0.0811962899597,11.2597706075,0.822274097617,0.00112566672199,1334.34164285
0.55,492,0,0,0,6,0,89.2277420785,29.8698865805,2.60760704441,94.1307584971,62.1756754023,0.0845682087563,11.9972836047,0.822274097617,0.00113319465513,1334.85902488
0.552,492,0,0,0,6,0,89.1498260527,29.9700866415,2.61624232881,94.0890126553,62.223153374,0.0855600156685,11.726255179,0.822274097617,0.00111294812273,1335.39864714
0.554,492,0,0,0,6,0,89.0716293555,30.0701923396,2.62486840526,94.0471241321,62.2707729194,0.0796444030644,12.4281435472,0.822274097617,0.00116510480865,1335.9318531
0.556,492,0,0,0,6,0,88.9931536435,30.170201223,2.63348505925,94.0050939088,62.3185337629,0.0789655960907,12.1898734609,0.822274097617,0.00115307413129,1336.47375539
0.558,492,0,0,0,6,0,88.9143940705,30.2701190947,2.64209278748,93.9629194801,62.366435633,0.0823468132569,12.005948894,0.822274097617,0.00115196859459,1337.01012112
0.56,492,0,0,0,6,0,88.8353571721,30.3699373108,2.650690842,93.9206044385,62.4144782558,0.082226373014,11.3607745023,0.822274097617,0.00117801603068,1337.55370227
0.562,491,0,0,0,7,0,88.7559050822,30.4695537469,2.65922830035,93.8779840412,62.454793407,0.0842509148478,11.3235100369,0.842021420104,0.00111054336691,1338.10196871
0.564,491,0,0,0,7,0,88.6762673298,30.5691325881,2.66782555393,93.8353320872,62.5031804194,0.0889290918323,11.4316912203,0.842021420104,0.00114352683732,1338.64601531
0.566,491,0,0,0,7,0,88.5963523773,30.6686106155,2.67641302359,93.7925397796,62.5517074243,0.0855612087605,10.9297560403,0.842021420104,0.00110956948574,1339.21123971
