time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
168.58,9,0,0,0,1,0,-32.0118166161,-25.0229616663,-0.45716889356,40.6339023109,30.8552442809,57.7715190566,32.247890619,1.0,0.00107617358866,1907.99669847
168.59,9,0,0,0,1,0,-31.7811942512,-25.2361563662,-0.427071363134,40.5843601172,30.8740992915,58.0521693875,32.2480561882,1.0,0.0010753527793,1914.05025975
168.6,9,0,0,0,1,0,-31.547768149,-25.4465711906,-0.396957627122,40.5332855305,30.8938299523,58.3298333622,32.296907773,1.0,0.00107487097494,1920.1789238
168.61,9,0,0,0,1,0,-31.3108008595,-25.6548631199,-0.366733499116,40.4805230404,30.9144288363,58.6054100629,32.3539912298,1.0,0.00107489876626,1926.36014737
168.62,9,0,0,0,1,0,-31.071870846,-25.8596543464,-0.336600119658,40.4264292317,30.9358947516,58.8771037116,32.4107713049,1.0,0.00107439332167,1932.55575575
168.63,9,0,0,0,1,0,-30.8286616762,-26.0629231869,-0.306266254469,40.3704860611,30.9582202282,59.1475694612,32.4665571325,1.0,0.00107379793315,1938.82490842
168.64,9,0,0,0,1,0,-30.5859636825,-26.2607090531,-0.276326995051,40.3137987663,30.9814163188,59.411553789,32.5211900716,1.0,0.00107320416176,1945.044432
168.65,9,0,0,0,1,0,-30.3341972434,-26.4607629414,-0.245604698948,40.2541404021,31.0054570194,59.6794445605,32.574548936,1.0,0.00107258582031,1951.45511832
168.66,9,0,0,0,1,0,-30.0863089343,-26.6528074533,-0.215678987384,40.1945848076,31.030340604,59.9375031802,32.6265637148,1.0,0.00107204027167,1957.72550156
168.67,9,0,0,0,1,0,-29.835877829,-26.8419551011,-0.185766079369,40.1335852935,31.0561149825,60.1925835144,32.6772718879,1.0,0.00107145005638,1964.02227815
168.68,9,0,0,0,1,0,-29.5829385863,-27.0281894753,-0.155869901501,40.0711564237,31.0827781707,60.4446846829,32.7266276589,1.0,0.00107087560757,1970.34271685
168.69,9,0,0,0,1,0,-29.3208044938,-27.2163186501,-0.125208136539,40.0056652751,31.1102802706,60.7003754051,32.7745057932,1.0,0.00107031770317,1976.84553103
168.7,9,0,0,0,1,0,-29.0561683695,-27.40142583,-0.094571565787,39.9388032071,31.1385720598,60.9530340468,32.8207741189,1.0,0.00106984055329,1983.35600023
168.71,9,0,0,0,1,0,-28.7959154743,-27.5788273679,-0.0647489827739,39.8723044158,31.1677003172,61.1962451018,32.8654769666,1.0,0.00106938385031,1989.70947787
168.72,9,0,0,0,1,0,-28.5332948777,-27.7532558332,-0.0349585723273,39.8044387979,31.1977113099,61.4364721707,32.9086701211,1.0,0.00106888315759,1996.07562308
168.73,9,0,0,0,1,0,-28.268341129,-27.9246980852,-0.00520402325125,39.7352224156,31.2286034419,61.6737137015,32.9503214401,1.0,0.00106840034496,2002.45191001
168.74,9,0,0,0,1,0,-28.0010886974,-28.0931416018,0.0245110257293,39.664671612,31.2603752717,61.9079679929,32.990401582,1.0,0.0010679356607,2008.83589669
168.75,9,0,0,0,1,0,-27.7315719533,-28.2585744689,0.0541829868824,39.5928030052,31.2930255445,62.1392331896,33.0288841368,1.0,0.00106748936822,2015.22523536
168.76,9,0,0,0,1,0,-27.4455226863,-28.4295333123,0.0853675526209,39.5158495733,31.3264631783,62.3795478486,33.0655715584,1.0,0.00106706175319,2021.94214666
168.77,9,0,0,0,1,0,-27.1715817346,-28.5889109767,0.114942601641,39.4415250288,31.3606879608,62.6048783311,33.1004307693,1.0,0.00111200332651,2028.31261074
168.78,9,0,0,0,1,0,-26.8954805938,-28.7452452932,0.14446393596,39.3659354412,31.3957905475,62.8272131051,33.1336311856,1.0,0.00111167908481,2034.68180368
168.79,9,0,0,0,1,0,-26.6172530493,-28.89852671,0.173928183518,39.2890984487,31.4317708088,63.0465496677,33.1651595373,1.0,0.00111137420734,2041.04785556
168.8,9,0,0,0,1,0,-26.3369326951,-29.0487462215,0.203332027068,39.2110319265,31.4686289421,63.262885357,33.1950058791,1.0,0.00111108902558,2047.40902507
168.81,9,0,0,0,1,0,-26.0545529164,-29.1958953522,0.232672204694,39.1317539787,31.5063654939,63.4762173538,33.2231635959,1.0,0.0011108238987,2053.76370265
168.82,9,0,0,0,1,0,-25.7701468723,-29.3399661419,0.261945510249,39.0512829299,31.544981378,63.6865426841,33.2496293831,1.0,0.00111057921279,2060.11041231
168.83,9,0,0,0,1,0,-25.4686738267,-29.4883713902,0.292685808611,38.9654084891,31.5843941982,63.9047937669,33.2742251722,1.0,0.0011103553798,2066.76873826
168.84,9,0,0,0,1,0,-25.1803154541,-29.6262632437,0.321815815362,38.882738144,31.624606331,64.1091421427,33.2969434787,1.0,0.00111027814716,2073.07148836
168.85,9,0,0,0,1,0,-24.8900304715,-29.7610554827,0.350869511938,38.7989323272,31.665704763,64.310473883,33.3179797813,1.0,0.00111010300298,2079.36246935
168.86,9,0,0,0,1,0,-24.5978509555,-29.892742065,0.379843921377,38.7140101411,31.7076920543,64.5087854336,33.3373437201,1.0,0.00110995008233,2085.64075486
168.87,9,0,0,0,1,0,-24.303808676,-30.0213173674,0.408736123111,38.6279908597,31.7505711576,64.7040731165,33.3550477604,1.0,0.00110981988717,2091.90554212
168.88,9,0,0,0,1,0,-24.0079350817,-30.146776163,0.437543252686,38.5408939181,31.7943454076,64.8963331395,33.371107024,1.0,0.00110971293897,2098.1561461
168.89,9,0,0,0,1,0,-23.7102612873,-30.2691135983,0.466262501355,38.4527389019,31.8390185044,65.0855616064,33.3855391012,1.0,0.00110962977739,2104.39199254
168.9,9,0,0,0,1,0,-23.4108180611,-30.3883251689,0.494891115507,38.3635455358,31.8845944901,65.2717545294,33.3983638427,1.0,0.00110957095891,2110.61260984
168.91,9,0,0,0,1,0,-23.0937841169,-30.5105162478,0.524928252816,38.2686557932,31.9310017675,65.4645698866,33.4094266639,1.0,0.00110953705542,2117.13112642
168.92,9,0,0,0,1,0,-22.7908944643,-30.6234636551,0.553367416527,38.177579968,31.9782457458,65.644721871,33.4187412974,1.0,0.00110966000576,2122.17320367
168.93,9,0,0,0,1,0,-22.4863270543,-30.7332733591,0.581707873889,38.0855271699,32.0264084447,65.8218257305,33.4265209615,1.0,0.00110920375685,2124.43293905
168.94,9,0,0,0,1,0,-22.1639945238,-30.8455561537,0.611433360866,37.9876932497,32.0754219353,66.005059663,33.432617876,1.0,0.00110796777248,2125.55474014
168.95,9,0,0,0,1,0,-21.8723622985,-30.9436318231,0.638087903093,37.898756432,32.1253642652,66.1670745279,33.4372235414,1.0,0.0011065380401,2126.59810835
168.96,9,0,0,0,1,0,-21.5466516061,-31.0492920239,0.667592300288,37.7989736646,32.1762429172,66.3438689121,33.4403903725,1.0,0.00110502474528,2127.79676619
168.97,9,0,0,0,1,0,-21.2520325779,-31.1414019261,0.694043287406,37.7083213456,32.2280609324,66.5000801891,33.4421233193,1.0,0.00110362870575,2128.91261368
168.98,9,0,0,0,1,0,-20.9230619142,-31.2404277228,0.72331652037,37.606675351,32.2808255605,66.6704173546,33.4424764976,1.0,0.0011021471174,2130.19531435
168.99,9,0,0,0,1,0,-20.5925052848,-31.3361321013,0.752470446169,37.5042752329,32.3344027522,66.8375614071,33.441112553,1.0,0.0011007865417,2131.49924443
169.0,9,0,0,0,1,0,-20.2936037374,-31.4192742417,0.778599346742,37.4113266734,32.3889358978,66.9850756085,33.4384027609,1.0,0.00109944986651,2132.7141864
169.01,9,0,0,0,1,0,-19.976643238,-31.5038749957,0.806062021718,37.3123324222,32.4444979526,67.1376839474,33.4345715539,1.0,0.00109802560289,2134.05259932
169.02,9,0,0,0,1,0,-19.6582555317,-31.5853128156,0.833404674113,37.212545728,32.5010240891,67.2872072265,33.4294633686,1.0,0.0010966702519,2135.43706872
169.03,9,0,0,0,1,0,-19.338466352,-31.6635851115,0.860625144642,37.1119869935,32.5585174673,67.4336418669,33.4231048554,1.0,0.00109533399713,2136.86853446
169.04,9,0,0,0,1,0,-19.017301075,-31.73868921,0.887721303183,37.0106765955,32.6169805356,67.5769844771,33.4155215097,1.0,0.00109401728857,2138.34775392
169.05,9,0,0,0,1,0,-18.6947847337,-31.8106223217,0.914691045695,36.9086348764,32.676414914,67.7172318784,33.4067375569,1.0,0.00109272056409,2139.87528811
169.06,9,0,0,0,1,0,-18.3538976832,-31.8830004127,0.942944988118,36.8005491907,32.7367578936,67.8616193921,33.3966128931,1.0,0.00109144424358,2141.52286736
169.07,9,0,0,0,1,0,-18.028754307,-31.9485823937,0.969655566937,36.6972496346,32.7980096554,67.9957055244,33.3851517415,1.0,0.00109024823244,2143.1258464
169.08,9,0,0,0,1,0,-17.7109243549,-32.0093416984,0.995534017669,36.5959818211,32.8602638223,68.123232366,33.3726363678,1.0,0.00108901959744,2144.73939496
169.09,9,0,0,0,1,0,-17.3832510506,-32.0685591367,1.02197719699,36.4912912842,32.923517157,68.2510912106,33.3590973341,1.0,0.00108778223182,2146.45039488
169.1,9,0,0,0,1,0,-17.0456926698,-32.1260631858,1.04897593929,36.3832368671,32.9877029672,68.3791353608,33.3443858243,1.0,0.0010865937946,2148.24970379
169.11,9,0,0,0,1,0,-16.7155839307,-32.1789006699,1.07514362247,36.2773803943,33.0528154746,68.5007970835,33.3285097847,1.0,0.00108545756834,2150.04411663
169.12,9,0,0,0,1,0,-16.3842927343,-32.2285415859,1.10117050544,36.1709347078,33.1188779836,68.619349377,33.3115877545,1.0,0.0010843152795,2151.8841011
169.13,9,0,0,0,1,0,-16.0474678402,-32.275592166,1.12739514902,36.0625303268,33.1858656803,68.7363152148,33.2936227831,1.0,0.00108319409857,2153.79007573
169.14,9,0,0,0,1,0,-15.7138812594,-32.3188250639,1.15313434184,35.9550029419,33.2537671259,68.848656399,33.2746689087,1.0,0.00108210821217,2155.71060179
169.15,9,0,0,0,1,0,-15.3747776489,-32.3593723387,1.17906336914,35.8455430471,33.3225687761,68.9593295249,33.2548890944,1.0,0.00108102604121,2157.69379391
169.16,9,0,0,0,1,0,-15.0389881267,-32.396174753,1.20450667382,35.737013569,33.392254903,69.0654607712,33.2346501271,1.0,0.0010799714927,2159.68517375
169.17,9,0,0,0,1,0,-14.7010236232,-32.4298629429,1.22988212821,35.6276397775,33.4628188754,69.1688242485,33.2156498784,1.0,0.00107890340674,2161.71570389
169.18,9,0,0,0,1,0,-14.3606224901,-32.4604337442,1.25520730395,35.5173588903,33.5342315694,69.2694859452,33.216650189,1.0,0.00107780191012,2163.79005345
169.19,9,0,0,0,1,0,-14.0186358717,-32.4877862879,1.28041715147,35.4064666081,33.6064632223,69.3671857026,33.1552160016,1.0,0.0010765305011,2166.05518989
169.2,9,0,0,0,1,0,-13.6764818582,-32.5118039296,1.30540689483,35.2954336697,33.6794891772,69.4615304842,33.128872679,1.0,0.00107655003736,2168.32937814
169.21,9,0,0,0,1,0,-13.333348114,-32.5325452637,1.33023597087,35.1840049028,33.7532840456,69.5527616848,33.1015058366,1.0,0.00107583745491,2170.60964412
169.22,9,0,0,0,1,0,-12.9892587188,-32.5500015552,1.3549021435,35.0721998615,33.8278168347,69.6408831869,33.072892273,1.0,0.00107500986671,2172.90154697
169.23,9,0,0,0,1,0,-12.6419830282,-32.5642561845,1.37956327578,34.9593150758,33.9030456811,69.7264572317,33.0430082918,1.0,0.00107419002545,2173.96006936
169.24,9,0,0,0,1,0,-12.2983169955,-32.5750433751,1.40373772053,34.8475613408,33.9789422382,69.8078399403,33.0118653986,1.0,0.00107309669868,2173.15005437
169.25,9,0,0,0,1,0,-11.9447085049,-32.5827355744,1.42837515331,34.7325636019,34.0554501545,69.8021024272,32.9794082473,1.0,0.00107157741996,2170.53604847
169.26,9,0,0,0,1,0,-11.5993172951,-32.5869277238,1.4522096802,34.6202387794,34.1325274754,69.5631374015,32.9456172739,1.0,0.00106943069817,2167.15293586
169.27,9,0,0,0,1,0,-11.2531022957,-32.5878063634,1.47587060937,34.5076169695,34.2101627417,69.3212783728,32.9105578923,1.0,0.0010670343249,2163.71676553
169.28,9,0,0,0,1,0,-10.896957966,-32.5852960765,1.49997349388,34.3917887553,34.288273563,69.0701186181,32.8741241819,1.0,0.00106468112854,2160.12664347
169.29,9,0,0,0,1,0,-10.5400236356,-32.5793617588,1.52389302298,34.2757809655,34.3667737717,68.8160583334,32.836208166,1.0,0.00102593162818,2156.46400073
169.3,9,0,0,0,1,0,-10.1915000802,-32.5702313944,1.54701793653,34.1625513021,34.4456452719,68.5656752864,32.7968713364,1.0,0.00102378888968,2152.82976353
169.31,9,0,0,0,1,0,-9.84226346042,-32.5577409015,1.56995893066,34.049102979,34.5248686321,68.3124444134,32.7561758182,1.0,0.000979258006486,2149.13528999
169.32,9,0,0,0,1,0,-9.49234282359,-32.5418781461,1.59271332777,33.9354555193,34.6043867851,68.0563790635,32.7140986919,1.0,0.000977313155539,2145.37903186
169.33,9,0,0,0,1,0,-9.1417679777,-32.5226308245,1.61527839775,33.8216286096,34.6841404703,67.7974933853,32.6706173322,1.0,0.000975412333932,2141.55954578
169.34,9,0,0,0,1,0,-8.79056952544,-32.49998651,1.63765135833,33.7076421261,34.7640683803,67.5358023251,32.6257096688,1.0,0.000973555895682,2137.67550298
169.35,9,0,0,0,1,0,-8.43877889464,-32.4739327035,1.65982937574,33.5935161604,34.8441073258,67.2713216219,32.5793544416,1.0,0.000971744192443,2132.91404377
169.36,9,0,0,0,1,0,-8.06788360036,-32.4429055276,1.68296641791,33.473351204,34.9241080856,66.9900542349,32.5313604722,1.0,0.000969800599349,2125.92438483
169.37,9,0,0,0,1,0,-7.71500809675,-32.4099945733,1.70474569227,33.3591854824,35.0040029446,66.7201451485,32.4817085203,1.0,0.000967416214968,2119.21714609
169.38,9,0,0,0,1,0,-7.34304348408,-32.3717225181,1.72745661538,33.2390254483,35.0837180202,66.4332032238,32.430381093,1.0,0.000965173315188,2112.08767941
169.39,9,0,0,0,1,0,-7.0078452201,-32.3339994636,1.74770026157,33.1308296326,35.1632737098,66.1723812295,32.377533986,1.0,0.000962881679249,2105.62304068
169.4,9,0,0,0,1,0,-6.63496064474,-32.2884305759,1.76997215846,33.0105778994,35.2425956189,65.8797396127,32.3231539689,1.0,0.000960828584347,2098.38809674
169.41,9,0,0,0,1,0,-6.29900343404,-32.2441179836,1.78981482744,32.9023407362,35.3216186251,65.6138256762,32.267230618,1.0,0.000958626064923,2091.8313332
169.42,9,0,0,0,1,0,-5.92535410752,-32.1912031421,1.81163461581,32.7820896377,35.4002674235,65.3155698209,32.2097554525,1.0,0.000956665824555,2084.49743224
169.43,9,0,0,0,1,0,-5.55138412066,-32.1345975727,1.83322326423,32.6620718013,35.4782788205,65.0146535778,32.1503820016,1.0,0.000954553748973,2077.08905067
169.44,9,0,0,0,1,0,-5.2145620739,-32.0803205383,1.85244182722,32.5541113254,35.5557769553,65.2325727108,32.0894491088,1.0,0.000952492253592,2070.38165829
169.45,9,0,0,0,1,0,-4.84007904087,-32.0163006504,1.87355787869,32.4342425776,35.6326874815,65.6690891033,32.0269576193,1.0,0.000950679212833,2062.88697403
169.46,9,0,0,0,1,0,-4.5028729061,-31.9553326659,1.89234497186,32.3264616017,35.708946732,66.0603153726,31.96291198,1.0,0.0009487100998,2056.10613277
169.47,9,0,0,0,1,0,-4.12805108491,-31.8838595877,1.91297476595,32.2068436893,35.7844824424,66.493155219,31.8973200543,1.0,0.000946992820698,2048.53488093
169.48,9,0,0,0,1,0,-3.79062085643,-31.8161681999,1.93131804295,32.0993357374,35.8592333028,66.8810102658,31.8301933059,1.0,0.000945117394487,2041.68996957
169.49,9,0,0,0,1,0,-3.41564140725,-31.7372089201,1.95144782374,31.9800748103,35.9331303091,67.3100359185,31.761547352,1.0,0.000943497001328,2034.05327301
169.5,9,0,0,0,1,0,-3.07815303561,-31.6627673877,1.96933489094,31.8729374968,36.0061155033,67.69439698,31.6914012132,1.0,0.000941716536978,2027.15494478
169.51,9,0,0,0,1,0,-2.70320341587,-31.5762957083,1.98895089424,31.7541443756,36.0781242638,68.1194730502,31.6197788809,1.0,0.000940194100942,2019.46536419
169.52,9,0,0,0,1,0,-2.32834205991,-31.4860602762,2.00830478002,31.6358413284,36.1488706647,68.542661131,31.5463761331,1.0,0.00097916468742,2011.72860348
169.53,9,0,0,0,1,0,-1.99109260756,-31.4014576641,2.02548415045,31.5296460375,36.218528937,68.921675639,31.4715576446,1.0,0.000977524150145,2004.75004016
169.54,9,0,0,0,1,0,-1.61655758727,-31.3036849634,2.0443034465,31.4119901837,36.2870432541,69.340708657,31.3953613224,1.0,0.000976181191279,1996.98281547
169.55,9,0,0,0,1,0,-1.27969131601,-31.2122954394,2.06099564172,31.3064322384,36.3543681865,69.7159236296,31.3178269803,1.0,0.000974638961745,1989.98400096
169.56,9,0,0,0,1,0,-0.905682336128,-31.1069801174,2.0792669806,31.1895467055,36.4204546525,70.130668535,31.2390018674,1.0,0.000973395800556,1982.20260216
169.57,9,0,0,0,1,0,-0.569380494715,-31.0088029791,2.09546010361,31.084739172,36.48526338,70.5019643025,31.158934124,1.0,0.000971952727568,1975.19882482
169.58,9,0,0,0,1,0,-0.196100373255,-30.8959489295,2.11317043633,30.9687520721,36.5487526907,70.8136610889,31.0776804801,1.0,0.000970809913857,1967.42091827
169.59,9,0,0,0,1,0,0.158095353643,-30.7851610285,2.12972416554,30.8591454631,36.6107651593,70.7927990628,30.9951402154,1.0,0.000969466751445,1960.02895262
169.6,9,0,0,0,1,0,0.511821885857,-30.6708009764,2.14600386177,30.7500459634,36.6713922247,70.7691485518,30.911536433,1.0,0.000968301715312,1952.65019908
169.61,9,0,0,0,1,0,0.865030346475,-30.5528743403,2.16200663928,30.6414862672,36.7306063654,70.7427106973,30.8269368573,1.0,0.000967187093108,1945.28945351
169.62,9,0,0,0,1,0,1.21767185472,-30.4313878524,2.17772967695,30.5334996015,36.7883838875,70.7134857984,30.7414134046,1.0,0.000966122975021,1937.9516409
169.63,9,0,0,0,1,0,1.56969759217,-30.3063494053,2.19317022236,30.4261197071,36.844704944,70.681473304,30.6550420888,1.0,0.000965109429889,1930.64180772
169.64,9,0,0,0,1,0,1.92105886785,-30.1777680427,2.20832559552,30.3193808174,36.8995535299,70.6466718078,30.5679029228,1.0,0.000964146501857,1923.36511464
169.65,9,0,0,0,1,0,2.27170718191,-30.0456539453,2.22319319229,30.2133176347,36.9529174583,70.6090790478,30.4800798256,1.0,0.000963234205689,1916.12682981
169.66,9,0,0,0,1,0,2.63080184283,-29.9064490565,2.23815410047,30.1052511579,37.0047245005,70.5676371788,30.391588704,1.0,0.000962372519952,1908.73786944
169.67,9,0,0,0,1,0,2.97987855066,-29.7673048306,2.25243858767,30.0007598678,37.0549701164,70.5244673113,30.3025210065,1.0,0.000961499742973,1901.58281972
169.68,9,0,0,0,1,0,3.32809731102,-29.6246654159,2.26642791044,29.8970521655,37.1037171459,70.4784941368,30.2130464041,1.0,0.00096074127217,1894.48284003
169.69,9,0,0,0,1,0,3.68455083422,-29.4747000894,2.28048011136,29.7915164056,37.1509046829,70.4284364695,30.1231970169,1.0,0.000960032971557,1887.25356397
169.7,9,0,0,0,1,0,4.03091158754,-29.3251153552,2.29387232648,29.6896023731,37.1965390288,70.3768547004,30.0330762532,1.0,0.000959312995181,1880.27175073
169.71,9,0,0,0,1,0,4.37627330294,-29.1720824983,2.30696277856,29.5885829768,37.2406932519,70.3224500786,29.9428683932,1.0,0.000958705891102,1873.36279439
169.72,9,0,0,0,1,0,4.72059044964,-29.0156189946,2.31974946769,29.4884953401,37.2833799038,70.2652146053,29.8526983402,1.0,0.000958147025871,1866.53301174
169.73,9,0,0,0,1,0,5.06607618526,-28.8546913899,2.33231259676,29.3887397683,37.3245989042,70.2047463754,29.7627042734,1.0,0.000957634675802,1859.7438232
169.74,9,0,0,0,1,0,5.41042041315,-28.6903485073,2.34456620124,29.2900279479,37.3643531786,70.1414144345,29.6731044847,1.0,0.000957150059886,1853.04724364
169.75,9,0,0,0,1,0,5.75357897756,-28.522610618,2.35650853274,29.1923983252,37.4026641061,70.0752085592,29.5844722929,1.0,0.000956700658408,1846.45441029
169.76,9,0,0,0,1,0,6.09494974095,-28.3517783516,2.36811893346,29.0960432933,37.4395594035,70.0062302508,29.4929927629,1.0,0.000956259295172,1839.97700324
169.77,9,0,0,0,1,0,6.43616414236,-28.1770291607,2.37945233623,29.00053404,37.4750614624,69.934125163,29.4033305744,1.0,0.000956007720903,1833.44545531
169.78,9,0,0,0,1,0,6.77550824032,-27.9992352338,2.39045128744,28.9063823913,37.5091947824,69.8592298873,29.3148320502,1.0,0.000956279920549,1827.01718773
169.79,9,0,0,0,1,0,7.11349755404,-27.8181345278,2.40113289329,28.8134672546,37.5419934409,69.7814136805,29.2269700786,1.0,0.000956104598251,1820.70699445
169.8,9,0,0,0,1,0,7.45009177842,-27.633750635,2.41149586016,28.7218271346,37.5734894449,69.7006634557,29.1399371605,1.0,0.000955967839027,1814.51825824
169.81,9,0,0,0,1,0,7.78744201035,-27.4448812362,2.42160462267,28.6309260779,37.6037017946,69.616420809,29.0538286753,1.0,0.000955884456274,1808.41406051
169.82,9,0,0,0,1,0,8.12330911736,-27.2527563481,2.43139031303,28.5414179473,37.6326511506,69.5292015554,28.9687350819,1.0,0.000955840615773,1802.43796702
169.83,9,0,0,0,1,0,8.45331262108,-27.0599383672,2.44072900249,28.4544533732,37.6604026726,69.4401583642,28.8847881501,1.0,0.000955851004755,1796.6717375
169.84,9,0,0,0,1,0,8.79042173155,-26.8587997901,2.44998414476,28.366689315,37.6869656555,69.5617177281,28.8020646025,1.0,0.000955943729983,1790.89199404
169.85,9,0,0,0,1,0,9.11731215573,-26.6596814256,2.45868022772,28.2826643568,37.7123779092,69.7755766099,28.7206654892,1.0,0.00095603241084,1785.39921379
169.86,9,0,0,0,1,0,9.44259282066,-26.4574514897,2.46705377152,28.2001002271,37.7367341798,69.9846770139,28.6407448045,1.0,0.000956231657427,1780.05238276
169.87,9,0,0,0,1,0,9.76622961724,-26.2521358192,2.47510405641,28.1190329866,37.7600727431,70.189034808,28.5623992867,1.0,0.000956482982685,1774.85524592
169.88,9,0,0,0,1,0,10.1051344529,-26.0327933055,2.48323708281,28.0354514144,37.7823251794,70.399220537,28.4856242687,1.0,0.0009567862775,1769.53965328
169.89,9,0,0,0,1,0,10.4253825828,-25.8213857477,2.49063893513,27.957751094,37.8035313882,70.5942323487,28.4105102661,1.0,0.000957032607745,1764.6408869
169.9,9,0,0,0,1,0,10.7438874692,-25.6069723037,2.49771574816,27.8816558417,37.8238384574,70.7845491818,28.3372490575,1.0,0.000957443162624,1759.90253062
