time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.647,844,0,0,0,8,0,7.69822966963,56.590789867,4.71407598859,57.3062191236,100.222537442,0.23282581743,7.21211910908,0.756979827638,0.000404658577053,2512.18742215
1.648,844,0,0,0,8,0,7.59706605978,56.5742589815,4.71236087007,57.2762475813,100.253299747,0.232774052968,7.05938157122,0.756979827638,0.000403471847655,2513.90080023
1.649,844,0,0,0,8,0,7.495900954,56.5576238497,4.71063668013,57.2463400102,100.284002993,0.231469476067,7.15561576831,0.756979827638,0.000403179102996,2515.61329405
1.65,844,0,0,0,8,0,7.3947089893,56.5408802051,4.70890297874,57.2164890802,100.314646947,0.227819303379,7.00433359358,0.756979827638,0.000402103404712,2517.32493542
1.651,844,0,0,0,8,0,7.29351588726,56.5240322081,4.70716019881,57.1867025469,100.345231371,0.230704050697,7.01951060303,0.756979827638,0.000402023037412,2519.03658986
1.652,844,0,0,0,8,0,7.19230905401,56.5070776791,4.70540811684,57.1569768525,100.375756041,0.231465553722,7.09327975702,0.756979827638,0.000402079890798,2520.74499782
1.653,844,0,0,0,8,0,7.09108227946,56.4900154758,4.70364661701,57.1273103502,100.406220716,0.23101189677,7.11488506569,0.756979827638,0.000402373428127,2522.4492419
1.654,844,0,0,0,8,0,6.98982935134,56.4728444357,4.70187558173,57.0977014161,100.436625144,0.23154740763,7.15715380311,0.756979827638,0.000401829266149,2524.15235567
1.655,844,0,0,0,8,0,6.88858239679,56.4555699181,4.7000955658,57.0681596036,100.466969095,0.225845666802,7.34213862952,0.756979827638,0.0004018399379,2525.85486071
1.656,844,0,0,0,8,0,6.78732242721,56.4381886077,4.69830622937,57.038679512,100.497252348,0.225371559066,7.40358159042,0.756979827638,0.000400962612721,2527.56017107
1.657,844,0,0,0,8,0,6.68604962256,56.42070044,4.69650756789,57.0092613619,100.527474667,0.223935059506,7.3026690213,0.756979827638,0.000400905067527,2529.26721528
1.658,844,0,0,0,8,0,6.58475137789,56.4031031298,4.69469934863,56.9799016791,100.557635804,0.222382739675,7.37973422301,0.756979827638,0.000401511257899,2530.97451046
1.659,844,0,0,0,8,0,6.48345344463,56.3854010555,4.69288202355,56.9506080955,100.587735524,0.224471174293,7.42007411485,0.756979827638,0.000401478861447,2532.68161662
1.66,844,0,0,0,8,0,6.38213682435,56.3675908086,4.69105524468,56.9213752761,100.617773595,0.224761570839,7.47380369347,0.756979827638,0.000402010471995,2534.38478272
1.661,843,0,0,0,9,0,6.36086624949,56.3638061772,4.69064954037,56.915212899,100.655780538,0.225045964267,7.45550116916,0.814905897139,0.00040218442368,2534.74669792
1.662,843,0,0,0,9,0,6.17941034329,56.3315145469,4.68731916304,56.8629545863,100.685770277,0.230137253302,7.53171264195,0.814905897139,0.000401860741389,2537.78978762
1.663,843,0,0,0,9,0,6.0780517396,56.3133717633,4.68544972663,56.8338982601,100.7156327,0.227812322903,7.58663650594,0.814905897139,0.000402770794273,2539.48145692
1.664,843,0,0,0,9,0,5.97668157083,56.2951216735,4.68357093376,56.804905453,100.745432509,0.225638081092,7.42515149226,0.814905897139,0.000403320145146,2541.17100175
1.665,843,0,0,0,9,0,5.87530002003,56.2767642159,4.68168278014,56.7759763861,100.775169465,0.226428896104,7.30426441624,0.814905897139,0.00040201707698,2542.86185257
1.666,843,0,0,0,9,0,5.77391366968,56.2583004944,4.67978538131,56.7471130966,100.804843335,0.224783203011,7.16235096073,0.814905897139,0.000402410577555,2544.55320153
1.667,843,0,0,0,9,0,5.67250350578,56.239726945,4.67787837319,56.7183103499,100.834453875,0.22673381866,7.12733178051,0.814905897139,0.000402728305566,2546.24351042
1.668,843,0,0,0,9,0,5.57109531143,56.2210481955,4.67596223301,56.6895756376,100.864000845,0.225942804123,7.11401140649,0.814905897139,0.000402389400294,2547.93228095
1.669,843,0,0,0,9,0,5.46966366956,56.2022594698,4.67403647287,56.6609019265,100.893484006,0.225972675405,7.02703847319,0.814905897139,0.000402092497138,2549.6202619
1.67,843,0,0,0,9,0,5.36823436945,56.1833654508,4.67210157477,56.6322966756,100.922903118,0.229889523856,6.89421686184,0.814905897139,0.000401891359401,2551.30676727
1.671,843,0,0,0,9,0,5.26678839182,56.1643625081,4.67015716887,56.6037546801,100.952257948,0.232172409546,6.98413824552,0.814905897139,0.000402281669352,2552.99349865
1.672,843,0,0,0,9,0,5.16533872716,56.1452529808,4.66820349655,56.5752797636,100.981548255,0.227545660912,7.09692807858,0.814905897139,0.000402450538304,2554.67965031
1.673,843,0,0,0,9,0,5.06387275544,56.1260343979,4.66624030718,56.5468685527,101.010773801,0.225998567155,6.95744250639,0.814905897139,0.000401749752194,2556.36841154
1.674,843,0,0,0,9,0,4.96239706616,56.1067079068,4.66426772009,56.5185230712,101.039934339,0.224169878342,6.94676139323,0.814905897139,0.000401302904946,2558.0571691
1.675,843,0,0,0,9,0,4.86091184612,56.0872734493,4.66228573133,56.4902435399,101.06902963,0.221008290832,6.93763786616,0.814905897139,0.000400015913639,2559.74685647
1.676,843,0,0,0,9,0,4.75939806612,56.0677272675,4.66029395995,56.4620248546,101.098059419,0.220926619823,6.93657803454,0.814905897139,0.000400005260325,2561.43667431
1.677,843,0,0,0,9,0,4.65790075258,56.048077944,4.65829328241,56.4338796907,101.127023469,0.222712966865,7.04399511021,0.814905897139,0.00040064138048,2563.12435665
1.678,843,0,0,0,9,0,4.55639447155,56.0283204884,4.65628319216,56.4058011245,101.155921563,0.226926791887,7.02153418593,0.814905897139,0.000401346881488,2564.80818232
1.679,843,0,0,0,9,0,4.4548794113,56.0084548438,4.65426368536,56.3777893768,101.18475346,0.228579535555,7.10820124215,0.814905897139,0.000401430696166,2566.48952143
1.68,843,0,0,0,9,0,4.35335576048,55.988480954,4.65223475825,56.3498446684,101.21351892,0.225293324327,7.40871669545,0.814905897139,0.000401235891808,2568.17007969
1.681,843,0,0,0,9,0,4.25181089163,55.9683962277,4.65019614978,56.3219637122,101.242217692,0.222138560615,7.43554262329,0.814905897139,0.000401416534638,2569.85016596
1.682,843,0,0,0,9,0,4.1502706271,55.9482056795,4.64814837083,56.2941537667,101.270849538,0.22091960536,7.27500382267,0.814905897139,0.000401432578333,2571.53117706
1.683,843,0,0,0,9,0,4.04870952165,55.9279041566,4.64609090075,56.2664080318,101.299414216,0.21973035236,7.24626643718,0.814905897139,0.000401663905568,2573.20961341
1.684,843,0,0,0,9,0,3.94715340244,55.9074967289,4.64402425526,56.2387337318,101.327911487,0.219787098123,7.11496653191,0.814905897139,0.000401978834496,2574.8841531
1.685,843,0,0,0,9,0,3.8455832312,55.8869794845,4.64194804003,56.2111258373,101.356341114,0.220420324591,7.0379373258,0.814905897139,0.000401196614483,2576.55461141
1.686,843,0,0,0,9,0,3.7440088139,55.8663543084,4.63986244774,56.1835871874,101.384702854,0.224704216685,7.20711697782,0.814905897139,0.000400341252783,2578.22346908
1.687,843,0,0,0,9,0,3.64241431432,55.8456178821,4.63776714489,56.1561136722,101.412996459,0.222365576431,7.36901440005,0.814905897139,0.000399617649911,2579.89003391
1.688,843,0,0,0,9,0,3.54083518613,55.8247773598,4.63566285611,56.1287150326,101.441221695,0.222799932207,7.36607440209,0.814905897139,0.000399504235291,2581.55401802
1.689,843,0,0,0,9,0,3.43923635807,55.8038254639,4.63354884831,56.1013819621,101.46937833,0.2248497121,7.37476977121,0.814905897139,0.000400693158037,2583.21904385
1.69,843,0,0,0,9,0,3.33762443323,55.7827634435,4.63142524967,56.0741164361,101.497466106,0.222951542633,7.38402785405,0.814905897139,0.000401427515661,2584.88697704
1.691,843,0,0,0,9,0,3.23602204852,55.7615959088,4.62929252676,56.0469246818,101.525484792,0.222885827172,7.36064376804,0.814905897139,0.00040113215417,2586.55629473
1.692,843,0,0,0,9,0,3.13440374587,55.7403174707,4.62715013835,56.0198000441,101.553434151,0.222434097565,7.26737714196,0.814905897139,0.000400342775867,2588.22654818
1.693,843,0,0,0,9,0,3.03277933801,55.718930082,4.62499828305,55.9927453257,101.581313934,0.220524790903,7.52296267838,0.814905897139,0.000400282669706,2589.89680747
1.694,843,0,0,0,9,0,2.93113939762,55.6974316566,4.62283675295,55.9657582005,101.609123891,0.216861568138,7.60306937854,0.814905897139,0.000400421318867,2591.56310983
1.695,843,0,0,0,9,0,2.82950977533,55.6758275776,4.62066609102,55.9388456901,101.636863786,0.220294720163,7.50771980757,0.814905897139,0.000400948264069,2593.22481075
1.696,843,0,0,0,9,0,2.7278746305,55.654114403,4.61848595303,55.9120037423,101.664533392,0.220715857762,7.60701491934,0.814905897139,0.000401946534974,2594.88369844
1.697,843,0,0,0,9,0,2.62622774285,55.6322907057,4.61629619759,55.8852308925,101.692132463,0.223774203032,7.60396132319,0.814905897139,0.000401614013766,2596.54154364
1.698,843,0,0,0,9,0,2.5245757223,55.6103578069,4.61409695918,55.8585290599,101.719660751,0.22264191043,7.40975807636,0.814905897139,0.000401346378426,2598.19872703
1.699,843,0,0,0,9,0,2.42291234866,55.5883142665,4.61188809527,55.8318967889,101.74711801,0.221116978303,7.41003911053,0.814905897139,0.000401286027973,2599.85348728
1.7,843,0,0,0,9,0,2.32125706527,55.5661642161,4.6096700216,55.8053393303,101.774504006,0.220346593924,7.26452998303,0.814905897139,0.000401641674482,2601.50715454
1.701,843,0,0,0,9,0,2.21958440432,55.5439020156,4.60744217514,55.7788501983,101.801818496,0.224985179341,7.26455879167,0.814905897139,0.000401044994486,2603.16012353
1.702,843,0,0,0,9,0,2.11792022756,55.521533237,4.60520511527,55.7524362986,101.829061242,0.227599571877,7.3170598764,0.814905897139,0.000400430493263,2604.8102154
1.703,843,0,0,0,9,0,2.01625189933,55.499055023,4.60295855786,55.7260944949,101.856232013,0.227241506241,7.5007484789,0.814905897139,0.000400427099425,2606.45820897
1.704,843,0,0,0,9,0,1.91456678269,55.4764644756,4.6007022152,55.6998217013,101.883330557,0.222406254786,7.45941125533,0.814905897139,0.00040173925914,2608.10621042
1.705,843,0,0,0,9,0,1.81289074362,55.4537672509,4.59843665396,55.6736247682,101.910356636,0.22265913899,7.44316346758,0.814905897139,0.000400216671435,2609.75556599
1.706,843,0,0,0,9,0,1.71120472833,55.4309590121,4.59616144295,55.6474989432,101.937310013,0.229123251103,7.29599816261,0.814905897139,0.000400148186833,2611.40551041
1.707,843,0,0,0,9,0,1.60951535248,55.4080411461,4.59387672234,55.6214461036,101.964190443,0.225008083588,7.24725120344,0.814905897139,0.000399141653246,2613.0537666
1.708,843,0,0,0,9,0,1.50781639675,55.3850121544,4.59158234457,55.5954648336,101.990997679,0.22692013822,7.15136452489,0.814905897139,0.000399163432339,2614.7015504
1.709,843,0,0,0,9,0,1.40612731421,55.3618763593,4.5892787419,55.5695602593,102.017731485,0.224402278427,7.2019464403,0.814905897139,0.000400153972891,2616.34696926
1.71,843,0,0,0,9,0,1.30443546829,55.3386308096,4.58696562205,55.5437293076,102.044391632,0.223856978127,7.12923603504,0.814905897139,0.000400673230202,2617.989895
1.711,843,0,0,0,9,0,1.20272822165,55.3152725135,4.5846426892,55.5179689561,102.070977869,0.224005670428,7.16830225652,0.814905897139,0.000399178062825,2619.62975348
1.712,843,0,0,0,9,0,1.10103144826,55.2918073238,4.58231052711,55.4922859247,102.097489956,0.223318765488,7.02259390396,0.814905897139,0.000399073386503,2621.26621061
1.713,843,0,0,0,9,0,0.999326092722,55.2682307614,4.57996869222,55.4666755571,102.123927657,0.221107054587,7.0366948459,0.814905897139,0.000398914855694,2622.90203585
1.714,843,0,0,0,9,0,0.897618774356,55.2445442647,4.57761732921,55.4411396969,102.150290728,0.224786677621,7.13000230055,0.814905897139,0.000398693110179,2624.53487683
1.715,843,0,0,0,9,0,0.795903275196,55.2207462898,4.57525628658,55.4156769598,102.176578922,0.22269231607,7.31776866524,0.814905897139,0.000397384576464,2626.16395076
1.716,843,0,0,0,9,0,0.694199053725,55.1968413075,4.57288600949,55.3902923724,102.202792005,0.222412951508,7.37266864913,0.814905897139,0.000396819753325,2627.78669747
1.717,843,0,0,0,9,0,0.592467796868,55.1728202099,4.57050559671,55.3649765593,102.228929728,0.223814126056,7.19106411578,0.814905897139,0.00039657141574,2629.40633354
1.718,843,0,0,0,9,0,0.490773898687,55.1486981274,4.5681165491,55.3397456895,102.254991863,0.220879207843,7.2641368275,0.814905897139,0.000397079721677,2631.02423142
1.719,843,0,0,0,9,0,0.38906620771,55.1244628662,4.5657176603,55.314587195,102.280978194,0.221562928271,7.59402582361,0.814905897139,0.000397512185484,2632.64662548
1.72,843,0,0,0,9,0,0.287344926388,55.1001143584,4.56330892562,55.2895013341,102.306888459,0.21923607538,7.64046180178,0.814905897139,0.000397960005854,2634.27608321
1.721,843,0,0,0,9,0,0.185635935202,55.0756587111,4.56089095083,55.2644946546,102.332722417,0.220794140702,7.43275446843,0.814905897139,0.000397897757053,2635.90836008
1.722,843,0,0,0,9,0,0.0839233890293,55.0510920369,4.5584633531,55.23956341,102.358479838,0.224454207766,7.40100006433,0.814905897139,0.000398187151772,2637.53873566
1.723,843,0,0,0,9,0,-0.0177925084893,55.0264142902,4.55602612966,55.2147078259,102.384160478,0.22214891722,7.21779821507,0.814905897139,0.000400136557898,2639.16680274
1.724,843,0,0,0,9,0,-0.119517972789,55.0016238616,4.55357912336,55.1899265699,102.409764085,0.225425592023,7.02429938327,0.814905897139,0.00039811157385,2640.78951652
1.725,843,0,0,0,9,0,-0.221227121837,54.9767269783,4.55112295038,55.1652261011,102.435290427,0.227848073039,6.99255660167,0.814905897139,0.000397805532064,2642.40598859
1.726,843,0,0,0,9,0,-0.32293579959,54.9517196919,4.54865722263,55.1406027094,102.460739279,0.227260733401,6.98250241206,0.814905897139,0.000398336486442,2644.01809284
1.727,843,0,0,0,9,0,-0.424656639789,54.9265987953,4.54618162564,55.1160535222,102.486110392,0.225122733979,7.13914081017,0.814905897139,0.000397966707518,2645.62930618
1.728,843,0,0,0,9,0,-0.526363759802,54.9013705936,4.54369678237,55.0915849501,102.511403526,0.225227964303,7.23869004633,0.814905897139,0.000397591602682,2647.23993772
1.729,843,0,0,0,9,0,-0.628076211948,54.876030281,4.54120222099,55.0671925627,102.536618448,0.224112628024,7.2749571738,0.814905897139,0.000397453435304,2648.85011048
1.73,843,0,0,0,9,0,-0.729787371028,54.8505794147,4.53869809645,55.0428781237,102.561754915,0.223382278376,7.34972288743,0.814905897139,0.000398159483655,2650.45845198
1.731,843,0,0,0,9,0,-0.831497030814,54.8250179599,4.53618440692,55.0186418461,102.586812687,0.224631106379,7.36011101295,0.814905897139,0.000398039091085,2652.06347432
1.732,843,0,0,0,9,0,-0.93320498476,54.7993458822,4.5336611506,54.9944839424,102.611791527,0.230782986954,7.49210074749,0.814905897139,0.000398538879058,2653.66434069
1.733,843,0,0,0,9,0,-1.0349046072,54.7735647751,4.53112848557,54.9704061389,102.636691201,0.23196458962,7.60017181564,0.814905897139,0.00039846502569,2655.26290048
1.734,843,0,0,0,9,0,-1.13661494727,54.7476697167,4.52858592998,54.9464040996,102.661511466,0.230601360746,7.61298369308,0.814905897139,0.00039850625379,2656.8631869
1.735,843,0,0,0,9,0,-1.2383101228,54.7216672108,4.52603412397,54.9224840952,102.686252086,0.232270275595,7.75153482897,0.814905897139,0.000399202890991,2658.46492431
1.736,843,0,0,0,9,0,-1.34000918174,54.6955523086,4.52347258334,54.8986417971,102.710912827,0.228418117751,7.73981155847,0.814905897139,0.000399972839314,2660.06462052
1.737,843,0,0,0,9,0,-1.44170549747,54.6693266193,4.52090146757,54.8748789322,102.735493446,0.230465856426,7.54113413621,0.814905897139,0.000398828163995,2661.66074979
1.738,843,0,0,0,9,0,-1.5434052796,54.6429884494,4.51832061223,54.851194223,102.759993703,0.23285840975,7.37832783862,0.814905897139,0.000398544149921,2663.25136526
1.739,843,0,0,0,9,0,-1.64508906558,54.6165427613,4.51573050506,54.827592353,102.784413365,0.226528754894,7.09256900548,0.814905897139,0.000399149004906,2664.83788354
1.74,843,0,0,0,9,0,-1.74678231765,54.5899828482,4.51313049069,54.804067574,102.808752197,0.221648903384,7.04409556532,0.814905897139,0.000399912746548,2666.41954914
1.741,843,0,0,0,9,0,-1.84845915612,54.5633153846,4.51052122402,54.7806260344,102.833009961,0.224339886503,7.14273502204,0.814905897139,0.000400576435931,2667.99850197
1.742,843,0,0,0,9,0,-1.95013220659,54.5365369889,4.50790237554,54.7572649627,102.857186433,0.220831399734,7.1516891991,0.814905897139,0.000400261939599,2669.57246106
1.743,843,0,0,0,9,0,-2.05180767609,54.509645935,4.50527377801,54.7339831048,102.881281371,0.220186678174,7.4385734717,0.814905897139,0.000399286269643,2671.14455723
1.744,843,0,0,0,9,0,-2.15347893726,54.4826438846,4.50263559545,54.7107821502,102.905294533,0.217026827993,7.46651699431,0.814905897139,0.000400564947171,2672.71184797
1.745,843,0,0,0,9,0,-2.25514577962,54.4555308097,4.49998782661,54.6876623078,102.929225682,0.221456616496,7.32555095146,0.814905897139,0.000398778334981,2674.27888006
1.746,843,0,0,0,9,0,-2.35680799237,54.428306683,4.4973304703,54.6646237859,102.953074585,0.221441738336,7.1924374147,0.814905897139,0.000397833217189,2675.84876931
1.747,843,0,0,0,9,0,-2.45846215658,54.4009723401,4.49466360952,54.6416675138,102.976841011,0.221074843304,7.23777682688,0.814905897139,0.000396811686805,2677.4176163
1.748,843,0,0,0,9,0,-2.56011768432,54.3735251634,4.4919869904,54.6187915316,103.000524723,0.223607677152,7.19452018736,0.814905897139,0.000397200681813,2678.98516137
1.749,843,0,0,0,9,0,-2.66175832556,54.3459694608,4.48930103446,54.5959996501,103.024125491,0.220446432777,7.15307844081,0.814905897139,0.000398720542956,2680.55229558
1.75,843,0,0,0,9,0,-2.76339990626,54.3183008626,4.48660531719,54.5732884744,103.047643085,0.222015083638,7.01905930768,0.814905897139,0.000397580999996,2682.11980532
1.751,843,0,0,0,9,0,-2.8650357991,54.290521083,4.48390000713,54.5506596557,103.071077267,0.224181275275,6.86642106517,0.814905897139,0.000396621023679,2683.68945221
1.752,843,0,0,0,9,0,-2.96667220559,54.2626283375,4.48118493201,54.5281119833,103.094427798,0.223829865569,6.98933076936,0.814905897139,0.000396776288416,2685.25873721
1.753,843,0,0,0,9,0,-3.06828967127,54.2346278898,4.47846060558,54.5056499205,103.117694452,0.222692593245,7.29435683289,0.814905897139,0.000396092172485,2686.8264531
1.754,843,0,0,0,9,0,-3.16990722437,54.2065144221,4.47572651175,54.4832694082,103.140877002,0.222076173964,7.74948293323,0.814905897139,0.000395726197232,2688.39411172
1.755,843,0,0,0,9,0,-3.2715182379,54.1782896785,4.47298282169,54.4609720754,103.163975212,0.219402133775,7.89013664217,0.814905897139,0.000396440015549,2689.95686891
1.756,843,0,0,0,9,0,-3.37311608587,54.1499554253,4.47022970841,54.4387595224,103.186988856,0.220816080016,7.37200351346,0.814905897139,0.000395799387754,2691.51216237
1.757,843,0,0,0,9,0,-3.47471337915,54.121508064,4.46746682367,54.4166291496,103.209917704,0.225658270775,7.25893242282,0.814905897139,0.000395213165912,2693.06623671
1.758,843,0,0,0,9,0,-3.57630349121,54.0929493617,4.46469434059,54.394582569,103.232761518,0.226184866136,7.26442342564,0.814905897139,0.000394996343601,2694.62331248
1.759,843,0,0,0,9,0,-3.67790544069,54.0642738693,4.46191173183,54.3726158443,103.25552005,0.226937836937,7.21062367448,0.814905897139,0.000396418098586,2696.17970296
