time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.231,841,1,0,0,7,0,-46.9092257326,29.1760523218,2.20274151235,55.2862510765,102.314921992,0.225875874431,8.86784865708,0.773346598575,0.000446446970779,2954.41997538
2.232,841,1,0,0,7,0,-46.9839659722,29.1031319039,2.19621608655,55.3110179819,102.289298867,0.227924439103,7.1002688063,0.773346598575,0.00044670986554,2953.87857278
2.233,841,1,0,0,7,0,-47.0586122821,29.0301533911,2.18968608492,55.3358610756,102.263599343,0.229063628806,7.14609061378,0.773346598575,0.000447318868821,2953.33560269
2.234,841,1,0,0,7,0,-47.133164606,28.9571169573,2.18315152299,55.3607801501,102.237823656,0.231644112372,7.2481640617,0.773346598575,0.000449025890453,2952.79383142
2.235,841,1,0,0,7,0,-47.2076228701,28.8840227945,2.17661241791,55.3857749919,102.211972046,0.229403574279,7.02747446343,0.773346598575,0.000448049352357,2952.25153059
2.236,841,1,0,0,7,0,-47.2819868544,28.8108712387,2.17006879968,55.4108453376,102.186044749,0.23041661811,7.36368337977,0.773346598575,0.000449456780146,2951.70318254
2.237,841,1,0,0,7,0,-47.3562567792,28.7376621932,2.16352065964,55.4359910718,102.160042004,0.230255995555,7.30202501467,0.773346598575,0.000449482026879,2951.14950192
2.238,841,1,0,0,7,0,-47.4304325719,28.6643958497,2.15696801486,55.461211981,102.133964049,0.227012635554,7.05334685116,0.773346598575,0.000447990252301,2950.59224242
2.239,841,1,0,0,7,0,-47.5045138682,28.5910726888,2.1504109083,55.4865077512,102.107811122,0.232810781612,7.08045910423,0.773346598575,0.000450290069984,2950.03133568
2.24,841,1,0,0,7,0,-47.5785004696,28.5176930291,2.14384936842,55.5118781231,102.08158346,0.238817555602,9.82188923639,0.773346598575,0.000450869547942,2949.46912016
2.241,841,1,0,0,7,0,-47.6523928344,28.4442565378,2.13728336539,55.5373230631,102.055281302,0.235109967719,7.23826008295,0.773346598575,0.000447733840679,2948.90369585
2.242,841,1,0,0,7,0,-47.7261906191,28.3707636777,2.13071294056,55.5628422626,102.028904886,0.235779784977,9.58209883662,0.773346598575,0.000451551337422,2948.33507607
2.243,841,1,0,0,7,0,-47.799893845,28.2972145498,2.12413810293,55.5884355379,102.00245445,0.239347878135,6.99877791789,0.773346598575,0.000448418873673,2947.75811059
2.244,841,1,0,0,7,0,-47.8735026243,28.223609164,2.11755885334,55.6141027372,101.97593023,0.23625801237,7.01078396952,0.773346598575,0.000449777470495,2947.17609384
2.245,841,1,0,0,7,0,-47.9470160544,28.1499485468,2.11097528349,55.6398433531,101.949332466,0.237182323694,6.97108601892,0.773346598575,0.000449476460838,2946.59049829
2.246,841,1,0,0,7,0,-48.0204347929,28.0762321635,2.10438734554,55.6656574227,101.922661396,0.238760877421,7.80461062755,0.773346598575,0.000450430132718,2946.00433953
2.247,841,1,0,0,7,0,-48.0937589166,28.0024600598,2.09779504354,55.6915447817,101.895917259,0.242609658885,6.97395056956,0.773346598575,0.000447908793896,2945.4158381
2.248,841,1,0,0,7,0,-48.1669882135,27.928632572,2.0911984075,55.7175051638,101.869100292,0.246573940308,6.97844738301,0.773346598575,0.000450249205109,2944.83009409
2.249,841,1,0,0,7,0,-48.2401217517,27.8547507655,2.08459753256,55.7435380444,101.842210735,0.24858842764,7.24175751136,0.773346598575,0.000451721631009,2944.24678944
2.25,841,1,0,0,7,0,-48.3131606198,27.7808136659,2.07799233161,55.7696436168,101.815248828,0.249043153835,7.10806088952,0.773346598575,0.00045230341549,2943.66414709
2.251,841,1,0,0,7,0,-48.3861041759,27.7068220474,2.07138287378,55.7958214591,101.78821481,0.248713656482,7.1377287931,0.773346598575,0.00045035336178,2943.07004415
2.252,841,1,0,0,7,0,-48.4589526432,27.6327758091,2.06476915,55.8220714578,101.761108919,0.243701949766,6.92431222743,0.773346598575,0.000451090613271,2942.46661648
2.253,841,1,0,0,7,0,-48.5317058137,27.558675288,2.05815119033,55.8483933443,101.733931395,0.243229815687,7.00960309979,0.773346598575,0.000450531246108,2941.86000514
2.254,841,1,0,0,7,0,-48.604363624,27.4845206749,2.05152901176,55.8747869017,101.706682477,0.241124735135,7.16592414265,0.773346598575,0.000450285215224,2941.2533701
2.255,841,1,0,0,7,0,-48.6769259394,27.4103122338,2.04490263783,55.9012518863,101.679362403,0.239567793612,7.30867300775,0.773346598575,0.000451034726703,2940.64503571
2.256,841,1,0,0,7,0,-48.749392778,27.3360500732,2.03827207817,55.9277881101,101.651971414,0.240651733393,9.84840442048,0.773346598575,0.000451242168955,2940.03376506
2.257,841,1,0,0,7,0,-48.8217641226,27.2617343378,2.03163734566,55.954395372,101.624509749,0.240783436151,7.54915334674,0.773346598575,0.000449547311156,2939.41712037
2.258,841,1,0,0,7,0,-48.894039867,27.187365264,2.02499846135,55.9810734381,101.596977647,0.23811456782,7.0490098497,0.773346598575,0.000453492478637,2938.7988666
2.259,841,1,0,0,7,0,-48.9662199414,27.1129430515,2.01835544302,56.0078220873,101.569375347,0.237489777265,6.93341007759,0.773346598575,0.000453058638108,2938.17360576
2.26,841,1,0,0,7,0,-49.0383042856,27.0384678907,2.01170830762,56.0346411017,101.541703087,0.2365036874,6.92944299853,0.773346598575,0.00045188889386,2937.53220152
2.261,841,1,0,0,7,0,-49.1102929817,26.9639398248,2.00505705896,56.0615303165,101.513961104,0.237811719942,6.992609186,0.773346598575,0.000452336231505,2936.88784119
2.262,841,1,0,0,7,0,-49.1821854028,26.8893596324,1.99840176646,56.0884893009,101.48614964,0.238422098421,7.12016168944,0.773346598575,0.000453622432801,2936.24266116
2.263,841,1,0,0,7,0,-49.2539821994,26.8147267681,1.99174238141,56.115518102,101.458268931,0.237248810178,7.10800204202,0.773346598575,0.000453931658499,2935.59617325
2.264,841,1,0,0,7,0,-49.3256830297,26.7400417163,1.98507894698,56.1426163957,101.430319216,0.232406718257,6.99115491514,0.773346598575,0.000453972722322,2934.94798803
2.265,841,1,0,0,7,0,-49.3972878359,26.6653046668,1.97841148006,56.1697839635,101.402300734,0.23596079799,7.05232903191,0.773346598575,0.000454083862726,2934.29632927
2.266,841,1,0,0,7,0,-49.468796561,26.5905158096,1.97173999753,56.1970205868,101.374213725,0.235399131167,7.32519161649,0.773346598575,0.000455233856228,2933.64122926
2.267,841,1,0,0,7,0,-49.5402094299,26.5156750392,1.96506448995,56.224326155,101.346058426,0.237346016613,7.09967859702,0.773346598575,0.000458066894394,2932.98032374
2.268,841,1,0,0,7,0,-49.6115258231,26.4407831358,1.95838502685,56.2517002342,101.317835074,0.231295747985,7.19603759728,0.773346598575,0.000456934185312,2932.31471722
2.269,841,1,0,0,7,0,-49.6827455453,26.365840437,1.95170163828,56.2791425499,101.289543909,0.232816225831,7.6767315182,0.773346598575,0.000456255142378,2931.64676974
2.27,841,1,0,0,7,0,-49.7538693843,26.2908462456,1.94501426202,56.3066532081,101.261185169,0.229591603163,7.39536475504,0.773346598575,0.000455450278032,2930.97584593
2.271,841,1,0,0,7,0,-49.8248972843,26.2158007503,1.93832291485,56.3342319917,101.232759092,0.234666002258,7.22987866139,0.773346598575,0.000456419927185,2930.30352004
2.272,841,1,0,0,7,0,-49.8958277911,26.1407056209,1.9316277456,56.3618781365,101.204265915,0.233709863024,7.21240426266,0.773346598575,0.000456762502082,2929.63037366
2.273,841,1,0,0,7,0,-49.9666623908,26.0655594176,1.92492862585,56.3895920223,101.175705877,0.233632395211,7.45365134141,0.773346598575,0.000457064425185,2928.95287157
2.274,841,1,0,0,7,0,-50.0374004705,25.990362922,1.91822562523,56.4173732126,101.147079216,0.233135968005,7.79509634336,0.773346598575,0.000457037926678,2928.27327192
2.275,841,1,0,0,7,0,-50.1080419779,25.9151163229,1.91151876053,56.4452214882,101.118386172,0.23463466187,7.46773984201,0.773346598575,0.000458891996819,2927.59116409
2.276,841,1,0,0,7,0,-50.1785868609,25.8398198092,1.90480804854,56.47313663,101.089626982,0.234096657406,7.3352724078,0.773346598575,0.000459011153744,2926.90119213
2.277,841,1,0,0,7,0,-50.2490350681,25.7644735697,1.89809350602,56.5011184186,101.060801885,0.229947689722,7.13208360538,0.773346598575,0.000460035140153,2926.205268
2.278,841,1,0,0,7,0,-50.3193865484,25.6890777928,1.89137514974,56.5291666347,101.031911119,0.234949014155,7.1421889487,0.773346598575,0.000458665415297,2925.50598706
2.279,841,1,0,0,7,0,-50.3896411128,25.6136328161,1.88465300969,56.5572810033,101.002954923,0.23023556154,7.37543278474,0.773346598575,0.000459444261063,2924.80591721
2.28,841,1,0,0,7,0,-50.4597991269,25.5381383812,1.87792706283,56.5854614717,100.973933534,0.231057517315,7.07929284994,0.773346598575,0.000459400508379,2924.10181021
2.281,841,1,0,0,7,0,-50.5298601259,25.4625951231,1.87119736567,56.613707654,100.944847192,0.240200985687,6.98984185316,0.773346598575,0.000459977550963,2923.3934924
2.282,841,1,0,0,7,0,-50.5998241992,25.3870030809,1.86446392164,56.6420193861,100.915696132,0.239828829168,6.94209863452,0.773346598575,0.000460026845499,2922.6839791
2.283,841,1,0,0,7,0,-50.6696910228,25.3113627411,1.85772677403,56.6703963364,100.886480594,0.238686314103,6.87231059023,0.773346598575,0.000460783555721,2921.97093202
2.284,841,1,0,0,7,0,-50.7394610998,25.2356736948,1.85098588635,56.6988385091,100.857200813,0.244116865311,6.62946182325,0.773346598575,0.000461116883061,2921.25564957
2.285,841,1,0,0,7,0,-50.8091341073,25.1599364281,1.84424130186,56.7273455732,100.827857028,0.249084237691,6.49917927614,0.773346598575,0.000461432420016,2920.53611364
2.286,841,1,0,0,7,0,-50.8787099982,25.0841511286,1.83749303721,56.755917309,100.798449473,0.250080059344,6.47526313881,0.773346598575,0.000461631706479,2919.81658634
2.287,841,1,0,0,7,0,-50.9481887262,25.0083179838,1.83074110904,56.7845534971,100.768978388,0.24891387484,6.49690947594,0.773346598575,0.00046205153443,2919.0958638
2.288,841,1,0,0,7,0,-51.0175702452,24.9324371812,1.82398553398,56.8132539179,100.739444006,0.245557320781,6.53895772496,0.773346598575,0.000462448385333,2918.37211304
2.289,841,1,0,0,7,0,-51.0868543731,24.8565090577,1.81722634197,56.842018295,100.709846565,0.248525855906,6.63778400655,0.773346598575,0.000461523606,2917.64495151
2.29,841,1,0,0,7,0,-51.15604127,24.7805335757,1.81046352963,56.8708464937,100.680186301,0.249612221154,9.55201716171,0.773346598575,0.000460566983351,2916.9132507
2.291,841,1,0,0,7,0,-51.2251309593,24.7045108473,1.80369710686,56.8997383233,100.650463449,0.250990382968,6.93803765882,0.773346598575,0.000458043507169,2916.17741057
2.292,841,1,0,0,7,0,-51.2941233287,24.628441134,1.79692709689,56.9286935362,100.620678244,0.249056100656,6.9003196665,0.773346598575,0.000462960134796,2915.44032841
2.293,841,1,0,0,7,0,-51.3630178588,24.552325148,1.79015356304,56.9577117124,100.590830923,0.246604659648,7.23742014557,0.773346598575,0.000463651079539,2914.70054667
2.294,841,1,0,0,7,0,-51.4318151862,24.4761623251,1.78337645507,56.9867929182,100.560921722,0.247267792947,7.20859800057,0.773346598575,0.000464238097331,2913.95849833
2.295,841,1,0,0,7,0,-51.5005149967,24.3999531522,1.77659581621,57.0159368199,100.530950876,0.250587555971,6.92603536156,0.773346598575,0.000464401234654,2913.21582372
2.296,841,1,0,0,7,0,-51.5691171804,24.3236978906,1.76981166969,57.0451431691,100.500918622,0.251492891643,7.91530114269,0.773346598575,0.000464373261861,2912.47161702
2.297,841,1,0,0,7,0,-51.6376218987,24.2473965008,1.76302401193,57.0744118331,100.470825195,0.251037114865,6.77006052353,0.773346598575,0.000461927041091,2911.72434276
2.298,841,1,0,0,7,0,-51.7060287728,24.1710495451,1.75623289288,57.1037424478,100.440670831,0.254154794583,6.99781126876,0.773346598575,0.000464650752099,2910.97085683
2.299,841,1,0,0,7,0,-51.7743382343,24.0946566823,1.74943828216,57.1331349966,100.410455763,0.250156385561,6.72874784804,0.773346598575,0.000463813939451,2910.21224008
2.3,841,1,0,0,7,0,-51.842549704,24.0182187006,1.74264024981,57.1625890281,100.380180228,0.24641880862,7.07612254162,0.773346598575,0.000465140759803,2909.45017622
2.301,841,1,0,0,7,0,-51.9106636805,23.9417351826,1.73583875865,57.1921045556,100.349844459,0.245992109646,6.72851190998,0.773346598575,0.000463656549138,2908.68616932
2.302,841,1,0,0,7,0,-51.9786794866,23.8652070302,1.72903388885,57.2216810829,100.319448691,0.248294422358,9.75087747743,0.773346598575,0.000464414166714,2907.92111074
2.303,841,1,0,0,7,0,-52.046597654,23.7886337873,1.72222559979,57.2513186384,100.288993157,0.249035087017,6.66282876054,0.773346598575,0.000461056568137,2907.1545421
2.304,841,1,0,0,7,0,-52.1144179766,23.7120158277,1.71541392464,57.2810169304,100.258478092,0.244570743738,6.6418764814,0.773346598575,0.000464457061583,2906.38802563
2.305,841,1,0,0,7,0,-52.1821403331,23.6353534306,1.70859888819,57.3107757031,100.227903728,0.244944505252,8.69875920769,0.773346598575,0.000465691305987,2905.6193627
2.306,841,1,0,0,7,0,-52.2497648365,23.5586466108,1.70178049168,57.3405948037,100.197270299,0.248876231426,6.88028455263,0.773346598575,0.000464795232647,2904.84890241
2.307,841,1,0,0,7,0,-52.3172912997,23.4818957229,1.69495876661,57.370473947,100.166578038,0.247221644811,6.74383352648,0.773346598575,0.000465861558736,2904.07237932
2.308,841,1,0,0,7,0,-52.3847197365,23.4051008947,1.68813372427,57.4004129361,100.135827177,0.244647014443,6.71464152331,0.773346598575,0.000466580944345,2903.28985141
2.309,841,1,0,0,7,0,-52.4520499781,23.328262462,1.68130539446,57.4304114928,100.105017949,0.248959923633,6.89284446354,0.773346598575,0.000467116480524,2902.50041086
2.31,841,1,0,0,7,0,-52.5192822216,23.2513803437,1.67447376992,57.4604695018,100.074150586,0.248232486898,8.72567456245,0.773346598575,0.000467778731961,2901.70384767
2.311,841,1,0,0,7,0,-52.5864163324,23.1744548375,1.66763887705,57.4905867002,100.043225321,0.248009654966,7.50010788351,0.773346598575,0.00046565649272,2900.90009145
2.312,841,1,0,0,7,0,-52.6534523091,23.0974860892,1.66080072875,57.5207628841,100.012242385,0.243526784219,6.92344326826,0.773346598575,0.000465231677415,2900.09169376
2.313,841,1,0,0,7,0,-52.7203900845,23.0204743204,1.65395934466,57.5509978203,99.9812020107,0.243890612685,6.77538069145,0.773346598575,0.000467518455845,2899.28018872
2.314,841,1,0,0,7,0,-52.7872295591,22.9434197904,1.64711474777,57.5812912602,99.9501044299,0.243612629455,6.75505874379,0.773346598575,0.000468976059958,2898.46796492
2.315,841,1,0,0,7,0,-52.8539708316,22.8663225307,1.64026694082,57.6116430453,99.9189498739,0.241842661237,6.95648390458,0.773346598575,0.000469669894491,2897.65664104
2.316,841,1,0,0,7,0,-52.9206138034,22.7891828002,1.63341594676,57.6420529274,99.8877385739,0.238543336643,7.26824633881,0.773346598575,0.000469630616087,2896.84893825
2.317,841,1,0,0,7,0,-52.9871583603,22.7120008772,1.62656179025,57.6725206506,99.8564707605,0.243272189456,8.55292178205,0.773346598575,0.000468612801231,2896.04284571
2.318,841,1,0,0,7,0,-53.0536046182,22.634776773,1.61970447225,57.7030460645,99.825146664,0.236832160774,7.67885881855,0.773346598575,0.000467470467655,2895.23613314
2.319,841,1,0,0,7,0,-53.1199524637,22.5575107656,1.61284401738,57.7336289134,99.7937665147,0.235972913321,7.05990771703,0.773346598575,0.000469720998152,2894.42842566
2.32,841,1,0,0,7,0,-53.1862019152,22.4802029801,1.60598043671,57.7642690022,99.7623305424,0.235592296494,6.82052743375,0.773346598575,0.000470584846652,2893.61781008
2.321,841,1,0,0,7,0,-53.2523530398,22.4028534844,1.59911373622,57.7949661585,99.7308389765,0.237811693286,6.67653202372,0.773346598575,0.000470685265711,2892.80394834
2.322,841,1,0,0,7,0,-53.3184055468,22.3254627656,1.59224395909,57.8257200437,99.6992920466,0.237975929529,6.72302020266,0.773346598575,0.000470197511585,2891.98527341
2.323,841,1,0,0,7,0,-53.384359537,22.248030853,1.58537110789,57.8565305006,99.6676899819,0.238295540466,6.87016844887,0.773346598575,0.000471023024309,2891.16294332
2.324,841,1,0,0,7,0,-53.4502147216,22.1705582341,1.57849522582,57.8873971895,99.6360330116,0.236706718238,6.98777133653,0.773346598575,0.000471490181939,2890.33720404
2.325,841,1,0,0,7,0,-53.5159715915,22.0930444791,1.5716162747,57.9183201367,99.6043213647,0.235623906634,7.23702088429,0.773346598575,0.000472804664854,2889.50851391
2.326,841,1,0,0,7,0,-53.5816298587,22.0154900749,1.56473429769,57.9492990033,99.5725552693,0.233608612698,7.71173657235,0.773346598575,0.000472602937419,2888.67724747
2.327,841,1,0,0,7,0,-53.6471894188,21.9378952937,1.55784931889,57.980333536,99.5407349539,0.231733449249,13.5401008581,0.773346598575,0.000472320585821,2887.84598546
2.328,841,1,0,0,7,0,-53.7126504099,21.8602601202,1.55096133691,58.0114235962,99.5088606458,0.233012071227,7.49236918499,0.773346598575,0.000468312672782,2887.0119667
2.329,841,1,0,0,7,0,-53.7780127688,21.7825847784,1.54407037155,58.0425689499,99.4769325719,0.230278334539,7.028677822,0.773346598575,0.000476491383918,2886.17481257
2.33,841,1,0,0,7,0,-53.8432763522,21.7048695876,1.53717645111,58.0737693248,99.4449509589,0.23128129859,6.83494072091,0.773346598575,0.000476648702377,2885.33193043
2.331,841,1,0,0,7,0,-53.9084411984,21.6271146517,1.53027958474,58.105024535,99.4129160331,0.227193282659,6.7166578251,0.773346598575,0.000476149427347,2884.48296012
2.332,840,1,0,0,8,0,-53.9479349118,21.5800415606,1.52608873998,58.1240640513,99.3684693413,0.227399810037,8.06711608563,0.796855282189,0.000476082332784,2883.94900813
2.333,840,1,0,0,8,0,-54.0384889435,21.4715848332,1.5164557127,58.1677477686,99.3363448854,0.23150049328,7.03361525983,0.796855282189,0.000473388859745,2882.76161465
2.334,840,1,0,0,8,0,-54.1033599263,21.3937311872,1.50954140715,58.1991752922,99.3041380246,0.229816738773,9.83560161328,0.796855282189,0.000474247335283,2881.90527806
2.335,840,1,0,0,8,0,-54.1681321205,21.3158384583,1.50262421429,58.2306567552,99.2718788035,0.233417924708,7.25800956654,0.796855282189,0.000471380186055,2881.04648921
2.336,840,1,0,0,8,0,-54.2328054622,21.2379068739,1.49570415426,58.2621919224,99.2395674478,0.232972521943,6.67412477962,0.796855282189,0.000474800229777,2880.18682988
2.337,840,1,0,0,8,0,-54.2973799199,21.1599366228,1.48878124379,58.2937805743,99.2072041832,0.238553397613,6.52784472024,0.796855282189,0.000474844703955,2879.32691718
2.338,840,1,0,0,8,0,-54.3618554707,21.0819278842,1.48185549872,58.3254224953,99.1747892345,0.237739126441,6.54746514655,0.796855282189,0.000475595145578,2878.4660753
2.339,840,1,0,0,8,0,-54.426232092,21.0038808368,1.47492693487,58.35711747,99.1423228266,0.236145084682,6.67547853157,0.796855282189,0.000475731676004,2877.60701497
2.34,840,1,0,0,8,0,-54.4905096349,20.9257958135,1.46799558173,58.3888652204,99.109805184,0.233728950605,6.97180762717,0.796855282189,0.00047487005471,2876.74973638
2.341,840,1,0,0,8,0,-54.5546882995,20.847672723,1.46106143117,58.4206656409,99.0772365307,0.22900929852,9.30008382224,0.796855282189,0.000474921019919,2875.88950886
2.342,840,1,0,0,8,0,-54.6187680326,20.7695117822,1.45412450236,58.4525185013,99.0446170903,0.22903777243,7.31194388796,0.796855282189,0.000473449183034,2875.02527184
2.343,840,1,0,0,8,0,-54.6827487185,20.6913132848,1.44718482132,58.4844235397,99.0119470865,0.225660792296,6.91147674898,0.796855282189,0.000477453188157,2874.1564495
