time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.28,837,0,0,0,15,0,-50.5368024255,25.2600416628,1.79197714589,56.526536125,100.986604363,0.273198131271,6.73776850825,0.76636571744,0.000461473066367,2946.63778395
2.281,837,0,0,0,15,0,-50.6066853999,25.1843134015,1.78527601787,56.5550480428,100.957238,0.274190845476,6.66672621763,0.76636571744,0.000462933650029,2945.90849753
2.282,837,0,0,0,15,0,-50.6764707895,25.1085372343,1.77857134665,56.5836252794,100.927807214,0.273229446083,7.53567187139,0.76636571744,0.00046411789546,2945.17478628
2.283,837,0,0,0,15,0,-50.7461591323,25.0327127148,1.77186309254,56.6122678522,100.898312247,0.277100985112,6.95278826112,0.76636571744,0.000462451309493,2944.44058876
2.284,837,0,0,0,15,0,-50.8157502097,24.956840218,1.76515128856,56.6409754692,100.868753335,0.277190572595,7.06739456123,0.76636571744,0.00046282645942,2943.70103633
2.285,837,0,0,0,15,0,-50.885243941,24.8809199692,1.75843595451,56.6697478948,100.839130717,0.27906135088,7.31787893818,0.76636571744,0.00046206796993,2942.96006151
2.286,837,0,0,0,15,0,-50.9546402807,24.8049521567,1.75171710684,56.698584907,100.809444632,0.275009436724,7.56810558595,0.76636571744,0.000463576634544,2942.22681013
2.287,837,0,0,0,15,0,-51.0239391838,24.7289369681,1.74499476202,56.7274862842,100.779695318,0.27653817449,7.3051567834,0.76636571744,0.000464032599875,2941.49596667
2.288,837,0,0,0,15,0,-51.0931404689,24.6528747413,1.73826894974,56.7564517472,100.749883014,0.271738688291,7.05282084098,0.76636571744,0.000464156669791,2940.76147585
2.289,837,0,0,0,15,0,-51.1622443651,24.5767653637,1.73153965991,56.7854811885,100.720007958,0.272123590502,6.97137355039,0.76636571744,0.000464705185969,2940.02487555
2.29,837,0,0,0,15,0,-51.2312506921,24.500609173,1.72480692221,56.8145743295,100.690070388,0.27240000341,6.85798709963,0.76636571744,0.000464449628195,2939.28629081
2.291,837,0,0,0,15,0,-51.3001593389,24.4244064315,1.71807075967,56.8437309196,100.660070542,0.273947451475,6.84148493163,0.76636571744,0.000465170739565,2938.54550456
2.292,837,0,0,0,15,0,-51.3689703986,24.3481571761,1.71133117539,56.8729507945,100.630008659,0.27326058595,6.83313141161,0.76636571744,0.000465542782297,2937.80109602
2.293,837,0,0,0,15,0,-51.4376836934,24.2718617442,1.70458819903,56.902233675,100.599884974,0.270992823623,6.77517549613,0.76636571744,0.000465692571483,2937.0511656
2.294,837,0,0,0,15,0,-51.5062993172,24.1955201722,1.69784183365,56.9315793971,100.569699727,0.268274753905,6.86711870685,0.76636571744,0.000465432200301,2936.29063202
2.295,837,0,0,0,15,0,-51.5748171609,24.119132722,1.69109210224,56.9609877104,100.539453153,0.270893437131,6.85564327657,0.76636571744,0.000465866113635,2935.52702461
2.296,837,0,0,0,15,0,-51.6432371839,24.0426995803,1.68433902112,56.9904583933,100.509145491,0.269256604411,6.7650561911,0.76636571744,0.000466058804329,2934.76162971
2.297,837,0,0,0,15,0,-51.7115593458,23.9662209335,1.67758260662,57.0199912243,100.478776975,0.26613908025,6.74072040702,0.76636571744,0.000466707836594,2933.98971048
2.298,837,0,0,0,15,0,-51.7797834725,23.8896971187,1.67082288835,57.0495859232,100.448347844,0.265500034206,6.87213270495,0.76636571744,0.000467777623362,2933.21548448
2.299,837,0,0,0,15,0,-51.8479097768,23.8131280392,1.6640598576,57.079242378,100.417858332,0.267530771012,7.90303787239,0.76636571744,0.000468718369562,2932.44126079
2.3,837,0,0,0,15,0,-51.9159381358,23.7365139751,1.65729353897,57.108960331,100.387308676,0.270092346899,7.04194561517,0.76636571744,0.000465457409837,2931.66539119
2.301,837,0,0,0,15,0,-51.9838684608,23.659855169,1.65052395371,57.1387395389,100.356699109,0.272567650193,6.75417532441,0.76636571744,0.00046603391365,2930.8873153
2.302,837,0,0,0,15,0,-52.0517007308,23.5831517876,1.6437511164,57.1685797876,100.326029868,0.272711496084,6.80061467327,0.76636571744,0.000467107420666,2930.10499996
2.303,837,0,0,0,15,0,-52.1194347747,23.5064041677,1.6369750566,57.1984807968,100.295301188,0.26885228999,9.0204341382,0.76636571744,0.00046814971908,2929.31636291
2.304,836,0,0,0,16,0,-52.1300927046,23.4941919711,1.63590947181,57.203145207,100.270028996,0.269843989527,7.26310852381,0.76636571744,0.000466397013962,2929.1872935
2.305,836,0,0,0,16,0,-52.2545155202,23.3526082452,1.62342319047,57.2583112479,100.239260054,0.2716868266,7.19362126011,0.76636571744,0.000467984766377,2927.72806898
2.306,835,0,0,0,17,0,-52.2828732846,23.32009671,1.62059907186,57.2708659862,100.175451109,0.271463943681,7.50023583051,0.752673339531,0.000471521583854,2927.38651781
2.307,835,0,0,0,17,0,-52.3892122715,23.1986416483,1.60986019838,57.3183930917,100.144527126,0.267766532725,7.20645832547,0.752673339531,0.000471201066066,2926.12197849
2.308,835,0,0,0,17,0,-52.4564502833,23.1216900335,1.60305694074,57.3485964771,100.113498764,0.270350085514,7.1647544123,0.752673339531,0.000472479326105,2925.3148954
2.309,835,0,0,0,17,0,-52.5235772645,23.044709709,1.59625183237,57.3788535451,100.082412445,0.273205943853,7.10931889899,0.752673339531,0.000471517509576,2924.50465466
2.31,835,0,0,0,17,0,-52.5906059098,22.9676862915,1.58944360145,57.4091697772,100.051268417,0.274119572855,7.08249823922,0.752673339531,0.000470677616917,2923.69100394
2.311,835,0,0,0,17,0,-52.6575382978,22.8906175329,1.58263204915,57.4395459141,100.020066912,0.271096236524,6.95044685971,0.752673339531,0.000470288358636,2922.87408391
2.312,835,0,0,0,17,0,-52.724376498,22.8135011812,1.57581697633,57.4699827074,99.9888081528,0.267307320284,6.88124499924,0.752673339531,0.000470617692261,2922.05320776
2.313,835,0,0,0,17,0,-52.7911183595,22.7363398494,1.56899861381,57.5004789897,99.9574923663,0.264669274185,6.83670318879,0.752673339531,0.000470905734781,2921.22815153
2.314,835,0,0,0,17,0,-52.8577491238,22.6591507711,1.56217848415,57.5310277825,99.9261197966,0.262216824491,6.85708717515,0.752673339531,0.000471833354107,2920.39909395
2.315,835,0,0,0,17,0,-52.9242897938,22.5819097717,1.55535445119,57.561638498,99.8946906807,0.262244919696,6.77770757804,0.752673339531,0.000472561058536,2919.56498175
2.316,835,0,0,0,17,0,-52.99073612,22.5046219012,1.54852696105,57.5923090109,99.8632052355,0.260221154399,6.79357561567,0.752673339531,0.000472520935192,2918.72618433
2.317,835,0,0,0,17,0,-53.0570838721,22.4272922176,1.54169646041,57.6230371743,99.8316636877,0.262305353714,6.81032874636,0.752673339531,0.000473507913742,2917.88605502
2.318,835,0,0,0,17,0,-53.1233204771,22.3499355519,1.53486425902,57.6538169247,99.8000662836,0.260770889971,6.8793810757,0.752673339531,0.000473065432583,2917.03937076
2.319,835,0,0,0,17,0,-53.1894668154,22.272527676,1.52802821681,57.6846577473,99.7684132592,0.259287748799,6.94864263913,0.752673339531,0.000473142840397,2916.17762963
2.32,835,0,0,0,17,0,-53.2555124117,22.1950809818,1.52118942805,57.7155545697,99.7367048383,0.262782579659,7.02528333852,0.752673339531,0.000473121347027,2915.31249625
2.321,835,0,0,0,17,0,-53.3214718104,22.1175785374,1.51434639755,57.7465140194,99.7049412396,0.264421253684,6.9422695147,0.752673339531,0.000472728483772,2914.4452278
2.322,835,0,0,0,17,0,-53.3873096204,22.0400621009,1.50750281206,57.7775192497,99.6731227056,0.269239168564,6.8521275934,0.752673339531,0.00047285133849,2913.57679852
2.323,835,0,0,0,17,0,-53.453065304,21.9624853739,1.50065458384,57.8085886211,99.641249474,0.27267156314,6.84200620186,0.752673339531,0.000472573104558,2912.70602518
2.324,835,0,0,0,17,0,-53.5187139228,21.8848779068,1.49380432147,57.8397101678,99.6093217646,0.27270489196,6.79247324642,0.752673339531,0.000473400481205,2911.83373594
2.325,835,0,0,0,17,0,-53.5842658175,21.8072276398,1.4869509602,57.8708885683,99.5773398143,0.278500346659,6.75152589444,0.752673339531,0.000473426487397,2910.95814626
2.326,835,0,0,0,17,0,-53.6497312823,21.7295224933,1.48009343391,57.9021285535,99.5453038354,0.277447259884,6.72861014174,0.752673339531,0.000474738650194,2910.07938039
2.327,835,0,0,0,17,0,-53.7150834428,21.6517945215,1.47323457121,57.9334170869,99.5132140593,0.278318673747,6.69504088625,0.752673339531,0.000476003557876,2909.19602141
2.328,835,0,0,0,17,0,-53.7803367312,21.5740267439,1.4663728734,57.9647608316,99.481070732,0.279204129746,6.69757619862,0.752673339531,0.000477708193935,2908.30881447
2.329,835,0,0,0,17,0,-53.8454911219,21.4962193413,1.45950835628,57.9961595691,99.4488740824,0.280115416965,6.67514115778,0.752673339531,0.000478445887752,2907.41721825
2.33,835,0,0,0,17,0,-53.9105548019,21.4183626677,1.45264016876,58.0276170618,99.4166243296,0.277043491893,6.79429066717,0.752673339531,0.000478411739382,2906.52150957
2.331,835,0,0,0,17,0,-53.9755113223,21.340476557,1.44577006035,58.0591251506,99.3843217019,0.277791799112,6.89180849021,0.752673339531,0.000478067597705,2905.6239978
2.332,835,0,0,0,17,0,-54.0403770581,21.2625415263,1.43889631236,58.0906915722,99.3519664274,0.27513541441,6.95395040349,0.752673339531,0.00047822411163,2904.72531834
2.333,835,0,0,0,17,0,-54.1051356112,21.1845774287,1.43202067566,58.1223081403,99.3195587335,0.275668982287,7.10282310018,0.752673339531,0.000477674054991,2903.82379354
2.334,835,0,0,0,17,0,-54.1698114693,21.106554915,1.42514056186,58.153986627,99.2870988378,0.271620332717,7.02148960154,0.752673339531,0.000477060331619,2902.91547215
2.335,835,0,0,0,17,0,-54.2343638118,21.0285234015,1.41826032831,58.1857068091,99.2545869762,0.27037476466,6.98437225867,0.752673339531,0.000477771061516,2902.00420833
2.336,835,0,0,0,17,0,-54.2988252392,20.9504436726,1.41137651696,58.2174844536,99.2220233939,0.27036885145,7.02818899125,0.752673339531,0.000478578576126,2901.09085135
2.337,835,0,0,0,17,0,-54.3631957044,20.8723158979,1.40448914278,58.249319377,99.1894082977,0.272312697602,6.8941000808,0.752673339531,0.000477584203832,2900.17692811
2.338,835,0,0,0,17,0,-54.4274589366,20.7941599783,1.39759995997,58.2812033261,99.1567419128,0.269445335268,6.76085055712,0.752673339531,0.000477611414617,2899.26125643
2.339,835,0,0,0,17,0,-54.4916311385,20.7159563614,1.39070724491,58.3131441335,99.1240244641,0.273021070829,6.71040723372,0.752673339531,0.000477858141542,2898.34478826
2.34,835,0,0,0,17,0,-54.5556960902,20.6377249668,1.38381275312,58.3451335197,99.0912561762,0.275943429401,6.56901583857,0.752673339531,0.000478335023599,2897.42221889
2.341,835,0,0,0,17,0,-54.6196699452,20.5594462227,1.37691475959,58.377179344,99.0584372734,0.276215001756,6.43210056283,0.752673339531,0.000479209765721,2896.49391455
2.342,835,0,0,0,17,0,-54.6835365345,20.4811400673,1.37001502115,58.4092733009,99.0255679798,0.274591428285,6.46418103541,0.752673339531,0.000479574277943,2895.56389484
2.343,835,0,0,0,17,0,-54.7473200118,20.40277702,1.36311094013,58.4414273443,98.99264851,0.277496532627,6.62958638789,0.752673339531,0.000479738635144,2894.63423505
2.344,835,0,0,0,17,0,-54.8109801233,20.3244067101,1.35620688884,58.4736209527,98.9596790969,0.275619512487,6.87890642741,0.752673339531,0.000479748772805,2893.70451046
2.345,835,0,0,0,17,0,-54.8745570471,20.2459798501,1.34929852502,58.5058742155,98.926659973,0.276035264926,6.86420707986,0.752673339531,0.000480319413079,2892.77365222
2.346,835,0,0,0,17,0,-54.9380266792,20.1675263086,1.34238847966,58.5381747208,98.8935913519,0.274552770708,6.81910453811,0.752673339531,0.000480619028208,2891.84116821
2.347,835,0,0,0,17,0,-55.001397026,20.0890363643,1.33547589629,58.5705263142,98.8604734654,0.273221423732,6.87849976311,0.752673339531,0.000481133164657,2890.90191782
2.348,835,0,0,0,17,0,-55.0646760565,20.0105002819,1.32855991745,58.6029328805,98.8273065263,0.273801900455,6.84597772609,0.752673339531,0.000481340741539,2889.95674871
2.349,835,0,0,0,17,0,-55.1278477801,19.9319380631,1.32164230438,58.6353860242,98.7940907561,0.277388708223,6.86361686943,0.752673339531,0.000481494132049,2889.00802089
2.35,835,0,0,0,17,0,-55.1909281285,19.8533300506,1.31472132605,58.6678937234,98.7608263758,0.28034748778,6.8064699343,0.752673339531,0.000481613015854,2888.0539353
2.351,835,0,0,0,17,0,-55.2539011618,19.7746962639,1.30779874492,58.7004475578,98.7275136058,0.280255829953,6.76223445355,0.752673339531,0.000481572900885,2887.09855881
2.352,835,0,0,0,17,0,-55.3167748257,19.6960269576,1.30087370281,58.7330514057,98.6941526753,0.279795981421,6.80066332191,0.752673339531,0.000481792410511,2886.14269151
2.353,835,0,0,0,17,0,-55.3795649528,19.617302438,1.29394446615,58.7657133164,98.6607437855,0.278698942405,6.83576238119,0.752673339531,0.000482547130734,2885.1837164
2.354,835,0,0,0,17,0,-55.4422398317,19.5385626205,1.28701454813,58.7984165882,98.6272871558,0.281585023773,6.91946549271,0.752673339531,0.000483605398069,2884.2225143
2.355,835,0,0,0,17,0,-55.5048113461,19.4597927829,1.28008265266,58.8311671593,98.5937830283,0.278452483581,7.03688171698,0.752673339531,0.000485088472273,2883.25718362
2.356,835,0,0,0,17,0,-55.5672913238,19.3809781826,1.27314748226,58.8639710255,98.5602316176,0.27480951786,7.0911935065,0.752673339531,0.000487040657402,2882.29027027
2.357,835,0,0,0,17,0,-55.6296836626,19.3021140096,1.26620861377,58.8968300836,98.52663312,0.276449038433,7.03732061353,0.752673339531,0.000487256179904,2881.32862758
2.358,835,0,0,0,17,0,-55.6919529354,19.2232452321,1.25927000343,58.929725436,98.4929877677,0.279252771116,6.8864366451,0.752673339531,0.000486750942128,2880.36141436
2.359,835,0,0,0,17,0,-55.7541305992,19.1443322058,1.25232816316,58.9626734495,98.4592957969,0.278646051036,6.76048482978,0.752673339531,0.000486531852721,2879.39331484
2.36,835,0,0,0,17,0,-55.8162166161,19.0653750966,1.24538310757,58.995673943,98.4255574076,0.27890829999,6.63512788365,0.752673339531,0.000487010368713,2878.42171539
2.361,835,0,0,0,17,0,-55.8781953012,18.9863940097,1.23843660499,59.0287183737,98.3917728175,0.279038517521,6.59903689518,0.752673339531,0.000487267242166,2877.44799221
2.362,835,0,0,0,17,0,-55.9400822897,18.9073691798,1.23148691686,59.0618148714,98.3579422435,0.279093103156,6.65482408787,0.752673339531,0.000488007907123,2876.46836065
2.363,835,0,0,0,17,0,-56.0018619477,18.8283207287,1.22453581264,59.0949548695,98.3240659021,0.279263608702,6.80242906484,0.752673339531,0.000487842165597,2875.48282497
2.364,835,0,0,0,17,0,-56.063549861,18.7492288734,1.21758155256,59.1281465226,98.2901440091,0.280050223861,6.75786053733,0.752673339531,0.000487145821755,2874.49395399
2.365,835,0,0,0,17,0,-56.1251304467,18.6701137526,1.2106259072,59.1613812404,98.2561767797,0.283422086056,6.69892952797,0.752673339531,0.000488245338891,2873.50130884
2.366,835,0,0,0,17,0,-56.1866270017,18.5909455748,1.20366625731,59.1946714127,98.2221644199,0.280735796313,6.71183850866,0.752673339531,0.00048895426574,2872.50223597
2.367,835,0,0,0,17,0,-56.2480007246,18.511774472,1.19670700973,59.2279958068,98.1881071532,0.280606272023,6.79479327215,0.752673339531,0.000489835614125,2871.49490057
2.368,835,0,0,0,17,0,-56.3092826235,18.4325606448,1.18974466574,59.261371009,98.1540052113,0.279448086276,6.85220795308,0.752673339531,0.000491322468864,2870.48485037
2.369,835,0,0,0,17,0,-56.3704688024,18.353309259,1.18277967939,59.2947947254,98.1198587952,0.284218128555,6.88648864707,0.752673339531,0.000492775032712,2869.47138111
2.37,835,0,0,0,17,0,-56.4315553842,18.2740254866,1.17581250509,59.3282646436,98.0856681139,0.280814626225,7.00482321837,0.752673339531,0.000491342818822,2868.46068691
2.371,835,0,0,0,17,0,-56.4925462094,18.1947044939,1.16884271799,59.3617826732,98.0514333765,0.282571229652,7.09415943551,0.752673339531,0.000490895199739,2867.45337748
2.372,835,0,0,0,17,0,-56.5534297289,18.1153614719,1.16187165272,59.3953422509,98.0171548004,0.285937191216,7.11131861805,0.752673339531,0.000490991981281,2866.44889149
2.373,835,0,0,0,17,0,-56.6142213055,18.0359765613,1.1548975643,59.4289516392,97.9828325984,0.286530808944,7.08998135482,0.752673339531,0.000491357683964,2865.43536035
2.374,835,0,0,0,17,0,-56.6749055861,17.9565699725,1.14792222812,59.4626021447,97.948466983,0.286845119916,7.03465217777,0.752673339531,0.0004918438959,2864.41526156
2.375,835,0,0,0,17,0,-56.7354902362,17.8771318571,1.14094477883,59.4962977904,97.9140581748,0.287275509851,6.92130212132,0.752673339531,0.00049246298674,2863.3888921
2.376,835,0,0,0,17,0,-56.7959905191,17.7976423229,1.13396346925,59.5300469045,97.8796063677,0.287794431231,6.98307979921,0.752673339531,0.000492223251509,2862.36181642
2.377,835,0,0,0,17,0,-56.8563682656,17.7181517021,1.12698271967,59.5638279675,97.8451117814,0.288933932076,6.94471392067,0.752673339531,0.000493290617589,2861.33463317
2.378,835,0,0,0,17,0,-56.9166615945,17.6386099919,1.1199981387,59.5976620795,97.8105746352,0.28746428493,7.00031006257,0.752673339531,0.000495436770807,2860.30270802
2.379,835,0,0,0,17,0,-56.9768476577,17.5590474766,1.11301238556,59.631536236,97.7759951311,0.2855084072,7.05390902266,0.752673339531,0.000497173816701,2859.26522675
2.38,835,0,0,0,17,0,-57.0369416445,17.4794442397,1.10602371142,59.665458781,97.7413734798,0.292570842088,6.93504351053,0.752673339531,0.000495871001381,2858.22399513
2.381,835,0,0,0,17,0,-57.0969359525,17.3998104943,1.09903301286,59.6994252399,97.7067098826,0.291072377559,6.78642742989,0.752673339531,0.000494779886601,2857.18131544
2.382,835,0,0,0,17,0,-57.1568154579,17.3201665194,1.09204206981,59.7334268013,97.6720045664,0.294741344638,6.8346330523,0.752673339531,0.000494840071059,2856.1351144
2.383,835,0,0,0,17,0,-57.2166103945,17.2404722652,1.08504736666,59.7674804283,97.6372577404,0.293461466985,6.78687543694,0.752673339531,0.000494506262351,2855.08772721
2.384,835,0,0,0,17,0,-57.2762981048,17.1607580727,1.07805156637,59.8015730345,97.6024696045,0.289830968369,6.72915308198,0.752673339531,0.000493769128181,2854.04078607
2.385,835,0,0,0,17,0,-57.3359011759,17.0809939197,1.07105203412,59.8357173384,97.5676403581,0.286126596812,6.66634884786,0.752673339531,0.000494209300721,2852.99192653
2.386,835,0,0,0,17,0,-57.3953820078,17.0012303093,1.06405320149,59.8698915739,97.532770217,0.285447637453,6.67140965754,0.752673339531,0.00049524963011,2851.94122785
2.387,835,0,0,0,17,0,-57.4547781565,16.9214170642,1.05705066549,59.9041170921,97.4978593969,0.285313762575,6.71040234547,0.752673339531,0.000495553023953,2850.88453423
2.388,835,0,0,0,17,0,-57.5140671167,16.8415845696,1.05004709194,59.9383807423,97.4629080958,0.288148199834,6.82570981441,0.752673339531,0.000495764489129,2849.82365227
2.389,835,0,0,0,17,0,-57.5732601185,16.7617178791,1.04304116948,59.9726887993,97.4279165241,0.285540747445,6.92785418432,0.752673339531,0.00049560051128,2848.76217087
2.39,835,0,0,0,17,0,-57.6323496886,16.6818272414,1.036033797,60.0070367272,97.3928848877,0.282019758116,6.7806767716,0.752673339531,0.000495909933862,2847.70485435
2.391,835,0,0,0,17,0,-57.6913432844,16.6019027392,1.0290241045,60.0414286566,97.3578133921,0.282894915511,6.62440488714,0.752673339531,0.000497166424408,2846.64495776
