time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.236,842,2,0,0,7,0,-47.4136556402,28.7258071758,2.12497064388,55.4774029611,102.227694127,0.221247187798,6.35572889575,0.64855183972,0.000447234674779,2959.44553422
2.237,842,2,0,0,7,0,-47.4879694284,28.6525781399,2.11855947865,55.5028446907,102.201440845,0.219854649946,6.42008713162,0.64855183972,0.000448379162981,2958.88325881
2.238,842,2,0,0,7,0,-47.562198269,28.5792829805,2.11214309662,55.5283645385,102.175112766,0.223540563987,6.55195148658,0.64855183972,0.000450371912455,2958.3207549
2.239,842,2,0,0,7,0,-47.6363327106,28.5059311332,2.10572232383,55.5539590884,102.148710116,0.22749951464,6.65443920772,0.64855183972,0.000451736541603,2957.75687341
2.24,842,2,0,0,7,0,-47.710363338,28.4325320547,2.09929798799,55.5796248722,102.122233148,0.228667170157,6.69924176149,0.64855183972,0.00045127370138,2957.19059334
2.241,842,2,0,0,7,0,-47.7842994385,28.3590766786,2.09286929542,55.6053648921,102.095682112,0.228325635299,6.83811859949,0.64855183972,0.00045210179194,2956.62024934
2.242,842,2,0,0,7,0,-47.8581456036,28.2855605565,2.08643585683,55.6311805663,102.069057243,0.230120554959,6.91762703041,0.64855183972,0.000452532798961,2956.04215987
2.243,842,2,0,0,7,0,-47.9319064073,28.2119792296,2.07999728212,55.6570733383,102.042358765,0.233319678637,6.8591167969,0.64855183972,0.000452850611802,2955.45503122
2.244,842,2,0,0,7,0,-48.0055585149,28.138356109,2.07355561974,55.683034811,102.015586923,0.231391985959,7.00426798479,0.64855183972,0.000451922968407,2954.86145991
2.245,842,2,0,0,7,0,-48.0791158226,28.0646774564,2.06710966752,55.7090696511,101.988741976,0.234821968601,7.0152096041,0.64855183972,0.00045168657046,2954.26669539
2.246,842,2,0,0,7,0,-48.1525782636,27.9909434628,2.06065944217,55.7351776413,101.961824161,0.233138619459,7.04182316748,0.64855183972,0.0004513277235,2953.66906172
2.247,842,2,0,0,7,0,-48.225950402,27.9171496624,2.05420455298,55.7613602219,101.934833713,0.2345756235,6.87977292628,0.64855183972,0.000452856670325,2953.06593319
2.248,842,2,0,0,7,0,-48.2992275356,27.8433008999,2.04774542377,55.787615533,101.907770867,0.233465756932,6.78033951661,0.64855183972,0.000452870309829,2952.45694835
2.249,842,2,0,0,7,0,-48.3724142177,27.7693927023,2.04128166331,55.813945024,101.880635855,0.233253402488,6.65793188138,0.64855183972,0.000451772379536,2951.84235921
2.25,842,2,0,0,7,0,-48.4454965337,27.6954392566,2.03481451226,55.8403434813,101.853428924,0.233512192835,6.49630561662,0.64855183972,0.000451470289567,2951.22266591
2.251,842,2,0,0,7,0,-48.5185020832,27.6214127411,2.02834153771,55.8668207043,101.826150302,0.231836814847,6.38732718469,0.64855183972,0.000451058325531,2950.60007143
2.252,842,2,0,0,7,0,-48.5913939496,27.547350715,2.02186602385,55.8933631086,101.798800229,0.231057070432,6.39092340382,0.64855183972,0.000450958295152,2949.9758479
2.253,842,2,0,0,7,0,-48.6641813071,27.4732440406,2.01538717149,55.9199737648,101.771378979,0.230144297577,6.29799941593,0.64855183972,0.000450760592718,2949.34882226
2.254,842,2,0,0,7,0,-48.7368859129,27.3990706863,2.0089030545,55.9466604405,101.743886786,0.227555875095,6.38325570086,0.64855183972,0.000450918583584,2948.71328183
2.255,842,2,0,0,7,0,-48.8094973612,27.3248413645,2.00241460942,55.9734191605,101.716323873,0.224360842558,6.40348782403,0.64855183972,0.000451905808668,2948.07406949
2.256,842,2,0,0,7,0,-48.8820258816,27.2505457143,1.9959209307,56.0002535385,101.68869046,0.225094514923,6.57187592253,0.64855183972,0.000453548020275,2947.43504629
2.257,842,2,0,0,7,0,-48.9544313883,27.1762249572,1.98942562108,56.0271485066,101.660986806,0.222477350082,6.75431759235,0.64855183972,0.000453529595267,2946.79558988
2.258,842,2,0,0,7,0,-49.0267595377,27.1018323766,1.98292459764,56.0541208021,101.63321316,0.225080674348,6.92978534226,0.64855183972,0.00045378086567,2946.15076138
2.259,842,2,0,0,7,0,-49.0989828712,27.0273963244,1.97642033805,56.0811600131,101.605369751,0.226828574508,6.929932551,0.64855183972,0.000452723017614,2945.50163867
2.26,842,2,0,0,7,0,-49.1711104583,26.9529076014,1.96991203837,56.1082693131,101.577456829,0.229564633762,6.77801057831,0.64855183972,0.000452613292862,2944.85145394
2.261,842,2,0,0,7,0,-49.2431513329,26.8783569883,1.96339889313,56.1354519248,101.549474624,0.231883227109,6.6842593275,0.64855183972,0.000455134554629,2944.20053572
2.262,842,2,0,0,7,0,-49.3150963318,26.8037540778,1.95688174047,56.1627042176,101.521423363,0.230601923219,6.66248105701,0.64855183972,0.000454715313191,2943.54710801
2.263,842,2,0,0,7,0,-49.3869317948,26.7291131939,1.95036183155,56.1900207822,101.493303303,0.229058816194,6.76418161334,0.64855183972,0.000454477703197,2942.89117929
2.264,842,2,0,0,7,0,-49.4586803415,26.6544109732,1.94383712551,56.2174100099,101.465114688,0.23008732416,6.78628689482,0.64855183972,0.000454970842283,2942.23048806
2.265,842,2,0,0,7,0,-49.5303464132,26.5796428745,1.93730722588,56.2448734591,101.436857731,0.228497688309,6.7139597084,0.64855183972,0.000456788735861,2941.56495599
2.266,842,2,0,0,7,0,-49.6018983051,26.5048421155,1.93077503368,56.2723987694,101.408532675,0.228768334816,6.68516164895,0.64855183972,0.000456650602412,2940.89621421
2.267,842,2,0,0,7,0,-49.6733540497,26.4299900145,1.9242389173,56.2999926299,101.380139784,0.226637231611,6.55333413262,0.64855183972,0.00045777283519,2940.22446094
2.268,842,2,0,0,7,0,-49.7447135921,26.355086761,1.91769889327,56.3276548206,101.351679294,0.224695466776,6.48790914042,0.64855183972,0.000458057760557,2939.5467163
2.269,842,2,0,0,7,0,-49.8159768775,26.2801325441,1.91115497809,56.3553851211,101.323151447,0.223546184706,6.50407866547,0.64855183972,0.000458916526437,2938.86123318
2.27,842,2,0,0,7,0,-49.8871618187,26.2051086174,1.90460553519,56.3831903515,101.29455646,0.220832015707,6.40811426444,0.64855183972,0.000458147679849,2938.17189401
2.271,842,2,0,0,7,0,-49.958223457,26.1300625159,1.89805471423,56.4110527269,101.265894583,0.218644886832,6.32952479278,0.64855183972,0.000458011756549,2937.47925572
2.272,842,2,0,0,7,0,-50.0292066078,26.0549470635,1.89149839705,56.4389895947,101.237166067,0.21933107602,6.37738369188,0.64855183972,0.00045707936951,2936.78451431
2.273,842,2,0,0,7,0,-50.1000843291,25.9797908848,1.88493908216,56.4669901761,101.208371138,0.22176397705,6.40845673581,0.64855183972,0.000456342028285,2936.08744928
2.274,842,2,0,0,7,0,-50.1708699954,25.9045799412,1.87837554428,56.4950595424,101.179510042,0.222605123432,6.52143486435,0.64855183972,0.000456566712497,2935.3893914
2.275,842,2,0,0,7,0,-50.241568004,25.8293096652,1.87180738489,56.523199274,101.150583,0.220461789328,6.50015676143,0.64855183972,0.000458254413654,2934.68713634
2.276,842,2,0,0,7,0,-50.3121470933,25.7540135036,1.86523752245,56.551396691,101.121590267,0.218438493704,6.68642700258,0.64855183972,0.000459283794977,2933.98536938
2.277,842,2,0,0,7,0,-50.3826428664,25.6786536275,1.85866265617,56.5796657925,101.092532092,0.218313585647,6.88652196167,0.64855183972,0.000459233118206,2933.28200173
2.278,842,2,0,0,7,0,-50.4530419076,25.6032444841,1.8520840466,56.6080010348,101.063408696,0.219345772568,7.0256094766,0.64855183972,0.00046070804081,2932.57714449
2.279,842,2,0,0,7,0,-50.5233441676,25.5277862615,1.84550171012,56.6364021972,101.034220318,0.217957339308,7.10483310295,0.64855183972,0.000462263503883,2931.867505
2.28,842,2,0,0,7,0,-50.5935584586,25.4522696172,1.83891483181,56.6648726631,101.004967187,0.217381063901,7.03571703971,0.64855183972,0.000462843687017,2931.15289772
2.281,841,2,0,0,7,0,-50.6370592229,25.4053998204,1.83483081638,56.6825609063,100.976598646,0.215478358023,7.17233734418,0.64855183972,0.000463716790757,2930.70101907
2.282,841,2,0,0,7,0,-50.7336649008,25.3010775359,1.8257498628,56.7219767049,100.947247519,0.212119439665,7.25084333191,0.64855183972,0.000464139684944,2929.70107774
2.283,841,2,0,0,7,0,-50.8035765309,25.2254285112,1.81916537892,56.7506387151,100.917800612,0.21026952185,7.36074975518,0.64855183972,0.000462057327542,2928.96880386
2.284,841,2,0,0,7,0,-50.8733999583,25.1497217944,1.8125764185,56.7793691663,100.888289914,0.210510461309,7.32030508786,0.64855183972,0.000461838203671,2928.23406999
2.285,841,2,0,0,7,0,-50.943117511,25.0739766837,1.80598466108,56.8081605851,100.858715662,0.206934944897,7.3349749151,0.64855183972,0.000461841466525,2927.49648077
2.286,841,2,0,0,7,0,-51.0127423499,24.9981790273,1.79938887507,56.8370181929,100.829078099,0.204733822517,7.33334605211,0.64855183972,0.00046157429943,2926.75663633
2.287,841,2,0,0,7,0,-51.0822700291,24.9223337932,1.79278949276,56.865939957,100.799377456,0.20139826499,7.22854731125,0.64855183972,0.000460619686423,2926.01502218
2.288,841,2,0,0,7,0,-51.1517048854,24.8464363787,1.78618611372,56.8949274913,100.769613965,0.207342149436,7.1742229444,0.64855183972,0.000460880583255,2925.271278
2.289,841,2,0,0,7,0,-51.221033735,24.7705013429,1.77958000458,56.9239750777,100.739787868,0.209487023097,7.02864864171,0.64855183972,0.000460663943549,2924.52684245
2.29,841,2,0,0,7,0,-51.2902740365,24.6945097018,1.77296951379,56.9530898288,100.709899403,0.207956766621,6.94331858141,0.64855183972,0.00046082967475,2923.77844753
2.291,841,2,0,0,7,0,-51.3594082681,24.6184808247,1.76635632625,56.9822641743,100.679948804,0.214519723573,6.75197954738,0.64855183972,0.000461664972327,2923.02335688
2.292,841,2,0,0,7,0,-51.4284451258,24.5424053068,1.75973962385,57.0115015575,100.649936321,0.21318537786,6.64087247758,0.64855183972,0.000462960649097,2922.26116472
2.293,841,2,0,0,7,0,-51.4974019716,24.4662641166,1.75311775142,57.0408091764,100.619862168,0.216205107038,6.53644287384,0.64855183972,0.000463153267767,2921.49228879
2.294,841,2,0,0,7,0,-51.5662439543,24.390095876,1.74649406785,57.0701720159,100.589726582,0.21784060315,6.49522120604,0.64855183972,0.000462412736983,2920.72159031
2.295,841,2,0,0,7,0,-51.6349884367,24.3138815533,1.73986691795,57.099597231,100.559529821,0.219078251839,6.55488469985,0.64855183972,0.000462149618015,2919.95099532
2.296,841,2,0,0,7,0,-51.7036353778,24.2376213344,1.73323631789,57.1290846011,100.529272118,0.222007548462,6.62123450419,0.64855183972,0.000461569754528,2919.17909723
2.297,841,2,0,0,7,0,-51.7722020429,24.1612961407,1.72660060896,57.1586413872,100.49895369,0.224699778378,6.63972912212,0.64855183972,0.000461441312887,2918.4030586
2.298,841,2,0,0,7,0,-51.840645139,24.0849543244,1.71996399482,57.1882487001,100.468574781,0.2236456086,6.66371418249,0.64855183972,0.000461937924723,2917.62277196
2.299,841,2,0,0,7,0,-51.9090078422,24.0085478873,1.71332230276,57.2179249898,100.438135637,0.224036094072,6.72650490951,0.64855183972,0.0004624346644,2916.83645325
2.3,841,2,0,0,7,0,-51.9772642159,23.9321059399,1.70667806329,57.2476588176,100.407636482,0.225046944466,6.68456366606,0.64855183972,0.000463067771507,2916.04817594
2.301,841,2,0,0,7,0,-52.0454228495,23.8556190236,1.70003045421,57.277453698,100.37707756,0.227390128227,6.70988756357,0.64855183972,0.000463803091266,2915.26008543
2.302,841,2,0,0,7,0,-52.1135008876,23.7790680021,1.69337781248,57.3073169694,100.346459087,0.225472834228,6.79580346165,0.64855183972,0.000464771255442,2914.47227265
2.303,841,2,0,0,7,0,-52.1814639268,23.7024917031,1.68672351237,57.3372333366,100.315781296,0.226963651765,6.73147514375,0.64855183972,0.000465682257363,2913.68567826
2.304,841,2,0,0,7,0,-52.2493291126,23.6258709899,1.68006589083,57.3672100956,100.285044441,0.230690982523,6.6540656296,0.64855183972,0.000467277041014,2912.89633553
2.305,841,2,0,0,7,0,-52.3170964081,23.549206047,1.67340496387,57.3972470262,100.254248756,0.231700694253,6.68447661437,0.64855183972,0.000468459297756,2912.10382236
2.306,841,2,0,0,7,0,-52.3847657767,23.4724970588,1.6667407475,57.4273439084,100.223394475,0.23481145323,6.79787450337,0.64855183972,0.00046774585715,2911.30873536
2.307,841,2,0,0,7,0,-52.4523414475,23.3957393652,1.6600728369,57.4575024309,100.192481828,0.231112216967,6.77429912584,0.64855183972,0.000466972014884,2910.50824519
2.308,841,2,0,0,7,0,-52.5198276311,23.3189282978,1.65340082662,57.487724304,100.161511034,0.226774404145,6.78230994296,0.64855183972,0.000466574672357,2909.70295819
2.309,841,2,0,0,7,0,-52.5872200153,23.2420688793,1.64672515303,57.5180074277,100.13048231,0.229814081389,6.73724384367,0.64855183972,0.000465776240453,2908.89328015
2.31,841,2,0,0,7,0,-52.6544803371,23.1652049606,1.6400496246,57.5483343218,100.099395924,0.230902433205,6.65683517264,0.64855183972,0.000465031568914,2908.08059356
2.311,841,2,0,0,7,0,-52.721663782,23.0882736509,1.63336877921,57.578729629,100.068252125,0.230270693385,6.59863168674,0.64855183972,0.000464867021877,2907.26555753
2.312,841,2,0,0,7,0,-52.7887575528,23.0112896801,1.62668389628,57.6091874375,100.037051108,0.230498412541,6.625044593,0.64855183972,0.000466124201252,2906.44851706
2.313,841,2,0,0,7,0,-52.8557404534,22.9342775241,1.61999710111,57.639697909,100.005793112,0.227427795363,6.71649468627,0.64855183972,0.000467214270924,2905.62977051
2.314,841,2,0,0,7,0,-52.9226251526,22.857222792,1.61330714406,57.6702665742,99.9744783835,0.229508449337,6.72334334385,0.64855183972,0.000468729500121,2904.80893397
2.315,841,2,0,0,7,0,-52.989411618,22.7801256666,1.60661404101,57.7008932139,99.9431071537,0.232745784558,6.68583167544,0.64855183972,0.000469776612159,2903.98559003
2.316,841,2,0,0,7,0,-53.0561166541,22.702966856,1.59991611725,57.7315853763,99.911679635,0.231167222105,6.69880900635,0.64855183972,0.00047056684547,2903.15956378
2.317,841,2,0,0,7,0,-53.1226981514,22.6257952349,1.59321761538,57.762323458,99.8801960689,0.234110307203,6.77685836118,0.64855183972,0.00047048325519,2902.33076522
2.318,840,2,0,0,8,0,-53.1358326283,22.6105824369,1.59191399216,57.7684112418,99.8543872089,0.23565817871,6.78344115512,0.658497660164,0.000469723466628,2902.15565389
2.319,840,2,0,0,8,0,-53.255537972,22.471300219,1.57984164771,57.8239358558,99.8228454679,0.236347031022,6.61005657517,0.658497660164,0.000469627241353,2900.64532335
2.32,840,2,0,0,8,0,-53.321860482,22.3939751807,1.57313999627,57.8548675489,99.7911860876,0.234732164492,6.51937688898,0.658497660164,0.000468779890518,2899.79629661
2.321,840,2,0,0,8,0,-53.3880594771,22.316638123,1.56643783121,57.8858442049,99.7594715793,0.233768804025,6.52265704502,0.658497660164,0.000469483927392,2898.94378531
2.322,840,2,0,0,8,0,-53.4541767275,22.2392404151,1.55973093802,57.9168851411,99.7277021825,0.232427431498,6.46488175963,0.658497660164,0.00047003570387,2898.08936141
2.323,840,2,0,0,8,0,-53.5201871572,22.1618115396,1.55302187158,57.947978403,99.6958781171,0.230231527653,6.48285197705,0.658497660164,0.000470664499596,2897.23313891
2.324,840,2,0,0,8,0,-53.5860990831,22.0843419089,1.54630980107,57.9791276796,99.6639996218,0.231620829575,6.43076148822,0.658497660164,0.00047149727932,2896.37415715
2.325,840,2,0,0,8,0,-53.6519207848,22.00682192,1.53959389454,58.010336702,99.6320669156,0.231924727631,6.36712053513,0.658497660164,0.000472207802602,2895.51268207
2.326,840,2,0,0,8,0,-53.7176356198,21.9292713223,1.53287586295,58.0415973739,99.6000802272,0.236631705169,6.45658907628,0.658497660164,0.000472208021643,2894.65028047
2.327,840,2,0,0,8,0,-53.7832601515,21.8516707178,1.52615402592,58.0729173694,99.568039785,0.231519830474,6.44310646216,0.658497660164,0.000472576989518,2893.7849243
2.328,840,2,0,0,8,0,-53.8487777879,21.774039876,1.51943009587,58.1042885645,99.5359458172,0.232327813564,6.51647172657,0.658497660164,0.000472941888664,2892.91799208
2.329,840,2,0,0,8,0,-53.9141967858,21.6963691827,1.51270324003,58.1357146844,99.5037985615,0.231647369458,6.50219930131,0.658497660164,0.00047244699018,2892.04693775
2.33,840,2,0,0,8,0,-53.9795212422,21.6186539134,1.50597304924,58.1671975033,99.4715982404,0.234252208642,6.5039508653,0.658497660164,0.000472623067638,2891.17270177
2.331,840,2,0,0,8,0,-54.044747003,21.5408991504,1.49923996366,58.1987348255,99.4393450762,0.236006815006,6.55834367812,0.658497660164,0.000473324751553,2890.29850791
2.332,840,2,0,0,8,0,-54.1098781536,21.4631001638,1.49250357374,58.2303284325,99.407039291,0.235846199235,6.71699740902,0.658497660164,0.000473160949531,2889.42364645
2.333,840,2,0,0,8,0,-54.1749023453,21.3852718647,1.48576517057,58.2619721172,99.3746811161,0.235642728401,6.81966235932,0.658497660164,0.000472723969282,2888.54578008
2.334,840,2,0,0,8,0,-54.2398359701,21.307394784,1.47902306848,58.2936736514,99.3422707774,0.237326117628,6.81364689027,0.658497660164,0.000473182275005,2887.66017998
2.335,840,2,0,0,8,0,-54.3046707966,21.2294789251,1.47227813359,58.3254288339,99.3098084913,0.234620174173,6.76068897095,0.658497660164,0.000473797738485,2886.76693649
2.336,840,2,0,0,8,0,-54.3693904603,21.1515441452,1.46553208472,58.3572293983,99.2772945019,0.23553931205,6.89572559912,0.658497660164,0.000473830549766,2885.86690981
2.337,840,2,0,0,8,0,-54.4340276213,21.073551267,1.45878153069,58.3890911869,99.2447290342,0.238722523859,6.81576233408,0.658497660164,0.000474646848994,2884.96171826
2.338,840,2,0,0,8,0,-54.4985577703,20.995529996,1.45202904267,58.4210019359,99.2121123038,0.237818985527,6.80149441745,0.658497660164,0.000475339600768,2884.05299928
2.339,840,2,0,0,8,0,-54.5629971768,20.9174608131,1.44527293135,58.4529694852,99.1794445354,0.236978422581,6.74657185957,0.658497660164,0.000474606139884,2883.14551
2.34,840,2,0,0,8,0,-54.6273376739,20.8393537454,1.43851406452,58.4849896006,99.1467259439,0.233848089677,6.71350539279,0.658497660164,0.00047547727196,2882.24005338
2.341,840,2,0,0,8,0,-54.6915711323,20.7612188339,1.43175331102,58.5170580082,99.1139567628,0.232396647663,6.71541204594,0.658497660164,0.000476550634229,2881.33157718
2.342,840,2,0,0,8,0,-54.7557056521,20.6830463982,1.42498983315,58.5491785236,99.0811372254,0.231991073084,6.65178089612,0.658497660164,0.000477377889102,2880.42060683
2.343,840,2,0,0,8,0,-54.8197573798,20.6048168708,1.41822193809,58.5813590737,99.0482675364,0.232457119921,6.70795928946,0.658497660164,0.000477812867838,2879.50661459
2.344,840,2,0,0,8,0,-54.8836858917,20.5265797965,1.41145391203,58.6135791208,99.0153479284,0.227927722329,6.69345790592,0.658497660164,0.000478078510904,2878.59037315
2.345,840,2,0,0,8,0,-54.9475234767,20.4482958529,1.40468235322,58.6458546875,98.9823786423,0.232396184895,6.68719205318,0.658497660164,0.000477810397818,2877.67188075
2.346,840,2,0,0,8,0,-55.0112700908,20.369965208,1.39790727628,58.6781855917,98.9493598815,0.229024771926,6.69813394838,0.658497660164,0.000478231579738,2876.74902868
2.347,840,2,0,0,8,0,-55.0749096239,20.2916078113,1.39113040676,58.7105634572,98.9162918675,0.234848657929,6.67736723795,0.658497660164,0.000478585521216,2875.82508383
2.348,840,2,0,0,8,0,-55.138452109,20.2132114791,1.38435069086,58.7429931661,98.8831748285,0.237786230339,6.67414160101,0.658497660164,0.0004783016831,2874.89803559
