time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.972,847,2,0,0,5,0,-24.6478782312,45.5751757855,3.64709553765,51.9414656612,105.790378165,0.21507211525,7.98304815069,0.723535173672,0.000410037337918,2948.44584345
1.973,847,2,0,0,5,0,-24.7427835753,45.5234590809,3.6422302463,51.9408943599,105.790950676,0.213245632241,9.42110317387,0.723535173672,0.000419213601261,2949.20679787
1.974,847,2,0,0,5,0,-24.8376336834,45.4716407259,3.63735648597,51.9404324155,105.791408587,0.215913344106,8.01306810635,0.723535173672,0.000408670536947,2949.9679809
1.975,847,2,0,0,5,0,-24.9324282731,45.4197208732,3.63247427165,51.9400798337,105.791751896,0.214983853569,8.04146709275,0.723535173672,0.000415852458342,2950.73117789
1.976,847,2,0,0,5,0,-25.0271672022,45.3676995993,3.62758361117,51.9398366185,105.791980597,0.212407134396,7.93524382528,0.723535173672,0.000406383669397,2951.49473384
1.977,847,2,0,0,5,0,-25.1218501655,45.3155770711,3.62268452085,51.9397027731,105.792094689,0.212812968814,8.19678860998,0.723535173672,0.000408721289806,2952.25385679
1.978,847,2,0,0,5,0,-25.216476975,45.263353392,3.61777701104,51.9396782991,105.792094172,0.210410338723,8.48356681724,0.723535173672,0.000405408031904,2953.00554061
1.979,847,2,0,0,5,0,-25.3110474776,45.2110286466,3.61286109031,51.939763197,105.791979046,0.208413043096,9.94134611608,0.723535173672,0.000406376824784,2953.74687988
1.98,847,2,0,0,5,0,-25.4055614278,45.1586029717,3.60793677212,51.9399574659,105.791749314,0.20624219037,9.2673211009,0.723535173672,0.000407864071257,2954.48090945
1.981,847,2,0,0,5,0,-25.5000186149,45.1060764851,3.60300406817,51.9402611041,105.791404979,0.206598374199,10.819050646,0.723535173672,0.000406478720509,2955.2113087
1.982,847,2,0,0,5,0,-25.5944188521,45.0534492926,3.59806298898,51.9406741082,105.790946048,0.207690165659,8.39320426577,0.723535173672,0.000522825876836,2955.9354582
1.983,847,2,0,0,5,0,-25.6887618599,45.0007215523,3.59311355001,51.9411964736,105.790372526,0.209652841193,11.0537377732,0.723535173672,0.000408287881115,2956.65422275
1.984,847,2,0,0,5,0,-25.7830474986,44.9478933449,3.58815575944,51.9418281947,105.789684421,0.212267809331,8.9545603644,0.723535173672,0.000429575608445,2957.3674046
1.985,847,2,0,0,5,0,-25.8772755474,44.8949647973,3.58318962978,51.9425692648,105.788881745,0.21149957521,8.91428669106,0.723535173672,0.000406679157556,2958.07440988
1.986,847,2,0,0,5,0,-25.9714457629,44.8419360501,3.57821517479,51.9434196754,105.787964506,0.214169069005,11.1172804109,0.723535173672,0.000406538921421,2958.77308514
1.987,847,2,0,0,5,0,-26.065557983,44.7888071986,3.57323240404,51.9443794173,105.78693272,0.214147360983,8.26956597117,0.723535173672,0.000471109282394,2959.46497341
1.988,847,2,0,0,5,0,-26.1596119533,44.7355783912,3.568241332,51.9454484796,105.785786399,0.215203242475,10.1263927746,0.723535173672,0.0004086044745,2960.14853235
1.989,847,2,0,0,5,0,-26.253607501,44.6822497309,3.56324196892,51.9466268507,105.784525559,0.217248666065,10.3490676278,0.723535173672,0.000415851363189,2960.82680028
1.99,847,2,0,0,5,0,-26.3475444072,44.6288213476,3.55823432756,51.9479145173,105.783150217,0.217129674709,10.4746735581,0.723535173672,0.000409077465456,2961.50113217
1.991,847,2,0,0,5,0,-26.4414224766,44.5752933586,3.55321841949,51.9493114654,105.781660392,0.219198630547,8.23149764418,0.723535173672,0.000468638185025,2962.17041318
1.992,847,2,0,0,5,0,-26.5352414562,44.5216659147,3.54819425942,51.9508176785,105.780056104,0.219209862607,9.72723341669,0.723535173672,0.000407474107378,2962.83654687
1.993,847,2,0,0,5,0,-26.6290011979,44.467939108,3.54316185653,51.9524331408,105.778337372,0.216257701698,8.30795005966,0.723535173672,0.00040852689473,2963.50221029
1.994,847,2,0,0,5,0,-26.7227015072,44.4141130573,3.53812122253,51.9541578346,105.77650422,0.215900206357,8.10256822903,0.723535173672,0.000409364120411,2964.1658652
1.995,847,2,0,0,5,0,-26.8163420749,44.3601879487,3.53307237539,51.9559917385,105.774556672,0.218051817061,8.62128928402,0.723535173672,0.000415506388753,2964.82023081
1.996,847,2,0,0,5,0,-26.9099228113,44.3061638424,3.52801532133,51.9579348343,105.772494753,0.217288504636,8.89345950774,0.723535173672,0.000408137774347,2965.4663917
1.997,847,2,0,0,5,0,-27.0034434426,44.2520409056,3.52295007656,51.9599870989,105.770318489,0.214998189288,8.61556003307,0.723535173672,0.000408643596149,2966.10588548
1.998,847,2,0,0,5,0,-27.0969038337,44.1978192263,3.51787664986,51.9621485108,105.768027911,0.210242156257,8.04698859911,0.723535173672,0.000408212946265,2966.73953261
1.999,847,2,0,0,5,0,-27.1903036884,44.1434989864,3.51279505879,51.9644190437,105.765623047,0.212051270277,8.10586225238,0.723535173672,0.000420307586243,2967.36800323
2.0,847,2,0,0,5,0,-27.2836428379,44.0890802948,3.50770531412,51.966798673,105.763103929,0.216258078212,10.5143629231,0.723535173672,0.000412313718992,2967.99155313
2.001,847,2,0,0,5,0,-27.3769211135,44.0345632611,3.50260742662,51.9692873728,105.760470591,0.215586825596,7.92998920026,0.723535173672,0.000417778031371,2968.61365928
2.002,847,2,0,0,5,0,-27.4701383012,43.9799480221,3.49750140964,51.9718851151,105.757723067,0.210503285421,8.94878596909,0.723535173672,0.000414730599521,2969.22975651
2.003,847,2,0,0,5,0,-27.563294164,43.9252347286,3.49238727784,51.9745918698,105.754861393,0.213997042218,10.1810878561,0.723535173672,0.000411353122988,2969.83935789
2.004,847,2,0,0,5,0,-27.6563885461,43.8704234851,3.4872650415,51.9774076079,105.751885605,0.217089893006,8.69365980723,0.723535173672,0.000431668895519,2970.44228162
2.005,847,2,0,0,5,0,-27.7494211999,43.8155144503,3.48213471601,51.9803322965,105.748795742,0.220505528445,7.96984681095,0.723535173672,0.000408418611326,2971.03660676
2.006,847,2,0,0,5,0,-27.842391959,43.7605077363,3.47699631238,51.9833659038,105.745591846,0.219725165268,9.48401291748,0.723535173672,0.000426724975525,2971.62269222
2.007,847,2,0,0,5,0,-27.9353005995,43.7054034896,3.47184984482,51.9865083952,105.742273957,0.219425449215,9.35636971302,0.723535173672,0.000415884894101,2972.20478147
2.008,847,2,0,0,5,0,-28.0281469443,43.6502018302,3.46669532505,51.9897597362,105.738842119,0.224200725284,9.34199827376,0.723535173672,0.00040917674022,2972.78271594
2.009,847,2,0,0,5,0,-28.1209307819,43.5949028988,3.46153276676,51.99311989,105.735296378,0.225504544028,9.64706845283,0.723535173672,0.00040923990248,2973.35679843
2.01,847,2,0,0,5,0,-28.213651913,43.5395068301,3.45636218301,51.996588819,105.731636779,0.225981713696,7.90989730256,0.723535173672,0.000415304930453,2973.92905298
2.011,847,2,0,0,5,0,-28.3063101499,43.4840137522,3.45118358632,52.0001664848,105.727863371,0.229100053853,8.83615269354,0.723535173672,0.000419547511176,2974.5010707
2.012,847,2,0,0,5,0,-28.3989052598,43.4284238214,3.44599699175,52.0038528461,105.723976202,0.226927585176,10.6164973052,0.723535173672,0.00041083849383,2975.07022367
2.013,847,2,0,0,5,0,-28.4914370788,43.3727371533,3.44080241062,52.0076478628,105.719975323,0.230104331017,9.43585019594,0.723535173672,0.000455784084924,2975.62925402
2.014,847,2,0,0,5,0,-28.5839053977,43.3169538916,3.43559985682,52.011551492,105.715860788,0.231768801833,7.96744621003,0.723535173672,0.000414759989114,2976.18168788
2.015,847,2,0,0,5,0,-28.6763100192,43.2610741735,3.43038934367,52.0155636902,105.71163265,0.231581290799,9.7953827501,0.723535173672,0.000410383358449,2976.72709298
2.016,847,2,0,0,5,0,-28.7686507692,43.2050981229,3.42517088322,52.0196844134,105.707290962,0.232721187223,8.02246206359,0.723535173672,0.000409896142858,2977.26691926
2.017,847,2,0,0,5,0,-28.8609273942,43.1490259127,3.41994449209,52.0239136129,105.70283578,0.232797140287,7.98009169811,0.723535173672,0.000421168235556,2977.7997602
2.018,847,2,0,0,5,0,-28.9531397326,43.0928576612,3.41471018179,52.028251243,105.698267163,0.232709133794,8.41349455992,0.723535173672,0.000445592049967,2978.32725006
2.019,847,2,0,0,5,0,-29.0452876113,43.0365934937,3.4094679645,52.0326972563,105.693585167,0.233003077738,9.57387490727,0.723535173672,0.000408776386672,2978.8511095
2.02,847,2,0,0,5,0,-29.1373708126,42.9802335641,3.40421785504,52.0372516021,105.688789853,0.23207508227,8.45258704813,0.723535173672,0.000413436740124,2979.37285479
2.021,847,2,0,0,5,0,-29.229389119,42.9237780267,3.39895986828,52.0419142282,105.683881284,0.232122444685,7.96048302368,0.723535173672,0.000411569013648,2979.8921265
2.022,847,2,0,0,5,0,-29.321342359,42.8672270085,3.39369401652,52.0466850838,105.678859521,0.233480893635,7.89920348484,0.723535173672,0.000421315843509,2980.40810444
2.023,847,2,0,0,5,0,-29.4132303388,42.810580651,3.38842031343,52.0515641154,105.673724629,0.236210507844,8.45551409811,0.723535173672,0.000425434936672,2980.91688232
2.024,847,2,0,0,5,0,-29.5050528876,42.7538390823,3.38313877138,52.0565512699,105.668476674,0.237133722583,8.53158706174,0.723535173672,0.000409311165345,2981.42085582
2.025,847,2,0,0,5,0,-29.5968097674,42.6970024727,3.37784940672,52.0616464893,105.663115722,0.232797503694,8.71821075996,0.723535173672,0.000411134697422,2981.9171668
2.026,847,2,0,0,5,0,-29.6885008308,42.6400709372,3.37255223062,52.066849719,105.657641841,0.234569357054,7.90970271882,0.723535173672,0.000409247619511,2982.41009107
2.027,847,2,0,0,5,0,-29.7801258408,42.5830446476,3.3672472595,52.0721608987,105.652055102,0.232765243506,8.31464877361,0.723535173672,0.000412135770238,2982.89653005
2.028,847,2,0,0,5,0,-29.8716846396,42.5259237265,3.36193450526,52.0775799709,105.646355576,0.23078058692,9.48111484706,0.723535173672,0.000409515570152,2983.37533507
2.029,847,2,0,0,5,0,-29.9631770474,42.4687083117,3.35661398114,52.083106876,105.640543336,0.230940842059,7.76503365598,0.723535173672,0.000429396926474,2983.84875878
2.03,847,2,0,0,5,0,-30.0546028173,42.4113985832,3.35128570435,52.0887415491,105.634618454,0.230655117423,7.87405229525,0.723535173672,0.000448881778732,2984.31707706
2.031,847,2,0,0,5,0,-30.145961793,42.3539946656,3.34594968691,52.0944839293,105.628581007,0.230877242568,8.11958150387,0.723535173672,0.000410943308007,2984.78508108
2.032,847,2,0,0,5,0,-30.2372538297,42.2964966764,3.34060594019,52.1003339558,105.622431071,0.233165684424,7.67685886916,0.723535173672,0.000412266438297,2985.24901998
2.033,847,2,0,0,5,0,-30.3284786257,42.238904833,3.33525448484,52.1062915561,105.616168725,0.233024257045,10.7503713146,0.723535173672,0.00041409349937,2985.71009302
2.034,847,2,0,0,5,0,-30.4196361049,42.1812192116,3.32989532835,52.1123566713,105.609794049,0.233031749443,7.92397793881,0.723535173672,0.000418290994491,2986.16543959
2.035,847,2,0,0,5,0,-30.5107260002,42.1234400094,3.3245284895,52.1185292287,105.603307123,0.233087606598,9.80050342156,0.723535173672,0.000413169765843,2986.61737174
2.036,847,2,0,0,5,0,-30.60174818,42.0655673387,3.31915397915,52.1248091636,105.59670803,0.23223068568,8.58991187773,0.723535173672,0.000413073808494,2987.0592381
2.037,847,2,0,0,5,0,-30.6927024345,42.0076013623,3.31377181283,52.1311964046,105.589996853,0.233488254492,9.89160689831,0.723535173672,0.000412620241938,2987.48900598
2.038,847,2,0,0,5,0,-30.7835885994,41.9495422148,3.30838200347,52.1376908826,105.583173679,0.23254481568,8.16966524826,0.723535173672,0.000412033131752,2987.9073383
2.039,847,2,0,0,5,0,-30.8744064322,41.8913900814,3.30298456869,52.1442925214,105.576238594,0.230074486842,8.06914286499,0.723535173672,0.000412551229906,2988.32608656
2.04,847,2,0,0,5,0,-30.9651557807,41.8331450906,3.29757952082,52.1510012502,105.569191685,0.226865067428,8.13808086897,0.723535173672,0.000412662248427,2988.74641372
2.041,847,2,0,0,5,0,-31.0558365043,41.774807364,3.29216687157,52.157816998,105.562033043,0.223798743621,7.74977847428,0.723535173672,0.000412907808991,2989.16302153
2.042,847,2,0,0,5,0,-31.1464483286,41.71637711,3.28674664068,52.1647396826,105.554762757,0.220552640372,8.08855146149,0.723535173672,0.000413020959829,2989.57469345
2.043,847,2,0,0,5,0,-31.236991114,41.6578544511,3.28131883993,52.1717692306,105.547380919,0.220351036527,8.06137822764,0.723535173672,0.000412089982304,2989.9754861
2.044,847,2,0,0,5,0,-31.3274646764,41.5992395391,3.27588348381,52.1789055643,105.539887623,0.22184034474,8.18776013809,0.723535173672,0.00041244476891,2990.36699136
2.045,847,2,0,0,5,0,-31.4178688549,41.5405325118,3.27044058549,52.1861486065,105.532282962,0.220925585434,8.69691111366,0.723535173672,0.000420064566998,2990.75307576
2.046,847,2,0,0,5,0,-31.5082034219,41.481733551,3.26499016222,52.1934982735,105.524567034,0.218044125172,9.54897968268,0.723535173672,0.000416813221804,2991.13839865
2.047,847,2,0,0,5,0,-31.5984682396,41.4228427807,3.25953222592,52.2009544879,105.516739934,0.216843372111,8.74512896666,0.723535173672,0.000414269448871,2991.5202035
2.048,847,2,0,0,5,0,-31.6886630814,41.3638603836,3.2540667939,52.2085171636,105.508801763,0.214844094523,9.41063481872,0.723535173672,0.000414132574276,2991.8976209
2.049,847,2,0,0,5,0,-31.7787877883,41.3047864994,3.24859387949,52.2161862189,105.500752619,0.212153996298,9.97719871444,0.723535173672,0.000414194795371,2992.26882505
2.05,847,2,0,0,5,0,-31.8688422237,41.2456212534,3.24311349469,52.2239615732,105.492592604,0.214019301246,8.09407138929,0.723535173672,0.000423461326366,2992.64035493
2.051,847,2,0,0,5,0,-31.9588260962,41.1863648736,3.23762566101,52.2318431311,105.48432182,0.213744171434,9.16725055604,0.723535173672,0.000423729076102,2993.0072418
2.052,847,2,0,0,5,0,-32.0487393258,41.1270174497,3.23213038712,52.2398308144,105.475940371,0.211239279698,10.8568498367,0.723535173672,0.000417376202805,2993.3679548
2.053,847,2,0,0,5,0,-32.1385816997,41.0675791595,3.22662768988,52.2479245324,105.467448362,0.20865286312,9.90334406551,0.723535173672,0.000475904450552,2993.71959756
2.054,847,2,0,0,5,0,-32.2283530724,41.0080501373,3.22111758209,52.256124199,105.4588459,0.207750819555,8.20000326246,0.723535173672,0.000435004044851,2994.05919834
2.055,847,2,0,0,5,0,-32.3180531659,40.948430606,3.21560008474,52.264429715,105.450133094,0.205945796294,8.96986628692,0.723535173672,0.000417756695451,2994.39255509
2.056,847,2,0,0,5,0,-32.4076819129,40.8887206493,3.21007520595,52.2728409992,105.441310052,0.208928307736,8.03110892933,0.723535173672,0.000419320959917,2994.72144109
2.057,847,2,0,0,5,0,-32.4972390697,40.8289204691,3.20454296476,52.2813579533,105.432376886,0.20764341282,8.33002274363,0.723535173672,0.00042160871533,2995.04511357
2.058,847,2,0,0,5,0,-32.5867245257,40.7690301792,3.19900337206,52.28998049,105.423333706,0.208810208256,8.21762187818,0.723535173672,0.000416995064739,2995.36729071
2.059,847,2,0,0,5,0,-32.6761380165,40.7090499971,3.19345644832,52.2987085063,105.414180625,0.208276929406,8.27487581828,0.723535173672,0.000416092742537,2995.68466545
2.06,847,2,0,0,5,0,-32.7654793994,40.6489800596,3.18790220655,52.3075419097,105.404917756,0.207314591366,10.3759177233,0.723535173672,0.000458206913605,2995.9956279
2.061,847,2,0,0,5,0,-32.854748532,40.588820504,3.18234065978,52.3164806068,105.395545216,0.20854626302,8.39539062088,0.723535173672,0.000600609448441,2996.30275457
2.062,847,2,0,0,5,0,-32.9439452507,40.5285714825,3.17677182243,52.325524501,105.386063119,0.211135302029,8.14986376675,0.723535173672,0.000428573685513,2996.60745156
2.063,847,2,0,0,5,0,-33.0330693043,40.4682332073,3.17119571446,52.3346734856,105.376471583,0.211888174194,8.0889756384,0.723535173672,0.00042290201565,2996.91235561
2.064,847,2,0,0,5,0,-33.122120563,40.4078058095,3.16561234831,52.3439274651,105.366770728,0.215470385457,8.21921170765,0.723535173672,0.000422437793464,2997.21515782
2.065,847,2,0,0,5,0,-33.2110988429,40.3472894574,3.16002173987,52.3532863372,105.356960674,0.22069112527,10.2667630525,0.723535173672,0.0004333129379,2997.50832567
2.066,847,2,0,0,5,0,-33.300004004,40.2866842901,3.15442390233,52.3627500034,105.347041544,0.221356548606,8.06611122019,0.723535173672,0.000482784719993,2997.79355999
2.067,847,2,0,0,5,0,-33.3888358854,40.2259904621,3.14881885028,52.3723183618,105.337013462,0.219670188369,7.91765432406,0.723535173672,0.000450570520133,2998.06875602
2.068,847,2,0,0,5,0,-33.4775942387,40.1652081878,3.14320660386,52.3819912999,105.326876551,0.217771487332,8.04367404425,0.723535173672,0.000417422708338,2998.33425902
2.069,847,2,0,0,5,0,-33.5662789368,40.1043376002,3.13758717565,52.391768717,105.316630937,0.215512756264,7.84663677323,0.723535173672,0.000418120359985,2998.59376171
2.07,847,2,0,0,5,0,-33.6548898092,40.0433788622,3.13196058103,52.4016505069,105.306276748,0.218207674415,9.57973449094,0.723535173672,0.00042804902065,2998.8465764
2.071,847,2,0,0,5,0,-33.7434267296,39.9823321072,3.12632683262,52.4116365672,105.29581411,0.217483309808,7.87456992519,0.723535173672,0.000418943672311,2999.094743
2.072,847,2,0,0,5,0,-33.8318894412,39.9211975593,3.12068595143,52.4217267795,105.285243153,0.213414815768,8.13050008505,0.723535173672,0.000422616481534,2999.34415018
2.073,847,2,0,0,5,0,-33.920277819,39.8599753527,3.11503795014,52.4319210392,105.274564008,0.21308465178,8.31926215028,0.723535173672,0.000419970487428,2999.59900018
2.074,847,2,0,0,5,0,-34.0085916946,39.7986656519,3.10938284424,52.442219236,105.263776807,0.213526026624,8.34058206025,0.723535173672,0.000419451448093,2999.8538817
2.075,847,2,0,0,5,0,-34.0968309219,39.7372686069,3.10372064786,52.4526212607,105.252881682,0.2158043534,9.03050085539,0.723535173672,0.000419798426246,3000.10051356
2.076,847,2,0,0,5,0,-34.184995312,39.6757843983,3.09805137796,52.4631269983,105.241878768,0.217067401115,8.27028374003,0.723535173672,0.000417764319755,3000.33511846
2.077,847,2,0,0,5,0,-34.2730846547,39.6142132221,3.09237505292,52.47373633,105.230768198,0.215660847484,9.2941929089,0.723535173672,0.000418533732897,3000.56153611
2.078,847,2,0,0,5,0,-34.3610988709,39.5525551839,3.08669168276,52.4844491515,105.21955011,0.216823130342,9.37247630299,0.723535173672,0.000421756015109,3000.78605261
2.079,847,2,0,0,5,0,-34.4490377297,39.4908104957,3.08100128732,52.4952653394,105.20822464,0.21896122387,8.46147289073,0.723535173672,0.0004233850803,3001.00499323
2.08,847,2,0,0,5,0,-34.5369011313,39.4289792789,3.07530387806,52.506184785,105.196791926,0.217692497029,8.49409194386,0.723535173672,0.000420081567394,3001.21246269
2.081,847,2,0,0,5,0,-34.6246888028,39.3670617769,3.06959947772,52.5172073571,105.185252108,0.221489327695,8.70933526914,0.723535173672,0.000433351606959,3001.41607815
2.082,847,2,0,0,5,0,-34.7124006777,39.3050580888,3.06388809569,52.5283329493,105.173605326,0.224341322452,11.0289688836,0.723535173672,0.000422461839469,3001.61977813
2.083,847,2,0,0,5,0,-34.8000365602,39.2429684055,3.05816974984,52.5395614379,105.161851722,0.220738865771,10.6514807524,0.723535173672,0.000438553481063,3001.81865736
2.084,847,2,0,0,5,0,-34.8875962876,39.1807928953,3.05244445596,52.5508927021,105.14999144,0.222585055949,10.0857179787,0.723535173672,0.00042387018127,3002.00867505
