time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.642,850,0,0,0,6,0,8.23586867014,56.6249790607,4.67234015128,57.4112231961,100.105438405,0.214011029208,7.30196304881,0.901601317314,0.000412456275704,2511.95488365
1.643,850,0,0,0,6,0,8.1347396792,56.6090699418,4.67062072158,57.3809679881,100.136491754,0.21226452512,7.30304628999,0.901601317314,0.000412227238817,2513.70477807
1.644,850,0,0,0,6,0,8.03358268947,56.5930527613,4.66889188811,57.3507682872,100.167487107,0.211852324202,7.23621570746,0.901601317314,0.000412477540874,2515.44968537
1.645,850,0,0,0,6,0,7.93242341148,56.5769314938,4.66715408255,57.320631937,100.19842423,0.211779584219,7.39043559907,0.901601317314,0.000413494830759,2517.19034355
1.646,850,0,0,0,6,0,7.83124286795,56.5607030254,4.66540697174,57.2905534429,100.229302894,0.208965984717,7.38890671737,0.901601317314,0.000412452366492,2518.92723765
1.647,850,0,0,0,6,0,7.73004761988,56.5443683059,4.66365066068,57.2605349329,100.26012286,0.206676895773,7.23186830455,0.901601317314,0.000412303297498,2520.66387214
1.648,850,0,0,0,6,0,7.62883784395,56.5279272678,4.66188514474,57.2305766277,100.290883894,0.205766826625,7.20550156709,0.901601317314,0.000411892367977,2522.40067855
1.649,850,0,0,0,6,0,7.52760094043,56.5113777551,4.6601101953,57.2006749849,100.32158575,0.205564989073,7.11520217809,0.901601317314,0.00041183201101,2524.13803904
1.65,850,0,0,0,6,0,7.42638180824,56.4947270314,4.65832659357,57.1708434061,100.352228209,0.20588301252,7.17741008088,0.901601317314,0.000410992705721,2525.8749519
1.651,850,0,0,0,6,0,7.32512312248,56.4779655776,4.65653332228,57.1410651556,100.38281104,0.204482210869,7.04970378872,0.901601317314,0.000410282084685,2527.61424497
1.652,850,0,0,0,6,0,7.22386340063,56.4610996604,4.65473105478,57.111351748,100.413333999,0.204498542289,7.01144192251,0.901601317314,0.000408616112881,2529.35173022
1.653,850,0,0,0,6,0,7.12256447331,56.4441228135,4.6529191029,57.0816921705,100.443796838,0.205056742115,7.02083320524,0.901601317314,0.000409212366246,2531.08868494
1.654,850,0,0,0,6,0,7.02127765477,56.4270435412,4.65109837685,57.0521016162,100.474199323,0.200469670156,7.13104231552,0.901601317314,0.00041073500586,2532.82487806
1.655,850,0,0,0,6,0,6.91997755673,56.4098574933,4.64926841486,57.0225727988,100.504541239,0.199874466757,7.18381684578,0.901601317314,0.000409901332362,2534.55829977
1.656,850,0,0,0,6,0,6.81866435893,56.3925646047,4.64742921254,56.9931059394,100.534822351,0.204807055838,7.35736928417,0.901601317314,0.00040945713517,2536.28720621
1.657,850,0,0,0,6,0,6.71733824147,56.3751648108,4.64558076551,56.9637012592,100.565042421,0.206376663092,7.47371001363,0.901601317314,0.000409318617762,2538.0136133
1.658,850,0,0,0,6,0,6.61598659276,56.3576558376,4.64372283494,56.9343552863,100.595201205,0.20847565542,7.60641540458,0.901601317314,0.000408963345915,2539.73678729
1.659,850,0,0,0,6,0,6.5146223842,56.3400398172,4.64185564985,56.9050719646,100.625298456,0.203327137005,7.52507728409,0.901601317314,0.000409408355539,2541.45625693
1.66,850,0,0,0,6,0,6.4132585923,56.3223189232,4.63997944279,56.8758551925,100.655333946,0.204572783829,7.55120462472,0.901601317314,0.00040872616645,2543.17346567
1.661,850,0,0,0,6,0,6.31188260505,56.3044908686,4.63809397383,56.8467014848,100.685307451,0.203428029867,7.55860489249,0.901601317314,0.000408707070587,2544.88978029
1.662,850,0,0,0,6,0,6.21048180616,56.2865533266,4.6361989996,56.8176074014,100.715218723,0.203044627615,7.57912583756,0.901601317314,0.000409092039916,2546.60742779
1.663,850,0,0,0,6,0,6.10906917485,56.268508485,4.63429475391,56.7885768546,100.745067514,0.198873360958,7.42473869499,0.901601317314,0.000409513259645,2548.32353292
1.664,850,0,0,0,6,0,6.00765769517,56.2503585725,4.63238147411,56.7596137111,100.774853597,0.199360449518,7.2282423425,0.901601317314,0.000410104652271,2550.04051103
1.665,850,0,0,0,6,0,5.90624115186,56.232102402,4.63045903707,56.7307163359,100.80457675,0.199145667711,7.22156860788,0.901601317314,0.000408763510943,2551.75840665
1.666,850,0,0,0,6,0,5.80480052366,56.2137364482,4.6285270741,56.7018794879,100.834236729,0.202424078395,7.24902983861,0.901601317314,0.000408703427604,2553.48123006
1.667,850,0,0,0,6,0,5.70334239445,56.1952617884,4.62658570129,56.6731052369,100.86383328,0.205811070377,7.19710808114,0.901601317314,0.000408579116738,2555.20712052
1.668,850,0,0,0,6,0,5.60188615751,56.1766818664,4.62463528275,56.6443992425,100.893366169,0.204173726525,7.0622283512,0.901601317314,0.000407993743518,2556.92894756
1.669,850,0,0,0,6,0,5.50040638374,56.1579919307,4.62267532208,56.6157544789,100.922835157,0.204314520674,7.00901099707,0.901601317314,0.000407152356711,2558.64419516
1.67,850,0,0,0,6,0,5.39892887468,56.1391966391,4.62070631006,56.5871783983,100.952240006,0.204730078864,7.22111792821,0.901601317314,0.000407056814362,2560.35997208
1.671,850,0,0,0,6,0,5.29741538574,56.1202888005,4.61872749593,56.55866042,100.981580465,0.203750102664,7.20009844198,0.901601317314,0.000407259890002,2562.08022971
1.672,850,0,0,0,6,0,5.19593015847,56.1012802996,4.61674012559,56.5302187406,101.010856306,0.205316769436,7.27569877741,0.901601317314,0.000407718247951,2563.79744097
1.673,850,0,0,0,6,0,5.09442213288,56.0821615056,4.61474319391,56.5018391803,101.04006731,0.206732412594,7.13097663895,0.901601317314,0.000407201499695,2565.51251306
1.674,850,0,0,0,6,0,4.99289149302,56.0629323324,4.61273669472,56.4735219991,101.069213217,0.21085491857,7.04965498397,0.901601317314,0.000408222127515,2567.21991058
1.675,850,0,0,0,6,0,4.89136405515,56.0435975757,4.6107211307,56.4452745665,101.098293788,0.206893567931,6.98225451689,0.901601317314,0.000407759629564,2568.92608952
1.676,850,0,0,0,6,0,4.78981437482,56.0241522959,4.60869598923,56.4170899723,101.127308784,0.20579336433,7.13843168925,0.901601317314,0.000409151952985,2570.62858174
1.677,850,0,0,0,6,0,4.68826827384,56.0046013441,4.60666177778,56.3889755525,101.156257965,0.20710794326,7.08461336502,0.901601317314,0.000409377479063,2572.33412332
1.678,850,0,0,0,6,0,4.58670671348,55.9849409678,4.60461810805,56.3609261951,101.185141097,0.208127328878,7.20972459972,0.901601317314,0.000408363083919,2574.04065071
1.679,850,0,0,0,6,0,4.48514109895,55.9651732798,4.60256520194,56.3329452217,101.213957939,0.207578606213,7.23899503914,0.901601317314,0.000407204115418,2575.74545997
1.68,850,0,0,0,6,0,4.38356360636,55.9452966656,4.60050289399,56.3050306435,101.242708254,0.207540214016,7.17324935646,0.901601317314,0.000407330653876,2577.44975287
1.681,850,0,0,0,6,0,4.2819696158,55.9253101161,4.59843108194,56.2771813775,101.271391793,0.206092058292,7.22809669014,0.901601317314,0.000405938351061,2579.15337874
1.682,850,0,0,0,6,0,4.18038015404,55.9052176801,4.59635018759,56.2494033491,101.300008318,0.207950107699,7.31047109607,0.901601317314,0.000405260921819,2580.85230807
1.683,850,0,0,0,6,0,4.0787761759,55.8850155043,4.59425981397,56.22169151,101.328557597,0.207105488557,7.38642715807,0.901601317314,0.000405527429872,2582.55159101
1.684,850,0,0,0,6,0,3.9771642835,55.8647048018,4.59216008893,56.1940478397,101.357039382,0.207470745672,7.39350458288,0.901601317314,0.000406099759669,2584.25030398
1.685,850,0,0,0,6,0,3.87554787412,55.8442861623,4.59005107553,56.1664734266,101.385453438,0.206523198658,7.22780881613,0.901601317314,0.000406188674334,2585.94647219
1.686,850,0,0,0,6,0,3.77391751847,55.8237575951,4.58793257038,56.1389658859,101.413799519,0.202678757276,7.08672506726,0.901601317314,0.000406189473774,2587.63679384
1.687,850,0,0,0,6,0,3.67227661412,55.8031196836,4.58580463605,56.1115263213,101.442077379,0.20338616602,7.12147908165,0.901601317314,0.000406667178183,2589.32328236
1.688,850,0,0,0,6,0,3.57064780396,55.7823769499,4.58366774064,56.0841609893,101.470286791,0.204409898305,7.1198015768,0.901601317314,0.000406598828051,2591.00652101
1.689,850,0,0,0,6,0,3.46899920675,55.7615228014,4.58152120701,56.056861464,101.498427519,0.20214156608,7.10833596514,0.901601317314,0.000406636805495,2592.68947158
1.69,850,0,0,0,6,0,3.36732459759,55.7405558349,4.57936489345,56.0296262932,101.526499297,0.201190084625,7.14819660578,0.901601317314,0.000406404406547,2594.37349877
1.691,850,0,0,0,6,0,3.26568191105,55.7194879255,4.57720002301,56.0024711337,101.554501899,0.197920243785,7.35988059369,0.901601317314,0.000404347750884,2596.05760583
1.692,850,0,0,0,6,0,3.16400718082,55.6983057365,4.57502522711,55.9753790446,101.582435098,0.199298835064,7.2760419122,0.901601317314,0.000403825474272,2597.74401321
1.693,850,0,0,0,6,0,3.06233909819,55.6770172229,4.57284132485,55.9483605245,101.61029864,0.202040860488,7.04225365992,0.901601317314,0.000404481139709,2599.43262515
1.694,850,0,0,0,6,0,2.96065218974,55.6556169591,4.57064776172,55.9214089723,101.638092287,0.206554099924,7.11481424399,0.901601317314,0.000403740315017,2601.12073262
1.695,850,0,0,0,6,0,2.85897231849,55.6341102963,4.56844508833,55.8945314115,101.665815795,0.206744953404,7.24355795925,0.901601317314,0.000403943993674,2602.80764256
1.696,850,0,0,0,6,0,2.75727400877,55.6124917546,4.5662327455,55.8677212763,101.693468926,0.205658506948,6.98316803252,0.901601317314,0.000403786177609,2604.48963471
1.697,850,0,0,0,6,0,2.65558312718,55.5907667413,4.56401128864,55.8409855543,101.721051439,0.203811107211,6.89283213339,0.901601317314,0.000405404176127,2606.17745117
1.698,850,0,0,0,6,0,2.55388703315,55.5689324781,4.56178043552,55.8143210697,101.748563103,0.203963089096,7.01542591985,0.901601317314,0.000406334085536,2607.86601143
1.699,850,0,0,0,6,0,2.4521730845,55.546986146,4.55953990037,55.7877246968,101.776003668,0.205757639151,7.09175396131,0.901601317314,0.000405382082598,2609.5518486
1.7,850,0,0,0,6,0,2.35047036244,55.5249339321,4.55729031682,55.7612042026,101.803372896,0.207490904973,7.28777804693,0.901601317314,0.000405979712632,2611.23269968
1.701,850,0,0,0,6,0,2.24874375751,55.5027681294,4.55503090074,55.7347506051,101.830670544,0.207068050165,7.31649087652,0.901601317314,0.000407191015031,2612.91014506
1.702,850,0,0,0,6,0,2.14702877353,55.4804963797,4.55276243318,55.7083733102,101.857896368,0.20569816639,7.2403993372,0.901601317314,0.000407152125913,2614.58359211
1.703,850,0,0,0,6,0,2.04530955876,55.4581151387,4.55048455485,55.6820683489,101.885050141,0.207971685231,7.2581847528,0.901601317314,0.000407330597249,2616.25453651
1.704,850,0,0,0,6,0,1.94356062936,55.4356186813,4.54819668552,55.6558293406,101.912131601,0.206881491419,7.24072278249,0.901601317314,0.000407767387667,2617.92315621
1.705,850,0,0,0,6,0,1.84183354552,55.4130183169,4.54589997734,55.6296697492,101.939140507,0.204678580348,7.13545861525,0.901601317314,0.000407395442443,2619.58837246
1.706,850,0,0,0,6,0,1.74010282409,55.3903083213,4.54359385015,55.6035831475,101.966076641,0.201164440367,6.95216166117,0.901601317314,0.000407718452633,2621.250211
1.707,850,0,0,0,6,0,1.63837187396,55.3674893689,4.54127837434,55.577570572,101.992939765,0.199246332449,7.06363640267,0.901601317314,0.000406879852248,2622.91250594
1.708,850,0,0,0,6,0,1.5366248411,55.3445578032,4.53895318104,55.5516281518,102.019729632,0.202322560713,6.96135147419,0.901601317314,0.000408000149502,2624.57838924
1.709,850,0,0,0,6,0,1.43488279335,55.3215182775,4.5366187441,55.5257614337,102.046445998,0.203450348437,7.05472955997,0.901601317314,0.000406789900137,2626.24148021
1.71,850,0,0,0,6,0,1.33313469287,55.2983682078,4.53427480358,55.4999677708,102.073088625,0.201307676241,7.15588501632,0.901601317314,0.000405514240975,2627.90810788
1.711,850,0,0,0,6,0,1.23138234472,55.2751079102,4.5319213935,55.4742477955,102.09965727,0.20141360387,7.23736211458,0.901601317314,0.00040618515792,2629.57317519
1.712,850,0,0,0,6,0,1.12962755443,55.2517377062,4.52955854835,55.448602134,102.12615169,0.20228787925,7.28258539927,0.901601317314,0.000407327863819,2631.239186
1.713,850,0,0,0,6,0,1.02787052247,55.2282575527,4.52718626571,55.4230310034,102.152571645,0.202256637129,7.44454172662,0.901601317314,0.000408617097121,2632.90890868
1.714,850,0,0,0,6,0,0.926098605343,55.2046644293,4.52480424255,55.3975314144,102.178916882,0.203575170526,7.31196614596,0.901601317314,0.000408964257513,2634.57071677
1.715,850,0,0,0,6,0,0.824344115134,55.1809657447,4.52241322866,55.372111619,102.205187165,0.203730406678,7.3544003036,0.901601317314,0.000408575229386,2636.2224897
1.716,850,0,0,0,6,0,0.722587986833,55.1571569907,4.52001277079,55.3467669891,102.231382272,0.202364321632,7.5026445826,0.901601317314,0.000407678073769,2637.87165324
1.717,850,0,0,0,6,0,0.620827211001,55.1332373709,4.51760279061,55.3214969465,102.257501961,0.201328441377,7.79002133179,0.901601317314,0.000407532849195,2639.52460082
1.718,850,0,0,0,6,0,0.519065200971,55.1092075959,4.51518336164,55.2963025104,102.283545987,0.204463889439,8.00259930588,0.901601317314,0.000408610990676,2641.17055011
1.719,849,1,0,0,5,0,0.445941710243,55.0918640046,4.51348008218,55.2782402575,102.290462795,0.206503613483,8.03277847299,0.901449957063,0.000412123354352,2642.35434461
1.72,849,1,0,0,5,0,0.315562807019,55.060735948,4.51037790079,55.2460653063,102.316423997,0.206040482917,7.53929410301,0.901449957063,0.000405117541351,2644.46964791
1.721,849,1,0,0,5,0,0.21382398751,55.0363356024,4.50794772881,55.2210607464,102.342283042,0.209953413938,7.30166649824,0.901449957063,0.000406608913246,2646.12118191
1.722,849,1,0,0,5,0,0.112087956028,55.011825712,4.50550817595,55.196133341,102.368065564,0.204960322309,6.99002866473,0.901449957063,0.000405386057903,2647.76815033
1.723,849,1,0,0,5,0,0.0103492980183,54.9872048855,4.5030591055,55.1712819276,102.393771324,0.210078518844,6.86870058962,0.901449957063,0.000405372269627,2649.41315517
1.724,849,1,0,0,5,0,-0.0913909798448,54.9624732745,4.50060053435,55.1465069241,102.419400078,0.203633148486,6.79045272751,0.901449957063,0.000405727357914,2651.05364039
1.725,849,1,0,0,5,0,-0.193130265323,54.9376314255,4.49813251862,55.121809133,102.444951588,0.2071267465,6.77929958412,0.901449957063,0.000403880326282,2652.68936565
1.726,849,1,0,0,5,0,-0.294865945875,54.9126798936,4.49565511511,55.0971893469,102.470425619,0.207193042783,6.76267957336,0.901449957063,0.000403774663885,2654.32093046
1.727,849,1,0,0,5,0,-0.39660343475,54.8876172647,4.49316818519,55.0726464193,102.495821932,0.209295546648,6.76665442652,0.901449957063,0.000404369036847,2655.95068131
1.728,849,1,0,0,5,0,-0.498341723963,54.8624436958,4.4906717462,55.0481807645,102.521140286,0.209741361879,6.64787813039,0.901449957063,0.000404213445499,2657.57966917
1.729,849,1,0,0,5,0,-0.600078200033,54.837159746,4.48816585533,55.0237931771,102.546380442,0.207521351536,6.64574401555,0.901449957063,0.000403615073109,2659.2068516
1.73,849,1,0,0,5,0,-0.701810249242,54.8117659823,4.48565057046,54.9994844409,102.571542165,0.210561327433,6.58531309366,0.901449957063,0.000404233448167,2660.83252278
1.731,849,1,0,0,5,0,-0.803544085944,54.7862607672,4.48312573108,54.9752532352,102.596625217,0.211528561509,6.58851375612,0.901449957063,0.000403682504436,2662.45582887
1.732,849,1,0,0,5,0,-0.905279503419,54.7606440591,4.48059133488,54.9510997839,102.621629356,0.210182778514,6.68988004953,0.901449957063,0.000403701635498,2664.06978707
1.733,849,1,0,0,5,0,-1.00700345392,54.7349190643,4.47804770069,54.9270273375,102.646554348,0.213609587334,6.65768162327,0.901449957063,0.000403454305597,2665.68176857
1.734,849,1,0,0,5,0,-1.10873178114,54.7090816935,4.47549442581,54.9030323048,102.67139996,0.214898945853,6.67983572206,0.901449957063,0.000404454307149,2667.29187997
1.735,849,1,0,0,5,0,-1.21045785717,54.6831335374,4.47293166921,54.8791164234,102.696165948,0.214081333007,6.69654098727,0.901449957063,0.000404790692099,2668.89866045
1.736,849,1,0,0,5,0,-1.31217986916,54.6570749744,4.47035946992,54.8552802796,102.720852075,0.217391435954,6.76201956369,0.901449957063,0.000404557346397,2670.50671105
1.737,849,1,0,0,5,0,-1.41390242385,54.6309047373,4.46777770454,54.8315229598,102.745458102,0.213260460842,6.98331116077,0.901449957063,0.000404443800579,2672.11848551
1.738,849,1,0,0,5,0,-1.5156172881,54.6046248606,4.46518657543,54.8078465467,102.769983794,0.212311334367,7.05586172415,0.901449957063,0.000404808915286,2673.73284664
1.739,849,1,0,0,5,0,-1.6173304722,54.5782337101,4.46258592308,54.7842497977,102.794428916,0.211996205167,7.35336569315,0.901449957063,0.000406058376328,2675.34604644
1.74,849,1,0,0,5,0,-1.71904397356,54.5517306772,4.45997568923,54.7607324204,102.818793229,0.211762478363,7.17044307569,0.901449957063,0.000407408242254,2676.95573003
1.741,849,1,0,0,5,0,-1.8207489571,54.5251179809,4.45735609403,54.737296617,102.843076496,0.207682709844,7.21048102063,0.901449957063,0.000405415716791,2678.55996083
1.742,849,1,0,0,5,0,-1.92245223394,54.4983937575,4.45472695567,54.7139409748,102.867278485,0.20912860486,7.22326042321,0.901449957063,0.000405065666943,2680.16381603
1.743,849,1,0,0,5,0,-2.02415399512,54.4715578678,4.45208826211,54.6906656189,102.891398956,0.207585634908,6.94653163631,0.901449957063,0.000408203434221,2681.76840682
1.744,849,1,0,0,5,0,-2.1258504199,54.4446112344,4.44944010572,54.6674715871,102.915437673,0.206313037377,6.96530982264,0.901449957063,0.000404439494712,2683.3759774
1.745,849,1,0,0,5,0,-2.22753929221,54.4175543654,4.446782538,54.6443595383,102.939394405,0.204599003494,7.10088907151,0.901449957063,0.000403364821355,2684.98607092
1.746,849,1,0,0,5,0,-2.32922681911,54.3903855254,4.4441153901,54.6213282224,102.963268918,0.202214773327,7.19902998663,0.901449957063,0.000405784800917,2686.59450938
1.747,849,1,0,0,5,0,-2.43090797614,54.3631059716,4.44143878706,54.5983789409,102.987060976,0.201323736538,7.23530848736,0.901449957063,0.000403051490074,2688.20135726
1.748,849,1,0,0,5,0,-2.53258736476,54.3357143843,4.43875260102,54.5755108182,103.010770344,0.202620328403,6.97728591679,0.901449957063,0.000404372624525,2689.80618759
1.749,848,1,0,0,5,0,-2.58206583067,54.3223305006,4.43744077967,54.56439806,103.034446471,0.203593140057,6.99801384651,0.912907811145,0.000401243745076,2690.58636561
1.75,848,1,0,0,5,0,-2.73591993575,54.2805426329,4.43334706109,54.5299654555,103.058039413,0.208212473843,7.57244778646,0.912907811145,0.000403599867271,2692.99864959
1.751,848,1,0,0,5,0,-2.83758302992,54.2528174403,4.43063237959,54.5073442845,103.081499295,0.209656877747,6.8696008537,0.912907811145,0.000442084301368,2694.58386934
1.752,848,1,0,0,5,0,-2.93924531055,54.2249796012,4.42790806163,54.4848047216,103.104875549,0.207911811225,6.80323412823,0.912907811145,0.000404075086652,2696.16933198
1.753,848,1,0,0,5,0,-3.0408887217,54.197033986,4.42517458532,54.4623509152,103.128167948,0.205570357532,6.70965537839,0.912907811145,0.000403682779298,2697.74940787
1.754,848,1,0,0,5,0,-3.14252748526,54.1689766149,4.42243156278,54.4399798625,103.151376274,0.209205899381,6.85346940538,0.912907811145,0.000403673312394,2699.32758748
