time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.326,852,0,0,0,4,0,38.7489283605,56.9025850101,4.77648277413,69.0086836392,88.4321049653,0.167827045537,7.64031843133,0.772300599098,0.000482355104606,1981.35608501
1.327,852,0,0,0,4,0,38.6594644661,56.9159038339,4.77733859708,68.9695386827,88.4716358474,0.166825019789,7.49409965835,0.772300599098,0.000481712491911,1982.82200676
1.328,852,0,0,0,4,0,38.5699368928,56.929147206,4.7781876093,68.9303917757,88.5111630433,0.165453899379,7.54338652892,0.772300599098,0.000478426521438,1984.29031228
1.329,852,0,0,0,4,0,38.4803739623,56.9423108579,4.77902953565,68.8912553916,88.5506864486,0.166683900709,7.50034308965,0.772300599098,0.000477299431552,1985.75767587
1.33,852,0,0,0,4,0,38.3907474817,56.9553988538,4.77986463458,68.8521173002,88.5902059583,0.167995808529,7.5024121078,0.772300599098,0.000473507602179,1987.22695528
1.331,852,0,0,0,4,0,38.3010631671,56.9684102581,4.78069284439,68.8129801065,88.6297214568,0.170395250124,7.65463901378,0.772300599098,0.000472469866618,1988.69833743
1.332,852,0,0,0,4,0,38.2113267448,56.9813441497,4.78151410468,68.7738464086,88.6692328333,0.170798667589,7.71138701917,0.772300599098,0.000474799087137,1990.17210196
1.333,852,0,0,0,4,0,38.1215496176,56.9941988108,4.78232830497,68.7347212648,88.7087399846,0.168326305353,7.58443608039,0.772300599098,0.000477337975096,1991.64878792
1.334,852,0,0,0,4,0,38.0317205298,57.0069757789,4.78313554122,68.6955998556,88.7482428068,0.168509619776,7.46774082873,0.772300599098,0.000477053061917,1993.13131026
1.335,852,0,0,0,4,0,37.9418282063,57.0196765617,4.78393590675,68.6564773754,88.7877411861,0.165293453015,7.48475770661,0.772300599098,0.00047385328101,1994.61894629
1.336,852,0,0,0,4,0,37.8518954094,57.0322978581,4.78472919181,68.6173638264,88.8272350132,0.162566273734,7.57665062015,0.772300599098,0.000473389713331,1996.10815186
1.337,852,0,0,0,4,0,37.7619108643,57.0448411757,4.78551548973,68.5782543915,88.8667241838,0.165531309038,7.46253092736,0.772300599098,0.000472111438509,1997.59743594
1.338,852,0,0,0,4,0,37.6718632771,57.0573079928,4.78629489117,68.5391442676,88.906208583,0.170248323572,7.48152833773,0.772300599098,0.000469789046184,1999.0866611
1.339,852,0,0,0,4,0,37.5817754501,57.069695067,4.78706719167,68.5000434549,88.9456881006,0.175046802416,7.48235169759,0.772300599098,0.000469122971642,2000.57713914
1.34,852,0,0,0,4,0,37.4916133329,57.082006984,4.78783267511,68.4609372807,88.9851626211,0.175115364778,7.50663325988,0.772300599098,0.000470954524156,2002.07045209
1.341,852,0,0,0,4,0,37.4014338958,57.0942358895,4.78859085165,68.4218505421,89.0246320388,0.174998466543,7.47317342477,0.772300599098,0.000469701556597,2003.5626663
1.342,852,0,0,0,4,0,37.3111802935,57.1063894171,4.78934219304,68.3827586881,89.0640962482,0.173339169474,7.44758521276,0.772300599098,0.000469062232251,2005.05506806
1.343,852,0,0,0,4,0,37.2208867659,57.1184628596,4.79008640618,68.343676656,89.1035551326,0.175979020457,7.46263722576,0.772300599098,0.000469996634328,2006.54487682
1.344,852,0,0,0,4,0,37.1305419945,57.1304576554,4.7908235782,68.3045996349,89.1430085854,0.173721737386,7.47742284152,0.772300599098,0.000468355379789,2008.03354129
1.345,852,0,0,0,4,0,37.0401346415,57.1423752131,4.79155379354,68.2655228283,89.1824564893,0.175703504004,7.60689986335,0.772300599098,0.000467085470723,2009.52394667
1.346,852,0,0,0,4,0,36.9496876018,57.1542124287,4.79227686015,68.2264562301,89.2218987319,0.174548187109,7.56975637085,0.772300599098,0.000465249008746,2011.01728306
1.347,852,0,0,0,4,0,36.8591838261,57.1659714529,4.79299290767,68.18739257,89.2613352034,0.176924674991,7.46538519011,0.772300599098,0.000464673316194,2012.51411426
1.348,852,0,0,0,4,0,36.768629097,57.1776514427,4.79370188274,68.1483344472,89.3007657884,0.174692514796,7.29970401595,0.772300599098,0.000461424845497,2014.01350793
1.349,852,0,0,0,4,0,36.6780177701,57.1892530347,4.79440382193,68.1092795309,89.3401903712,0.174253083391,7.31542296212,0.772300599098,0.000461548227117,2015.51573497
1.35,852,0,0,0,4,0,36.5873670777,57.2007739416,4.79509858509,68.0702353429,89.3796088411,0.170811479381,7.46117842403,0.772300599098,0.000463121908654,2017.02265381
1.351,852,0,0,0,4,0,36.4966542084,57.212216976,4.79578633989,68.0311921572,89.419021084,0.169435334863,7.53560452555,0.772300599098,0.000464000355339,2018.53404202
1.352,852,0,0,0,4,0,36.4059078635,57.2235784366,4.79646686203,67.9921624219,89.4584269879,0.169341694034,7.48147777507,0.772300599098,0.00046614806268,2020.04744078
1.353,852,0,0,0,4,0,36.3150994818,57.2348618179,4.79714035902,67.9531339477,89.4978264401,0.170986581423,7.47048075652,0.772300599098,0.000466900410672,2021.56192607
1.354,852,0,0,0,4,0,36.2242348602,57.246066297,4.79780677927,67.914109341,89.5372193169,0.169263979862,7.63739040918,0.772300599098,0.000468193285612,2023.07540769
1.355,852,0,0,0,4,0,36.13333128,57.2571896616,4.79846598935,67.8750961192,89.5766055045,0.169419512204,7.51596251575,0.772300599098,0.000466426735885,2024.58752787
1.356,852,0,0,0,4,0,36.0423658673,57.2682346239,4.79911814794,67.836084566,89.6159848868,0.171713285373,7.41370083289,0.772300599098,0.000465288580034,2026.10205097
1.357,852,0,0,0,4,0,35.9513616605,57.2791982998,4.79976308269,67.7970846627,89.6553573472,0.169712134835,7.44542159518,0.772300599098,0.000464263981909,2027.61745356
1.358,852,0,0,0,4,0,35.8603043812,57.2900823307,4.80040088831,67.7580903838,89.6947227729,0.16776014192,7.59582057116,0.772300599098,0.000466732997396,2029.13408744
1.359,852,0,0,0,4,0,35.7691969778,57.3008862746,4.80103153672,67.7191030958,89.7340810454,0.166194471642,7.64415102411,0.772300599098,0.000467655857729,2030.65288956
1.36,852,0,0,0,4,0,35.6780366504,57.3116103736,4.80165503986,67.6801217047,89.7734320458,0.169299759211,7.61020115005,0.772300599098,0.000464492696234,2032.17573854
1.361,852,0,0,0,4,0,35.5868205947,57.3222548624,4.80227140899,67.6411451207,89.8127756519,0.167012599742,7.682808317,0.772300599098,0.000464710503808,2033.70187631
1.362,852,0,0,0,4,0,35.4955661604,57.3328176347,4.80288052014,67.6021808544,89.8521117481,0.167140002271,7.64266506738,0.772300599098,0.000466342798554,2035.23048929
1.363,852,0,0,0,4,0,35.4042561496,57.3433005992,4.80348248136,67.5632216599,89.8914402179,0.169300538987,7.57876580315,0.772300599098,0.000465162110275,2036.75633603
1.364,852,0,0,0,4,0,35.3128963994,57.3537029931,4.80407724647,67.5242701354,89.9307609392,0.171179963006,7.51134047954,0.772300599098,0.000462273382419,2038.27772977
1.365,852,0,0,0,4,0,35.2214898726,57.3640243942,4.80466478918,67.4853276444,89.9700737936,0.171771633591,7.54326813629,0.772300599098,0.000461330129501,2039.79682443
1.366,852,0,0,0,4,0,35.1300279924,57.3742656808,4.80524515715,67.4463906387,90.0093786598,0.174326710435,7.31595896804,0.772300599098,0.000464656178064,2041.32021703
1.367,852,0,0,0,4,0,35.0385252692,57.3844251434,4.80581825131,67.4074653962,90.048675419,0.174965491291,7.29654803074,0.772300599098,0.000461659698658,2042.8471193
1.368,852,0,0,0,4,0,34.9469673454,57.394504291,4.80638415457,67.3685459105,90.0879639519,0.17431359095,7.47251620718,0.772300599098,0.000462850002867,2044.37690129
1.369,852,0,0,0,4,0,34.8553600753,57.4045023861,4.80694282302,67.329634779,90.1272441349,0.176765024352,7.48389692338,0.772300599098,0.000463821675348,2045.90701359
1.37,852,0,0,0,4,0,34.7636977536,57.414419958,4.80749428373,67.2907296878,90.166515844,0.175589833167,7.44860017611,0.772300599098,0.000463230062023,2047.43877515
1.371,852,0,0,0,4,0,34.6719978169,57.4242550378,4.808038425,67.2518381367,90.2057789604,0.178413134823,7.28587687556,0.772300599098,0.000459142722478,2048.97468338
1.372,852,0,0,0,4,0,34.5802371944,57.434010012,4.80857537647,67.2129504458,90.2450333622,0.176808938116,7.11220799413,0.772300599098,0.000459898963837,2050.5144312
1.373,852,0,0,0,4,0,34.4884275415,57.4436835424,4.80910506172,67.1740716698,90.2842789216,0.176221639398,7.10166433532,0.772300599098,0.000459049644898,2052.05812172
1.374,852,0,0,0,4,0,34.3965805326,57.4532743219,4.80962740706,67.1352068474,90.3235155212,0.174291420678,7.27977775635,0.772300599098,0.000460689177083,2053.60336762
1.375,852,0,0,0,4,0,34.3046904608,57.4627828746,4.8101424391,67.0963536534,90.3627430463,0.175264275777,7.42744834132,0.772300599098,0.000464863610728,2055.15102642
1.376,851,0,0,0,5,0,34.2151470928,57.4719606486,4.81069515324,67.0585217495,90.402581662,0.178571208871,7.55545935384,0.701988340278,0.000462655474721,2056.65731106
1.377,851,0,0,0,5,0,34.1207777522,57.4815374102,4.81122084895,67.0186724989,90.4417999311,0.178772237778,7.53918833,0.701988340278,0.000460896360961,2058.25252376
1.378,851,0,0,0,5,0,34.0287458239,57.4907901277,4.81172594982,66.9798417322,90.4810076194,0.175520883953,7.53225744722,0.701988340278,0.000460812895319,2059.81247427
1.379,851,0,0,0,5,0,33.9366421143,57.4999631579,4.81222386542,66.9410108953,90.5202057416,0.175592327616,7.63055537003,0.701988340278,0.000461164072616,2061.37594422
1.38,851,0,0,0,5,0,33.844501574,57.5090529206,4.81271439855,66.9021948406,90.5593941674,0.17459970832,7.66292231188,0.701988340278,0.00046201219908,2062.94141751
1.381,851,0,0,0,5,0,33.7523010232,57.5180616137,4.81319766527,66.8633839102,90.5985727714,0.172989106912,7.71295213989,0.701988340278,0.000461012755466,2064.50754582
1.382,851,0,0,0,5,0,33.6600638188,57.5269868664,4.81367353585,66.824588043,90.6377414284,0.172842327074,7.77575779071,0.701988340278,0.000462712971442,2066.07246963
1.383,851,0,0,0,5,0,33.5677784063,57.535829719,4.81414206351,66.7858024762,90.676900018,0.171320075494,7.76734136407,0.701988340278,0.000461261357124,2067.63265105
1.384,851,0,0,0,5,0,33.4754390414,57.5445906275,4.8146032696,66.7470249086,90.7160484107,0.169313197213,7.73444932598,0.701988340278,0.000460534907222,2069.19084667
1.385,851,0,0,0,5,0,33.3830516319,57.5532689371,4.8150571168,66.7082579344,90.7551864765,0.16668644288,7.70399790582,0.701988340278,0.000460363317061,2070.74772558
1.386,851,0,0,0,5,0,33.2906104279,57.5618650934,4.81550362552,66.6694992546,90.7943140849,0.166606823928,7.67219735555,0.701988340278,0.000459010702258,2072.30539435
1.387,851,0,0,0,5,0,33.1981359358,57.5703771086,4.81594269008,66.6307575676,90.8334311124,0.168660279967,7.73070773973,0.701988340278,0.000455842752705,2073.86373445
1.388,851,0,0,0,5,0,33.1056048959,57.5788070402,4.81637441403,66.5920232324,90.8725374334,0.170066641428,7.66880937536,0.701988340278,0.000455352597057,2075.42523141
1.389,851,0,0,0,5,0,33.0130261477,57.5871539852,4.81679874806,66.5533000663,90.9116329153,0.169450075541,7.62509445492,0.701988340278,0.000456730272231,2076.98794324
1.39,851,0,0,0,5,0,32.920402699,57.595417586,4.81721567126,66.5145894341,90.9507174308,0.168462742163,7.62796885808,0.701988340278,0.000455365624818,2078.54870811
1.391,851,0,0,0,5,0,32.8277112426,57.6035998161,4.81762527972,66.4758817206,90.9897908423,0.169461713543,7.65090371399,0.701988340278,0.000451961223828,2080.10804559
1.392,851,0,0,0,5,0,32.7350074348,57.6116956869,4.81802732131,66.4372002642,91.0288530276,0.171845211532,7.54102751503,0.701988340278,0.000452632144271,2081.66491369
1.393,851,0,0,0,5,0,32.6422328493,57.6197102222,4.81842204302,66.3985207852,91.0679038624,0.172867596711,7.55823021951,0.701988340278,0.00045569873173,2083.22123973
1.394,851,0,0,0,5,0,32.5494226948,57.62764028,4.81880928669,66.3598580841,91.10694321,0.172903261623,7.49714148674,0.701988340278,0.000458583073583,2084.77710122
1.395,851,0,0,0,5,0,32.4565419048,57.6354887556,4.81918919028,66.3211976744,91.1459709335,0.174857463993,7.47049619137,0.701988340278,0.000457204988556,2086.33697351
1.396,851,0,0,0,5,0,32.3636374517,57.6432515902,4.81956155428,66.2825592186,91.1849869012,0.174811000928,7.51310471154,0.701988340278,0.000456008609604,2087.90364886
1.397,851,0,0,0,5,0,32.2706977125,57.6509296984,4.81992642075,66.2439379615,91.2239909987,0.17445393047,7.44438429212,0.701988340278,0.000455918167381,2089.47724737
1.398,851,0,0,0,5,0,32.1776875684,57.6585258805,4.82028391921,66.2053194315,91.2629830877,0.172442789536,7.44754920918,0.701988340278,0.000455781039504,2091.0570185
1.399,851,0,0,0,5,0,32.0846423184,57.6660371526,4.82063390561,66.1667184077,91.30196303,0.168185554396,7.48510529393,0.701988340278,0.000456702231145,2092.639455
1.4,851,0,0,0,5,0,31.9915385598,57.6734653141,4.82097646056,66.1281252932,91.3409306929,0.171124648717,7.52470468989,0.701988340278,0.000456018349317,2094.22449002
1.401,851,0,0,0,5,0,31.8983998826,57.6808083926,4.82131148984,66.0895499786,91.3798859433,0.169856451817,7.56382305147,0.701988340278,0.000456273108223,2095.81006677
1.402,851,0,0,0,5,0,31.8052087424,57.6880676868,4.82163904963,66.0509853046,91.4188286506,0.170552073462,7.61638798618,0.701988340278,0.000455198004557,2097.39542743
1.403,851,0,0,0,5,0,31.7119711061,57.6952426361,4.82195911105,66.0124338587,91.4577586776,0.170346533936,7.60746389016,0.701988340278,0.000453952456471,2098.98110076
1.404,851,0,0,0,5,0,31.6186900061,57.7023329197,4.82227165648,65.9738970049,91.4966758911,0.171976477171,7.66805929662,0.701988340278,0.000453671915521,2100.56756872
1.405,851,0,0,0,5,0,31.5253566989,57.709339109,4.82257670754,65.9353712471,91.5355801548,0.166576266528,7.62500284184,0.701988340278,0.000454098402031,2102.15850751
1.406,851,0,0,0,5,0,31.4319860009,57.7162600042,4.8228742086,65.896862812,91.5744713347,0.168528683542,7.59849684638,0.701988340278,0.000454424785872,2103.753603
1.407,851,0,0,0,5,0,31.3385632703,57.7230966028,4.82316419911,65.858365772,91.6133492964,0.168565787451,7.71554252906,0.701988340278,0.000454375419822,2105.35177296
1.408,851,0,0,0,5,0,31.2450944899,57.7298483709,4.82344665256,65.819882712,91.6522139005,0.168034594431,7.84506513509,0.701988340278,0.000455380334559,2106.95262288
1.409,851,0,0,0,5,0,31.1515738483,57.7365156321,4.82372157857,65.7814113593,91.6910650073,0.164328968981,7.86341722835,0.701988340278,0.000455510503531,2108.5522749
1.41,851,0,0,0,5,0,31.0580073346,57.743097863,4.82398895157,65.7429542979,91.7299024767,0.160819026862,7.70127207701,0.701988340278,0.000451397587556,2110.14876228
1.411,851,0,0,0,5,0,30.964406855,57.7495941465,4.82424873105,65.7045165251,91.7687261777,0.165095782807,7.65789347995,0.701988340278,0.000450432237095,2111.73872369
1.412,851,0,0,0,5,0,30.870760691,57.7560052163,4.82450094303,65.6660933324,91.8075359787,0.164901632036,7.71980555679,0.701988340278,0.000448807193668,2113.32348179
1.413,851,0,0,0,5,0,30.7770689339,57.7623309751,4.82474557978,65.6276848727,91.8463317417,0.165689377868,7.73675680095,0.701988340278,0.000448736992287,2114.90338462
1.414,851,0,0,0,5,0,30.6833080103,57.7685729012,4.82498269343,65.5892816205,91.8851133162,0.168175314428,7.83404909216,0.701988340278,0.000448821768377,2116.48472311
1.415,851,0,0,0,5,0,30.5895371804,57.7747269697,4.8252121276,65.5509079526,91.9238805695,0.167902660085,7.88007592445,0.701988340278,0.000449093640005,2118.06821885
1.416,851,0,0,0,5,0,30.4956973508,57.7807969788,4.82543402034,65.5125397913,91.9626333682,0.165126603993,7.89560014427,0.701988340278,0.000447783953508,2119.65461711
1.417,851,0,0,0,5,0,30.4018241403,57.7867805222,4.82564827898,65.4741918277,92.0013715668,0.163146470953,7.84087728517,0.701988340278,0.000447216581814,2121.24381755
1.418,851,0,0,0,5,0,30.3078998701,57.7926786411,4.82585493684,65.435856951,92.0400950283,0.162573271575,7.89623560869,0.701988340278,0.000447345601482,2122.83823944
1.419,851,0,0,0,5,0,30.2139305579,57.7984908606,4.82605397268,65.3975377401,92.078803609,0.165238067528,7.83192878035,0.701988340278,0.000449620787722,2124.43530097
1.42,851,0,0,0,5,0,30.1199103639,57.804217445,4.82624539089,65.3592319365,92.1174971649,0.164777574308,7.8310622086,0.701988340278,0.000449854566603,2126.03386647
1.421,851,0,0,0,5,0,30.0258631209,57.8098568624,4.82642913639,65.3209493564,92.1561755607,0.165159707475,7.87751794297,0.701988340278,0.000449876604981,2127.63504426
1.422,851,0,0,0,5,0,29.9317592447,57.8154108009,4.82660525996,65.2826780693,92.1948386575,0.169005386647,7.85210586389,0.701988340278,0.000450810049169,2129.24000548
1.423,851,0,0,0,5,0,29.8376047602,57.8208787965,4.82677374133,65.2444206609,92.2334863038,0.170522222886,7.74564041211,0.701988340278,0.000449205567044,2130.8502755
1.424,851,0,0,0,5,0,29.7434175902,57.8262597223,4.82693454139,65.2061845263,92.27211836,0.171934870122,7.80083360771,0.701988340278,0.000447345850561,2132.46639565
1.425,851,0,0,0,5,0,29.649174051,57.8315548396,4.82708769304,65.1679601696,92.3107346832,0.176673372367,7.73049366745,0.701988340278,0.000446880636807,2134.0885814
1.426,851,0,0,0,5,0,29.5548980278,57.8367627146,4.82723314992,65.1297573972,92.3493351299,0.177838862095,7.60541178419,0.701988340278,0.000444294661211,2135.71055587
1.427,851,0,0,0,5,0,29.4605539088,57.8418852114,4.82737095846,65.0915619093,92.38791955,0.178454099056,7.66420120387,0.701988340278,0.000444973118851,2137.33308786
1.428,851,0,0,0,5,0,29.3662076541,57.8469186739,4.82750101626,65.0534005115,92.4264878089,0.178210812064,7.83011318298,0.701988340278,0.000445119118499,2138.95500299
1.429,851,0,0,0,5,0,29.2717927368,57.8518665761,4.82762340893,65.0152463976,92.4650397711,0.178812760392,7.43518841636,0.701988340278,0.000446445852729,2140.57783461
1.43,851,0,0,0,5,0,29.1773282326,57.8567277976,4.82773810168,64.9771074258,92.5035752759,0.18207322926,7.30896950006,0.701988340278,0.000446873105816,2142.2032764
1.431,851,0,0,0,5,0,29.0828317526,57.8615013461,4.82784506612,64.9389908203,92.5420941817,0.184534233431,7.27326657213,0.701988340278,0.000445465472877,2143.83171415
1.432,851,0,0,0,5,0,28.9882795372,57.8661883296,4.82794432156,64.9008871179,92.5805963427,0.184408084893,7.30473576975,0.701988340278,0.000445728477415,2145.46097391
1.433,851,0,0,0,5,0,28.8936955515,57.8707874679,4.82803583528,64.8628060972,92.6190816122,0.183574715691,7.28174321629,0.701988340278,0.000446863694214,2147.08904499
1.434,851,0,0,0,5,0,28.7990560143,57.875299825,4.82811962273,64.8247383044,92.6575498434,0.188594577919,7.18604745547,0.701988340278,0.000445124035496,2148.7131469
1.435,851,0,0,0,5,0,28.7043849133,57.8797241648,4.82819565508,64.7866935098,92.6960008889,0.186433417709,7.11262582656,0.701988340278,0.000445196897061,2150.33422048
1.436,851,0,0,0,5,0,28.609670402,57.8840609599,4.82826393525,64.7486670623,92.7344346075,0.184084797394,7.31378611024,0.701988340278,0.000444967222167,2151.95663582
1.437,851,0,0,0,5,0,28.5148886561,57.888311186,4.82832447087,64.7106495426,92.7728508381,0.184880027356,7.428586738,0.701988340278,0.000447878414886,2153.58585074
1.438,851,0,0,0,5,0,28.4200995867,57.8924720752,4.82837721707,64.6726650916,92.8112494387,0.184503560701,7.42341127187,0.701988340278,0.000446312606005,2155.22129232
1.439,851,0,0,0,5,0,28.3252434645,57.8965461682,4.82842220048,64.6346898846,92.8496302666,0.184708451483,7.42777597637,0.701988340278,0.000446111135131,2156.86258309
1.44,851,0,0,0,5,0,28.2303563002,57.9005318144,4.82845939544,64.5967384731,92.8879931663,0.184260723426,7.45595442199,0.701988340278,0.000447575367375,2158.50621562
1.441,851,0,0,0,5,0,28.1354142383,57.9044299228,4.82848880369,64.5588014385,92.926337988,0.186937953005,7.45812412932,0.701988340278,0.000447344015725,2160.15237671
1.442,851,0,0,0,5,0,28.0404413452,57.9082394127,4.82851041018,64.5208885206,92.9646645819,0.184760222714,7.38367553849,0.701988340278,0.000445325238868,2161.79836902
