time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.421,851,0,0,0,5,0,29.9621457059,57.7902667538,4.94004529324,65.2828396615,92.1661884201,0.192253032858,7.99741201227,0.784385486051,0.000443174160312,2116.98537644
1.422,851,0,0,0,5,0,29.8680296244,57.7957619841,4.94022613747,65.2445793247,92.2048516739,0.193876719537,7.84740901523,0.784385486051,0.00045015890752,2118.58891672
1.423,851,0,0,0,5,0,29.7738659572,57.8011710345,4.94039914469,65.2063341302,92.2434993973,0.194649791525,7.83893796103,0.784385486051,0.000447953390248,2120.20460932
1.424,851,0,0,0,5,0,29.6796622281,57.8064933823,4.9405642935,65.1681072509,92.2821314477,0.196448512296,7.99415503211,0.784385486051,0.000451077631146,2121.82784635
1.425,851,0,0,0,5,0,29.585411101,57.8117293518,4.94072158917,65.1298958273,92.3207476818,0.199314461587,7.88940274778,0.784385486051,0.000450903479965,2123.45168739
1.426,851,0,0,0,5,0,29.4911156442,57.8168786777,4.9408710186,65.0917012252,92.3593479539,0.197494002988,8.1056126214,0.784385486051,0.000447296785815,2125.07106209
1.427,851,0,0,0,5,0,29.3967781861,57.8219411431,4.94101257058,65.0535245048,92.3979321201,0.194594066443,8.04643621361,0.784385486051,0.00044702236979,2126.68790564
1.428,851,0,0,0,5,0,29.3023951019,57.8269168512,4.94114624287,65.0153643181,92.4365000356,0.191454626537,8.04911982968,0.784385486051,0.000446549189131,2128.30334399
1.429,851,0,0,0,5,0,29.2079672314,57.8318056636,4.94127202636,64.9772211266,92.4750515538,0.191632258062,8.05581422838,0.784385486051,0.000447147931231,2129.91936257
1.43,851,0,0,0,5,0,29.1134969065,57.8366073681,4.94138991029,64.9390959917,92.5135865288,0.190352576437,7.86610293714,0.784385486051,0.000447809693216,2131.53850018
1.431,851,0,0,0,5,0,29.0189812429,57.8413220192,4.94149989049,64.9009878698,92.5521048144,0.191690912636,7.86861656457,0.784385486051,0.000446251808303,2133.15712986
1.432,851,0,0,0,5,0,28.9244203367,57.845949517,4.94160195886,64.8628969231,92.5906062623,0.191210784612,8.02346909193,0.784385486051,0.000443655228286,2134.77666616
1.433,851,0,0,0,5,0,28.8298202544,57.850489475,4.94169610136,64.8248257133,92.6290907275,0.185675838102,8.16388851078,0.784385486051,0.000441098859598,2136.39588032
1.434,851,0,0,0,5,0,28.7351751249,57.8549420856,4.94178231632,64.7867719959,92.6675580642,0.189536392152,8.13761884804,0.784385486051,0.000443031459548,2138.01755595
1.435,851,0,0,0,5,0,28.6404835509,57.8593073177,4.94186059688,64.7487353349,92.7060081216,0.195487960661,7.87659337567,0.784385486051,0.00044088586227,2139.64157711
1.436,851,0,0,0,5,0,28.5457531016,57.8635847313,4.94193092914,64.7107188911,92.7444407522,0.192235783396,7.72795775656,0.784385486051,0.000442422301594,2141.26651636
1.437,851,0,0,0,5,0,28.4509764031,57.8677745683,4.94199331093,64.6727198258,92.7828558075,0.193901632338,7.82250497748,0.784385486051,0.000443783841464,2142.89027176
1.438,851,0,0,0,5,0,28.3561580399,57.8718765318,4.94204773134,64.6347401007,92.8212531374,0.195376300853,7.87449029919,0.784385486051,0.000441938031969,2144.51832091
1.439,851,0,0,0,5,0,28.2612966161,57.8758905911,4.94209418351,64.5967792777,92.859632593,0.19575585935,8.01767274199,0.784385486051,0.000440566406042,2146.14925585
1.44,851,0,0,0,5,0,28.1663907341,57.879816711,4.94213266022,64.5588369219,92.8979940236,0.198383358057,7.75127727611,0.784385486051,0.000441884561598,2147.78168646
1.441,851,0,0,0,5,0,28.0714434886,57.8836546707,4.94216315242,64.5209143937,92.9363372784,0.196305263158,7.83103453245,0.784385486051,0.000440289527149,2149.41661906
1.442,851,0,0,0,5,0,27.9764504852,57.8874045536,4.94218565362,64.4830100626,92.9746622057,0.195809554401,7.77311206378,0.784385486051,0.000439158790439,2151.05579854
1.443,851,0,0,0,5,0,27.881419319,57.8910659682,4.94220015435,64.4451270814,93.012968655,0.194913715587,7.85985263091,0.784385486051,0.00044190914711,2152.69821986
1.444,851,0,0,0,5,0,27.7863433445,57.8946390797,4.942206648,64.4072629226,93.0512564756,0.197960315019,7.89179530595,0.784385486051,0.000443209291874,2154.3400626
1.445,851,0,0,0,5,0,27.6912249123,57.8981237046,4.94220512642,64.3694186487,93.0895255144,0.199110781743,8.05599588428,0.784385486051,0.000443754942593,2155.9845224
1.446,851,0,0,0,5,0,27.5960618719,57.9015198265,4.94219558159,64.3315935308,93.1277756176,0.204055661239,8.16112302749,0.784385486051,0.000443143140637,2157.62985741
1.447,851,0,0,0,5,0,27.5008610825,57.9048271093,4.94217800657,64.2937904178,93.1660066335,0.202404777599,8.04952854732,0.784385486051,0.000439647118508,2159.27980383
1.448,851,0,0,0,5,0,27.4056151367,57.9080457187,4.9421523923,64.2560064916,93.2042184098,0.207588720056,7.9065243879,0.784385486051,0.000437748994332,2160.93170236
1.449,851,0,0,0,5,0,27.3103241344,57.9111755523,4.94211873048,64.2182419233,93.2424107902,0.206833121704,7.63215397433,0.784385486051,0.000438879061551,2162.58088672
1.45,851,0,0,0,5,0,27.2149994566,57.9142161477,4.94207701776,64.1805013433,93.2805836235,0.207672667096,7.72799230089,0.784385486051,0.000439353289143,2164.23314011
1.451,851,0,0,0,5,0,27.1196284234,57.9171678197,4.94202724107,64.1427798535,93.3187367574,0.210653678909,7.72235498398,0.784385486051,0.000438190742964,2165.88546256
1.452,851,0,0,0,5,0,27.0242148978,57.9200303501,4.94196939415,64.1050791131,93.3568700339,0.210487153439,7.60079928292,0.784385486051,0.000436481512109,2167.536771
1.453,851,0,0,0,5,0,26.9287597361,57.922803619,4.94190346964,64.0673995876,93.3949832972,0.2123851073,7.62580481275,0.784385486051,0.000437772665823,2169.18728555
1.454,851,0,0,0,5,0,26.8332630426,57.9254875297,4.94182945974,64.0297414448,93.4330763911,0.213073603002,7.65429877651,0.784385486051,0.00044015434739,2170.83471592
1.455,851,0,0,0,5,0,26.7377249217,57.9280819857,4.94174735671,63.9921048526,93.4711491592,0.212348507528,7.84994728895,0.784385486051,0.000439998737701,2172.48265745
1.456,851,0,0,0,5,0,26.642133414,57.9305872064,4.9416571414,63.9544852394,93.5092014381,0.211285877761,7.81961389833,0.784385486051,0.000440271074535,2174.13303968
1.457,851,0,0,0,5,0,26.546518788,57.9330023105,4.94155883502,63.9168946382,93.5472330741,0.210054017694,7.94258636719,0.784385486051,0.000440912183633,2175.78550568
1.458,851,0,0,0,5,0,26.4508630528,57.9353276759,4.94145241275,63.8793260852,93.5852439195,0.205978085787,8.10929334375,0.784385486051,0.000439558189918,2177.43511021
1.459,851,0,0,0,5,0,26.3551663141,57.9375632059,4.94133786686,63.8417797496,93.6232338165,0.208555851587,8.00880123826,0.784385486051,0.000436386138559,2179.08125739
1.46,851,0,0,0,5,0,26.2594165931,57.9397090751,4.9412151741,63.8042510724,93.6612025998,0.203393124059,7.80397170707,0.784385486051,0.000438632032134,2180.72851888
1.461,851,0,0,0,5,0,26.1636381663,57.9417646452,4.94108435773,63.7667496971,93.6991501097,0.196339281881,7.70332162885,0.784385486051,0.000436255356336,2182.38209551
1.462,851,0,0,0,5,0,26.0678069601,57.943730339,4.940945377,63.7292663266,93.7370761864,0.19610066817,7.40968895908,0.784385486051,0.000435194823953,2184.04168235
1.463,851,0,0,0,5,0,25.9719472723,57.9456055638,4.94079825925,63.6918105937,93.7749806697,0.197463002522,7.37141827538,0.784385486051,0.000436116660238,2185.69983691
1.464,851,0,0,0,5,0,25.8760440886,57.9473905277,4.94064297434,63.6543767517,93.8128634039,0.198612618531,7.66079117211,0.784385486051,0.000438028634413,2187.35747616
1.465,851,0,0,0,5,0,25.7800990281,57.9490851021,4.94047951663,63.6169655668,93.8507242256,0.20248985542,8.0821632454,0.784385486051,0.000439364877763,2189.02025192
1.466,851,0,0,0,5,0,25.6841137121,57.9506891626,4.94030788085,63.5795778026,93.8885629725,0.202629229812,7.75036428667,0.784385486051,0.000439547700434,2190.68120199
1.467,851,0,0,0,5,0,25.5880806736,57.9522027324,4.94012804514,63.5422106887,93.9263794786,0.206310619047,7.81380520652,0.784385486051,0.000439665115869,2192.34037745
1.468,851,0,0,0,5,0,25.4920197195,57.9536254093,4.93994003907,63.5048720575,93.9641735841,0.207160378142,7.78573956154,0.784385486051,0.000437468443525,2193.9989145
1.469,851,0,0,0,5,0,25.395914289,57.9549573511,4.93974382297,63.4675555948,94.0019451306,0.208131187746,8.03097795363,0.784385486051,0.00043820551469,2195.65951841
1.47,851,0,0,0,5,0,25.299753869,57.9561985904,4.93953936582,63.43025737,94.0396939438,0.206273060748,8.06368570834,0.784385486051,0.000438822996736,2197.3224122
1.471,851,0,0,0,5,0,25.2035734617,57.957348585,4.93932673452,63.392991086,94.0774198627,0.208795348855,8.10954548318,0.784385486051,0.000441474966202,2198.99447169
1.472,851,0,0,0,5,0,25.1073534565,57.9584074936,4.93910587947,63.3557492551,94.1151227343,0.206951512905,8.12044555552,0.784385486051,0.000438911498215,2200.66769855
1.473,851,0,0,0,5,0,25.0110818129,57.9593753424,4.9388767641,63.3185273614,94.1528023874,0.20035420237,7.96285606943,0.784385486051,0.000436638837358,2202.33509531
1.474,851,0,0,0,5,0,24.9147707877,57.9602519019,4.93863940864,63.2813302889,94.1904586502,0.200433985857,7.81785784294,0.784385486051,0.000436953149854,2203.99694523
1.475,851,0,0,0,5,0,24.8184448135,57.961036878,4.93839386743,63.2441675803,94.228091371,0.201840656038,7.67663499893,0.784385486051,0.000437685476258,2205.66339659
1.476,851,0,0,0,5,0,24.7220553586,57.9617305714,4.93814000886,63.2070206444,94.265700384,0.20307526464,7.78478527361,0.784385486051,0.000436019370174,2207.34030929
1.477,851,0,0,0,5,0,24.6256390271,57.9623326122,4.93787792036,63.1699037335,94.3032855159,0.2056674524,7.90007191753,0.784385486051,0.000435301598454,2209.01717898
1.478,851,0,0,0,5,0,24.5291715898,57.9628430567,4.93760752816,63.1328076534,94.3408466001,0.205277061545,7.84167412239,0.784385486051,0.000436445298519,2210.69706351
1.479,851,0,0,0,5,0,24.4326775103,57.9632616805,4.93732889288,63.0957419448,94.3783834693,0.204862533408,8.14530184115,0.784385486051,0.000436762518921,2212.37802513
1.48,851,0,0,0,5,0,24.3361386332,57.9635884731,4.9370419547,63.0586997607,94.4158959594,0.204750432198,8.07527887571,0.784385486051,0.000441174951121,2214.05928922
1.481,851,0,0,0,5,0,24.2395611618,57.9638233125,4.93674672358,63.0216836218,94.4533838986,0.201951888764,8.01453191901,0.784385486051,0.000435119307432,2215.7335849
1.482,851,0,0,0,5,0,24.1429513073,57.9639660943,4.9364432111,62.9846960363,94.4908471221,0.201350390998,7.8877209776,0.784385486051,0.000432852426861,2217.39904268
1.483,851,0,0,0,5,0,24.0462985133,57.9640167403,4.93613137629,62.9477330952,94.5282854622,0.205990924768,7.57187775631,0.784385486051,0.000432651068601,2219.06527723
1.484,851,0,0,0,5,0,23.9496067043,57.9639751482,4.93581122339,62.9107964399,94.5656987468,0.204982000326,7.54216242666,0.784385486051,0.000432785610422,2220.74086878
1.485,851,0,0,0,5,0,23.852873705,57.9638412181,4.93548273695,62.8738853785,94.6030868044,0.204415155632,7.6870797376,0.784385486051,0.000430175820189,2222.42149289
1.486,851,0,0,0,5,0,23.7561049717,57.9636148613,4.93514592746,62.8370021289,94.6404494652,0.203884452537,7.71854991735,0.784385486051,0.000430094802135,2224.10080859
1.487,851,0,0,0,5,0,23.6592922207,57.9632959596,4.93480075783,62.8001436734,94.6777865567,0.204408331852,7.97421980033,0.784385486051,0.000432102959288,2225.77857262
1.488,851,0,0,0,5,0,23.5624538986,57.962884484,4.93444728637,62.7633171642,94.715097912,0.204678851682,8.15394855483,0.784385486051,0.00043332463398,2227.45800004
1.489,851,0,0,0,5,0,23.4655779023,57.9623802994,4.93408546198,62.7265181212,94.7523833667,0.205312738214,8.22538071663,0.784385486051,0.00043377047858,2229.1357816
1.49,851,0,0,0,5,0,23.3686582312,57.961783273,4.93371525378,62.6897444078,94.7896427452,0.202731363338,8.37734259347,0.784385486051,0.000434590089097,2230.81888387
1.491,851,0,0,0,5,0,23.2717011162,57.9610933418,4.93333667707,62.6529985315,94.8268758715,0.198662572055,8.16637466008,0.784385486051,0.000434544042732,2232.51195685
1.492,851,0,0,0,5,0,23.1747066743,57.9603104111,4.93294972434,62.6162806734,94.8640825723,0.1956157299,8.12223467057,0.784385486051,0.000432391482888,2234.20150446
1.493,851,0,0,0,5,0,23.0776750227,57.9594343861,4.93255438809,62.5795910149,94.9012626741,0.195891347818,7.92046319078,0.784385486051,0.000432521522306,2235.8862679
1.494,851,0,0,0,5,0,22.980600153,57.9584651109,4.93215063534,62.5429274282,94.9384159993,0.195052540188,7.88703795435,0.784385486051,0.000431367470312,2237.56675936
1.495,851,0,0,0,5,0,22.883500564,57.9574026803,4.93173853556,62.5062970307,94.9755423771,0.196386572333,8.08386974022,0.784385486051,0.000432635024532,2239.24282708
1.496,851,0,0,0,5,0,22.7863518599,57.9562467316,4.93131797725,62.4696907572,95.0126416322,0.199905367087,8.21158135333,0.784385486051,0.000433192756742,2240.91916646
1.497,851,0,0,0,5,0,22.6891786828,57.9549974622,4.93088905909,62.4331180309,95.049713589,0.200401487538,8.29694592669,0.784385486051,0.000432954958875,2242.60389634
1.498,851,0,0,0,5,0,22.5919688901,57.9536546317,4.93045172054,62.3965744065,95.0867580786,0.203523064339,8.23092205738,0.784385486051,0.000435421768081,2244.29555278
1.499,851,0,0,0,5,0,22.4947103256,57.9522179646,4.93000589788,62.3600554666,95.1237749165,0.20619593661,8.03327085961,0.784385486051,0.000433804407388,2245.99838334
1.5,851,0,0,0,5,0,22.39742766,57.9506877292,4.92955169621,62.3235706133,95.1607639256,0.209783507893,7.89773565794,0.784385486051,0.000432186016979,2247.70503848
1.501,851,0,0,0,5,0,22.3001025957,57.9490635476,4.92908902262,62.2871131167,95.1977249322,0.205862688377,7.76609985003,0.784385486051,0.000434812053461,2249.41082069
1.502,851,0,0,0,5,0,22.2027413931,57.9473454223,4.92861789835,62.2506854681,95.2346577553,0.203540130908,7.56473624661,0.784385486051,0.000432307990785,2251.10126404
1.503,851,0,0,0,5,0,22.105338026,57.945533145,4.92813828573,62.2142855594,95.2715622136,0.201456966995,7.38987029046,0.784385486051,0.000428636246474,2252.78489792
1.504,851,0,0,0,5,0,22.0079110587,57.9436269708,4.92765026867,62.1779204611,95.3084381323,0.201628597453,7.46806732837,0.784385486051,0.000427986616509,2254.47049918
1.505,851,0,0,0,5,0,21.9104483188,57.941626577,4.92715377926,62.1415857561,95.3452853399,0.20096072596,7.72628095053,0.784385486051,0.000428194587109,2256.16237861
1.506,851,0,0,0,5,0,21.8129376208,57.9395316057,4.92664874637,62.1052770561,95.3821036497,0.202757848285,7.71245600201,0.784385486051,0.000428382138706,2257.86241434
1.507,851,0,0,0,5,0,21.7154037017,57.9373424919,4.92613529009,62.0690037124,95.418892882,0.203617302116,7.39386664956,0.784385486051,0.000430576815905,2259.56020609
1.508,851,0,0,0,5,0,21.6178220603,57.9350585894,4.92561327345,62.0327567541,95.4556528569,0.207128135858,7.57547665605,0.784385486051,0.00042535975131,2261.25209282
1.509,851,0,0,0,5,0,21.5202174522,57.9326803813,4.92508282084,61.9965455178,95.4923833941,0.204504983607,7.71876400883,0.784385486051,0.000423865387564,2262.94205632
1.51,851,0,0,0,5,0,21.4225653592,57.9302071737,4.92454379102,61.9603610489,95.5290843132,0.202071137361,7.8782448349,0.784385486051,0.000425077671469,2264.63114171
1.511,851,0,0,0,5,0,21.3248905553,57.9276394977,4.9239963127,61.9242126688,95.5657554336,0.202822136935,7.81780561902,0.784385486051,0.000427607475085,2266.32248998
1.512,851,0,0,0,5,0,21.2271808392,57.9249769478,4.92344031053,61.88809599,95.6023965814,0.202279880504,7.92214255608,0.784385486051,0.000426932774447,2268.00867636
1.513,851,0,0,0,5,0,21.1294301662,57.9222192569,4.92287574157,61.8520089275,95.6390075707,0.200838013683,7.991110948,0.784385486051,0.000427980575049,2269.70123738
1.514,851,0,0,0,5,0,21.0316448281,57.9193665001,4.9223026336,61.8159539533,95.675588215,0.198714987963,7.87140968753,0.784385486051,0.00042850374851,2271.39879204
1.515,851,0,0,0,5,0,20.9338187762,57.9164183983,4.92172094261,61.7799289873,95.7121383276,0.200400406888,7.66817266825,0.784385486051,0.00042646813995,2273.09931822
1.516,851,0,0,0,5,0,20.8359737468,57.9133755189,4.92113079062,61.7439421662,95.748657731,0.198422288991,7.76366343541,0.784385486051,0.000424932412634,2274.80227012
1.517,851,0,0,0,5,0,20.7380851649,57.9102370069,4.9205320219,61.7079845877,95.7851462457,0.19842142039,7.9383325121,0.784385486051,0.000424212130952,2276.50177769
1.518,851,0,0,0,5,0,20.6401624203,57.9070030578,4.91992468505,61.6720598551,95.8216036816,0.195955503403,8.00144793627,0.784385486051,0.000428106830294,2278.19972864
1.519,851,0,0,0,5,0,20.5422071851,57.9036736315,4.91930878254,61.6361687238,95.8580298549,0.196869364756,7.9081385855,0.784385486051,0.000431982684964,2279.89976514
1.52,851,0,0,0,5,0,20.4442180411,57.9002485845,4.91868429755,61.6003108164,95.894424581,0.195787673407,7.73732055413,0.784385486051,0.000429615925485,2281.60847756
1.521,851,0,0,0,5,0,20.346193569,57.896727769,4.91805121287,61.5644857596,95.9307876732,0.197509998646,7.61188628754,0.784385486051,0.000428982387415,2283.31794228
1.522,851,0,0,0,5,0,20.2481292539,57.8931109186,4.91740949062,61.5286920567,95.9671189406,0.197728833311,7.5376105202,0.784385486051,0.000428669417833,2285.02727072
1.523,851,0,0,0,5,0,20.1500437917,57.8893986318,4.91675924565,61.4929366695,96.0034182005,0.201812633847,7.56666568831,0.784385486051,0.000426993777268,2286.7306763
1.524,851,0,0,0,5,0,20.0519125479,57.8855898794,4.91610030659,61.4572107628,96.039685265,0.201011137214,7.61307309075,0.784385486051,0.000427941195212,2288.43516481
1.525,851,0,0,0,5,0,19.9537650686,57.8816857158,4.91543286419,61.4215252331,96.0759199489,0.200963755266,7.68955514289,0.784385486051,0.000428646400343,2290.14499056
1.526,851,0,0,0,5,0,19.8555627632,57.8776845044,4.91475664758,61.3858662001,96.1121220605,0.205453007141,7.85874826203,0.784385486051,0.000427341012903,2291.85511918
1.527,851,0,0,0,5,0,19.7573506899,57.8735879856,4.91407195912,61.3502501693,96.1482914123,0.20638238332,8.07738477424,0.784385486051,0.000426461898252,2293.56609903
1.528,851,0,0,0,5,0,19.6590933375,57.8693945918,4.9133785441,61.3146643959,96.1844278219,0.204725436495,7.88358936501,0.784385486051,0.000428367448042,2295.27281048
1.529,851,0,0,0,5,0,19.560797031,57.8651044777,4.91267643752,61.2791113389,96.2205310883,0.20060316522,8.10714929736,0.784385486051,0.000426177723273,2296.97786665
1.53,851,0,0,0,5,0,19.4624805127,57.8607183703,4.91196576574,61.2435979162,96.2566010256,0.199810792348,8.06825099616,0.784385486051,0.000424557251813,2298.68907105
1.531,851,0,0,0,5,0,19.3641284035,57.8562354955,4.91124641034,61.2081187086,96.2926374497,0.200532035534,7.76728253509,0.784385486051,0.000423723430085,2300.40421363
1.532,851,0,0,0,5,0,19.2657408325,57.851655756,4.91051836366,61.1726739168,96.3286401657,0.200691182116,7.83972458578,0.784385486051,0.000423762798936,2302.11997603
1.533,851,0,0,0,5,0,19.1673117181,57.8469787594,4.90978157159,61.1372615119,96.3646089745,0.199252873514,7.96876921262,0.784385486051,0.000425550479008,2303.83467522
