time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.973,844,1,0,0,8,0,-24.8225010367,45.5633279679,3.58698652408,52.0099979384,105.679051645,0.21457240555,6.61493614183,0.641152213215,0.000405340932529,2954.41671586
1.974,844,1,0,0,8,0,-24.9172066866,45.5114762413,3.58233452761,52.0095643069,105.679491531,0.218021868092,6.73452965579,0.641152213215,0.000405325235476,2955.12536122
1.975,844,1,0,0,8,0,-25.0118627708,45.459519853,3.57767392817,52.009239326,105.679817461,0.219940425148,6.8002462083,0.641152213215,0.000405722477855,2955.82742576
1.976,844,1,0,0,8,0,-25.1064750413,45.4074556198,3.57300444082,52.0090230209,105.680029409,0.221635692685,6.79589311234,0.641152213215,0.000407327855779,2956.52611406
1.977,844,1,0,0,8,0,-25.2010134385,45.3553000904,3.56832755018,52.0089154484,105.68012738,0.222981950337,6.77069048579,0.641152213215,0.000407844820579,2957.2197346
1.978,844,1,0,0,8,0,-25.2954956627,45.3030435247,3.56364238312,52.0089165476,105.680111394,0.221906764919,6.79321968435,0.641152213215,0.000408030157723,2957.90694258
1.979,844,1,0,0,8,0,-25.3899215036,45.2506860391,3.55894895053,52.0090263185,105.679981453,0.218263764205,6.88076311911,0.641152213215,0.000407653212894,2958.58839535
1.98,844,1,0,0,8,0,-25.4843026632,45.198221129,3.55424666987,52.0092448018,105.679737541,0.218466434817,6.73404522247,0.641152213215,0.000407556617304,2959.26587061
1.981,844,1,0,0,8,0,-25.5786270123,45.1456555214,3.5495361446,52.0095719953,105.679379647,0.218143751226,6.6936148455,0.641152213215,0.000407267477616,2959.9409583
1.982,844,1,0,0,8,0,-25.6728735201,45.0930009672,3.544818428,52.0100077744,105.6789078,0.219064372059,6.81145106147,0.641152213215,0.000407606588673,2960.61235107
1.983,844,1,0,0,8,0,-25.7670806475,45.0402359851,3.54009159581,52.0105523062,105.67832201,0.220274929524,6.80682262422,0.641152213215,0.000407483806684,2961.2764335
1.984,844,1,0,0,8,0,-25.8612333097,44.9873689973,3.53535640312,52.0112055474,105.677622257,0.220015989353,6.94367059966,0.641152213215,0.000406969516372,2961.93246022
1.985,844,1,0,0,8,0,-25.9553164494,44.9344084742,3.53061360895,52.0119673669,105.676808561,0.222481361839,6.99898671954,0.641152213215,0.000407116193971,2962.58160273
1.986,844,1,0,0,8,0,-26.049341742,44.881347864,3.5258626269,52.0128378244,105.675880945,0.222925726872,7.04368853944,0.641152213215,0.000407435843046,2963.22508047
1.987,844,1,0,0,8,0,-26.1433208413,44.8281805775,3.52110286747,52.013817048,105.674839407,0.223859295754,7.07955225225,0.641152213215,0.000407579312314,2963.86252292
1.988,844,1,0,0,8,0,-26.237229817,44.7749201575,3.51633554351,52.0149047796,105.673683958,0.227030547249,7.10275451759,0.641152213215,0.000408056426032,2964.49777579
1.989,844,1,0,0,8,0,-26.3310862468,44.7215566482,3.51155976422,52.0161011991,105.672414619,0.227807885251,6.94687806424,0.641152213215,0.000408426750624,2965.13015089
1.99,844,1,0,0,8,0,-26.4248839972,44.6680935342,3.50677584193,52.0174062315,105.671031398,0.227700418609,6.731883412,0.641152213215,0.000409428195075,2965.76384823
1.991,844,1,0,0,8,0,-26.5186287778,44.6145275587,3.50198348566,52.0188199585,105.669534306,0.227671385003,6.61588123595,0.641152213215,0.000409883058007,2966.39693892
1.992,844,1,0,0,8,0,-26.6123026385,44.5608689935,3.49718361474,52.0203420828,105.667923368,0.231916944504,6.47714952801,0.641152213215,0.000409648068579,2967.02670251
1.993,844,1,0,0,8,0,-26.7059172056,44.5071112026,3.49237563586,52.0219727517,105.666198622,0.231714600725,6.38982628002,0.641152213215,0.000409598305508,2967.6505658
1.994,844,1,0,0,8,0,-26.7994958932,44.4532407144,3.48755834475,52.0237124142,105.664360059,0.228295696953,6.3070617883,0.641152213215,0.000409074013107,2968.26635942
1.995,844,1,0,0,8,0,-26.8929912583,44.3992848486,3.48273418481,52.0255601727,105.662407705,0.22647298854,6.23547155881,0.641152213215,0.00040886188141,2968.87346663
1.996,844,1,0,0,8,0,-26.9864267156,44.3452301348,3.47790195184,52.0275164175,105.660341615,0.227030045938,6.27659304444,0.641152213215,0.000408948637496,2969.47202884
1.997,844,1,0,0,8,0,-27.0798020611,44.2910767001,3.4730616576,52.0295811265,105.658161814,0.226684496585,6.41921115269,0.641152213215,0.000409306317461,2970.0625413
1.998,844,1,0,0,8,0,-27.1731406495,44.2368109756,3.46821208984,52.0317548537,105.655868301,0.230550348406,6.58660984934,0.641152213215,0.000409504504401,2970.6482654
1.999,844,1,0,0,8,0,-27.2663833892,44.1824673434,3.46335632146,52.0340361752,105.653461121,0.227019210247,6.62776744906,0.641152213215,0.000409226053066,2971.23065559
2.0,844,1,0,0,8,0,-27.3595830608,44.1280150776,3.45849160724,52.0364263199,105.650940325,0.2235180421,6.70694409351,0.641152213215,0.000408670551412,2971.80957444
2.001,844,1,0,0,8,0,-27.4527218046,44.0734645986,3.45361887863,52.0389248502,105.648305924,0.217995134581,6.70036151431,0.641152213215,0.000408758159787,2972.38399527
2.002,844,1,0,0,8,0,-27.5457935441,44.0188194854,3.44873845563,52.0415315666,105.645557958,0.214508151512,6.69250192879,0.641152213215,0.000408789249653,2972.95392665
2.003,844,1,0,0,8,0,-27.6388156967,43.9640695152,3.44384942565,52.0442469474,105.642696455,0.216308309346,6.7303587836,0.641152213215,0.000409362685062,2973.518113
2.004,844,1,0,0,8,0,-27.7317645794,43.9092286396,3.43895303487,52.0470702767,105.63972145,0.218095589611,6.79399342576,0.641152213215,0.000410393832689,2974.07491467
2.005,844,1,0,0,8,0,-27.8246869079,43.8542692752,3.4340468211,52.0500030043,105.636632952,0.215767086326,6.84687823871,0.641152213215,0.000410523196557,2974.62646726
2.006,844,1,0,0,8,0,-27.9174886954,43.7992470581,3.42913575111,52.0530420812,105.633431029,0.214934860808,6.91798540675,0.641152213215,0.000410238366886,2975.17233064
2.007,844,1,0,0,8,0,-28.0102634968,43.7441065676,3.42421487843,52.0561904877,105.630115752,0.213712340668,6.99821827114,0.641152213215,0.000410164876951,2975.71309821
2.008,844,1,0,0,8,0,-28.1029584077,43.6888792363,3.41928700867,52.0594464419,105.62668714,0.211179407957,7.08408628485,0.641152213215,0.00041043089074,2976.24621683
2.009,844,1,0,0,8,0,-28.1956024869,43.6335477747,3.41435059938,52.0628109213,105.623145243,0.213307614162,7.20553493593,0.641152213215,0.000410688205441,2976.7750847
2.01,844,1,0,0,8,0,-28.288183834,43.5781192888,3.40940628497,52.0662834913,105.619490092,0.212305908925,7.24042104757,0.641152213215,0.000411004217842,2977.29783299
2.011,844,1,0,0,8,0,-28.3807022505,43.5225939135,3.40445407778,52.0698641131,105.615721733,0.208928410548,7.19448864806,0.641152213215,0.00041174069976,2977.8139183
2.012,844,1,0,0,8,0,-28.4731546208,43.4669735392,3.39949414675,52.0735526268,105.611840218,0.211351767579,7.14942816024,0.641152213215,0.00041283662281,2978.32336784
2.013,844,1,0,0,8,0,-28.565549498,43.4112530333,3.39452603451,52.0773493473,105.607845593,0.207950944362,6.99104287865,0.641152213215,0.000413396375145,2978.82619196
2.014,844,1,0,0,8,0,-28.6578837632,43.3554342814,3.38954990957,52.0812541334,105.603737899,0.210271053023,6.96241048658,0.641152213215,0.000413802081232,2979.32533238
2.015,844,1,0,0,8,0,-28.7501426584,43.2995262359,3.38456657028,52.0852663044,105.5995172,0.207066820749,6.80593213279,0.641152213215,0.000412493968684,2979.82097156
2.016,844,1,0,0,8,0,-28.8423376412,43.2435219892,3.37957540116,52.0893862944,105.595183567,0.210283342587,6.71601969509,0.641152213215,0.000411545780868,2980.31385513
2.017,844,1,0,0,8,0,-28.9344801455,43.1874145977,3.3745757838,52.0936146053,105.590737039,0.214778760105,6.69739100049,0.641152213215,0.000410858675297,2980.80343267
2.018,844,1,0,0,8,0,-29.026558338,43.1312112695,3.36956836089,52.0979506839,105.586177661,0.216505962047,6.71142839582,0.641152213215,0.000410774416935,2981.2886663
2.019,844,1,0,0,8,0,-29.1185546035,43.0749228023,3.36455409463,52.1023936194,105.581505512,0.213248321885,6.71795152023,0.641152213215,0.000410641514196,2981.76657083
2.02,844,1,0,0,8,0,-29.2104977851,43.0185315773,3.35953141577,52.1069447507,105.576720658,0.213299824164,6.78782878943,0.641152213215,0.00041117236407,2982.23532216
2.021,844,1,0,0,8,0,-29.3023818739,42.9620412755,3.35450065261,52.1116037814,105.571823137,0.213931927893,6.82833516219,0.641152213215,0.000411442450578,2982.69867508
2.022,844,1,0,0,8,0,-29.3942008734,42.9054555964,3.34946213496,52.1163703793,105.566813004,0.21784421877,6.79542056272,0.641152213215,0.000411820216292,2983.1563594
2.023,844,1,0,0,8,0,-29.4859314291,42.8487889892,3.34441714952,52.121243233,105.561690351,0.219348459254,6.78354541453,0.641152213215,0.000412115956095,2983.6084803
2.024,844,1,0,0,8,0,-29.5776196708,42.7920129796,3.33936316154,52.1262247488,105.556455241,0.220822117007,6.81091542983,0.641152213215,0.000412300847962,2984.05497848
2.025,844,1,0,0,8,0,-29.6692292353,42.735150093,3.33430217652,52.1313129308,105.551107729,0.222152195851,6.82892768613,0.641152213215,0.000412563641733,2984.49711254
2.026,844,1,0,0,8,0,-29.7607989502,42.678176233,3.32923205018,52.1365099212,105.545647866,0.220984665003,6.65966854483,0.641152213215,0.000411885107167,2984.93558222
2.027,844,1,0,0,8,0,-29.8522665188,42.621130199,3.32415623553,52.141812113,105.540075733,0.218314747182,6.60415191785,0.641152213215,0.000411770509044,2985.3710506
2.028,844,1,0,0,8,0,-29.9436909403,42.5639752388,3.31907146259,52.1472228468,105.534391417,0.219125869375,6.54444975712,0.641152213215,0.000411376981243,2985.80115479
2.029,844,1,0,0,8,0,-30.0350373987,42.5067331258,3.31397966882,52.1527400413,105.528594977,0.218202510723,6.41724142947,0.641152213215,0.000410871164791,2986.22559334
2.03,844,1,0,0,8,0,-30.1263287652,42.4493895535,3.30887958189,52.1583650282,105.522686484,0.215535405312,6.37263947193,0.641152213215,0.000410890309424,2986.64287505
2.031,844,1,0,0,8,0,-30.2175360486,42.3919627669,3.30377282474,52.1640959565,105.516666022,0.215671259833,6.54989183854,0.641152213215,0.000410889830771,2987.05299749
2.032,844,1,0,0,8,0,-30.3086878488,42.3344347941,3.2986577994,52.1699345574,105.510533673,0.222569110695,6.64597624931,0.641152213215,0.000411109925773,2987.46067563
2.033,844,1,0,0,8,0,-30.3997782118,42.2768093939,3.2935348405,52.1758804392,105.504289493,0.221774824244,6.56658438647,0.641152213215,0.000411820318548,2987.86332571
2.034,844,1,0,0,8,0,-30.490789708,42.219097629,3.28840493173,52.1819323964,105.497933568,0.22153509084,6.50837809207,0.641152213215,0.000412318070342,2988.26257208
2.035,844,1,0,0,8,0,-30.5817451268,42.1612850763,3.28326679132,52.1880918899,105.49146598,0.220860341242,6.5237612964,0.641152213215,0.000412453135428,2988.65715301
2.036,844,1,0,0,8,0,-30.672621321,42.1033864772,3.27812172967,52.1943572967,105.484886809,0.216822987981,6.7113954542,0.641152213215,0.00041275780956,2989.04384173
2.037,844,1,0,0,8,0,-30.7634410465,42.0453873626,3.27296846128,52.2007301294,105.478196139,0.219570193887,6.74222015038,0.641152213215,0.000413256847427,2989.4237219
2.038,844,1,0,0,8,0,-30.8541811914,41.9873025218,3.26780830044,52.2072087086,105.471394053,0.218949934372,6.77748706745,0.641152213215,0.000412986172413,2989.79604375
2.039,844,1,0,0,8,0,-30.9448530329,41.9291247837,3.26264061023,52.2137937532,105.464480654,0.217190078492,6.82135391158,0.641152213215,0.000412959100895,2990.16048998
2.04,844,1,0,0,8,0,-31.0354678224,41.8708469421,3.25746475091,52.2204860491,105.457456012,0.218343251758,6.76263932878,0.641152213215,0.000412975910256,2990.52095473
2.041,844,1,0,0,8,0,-31.1260139295,41.8124764909,3.25228138838,52.2272847052,105.450320203,0.218530810772,6.66385809167,0.641152213215,0.000412908709036,2990.87848475
2.042,844,1,0,0,8,0,-31.2164797503,41.7540209597,3.24709119142,52.2341887609,105.44307333,0.220834941515,6.72185684122,0.641152213215,0.000413294633522,2991.23142308
2.043,844,1,0,0,8,0,-31.3068765291,41.6954731321,3.24189351944,52.2411989842,105.435715502,0.222831816006,6.79503698718,0.641152213215,0.000414008675223,2991.57971377
2.044,844,1,0,0,8,0,-31.3972268869,41.6368183552,3.23668707206,52.2483171225,105.428246781,0.219577958565,6.94847036707,0.641152213215,0.000414996378603,2991.92668608
2.045,843,1,0,0,9,0,-31.4497746027,41.6025538207,3.23367888516,52.2524400013,105.407743469,0.217506631553,7.02547553775,0.650151244088,0.000415626670369,2992.12883721
2.046,843,1,0,0,9,0,-31.5775895762,41.519209412,3.22627710134,52.2627762138,105.400089078,0.216782989325,6.99097490058,0.650151244088,0.000415794418598,2992.6151821
2.047,843,1,0,0,9,0,-31.6677152102,41.4603039182,3.22104645059,52.2702221907,105.392275936,0.214957849993,6.99615963471,0.650151244088,0.000415752719167,2992.94915301
2.048,843,1,0,0,9,0,-31.7577595151,41.4013143245,3.21580905377,52.2777729545,105.384352349,0.219742948614,7.06265981251,0.650151244088,0.000415814441069,2993.27650315
2.049,843,1,0,0,9,0,-31.847739364,41.3422296209,3.21056393353,52.2854298385,105.376318423,0.21630785864,7.12236221347,0.650151244088,0.000416172740348,2993.59556371
2.05,843,1,0,0,9,0,-31.9376488933,41.2830536848,3.20531143435,52.2931922889,105.368174251,0.216724668024,7.08692591537,0.650151244088,0.000416026561862,2993.90583898
2.051,843,1,0,0,9,0,-32.027493593,41.2237829303,3.20005123821,52.301060724,105.359919928,0.21682090117,6.89165448983,0.650151244088,0.000416115272989,2994.20812103
2.052,843,1,0,0,9,0,-32.1172562786,41.1644287396,3.19478435543,52.3090335544,105.351555565,0.213400187552,6.86497354296,0.650151244088,0.000416185391198,2994.50444281
2.053,843,1,0,0,9,0,-32.2069707547,41.1049687797,3.18950880457,52.3171137391,105.343081251,0.210513535699,6.91166913534,0.650151244088,0.000416290034332,2994.79913907
2.054,843,1,0,0,9,0,-32.2965915554,41.0454332219,3.18422726277,52.3252971108,105.334497094,0.210420886085,6.90241741472,0.650151244088,0.000416856165475,2995.09213687
2.055,843,1,0,0,9,0,-32.3861298428,40.9858147414,3.17893908019,52.3335845313,105.325803243,0.210515246024,6.91022213266,0.650151244088,0.000417190977702,2995.38019594
2.056,843,1,0,0,9,0,-32.4756136949,40.9260946729,3.17364260143,52.3419785392,105.316999799,0.205879618551,6.89279354427,0.650151244088,0.000417329489559,2995.66370101
2.057,843,1,0,0,9,0,-32.5650259789,40.8662844636,3.16833884207,52.3504774943,105.308086849,0.206508717704,6.85460105709,0.650151244088,0.000416872467613,2995.94510785
2.058,843,1,0,0,9,0,-32.654372157,40.8063804907,3.16302748112,52.3590818538,105.299064496,0.203870213485,6.92766692799,0.650151244088,0.000417031603491,2996.22326847
2.059,843,1,0,0,9,0,-32.7436351427,40.7463942593,3.15770953881,52.367789881,105.289932858,0.204651578755,7.01116261666,0.650151244088,0.000417716037714,2996.49713229
2.06,843,1,0,0,9,0,-32.8328372961,40.6863107837,3.15238368682,52.3766036796,105.280692049,0.205800911261,7.06473136042,0.650151244088,0.000417899681832,2996.76611944
2.061,843,1,0,0,9,0,-32.9219559253,40.6261453897,3.14705128382,52.3855209286,105.271342183,0.204715715901,7.04217645098,0.650151244088,0.000418428594378,2997.02914307
2.062,843,1,0,0,9,0,-33.0110021147,40.5658906533,3.14171167195,52.3945426294,105.26188339,0.207590385304,6.99448205926,0.650151244088,0.000417694353862,2997.28681235
2.063,843,1,0,0,9,0,-33.0999869218,40.505539117,3.13636419061,52.4036698497,105.252315774,0.205329020233,7.05651630013,0.650151244088,0.000417143734044,2997.53747326
2.064,843,1,0,0,9,0,-33.188887711,40.4451061755,3.13101020405,52.4129001863,105.242639453,0.204985021183,6.95293365235,0.650151244088,0.000417207755695,2997.78238921
2.065,843,1,0,0,9,0,-33.2777267537,40.3845767326,3.12564837501,52.4222358693,105.232854547,0.200819729874,6.88577967651,0.650151244088,0.000416793361473,2998.01956347
2.066,843,1,0,0,9,0,-33.3664814522,40.3239662287,3.12028007142,52.4316744405,105.222961175,0.20402387682,6.93585836715,0.650151244088,0.000417339899027,2998.2510108
2.067,843,1,0,0,9,0,-33.4551852363,40.2632518614,3.11490327392,52.441219399,105.212959445,0.20331004304,7.01026356421,0.650151244088,0.000418245552374,2998.4759562
2.068,843,1,0,0,9,0,-33.5437931577,40.2024644409,3.1095207112,52.4508658229,105.20284948,0.201975880713,7.11953789846,0.650151244088,0.000418209819341,2998.69700082
2.069,843,1,0,0,9,0,-33.6323274344,40.1415888052,3.10413104071,52.4606159893,105.192631433,0.201825060712,7.13419651766,0.650151244088,0.00041826933179,2998.91811169
2.07,843,1,0,0,9,0,-33.7207878966,40.0806251171,3.09873427702,52.4704697927,105.18230543,0.202682352151,7.0872117823,0.650151244088,0.000418177431871,2999.13461968
2.071,843,1,0,0,9,0,-33.8091743748,40.0195735395,3.09333043472,52.4804271264,105.171871596,0.204744404303,7.09412449195,0.650151244088,0.000418572945425,2999.34689746
2.072,843,1,0,0,9,0,-33.8974978478,39.9584265184,3.08791884542,52.4904891667,105.161330045,0.2080557413,7.18787170851,0.650151244088,0.000418703940458,2999.55597465
2.073,843,1,0,0,9,0,-33.9857358518,39.8971996527,3.08250088982,52.500653265,105.150680906,0.20991074115,7.20404642599,0.650151244088,0.0004191429404,2999.75652028
2.074,843,1,0,0,9,0,-34.0739104956,39.8358776494,3.07707521479,52.5109218776,105.13992431,0.211430385975,7.27455124904,0.650151244088,0.000419092427027,2999.95255907
2.075,843,1,0,0,9,0,-34.1619993541,39.7744761525,3.07164320465,52.5212923018,105.129060387,0.210809864618,7.36272590505,0.650151244088,0.000420110428809,3000.14577287
2.076,843,1,0,0,9,0,-34.2500244994,39.7129798256,3.06620350279,52.531767044,105.11808927,0.212784738366,7.18499545463,0.650151244088,0.000420293216937,3000.33219836
2.077,843,1,0,0,9,0,-34.3379635453,39.6514043576,3.06075749712,52.5423433473,105.107011092,0.215523801719,7.13322957068,0.650151244088,0.000419968015968,3000.50965124
2.078,843,1,0,0,9,0,-34.4258274362,39.5897421524,3.05530451588,52.5530224064,105.095826003,0.215608170919,7.08498752182,0.650151244088,0.000419850974674,3000.68222602
2.079,843,1,0,0,9,0,-34.5136270886,39.5279855816,3.04984388471,52.5638054813,105.084534126,0.213349121227,7.05098210563,0.650151244088,0.000420327211044,3000.85093934
2.08,843,1,0,0,9,0,-34.6013401747,39.4661504009,3.0443769969,52.5746897342,105.073135597,0.214561282117,7.00144970816,0.650151244088,0.000420636662341,3001.01560901
2.081,843,1,0,0,9,0,-34.6889997371,39.4042133498,3.03890179621,52.585679197,105.061630542,0.214409177287,6.85327527274,0.650151244088,0.000420515841565,3001.17467546
2.082,843,1,0,0,9,0,-34.7765503094,39.3422136884,3.03342175326,52.5967667909,105.050019113,0.217097649072,6.78823765294,0.650151244088,0.000420937463499,3001.32918156
2.083,843,1,0,0,9,0,-34.8640470029,39.2801124589,3.02793342471,52.6079593696,105.038301466,0.223317146515,6.82792134497,0.650151244088,0.000421572034532,3001.48172454
2.084,843,1,0,0,9,0,-34.9514516884,39.2179367665,3.02243920622,52.6192519721,105.026477733,0.224108082284,6.80175114056,0.650151244088,0.000421031149553,3001.6292537
2.085,843,1,0,0,9,0,-35.038789725,39.1556686352,3.01693750941,52.6306477597,105.014548065,0.224904144406,6.71423396593,0.650151244088,0.000420828239089,3001.7722812
