time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.322,500,0,0,0,0,0,96.2988853523,17.8625737025,1.52019814979,97.9533453323,57.596167669,0.0536969911904,11.0454776917,0.0,0.00149497288799,1306.68987141
0.324,500,0,0,0,0,0,96.2529778589,17.9707104061,1.52936799284,97.9281427663,57.6262163002,0.0526599881101,11.0702587082,0.0,0.00150132543742,1306.76370977
0.326,500,0,0,0,0,0,96.2067857893,18.0787988009,1.53853315447,97.9027868973,57.6564364383,0.0508262738407,11.6022953972,0.0,0.00144165155961,1306.82136256
0.328,500,0,0,0,0,0,96.1603129681,18.1868296165,1.54769284516,97.87727987,57.6868278617,0.04636194112,12.3907156429,0.0,0.00148257553079,1306.89222676
0.33,500,0,0,0,0,0,96.1135575044,18.2948069775,1.55684741128,97.8516206935,57.7173903451,0.0519625006872,11.4719815303,0.0,0.00143205068952,1306.97621539
0.332,500,0,0,0,0,0,96.0665174551,18.4027349983,1.56599719819,97.8258083462,57.7481236656,0.0473231664241,11.7688414178,0.0,0.00142235224956,1307.05610648
0.334,500,0,0,0,0,0,96.0191967149,18.5106044208,1.57514141761,97.7998450115,57.7790275982,0.0489445002525,12.5534527873,0.0,0.00143358284529,1307.13974073
0.336,500,0,0,0,0,0,95.9715933584,18.6184193621,1.58428041518,97.773729681,57.8101019172,0.0537509583324,11.2645569461,0.0,0.00139457425016,1307.2162292
0.338,500,0,0,0,0,0,95.9237054049,18.7261839285,1.59341453552,97.7474613123,57.8413464011,0.0480083547078,11.4863413767,0.0,0.00143934847064,1307.29513942
0.34,500,0,0,0,0,0,95.8755378214,18.8338866513,1.60254280317,97.7210426795,57.8727608212,0.0509739543853,11.8629738836,0.0,0.00149048882251,1307.37993063
0.342,500,0,0,0,0,0,95.8270856503,18.941538311,1.61166612843,97.6944711103,57.9043449504,0.0512166351696,11.7594208842,0.0,0.00135580343924,1307.4712506
0.344,500,0,0,0,0,0,95.7783498794,19.0491363362,1.62078428993,97.6677471968,57.9360985582,0.0531432802288,11.3567367548,0.0,0.00145013174186,1307.57100538
0.346,500,0,0,0,0,0,95.7293335422,19.1566737173,1.62989669027,97.6408726485,57.9680214161,0.0537274344232,11.6228837334,0.0,0.00146622545236,1307.68724598
0.348,500,0,0,0,0,0,95.6800346436,19.264154556,1.63900367366,97.6138464215,58.0001132918,0.0528073694708,12.0213496887,0.0,0.00143778066283,1307.8191859
0.35,500,0,0,0,0,0,95.630452162,19.3715807249,1.64810539536,97.5866680028,58.0323739572,0.0518341341549,12.1275780187,0.0,0.00142255746996,1307.94339185
0.352,500,0,0,0,0,0,95.5805871237,19.4789496589,1.65720163463,97.559338005,58.0648031807,0.0536275459367,12.326253378,0.0,0.00142452081399,1308.07193725
0.354,500,0,0,0,0,0,95.5304405814,19.586258798,1.66629217122,97.531857057,58.0974007272,0.0533138031845,11.6019240983,0.0,0.00138562015445,1308.18803531
0.356,500,0,0,0,0,0,95.4800094248,19.6935144428,1.67537753546,97.5042235021,58.1301663656,0.0477765856728,12.4351311934,0.0,0.00142966952003,1308.3146222
0.358,500,0,0,0,0,0,95.42929783,19.800707387,1.6844569441,97.4764396792,58.1630998617,0.0495246289378,11.754100256,0.0,0.00145456725504,1308.45804965
0.36,500,0,0,0,0,0,95.3783037327,19.9078417163,1.69353073989,97.4485045092,58.19620098,0.0514686676407,12.1120229135,0.0,0.00142411125536,1308.58143617
0.362,500,0,0,0,0,0,95.3270250163,20.0149215055,1.70259926448,97.4204168826,58.2294694868,0.0521965753336,12.2382896977,0.0,0.00141951723384,1308.71813716
0.364,500,0,0,0,0,0,95.2754659272,20.1219375616,1.71166173597,97.3921791767,58.262905146,0.0530892845374,11.2262111251,0.0,0.00137565743327,1308.85789056
0.366,500,0,0,0,0,0,95.2236243667,20.2288939624,1.72071849631,97.363790295,58.2965077192,0.0549713584662,11.7880336624,0.0,0.00144783606706,1308.99406978
0.368,500,0,0,0,0,0,95.1714981833,20.335794774,1.72976988639,97.3352491105,58.3302769719,0.0534562578761,11.7449202777,0.0,0.00143099920444,1309.13373847
0.37,500,0,0,0,0,0,95.1190927777,20.4426286113,1.73881493884,97.3065586319,58.3642126679,0.0534927759564,11.2711657405,0.0,0.00143638270541,1309.30762245
0.372,500,0,0,0,0,0,95.0664027619,20.5494061615,1.74785455516,97.2777159643,58.3983145653,0.0563888284738,11.5649899261,0.0,0.00140083577283,1309.47033914
0.374,500,0,0,0,0,0,95.0134303028,20.6561226611,1.75688832863,97.2487223459,58.4325824265,0.0532204059124,11.7397412021,0.0,0.00138275498157,1309.65595081
0.376,500,0,0,0,0,0,94.9601765129,20.7627755589,1.76591603994,97.2195784383,58.4670160105,0.049822026392,12.8360034063,0.0,0.00142847649417,1309.84345944
0.378,500,0,0,0,0,0,94.9066392062,20.8693689119,1.7749380291,97.1902831007,58.5016150748,0.0511450226856,11.982991527,0.0,0.00145649850571,1310.0332481
0.38,500,0,0,0,0,0,94.8528206056,20.9758979674,1.7839538905,97.1608376037,58.536379379,0.0539578237791,11.7349946691,0.0,0.00137772946455,1310.21351298
0.382,500,0,0,0,0,0,94.7987173775,21.082368974,1.79296414956,97.1312401775,58.571308681,0.0544237446238,11.5317489771,0.0,0.00141456947978,1310.41925704
0.384,500,0,0,0,0,0,94.744334003,21.1887727859,1.80196802893,97.1014933284,58.6064027369,0.0564190302278,11.9951881989,0.0,0.00138436108667,1310.62444424
0.386,500,0,0,0,0,0,94.6896682647,21.2951134515,1.81096586786,97.0715958989,58.6416613034,0.0560840536858,11.1017040311,0.0,0.00143148607403,1310.840232
0.388,500,0,0,0,0,0,94.6347179018,21.4013950092,1.81995800464,97.0415467098,58.6770841366,0.0594778762567,11.9874968603,0.0,0.00142982515517,1311.0715168
0.39,500,0,0,0,0,0,94.5794874626,21.5076083273,1.82894366327,97.011348303,58.7126709938,0.0559592195042,12.0275070256,0.0,0.00138905318,1311.28970507
0.392,500,0,0,0,0,0,94.5239746982,21.613757446,1.83792318225,96.9809995066,58.7484216282,0.0523509173238,13.0387626728,0.0,0.00144416956233,1311.52932149
0.394,500,0,0,0,0,0,94.4681773072,21.7198463933,1.8468968989,96.9504991181,58.7843357961,0.0565972302053,12.5750217521,0.0,0.00145977386952,1311.77210586
0.396,500,0,0,0,0,0,94.4120999114,21.8258660529,1.85586403873,96.9198497211,58.8204132523,0.054794032775,12.8133982833,0.0,0.00134164994003,1312.008131
0.398,500,0,0,0,0,0,94.355740227,21.9318204561,1.86482493939,96.8890501262,58.8566537501,0.0586314521735,11.8395659127,0.0,0.00143199701754,1312.22422186
0.4,500,0,0,0,0,0,94.2990959182,22.0377136218,1.87377993736,96.8580991137,58.8930570441,0.0560119641758,12.7363956822,0.0,0.00139945587817,1312.44149183
0.402,500,0,0,0,0,0,94.2421716771,22.1435364487,1.8827282596,96.8269993058,58.9296228862,0.0604258190348,11.7454108328,0.0,0.0014245008389,1312.64792551
0.404,500,0,0,0,0,0,94.1849651824,22.2492929583,1.89167024286,96.7957494928,58.9663510289,0.0651341139595,12.6268349417,0.0,0.00132205604632,1312.86372343
0.406,500,0,0,0,0,0,94.1274752584,22.354984979,1.90060603835,96.7643490923,59.0032412231,0.0585224860167,11.9161433783,0.0,0.00137474714001,1313.10443408
0.408,500,0,0,0,0,0,94.0697030952,22.4606099709,1.90953542798,96.7327988132,59.0402932203,0.0589821678934,11.8378069204,0.0,0.00131812191565,1313.35139852
0.41,500,0,0,0,0,0,94.0116499094,22.5661654002,1.91845819418,96.7010993805,59.0775067682,0.0604846579958,13.7847944671,0.0,0.00131717145891,1313.60021254
0.412,500,0,0,0,0,0,93.9533121099,22.6716574499,1.92737485627,96.6692488943,59.1148816153,0.0591429554322,12.056932481,0.0,0.00133692280471,1313.85141358
0.414,500,0,0,0,0,0,93.8946945267,22.7770770492,1.93628464417,96.6372500508,59.1524175119,0.0581197533962,12.9500263374,0.0,0.00133461516627,1314.12153293
0.416,500,0,0,0,0,0,93.8357947695,22.8824282006,1.94518789286,96.605101606,59.1901142073,0.0590015415229,12.2132734041,0.0,0.0013050367853,1314.41468802
0.418,500,0,0,0,0,0,93.7766104045,22.9877148961,1.95408493633,96.5728022946,59.2279714486,0.0589758875602,12.1811144084,0.0,0.00135281811382,1314.69194019
0.42,500,0,0,0,0,0,93.7171463318,23.0929280802,1.96297500601,96.5403548511,59.2659889849,0.0594849556116,12.46136359,0.0,0.00134186089401,1314.97946818
0.422,500,0,0,0,0,0,93.6574001298,23.1980717469,1.9718584361,96.5077580174,59.3041665615,0.0612695616673,11.4764524266,0.0,0.00130528097659,1315.2525503
0.424,500,0,0,0,0,0,93.5973705654,23.303147707,1.9807353762,96.4750111813,59.3425039282,0.0610539510753,12.0740522862,0.0,0.0013710589332,1315.52648867
0.426,500,0,0,0,0,0,93.5370588854,23.4081534305,1.98960560923,96.4421150869,59.3810008301,0.0639448453732,12.1471287465,0.0,0.00135053194627,1315.81557001
0.428,500,0,0,0,0,0,93.4764663601,23.513086393,1.99846891863,96.4090704909,59.4196570102,0.0622517707166,12.4128150709,0.0,0.0013057252716,1316.10813155
0.43,500,0,0,0,0,0,93.4155892426,23.6179527356,2.00732581976,96.3758754145,59.4584722118,0.0636409051324,11.9780252568,0.0,0.00134187429666,1316.40147083
0.432,500,0,0,0,0,0,93.3544325738,23.7227434353,2.01617554722,96.3425326691,59.4974461817,0.0650369106742,12.8307726336,0.0,0.00132315737815,1316.67906239
0.434,500,0,0,0,0,0,93.2929938598,23.8274624657,2.0250184333,96.3090409594,59.5365786634,0.0711903018356,11.4096969662,0.0,0.00132623429039,1316.96817806
0.436,500,0,0,0,0,0,93.2312718395,23.9321116279,2.03385462675,96.2753996638,59.5758693975,0.0703626854439,11.4822390454,0.0,0.001293975164,1317.26315212
0.438,500,0,0,0,0,0,93.1692677927,24.0366883974,2.04268391106,96.2416095444,59.6153181269,0.0644690350591,12.3824719909,0.0,0.00139631157087,1317.55499804
0.44,500,0,0,0,0,0,93.1069830285,24.1411902572,2.05150607044,96.2076713826,59.6549245903,0.0651926413795,12.2049266804,0.0,0.00129696115203,1317.86605161
0.442,500,0,0,0,0,0,93.0444149838,24.2456211612,2.06032143536,96.1735838449,59.6946885331,0.0714818376559,12.6769965889,0.0,0.00133329218045,1318.17654161
0.444,500,0,0,0,0,0,92.9815662586,24.3499764342,2.06912960786,96.1393484147,59.7346096966,0.0670990657172,12.7642756352,0.0,0.00132858842243,1318.49718798
0.446,500,0,0,0,0,0,92.9184342787,24.4542600265,2.07793091806,96.1049637592,59.7746878179,0.0646463744532,12.8039914505,0.0,0.0013007639949,1318.82322868
0.448,500,0,0,0,0,0,92.8550190397,24.5584715703,2.08672533155,96.0704299425,59.8149226395,0.0653216062972,13.1456480027,0.0,0.00129698452787,1319.16762848
0.45,500,0,0,0,0,0,92.791325811,24.6626020975,2.09551208828,96.0357499002,59.8553139033,0.0647214242889,13.6870707524,0.0,0.00127354174113,1319.5076169
0.452,500,0,0,0,0,0,92.7273480444,24.7666620021,2.10429206201,96.0009201371,59.8958613469,0.0633945696946,12.7142346016,0.0,0.00127661618324,1319.83452156
0.454,500,0,0,0,0,0,92.6630883789,24.8706466167,2.11306485559,95.9659421573,59.9365647125,0.066576080369,12.4232395066,0.0,0.00129634562308,1320.17291795
0.456,500,0,0,0,0,0,92.5985468311,24.9745555771,2.12183043499,95.9308160389,59.9774237393,0.0675973077795,12.8756266965,0.0,0.00130905373149,1320.52612632
0.458,500,0,0,0,0,0,92.5337247638,25.0783863765,2.13058858549,95.8955425953,60.0184381617,0.0687013196542,12.4101848045,0.0,0.00131599950909,1320.86315517
0.46,500,0,0,0,0,0,92.4686195079,25.1821429365,2.13933963455,95.8601204393,60.0596077212,0.0678369353119,12.3731784827,0.0,0.00138205246943,1321.19911084
0.462,500,0,0,0,0,0,92.4032324235,25.2858227484,2.14808336727,95.8245503852,60.1009321495,0.0649694185942,12.8392012208,0.0,0.00127782536979,1321.53825757
0.464,500,0,0,0,0,0,92.3375648859,25.3894233073,2.15681956913,95.788833251,60.1424111836,0.0649549009204,11.8929583015,0.0,0.00132122310908,1321.87868575
0.466,500,0,0,0,0,0,92.2716142,25.4929485262,2.1655485668,95.7529676419,60.1840445606,0.0713028832861,11.5415523888,0.0,0.00137425650227,1322.23487979
0.468,500,0,0,0,0,0,92.2053817354,25.5963958978,2.17427014554,95.7169543737,60.2258320173,0.0774503767062,13.4663143283,0.0,0.00125108457079,1322.60604126
0.47,500,0,0,0,0,0,92.138868891,25.699762922,2.18298409132,95.6807942813,60.2677732878,0.0754963394802,12.5500744995,0.0,0.00124390346229,1322.98490838
0.472,500,0,0,0,0,0,92.0720715477,25.8030556315,2.19169090935,95.6444851941,60.309868113,0.0747486842514,13.6338371001,0.0,0.00127532032289,1323.35492934
0.474,500,0,0,0,0,0,92.0049952477,25.906265127,2.20038984622,95.6080302006,60.3521162247,0.0701041230146,12.1533710888,0.0,0.00129759551485,1323.74087661
0.476,500,0,0,0,0,0,91.9376372504,26.0093953066,2.20908122722,95.5714278813,60.3945173612,0.0704212313403,12.5041540619,0.0,0.00128063786448,1324.14543813
0.478,500,0,0,0,0,0,91.8699975773,26.1124458023,2.21776501806,95.5346783231,60.4370712552,0.0742979588772,12.22501448,0.0,0.00126300610915,1324.55573005
0.48,500,0,0,0,0,0,91.8020748428,26.2154183712,2.2264413635,95.4977808484,60.47977764,0.0764579962043,12.442978713,0.0,0.00131427387999,1324.96438477
0.482,500,0,0,0,0,0,91.7338704587,26.3183105138,2.23511004963,95.460736298,60.5226362499,0.0753406082255,12.3534043902,0.0,0.00122939489847,1325.36753142
0.484,500,0,0,0,0,0,91.6653858627,26.4211197378,2.24377086323,95.4235455286,60.5656468176,0.0665806022649,13.5778682012,0.0,0.00122748880804,1325.79606217
0.486,500,0,0,0,0,0,91.5966168238,26.5238520407,2.25242430624,95.3862063188,60.6088090758,0.0693641509898,13.5769805343,0.0,0.00129638497284,1326.21944924
0.488,500,0,0,0,0,0,91.5275690394,26.6264985637,2.26106962917,95.3487218368,60.6521227589,0.0654617585696,13.0819618052,0.0,0.00127928557034,1326.64430278
0.49,500,0,0,0,0,0,91.4582396977,26.7290631812,2.26970715514,95.3110906334,60.6955875973,0.0669938548597,12.4122173108,0.0,0.00130093454197,1327.07012148
0.492,500,0,0,0,0,0,91.3886259343,26.8315497519,2.27833720577,95.2733112297,60.7392033257,0.0718916487654,11.7135561941,0.0,0.00126850188951,1327.49802212
0.494,500,0,0,0,0,0,91.3187335203,26.9339494368,2.28695903348,95.2353868351,60.7829696762,0.0749241300022,12.7279984366,0.0,0.00127979596853,1327.92982283
0.496,500,0,0,0,0,0,91.2485596062,27.0362660978,2.29557296024,95.1973159807,60.8268863816,0.0768547561775,13.1602148047,0.0,0.00122275941262,1328.36113842
0.498,500,0,0,0,0,0,91.1781027561,27.1385014728,2.30417912903,95.1590979667,60.8709531738,0.0730412114241,12.1333485165,0.0,0.00125597018812,1328.80203832
0.5,500,0,0,0,0,0,91.1073644355,27.2406530732,2.31277732708,95.1207336663,60.9151697854,0.0676112777591,13.9022193395,0.0,0.00130974563801,1329.24959481
0.502,500,0,0,0,0,0,91.0363461396,27.3427184189,2.32136734239,95.0822239712,60.9595359447,0.0745999528942,13.0868376862,0.0,0.00125589494399,1329.70355226
0.504,500,0,0,0,0,0,90.9650434759,27.4447034552,2.32994967203,95.0435665776,61.0040513846,0.0741077342832,12.6968810923,0.0,0.00119512840821,1330.14982354
0.506,500,0,0,0,0,0,90.8934623561,27.5465993817,2.33852357215,95.0047647704,61.0487158353,0.0753637405957,13.0659490116,0.0,0.00121628974438,1330.60886824
0.508,500,0,0,0,0,0,90.8215998653,27.6484100378,2.34708936261,94.9658170511,61.0935290252,0.0777914984286,12.7800546048,0.0,0.00123086974973,1331.04903896
0.51,500,0,0,0,0,0,90.7494530365,27.7501392465,2.35564736173,94.9267218918,61.1384906863,0.0801551178998,12.4127555669,0.0,0.00124898330915,1331.51312878
0.512,500,0,0,0,0,0,90.6770278517,27.8517782272,2.36419682756,94.8874826153,61.1836005484,0.075881442592,12.3285561019,0.0,0.00131540235238,1331.99155223
0.514,500,0,0,0,0,0,90.6043213617,27.9533308073,2.37273807887,94.8480977069,61.2288583382,0.0786956346602,12.8501091916,0.0,0.00122287426844,1332.47516528
0.516,500,0,0,0,0,0,90.5313305652,28.0548007976,2.38127143285,94.8085656222,61.2742637862,0.0813330546742,12.8014045912,0.0,0.00124526935353,1332.95496392
0.518,500,0,0,0,0,0,90.4580615146,28.1561794374,2.38979614948,94.7688897219,61.3198166209,0.0848673240534,12.9768051648,0.0,0.00120972163607,1333.43675931
0.52,500,0,0,0,0,0,90.3845112266,28.257470542,2.39831254639,94.7290684752,61.3655165694,0.0823254605366,13.1238777414,0.0,0.0012447220699,1333.92920986
0.522,500,0,0,0,0,0,90.3106766656,28.3586779098,2.40682093964,94.6891003211,61.4113633616,0.0785164729374,13.0262489419,0.0,0.00124741336693,1334.42955629
0.524,500,0,0,0,0,0,90.2365639544,28.4597928003,2.41532059117,94.6489886586,61.457356725,0.0809272073656,13.3740483768,0.0,0.00124333846231,1334.94579933
0.526,500,0,0,0,0,0,90.1621700755,28.5608190165,2.42381181748,94.6087319402,61.503496385,0.0794068944757,13.8171653787,0.0,0.00121317175089,1335.46042214
0.528,500,0,0,0,0,0,90.0874934999,28.6617582591,2.4322947582,94.5683294205,61.5497820724,0.0783361301418,12.4902992937,0.0,0.00120165565241,1335.97222172
0.53,500,0,0,0,0,0,90.012537342,28.7626059795,2.44076902784,94.5277828732,61.5962135113,0.0737046311122,13.9306675929,0.0,0.00122889973948,1336.50589469
0.532,500,0,0,0,0,0,89.9372985327,28.8633659624,2.44923494121,94.4870907259,61.6427904282,0.0783680214155,12.3761804578,0.0,0.00127766285806,1337.02630866
0.534,500,0,0,0,0,0,89.8617786342,28.9640357396,2.45769228762,94.4462539067,61.6895125538,0.0784086566925,13.4552491055,0.0,0.00116909600419,1337.5603796
0.536,499,0,0,0,1,0,89.7917108436,29.0570441638,2.4654983171,94.4083779847,61.7732178266,0.0816903179378,13.1746584156,0.626856435644,0.00120524823463,1338.06780237
0.538,499,0,0,0,1,0,89.7098832098,29.1652385244,2.47461453405,94.3641775294,61.8201648507,0.0822987196267,12.6773176128,0.626856435644,0.00125275967267,1338.64722762
0.54,499,0,0,0,1,0,89.6335230971,29.2657325413,2.48308094404,94.3229412972,61.8672529962,0.0795574804248,12.10165564,0.626856435644,0.00119884221864,1339.19361832
0.542,499,0,0,0,1,0,89.5568867424,29.3661285966,2.49153812098,94.2815635951,61.9144849772,0.0823262381461,12.5550127112,0.626856435644,0.00117210548504,1339.73001129
0.544,499,0,0,0,1,0,89.4799662672,29.4664366762,2.49998690288,94.2400402594,61.9618605186,0.0877694606405,12.6401080496,0.626856435644,0.00123455843534,1340.26785788
0.546,499,0,0,0,1,0,89.4027632616,29.5666543148,2.50842707879,94.1983722396,62.0093793466,0.0855745156866,13.3678819766,0.626856435644,0.00114319025251,1340.804087
0.548,499,0,0,0,1,0,89.3252825452,29.6667749205,2.51685809034,94.156562228,62.0570411877,0.0823792096467,11.8832061314,0.626856435644,0.00119254600733,1341.35658262
0.55,499,0,0,0,1,0,89.2475209583,29.7668022469,2.52528025048,94.1146086086,62.1048457712,0.0833631117865,13.1639566296,0.626856435644,0.00119898762761,1341.92530552
0.552,499,0,0,0,1,0,89.1694769114,29.8667379696,2.53369369702,94.0725106147,62.1527928234,0.0841574150341,12.9340878951,0.626856435644,0.00122053555166,1342.47704551
0.554,498,0,0,0,2,0,89.0911057749,29.9666422166,2.54201959543,94.0302432069,62.2066691452,0.0832085742771,12.1048959155,0.626856435644,0.00118177949064,1343.03471597
0.556,498,0,0,0,2,0,89.0125433001,30.066445146,2.55033540138,93.987915176,62.2548316442,0.0818361902246,12.4924055748,0.626856435644,0.00116617169261,1343.58398436
0.558,498,0,0,0,2,0,88.9336984188,30.1661552979,2.55864238404,93.9454431612,62.3031357436,0.0773896232173,12.2591005606,0.626856435644,0.00112953175244,1344.15749683
0.56,498,0,0,0,2,0,88.8545760571,30.2657661096,2.56693999347,93.9028299116,62.3515811655,0.0823551159427,12.5295356632,0.626856435644,0.00118736263182,1344.73448826
0.562,498,0,0,0,2,0,88.775172989,30.3652813105,2.57522853715,93.8600737818,62.4001676351,0.0844219808467,12.4016711484,0.626856435644,0.00117246822286,1345.32144825
0.564,498,0,0,0,2,0,88.6954859458,30.464704615,2.58350832115,93.8171731065,62.4488948765,0.0828602639099,12.3862889386,0.626856435644,0.00116287626679,1345.91531562
0.566,498,0,0,0,2,0,88.6155215419,30.5640274196,2.59177862576,93.7741315433,62.4977626127,0.0865867080299,12.3837534723,0.626856435644,0.00114143292087,1346.51820629
0.568,498,0,0,0,2,0,88.5352765175,30.6632534405,2.60003975722,93.7309474311,62.5467705704,0.0890838948317,12.9644807076,0.626856435644,0.00112696798331,1347.12671382
0.57,498,0,0,0,2,0,88.4547509018,30.7623822854,2.60829167968,93.6876208816,62.5959184746,0.0856273398401,13.3870833065,0.626856435644,0.00117790702995,1347.74785021
0.572,498,0,0,0,2,0,88.3739430509,30.8614156056,2.61653452729,93.6441511066,62.6452060499,0.0815871908714,13.4812791549,0.626856435644,0.00115839970877,1348.36286791
0.574,498,0,0,0,2,0,88.2928546561,30.96035096,2.62476809363,93.6005391141,62.6946330203,0.0840298102586,12.5996267027,0.626856435644,0.00122428803289,1348.9841908
