time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.379,850,1,0,0,4,0,33.8125622311,57.4147007187,4.80486762737,66.8043709361,90.6039585667,0.178116503948,8.03547196982,0.798283073264,0.000457933185941,2067.79776949
1.38,850,1,0,0,4,0,33.7203256197,57.4236906455,4.80532237456,66.7654980538,90.6432197102,0.17119359077,7.73757503731,0.798283073264,0.000460922222993,2069.36348313
1.381,850,1,0,0,4,0,33.6280348238,57.432598754,4.80576980829,66.7266329827,90.6824708043,0.17197356075,7.57062417732,0.798283073264,0.000458519973065,2070.9303501
1.382,850,1,0,0,4,0,33.5356840928,57.4414254939,4.80620994766,66.6877734251,90.721711714,0.174217427353,7.45228076519,0.798283073264,0.000454442917426,2072.49597166
1.383,850,1,0,0,4,0,33.4433143125,57.4501668845,4.8066425919,66.6489366777,90.7609423208,0.172943887875,7.58484567286,0.798283073264,0.000453888605516,2074.06305969
1.384,850,1,0,0,4,0,33.3508789272,57.4588272535,4.8070679527,66.6101032642,90.8001625027,0.173790696913,7.65107030968,0.798283073264,0.000456295942973,2075.63616575
1.385,850,1,0,0,4,0,33.2583955128,57.4674048483,4.80748594038,66.5712806933,90.8393721227,0.17212520003,7.65945270365,0.798283073264,0.000460613012472,2077.21216332
1.386,850,1,0,0,4,0,33.1658583136,57.4759001077,4.80789657312,66.5324666635,90.8785710489,0.173096230899,7.57388260033,0.798283073264,0.000462607679608,2078.79148944
1.387,850,1,0,0,4,0,33.0732732508,57.4843123933,4.8082998168,66.4936637732,90.9177591493,0.173049590816,7.36144318297,0.798283073264,0.000458291847225,2080.37309553
1.388,850,1,0,0,4,0,32.9806608695,57.4926397679,4.80869557626,66.4548807238,90.9569363043,0.175413216688,7.35240993545,0.798283073264,0.000456625312426,2081.95771137
1.389,850,1,0,0,4,0,32.8879832582,57.5008855536,4.80908400638,66.4161017467,90.9961023854,0.174126132516,7.4131859358,0.798283073264,0.000454716414505,2083.54474825
1.39,850,1,0,0,4,0,32.7952668176,57.5090473035,4.80946498841,66.3773380068,91.0352572581,0.174298998187,7.52686605727,0.798283073264,0.000454688380717,2085.13211713
1.391,850,1,0,0,4,0,32.7024911501,57.5171267207,4.80983859855,66.3385810895,91.0744007904,0.175082801856,7.60444993577,0.798283073264,0.000458855304319,2086.71823803
1.392,850,1,0,0,4,0,32.6096797609,57.5251216682,4.81020473477,66.2998409247,91.1135328512,0.179326779757,7.68170669196,0.798283073264,0.000456065440244,2088.30282501
1.393,850,1,0,0,4,0,32.5168151657,57.5330335679,4.81056345913,66.26111032,91.1526533125,0.182297177184,7.81625638529,0.798283073264,0.000455192989198,2089.88740611
1.394,850,1,0,0,4,0,32.4239033085,57.5408618178,4.81091474079,66.2223918711,91.1917620396,0.182957899795,7.97253305624,0.798283073264,0.000456039948796,2091.47410771
1.395,850,1,0,0,4,0,32.3309384094,57.5486068092,4.81125859373,66.1836832865,91.2308588974,0.186568945812,7.74589276237,0.798283073264,0.000455578886214,2093.06194279
1.396,850,1,0,0,4,0,32.2379381585,57.5562669839,4.8115949456,66.1449920383,91.2699437561,0.182013422566,7.5629142373,0.798283073264,0.000454728001201,2094.64864693
1.397,850,1,0,0,4,0,32.144879164,57.5638441783,4.81192387359,66.1063085069,91.3090164822,0.183186194569,7.31233758897,0.798283073264,0.000454567325625,2096.23376149
1.398,850,1,0,0,4,0,32.0517850043,57.5713363822,4.81224528695,66.0676426059,91.348076942,0.183546084936,7.22046386635,0.798283073264,0.000453698746604,2097.81862119
1.399,850,1,0,0,4,0,31.9586440218,57.5787444547,4.81255921947,66.028989595,91.3871250075,0.185188836467,7.27356893428,0.798283073264,0.000453813264369,2099.40595944
1.4,850,1,0,0,4,0,31.865450423,57.5860687606,4.81286568277,65.9903471884,91.4261605417,0.188727465847,7.31405760805,0.798283073264,0.000454407530883,2100.99597557
1.401,850,1,0,0,4,0,31.7722131171,57.5933085063,4.81316463989,65.951719196,91.465183409,0.188783163244,7.57819225279,0.798283073264,0.000454213926133,2102.58844283
1.402,850,1,0,0,4,0,31.6789174771,57.6004647288,4.81345612957,65.9130996799,91.5041934702,0.192246978909,7.6739043686,0.798283073264,0.000452991795113,2104.18316615
1.403,850,1,0,0,4,0,31.5855900868,57.6075353011,4.81374006155,65.8744997551,91.5431905915,0.187918950343,7.70119608773,0.798283073264,0.000454686179593,2105.77730324
1.404,850,1,0,0,4,0,31.4922104237,57.6145216957,4.81401649155,65.8359110393,91.5821746415,0.185521775902,7.81908716758,0.798283073264,0.000453633007302,2107.37781377
1.405,850,1,0,0,4,0,31.3987903638,57.6214229332,4.81428537696,65.7973385544,91.6211454841,0.18513610899,7.74849756233,0.798283073264,0.000453565938847,2108.97896043
1.406,850,1,0,0,4,0,31.3053182044,57.6282397872,4.81454674402,65.758777583,91.6601029829,0.183920787093,7.61784216592,0.798283073264,0.000453193684108,2110.58024171
1.407,850,1,0,0,4,0,31.2117940299,57.6349721497,4.81480058405,65.7202282857,91.6990469949,0.1827489543,7.7285695022,0.798283073264,0.000455340496321,2112.18082442
1.408,850,1,0,0,4,0,31.1182356397,57.6416186538,4.81504684178,65.6816981088,91.737977386,0.183820726586,7.55867013726,0.798283073264,0.00045560134979,2113.78098366
1.409,850,1,0,0,4,0,31.0246195046,57.6481808802,4.81528557165,65.6431774774,91.7768940188,0.183187277523,7.64608919021,0.798283073264,0.00045133481184,2115.38049028
1.41,850,1,0,0,4,0,30.9309693471,57.6546570746,4.81551670571,65.6046762684,91.8157967554,0.180458229548,7.73184825433,0.798283073264,0.000451209047579,2116.97999317
1.411,850,1,0,0,4,0,30.8372616154,57.6610487747,4.81574029459,65.5661849151,91.8546854573,0.18148131787,7.63141792862,0.798283073264,0.00044999501062,2118.58632124
1.412,850,1,0,0,4,0,30.7435200557,57.6673542694,4.81595627416,65.5277132875,91.8935599854,0.179879480752,7.67508796238,0.798283073264,0.000453361749431,2120.19328375
1.413,850,1,0,0,4,0,30.6497329325,57.673574268,4.81616466494,65.4892566744,91.9324202066,0.182453815767,7.72261392753,0.798283073264,0.000449271505598,2121.80301185
1.414,850,1,0,0,4,0,30.5558884933,57.6797094474,4.81636548458,65.4508103848,91.9712659751,0.182820098688,7.59920030938,0.798283073264,0.000447779518208,2123.41427938
1.415,850,1,0,0,4,0,30.4620105199,57.6857581612,4.81655867469,65.4123842786,92.0100971511,0.181840788149,7.76969102868,0.798283073264,0.000445201937474,2125.02576183
1.416,849,1,0,0,5,0,30.3913633262,57.6902330686,4.81668093607,65.3834717002,92.0512349082,0.182354357128,7.85106878264,0.75029205719,0.000445827171344,2126.24536844
1.417,848,2,0,0,4,0,30.3517515163,57.6926723948,4.81672743612,65.3672252077,92.0979481008,0.183644047673,7.91388089554,0.752818560791,0.000450235938818,2126.930098
1.418,848,2,0,0,4,0,30.1799017168,57.703198238,4.81706368546,65.2969345152,92.136803656,0.18551628629,7.7964556333,0.752818560791,0.000449497428614,2129.88578431
1.419,848,2,0,0,4,0,30.085821776,57.7088718114,4.81724004293,65.2585347623,92.175603949,0.185397737191,7.82725609545,0.752818560791,0.000447203147714,2131.50225444
1.42,848,2,0,0,4,0,29.9916939488,57.714459374,4.81740876236,65.2201499073,92.2143889528,0.185906359222,7.65678334429,0.752818560791,0.000445880484861,2133.12187906
1.421,848,2,0,0,4,0,29.8975331839,57.7199599548,4.81756981012,65.1817861564,92.2531585288,0.18769251656,7.64288076625,0.752818560791,0.000445539213258,2134.7360209
1.422,848,2,0,0,4,0,29.8033276957,57.7253741615,4.81772319983,65.1434388151,92.2919125396,0.187750118571,7.48531020395,0.752818560791,0.000446478711875,2136.3469108
1.423,848,2,0,0,4,0,29.7090656815,57.7307025692,4.81786894215,65.1051032097,92.3306508352,0.189250818482,7.43774896748,0.752818560791,0.000448313516733,2137.95984761
1.424,848,2,0,0,4,0,29.6147710312,57.7359437353,4.81800699262,65.0667891756,92.3693732715,0.190921384589,7.41546156513,0.752818560791,0.000447945810358,2139.57545413
1.425,848,2,0,0,4,0,29.5204259886,57.7410985601,4.81813737014,65.0284896118,92.4080797068,0.192610525556,7.49372964197,0.752818560791,0.000446124145934,2141.20209501
1.426,848,2,0,0,4,0,29.4260366009,57.7461666153,4.81826005831,64.9902070992,92.446769993,0.195542827923,7.51579479151,0.752818560791,0.000444203784962,2142.83450203
1.427,848,2,0,0,4,0,29.3316029642,57.7511478035,4.81837504944,64.9519417969,92.4854439848,0.193157592662,7.76057212259,0.752818560791,0.000445938792283,2144.47142335
1.428,848,2,0,0,4,0,29.2371251748,57.756042027,4.81848233585,64.9136938645,92.5241015363,0.194555681686,7.42072238947,0.752818560791,0.000446346310268,2146.10398127
1.429,847,3,0,0,3,0,29.1812058672,57.7588868886,4.81851876198,64.8910618925,92.5583879605,0.193753863093,7.34167732592,0.773238731027,0.000444176196607,2147.07085592
1.43,847,3,0,0,3,0,29.0479343085,57.7655656071,4.8186891134,64.8372024556,92.5970125939,0.191619291996,7.33664356081,0.773238731027,0.000442306705167,2149.36674107
1.431,847,3,0,0,3,0,28.9533360322,57.7702168184,4.81880224817,64.799031426,92.6355999482,0.190301941353,7.12986521584,0.773238731027,0.000440901420192,2150.99320574
1.432,847,3,0,0,3,0,28.8586820479,57.7747812568,4.8189076612,64.7608736032,92.6741702599,0.187371334595,6.9941557528,0.773238731027,0.000442338307603,2152.62025492
1.433,847,3,0,0,3,0,28.763996347,57.7792576726,4.81900531817,64.7227387809,92.7127233814,0.188354774011,6.99499195535,0.773238731027,0.000442186326342,2154.24970908
1.434,847,3,0,0,3,0,28.6692640915,57.7836466831,4.81909522751,64.6846210962,92.7512591693,0.184206438536,7.09266400541,0.773238731027,0.000444224472204,2155.88197714
1.435,847,3,0,0,3,0,28.5744823864,57.7879483211,4.81917738362,64.6465195155,92.7897774703,0.184644962825,7.19234685324,0.773238731027,0.000440909449833,2157.51752516
1.436,847,3,0,0,3,0,28.479666286,57.7921618134,4.81925176607,64.6084402103,92.8282781367,0.182505780081,7.3348194771,0.773238731027,0.000440353881347,2159.15332901
1.437,847,3,0,0,3,0,28.3848009299,57.79628773,4.81931837916,64.5703773324,92.8667610205,0.183780521294,7.32645428082,0.773238731027,0.000438640704315,2160.78684861
1.438,847,3,0,0,3,0,28.2898938994,57.8003256442,4.81937720956,64.5323340512,92.9052259693,0.189708053905,7.3850025151,0.773238731027,0.000440900803072,2162.42067961
1.439,847,3,0,0,3,0,28.1949437975,57.8042755235,4.81942825063,64.4943099289,92.9436728333,0.186956119805,7.30575224714,0.773238731027,0.000439649030727,2164.05921696
1.44,847,3,0,0,3,0,28.0999492254,57.8081373317,4.81947149537,64.4563045305,92.9821014607,0.188534041365,7.35441115546,0.773238731027,0.000440473361624,2165.69822709
1.441,847,3,0,0,3,0,28.0049132813,57.8119108496,4.81950693472,64.4183192196,93.0205116999,0.18474971167,7.21128664281,0.773238731027,0.000440763176816,2167.33731672
1.442,847,3,0,0,3,0,27.9098315667,57.8155961572,4.81953456257,64.3803523639,93.0589033979,0.185524554788,7.302519758,0.773238731027,0.000441081524556,2168.97708258
1.443,847,3,0,0,3,0,27.8147116842,57.8191928678,4.81955436917,64.3424071222,93.0972764031,0.18665970681,7.43166976047,0.773238731027,0.000441145978179,2170.61681411
1.444,847,3,0,0,3,0,27.7195462316,57.8227011694,4.81956634854,64.304480665,93.1356305632,0.190372854185,7.52101606555,0.773238731027,0.000445575454227,2172.25542649
1.445,847,3,0,0,3,0,27.6243383123,57.8261208512,4.81957049239,64.2665743573,93.1739657234,0.189300624722,7.43630159918,0.773238731027,0.00044198848299,2173.89634564
1.446,847,3,0,0,3,0,27.5290880282,57.8294518161,4.81956679304,64.228688365,93.21228173,0.186947495185,7.34902995014,0.773238731027,0.000440685099612,2175.54196751
1.447,847,3,0,0,3,0,27.4337954818,57.8326939669,4.81955524285,64.1908228545,93.2505784286,0.183280692849,7.32846766086,0.773238731027,0.000440446599205,2177.19141305
1.448,847,3,0,0,3,0,27.3384637839,57.8358471069,4.81953583476,64.1529791849,93.288855666,0.18220157683,7.3604193879,0.773238731027,0.00044059289837,2178.8435653
1.449,847,3,0,0,3,0,27.243087021,57.8389113381,4.81950855989,64.1151551349,93.3271132871,0.179133888175,7.21372047194,0.773238731027,0.00043834033396,2180.49753981
1.45,847,3,0,0,3,0,27.1476683045,57.8418864639,4.81947341123,64.0773520679,93.3653511347,0.176871996326,7.17783423456,0.773238731027,0.000438485484194,2182.1509137
1.451,847,3,0,0,3,0,27.0522107505,57.8447722961,4.81943038247,64.0395713422,93.4035690548,0.176583071516,7.3172682437,0.773238731027,0.000439889809308,2183.80305943
1.452,847,3,0,0,3,0,26.9567084383,57.8475689199,4.81937946327,64.0018107414,93.4417668912,0.17635593103,7.30042148005,0.773238731027,0.000437621858717,2185.45226176
1.453,847,3,0,0,3,0,26.8611644843,57.8502761472,4.81932064736,63.9640716282,93.4799444859,0.176537247069,7.22747737331,0.773238731027,0.000437429168029,2187.09833876
1.454,847,3,0,0,3,0,26.7655805014,57.8528938397,4.81925392816,63.9263547657,93.518101683,0.176161370225,7.2196435648,0.773238731027,0.000438899402135,2188.7427788
1.455,847,3,0,0,3,0,26.669955087,57.8554219432,4.81917929712,63.8886597266,93.5562383262,0.177358764716,7.35426555571,0.773238731027,0.000438064962505,2190.384729
1.456,847,3,0,0,3,0,26.5742875915,57.85786038,4.81909674598,63.8509863839,93.5943542572,0.18170701531,7.5872291172,0.773238731027,0.000438246591436,2192.0278583
1.457,847,3,0,0,3,0,26.4785773649,57.8602090704,4.81900626628,63.8133346122,93.6324493169,0.179932525107,7.47612974858,0.773238731027,0.000437505771875,2193.67218953
1.458,847,3,0,0,3,0,26.3828290439,57.8624678077,4.81890785482,63.7757063628,93.6705233472,0.18138176818,7.45658548223,0.773238731027,0.000437345336721,2195.31952779
1.459,847,3,0,0,3,0,26.2870382032,57.8646366036,4.81880149947,63.7381000239,93.7085761899,0.181234019196,7.37653867189,0.773238731027,0.000439933092236,2196.97159959
1.46,847,3,0,0,3,0,26.191207216,57.8667153092,4.81868719509,63.7005166572,93.7466076845,0.179256895071,7.28956581055,0.773238731027,0.000442220638959,2198.62849638
1.461,847,3,0,0,3,0,26.0953324083,57.8687039076,4.81856492939,63.6629549536,93.7846176693,0.178638771238,7.20164008874,0.773238731027,0.00043614419829,2200.29184238
1.462,847,3,0,0,3,0,25.9994214512,57.8706021468,4.81843470455,63.6254180468,93.8226059846,0.179376690587,7.23104005744,0.773238731027,0.000435119404539,2201.9565965
1.463,847,3,0,0,3,0,25.9034668863,57.8724100811,4.81829650284,63.5879031461,93.8605724704,0.17929970718,7.28677805509,0.773238731027,0.00043416083846,2203.61959401
1.464,847,3,0,0,3,0,25.8074718481,57.8741275541,4.8181503208,63.5504116104,93.8985169637,0.178838302626,7.27515647976,0.773238731027,0.000435170886047,2205.28365406
1.465,847,3,0,0,3,0,25.711438907,57.8757544275,4.81799615481,63.5129445718,93.9364393041,0.179590720238,7.61423396083,0.773238731027,0.000434032192385,2206.9480077
1.466,847,3,0,0,3,0,25.6153638156,57.8772906792,4.81783399035,63.4755005032,93.9743393296,0.180473725125,7.42976055135,0.773238731027,0.000434587364225,2208.61376891
1.467,847,3,0,0,3,0,25.5192487663,57.8787361776,4.81766382325,63.438080392,94.0122168767,0.178113813844,7.36286960938,0.773238731027,0.000434682405914,2210.28388905
1.468,847,3,0,0,3,0,25.4230936787,57.8800908293,4.81748564564,63.4006843382,94.0500717819,0.178639645221,7.37854939854,0.773238731027,0.000435300089711,2211.95798877
1.469,847,3,0,0,3,0,25.3268988522,57.8813545355,4.81729945033,63.3633125897,94.0879038818,0.177453620055,7.48887967831,0.773238731027,0.000435086696358,2213.63160949
1.47,847,3,0,0,3,0,25.230664207,57.8825272025,4.81710522942,63.325965247,94.1257130123,0.179329368283,7.56989543382,0.773238731027,0.000434449580417,2215.30492741
1.471,847,3,0,0,3,0,25.1343896633,57.8836087361,4.816902975,63.2886424118,94.163499009,0.181855444077,7.28516381233,0.773238731027,0.000433695367619,2216.97716586
1.472,847,3,0,0,3,0,25.0380751416,57.8845990416,4.81669267908,63.2513441863,94.2012617061,0.176792330113,7.23558826856,0.773238731027,0.000432814518298,2218.65050565
1.473,847,3,0,0,3,0,24.9417218927,57.8854980115,4.81647433666,63.2140711871,94.2390009389,0.180814878232,7.50308276026,0.773238731027,0.000433653005249,2220.32655228
1.474,847,3,0,0,3,0,24.8453288878,57.8863055605,4.81624793767,63.1768231488,94.2767165418,0.181547915956,7.58619451276,0.773238731027,0.000435711314504,2222.0044685
1.475,847,3,0,0,3,0,24.7488962379,57.8870215918,4.81601347454,63.1396002486,94.3144083482,0.181209511432,7.51125736327,0.773238731027,0.000436051557142,2223.68311442
1.476,847,3,0,0,3,0,24.6524253867,57.8876460001,4.81577094305,63.1024031765,94.3520761916,0.181960286742,7.90324086665,0.773238731027,0.000433037949075,2225.36526222
1.477,847,3,0,0,3,0,24.555914734,57.8881787005,4.81552033142,63.0652314493,94.3897199055,0.184788656934,7.47858390224,0.773238731027,0.000435716411417,2227.0479826
1.478,847,3,0,0,3,0,24.459364963,57.8886195931,4.81526163357,63.028085465,94.4273393214,0.184335133837,7.38247654527,0.773238731027,0.000433653670374,2228.72641243
1.479,847,3,0,0,3,0,24.362776758,57.8889685795,4.81499484356,62.9909656213,94.4649342712,0.186565679258,7.31818788373,0.773238731027,0.000433815918761,2230.40721475
1.48,847,3,0,0,3,0,24.2661506136,57.8892255636,4.81471995506,62.9538722415,94.5025045864,0.187130057356,7.90661496659,0.773238731027,0.000434025522443,2232.09104504
1.481,847,3,0,0,3,0,24.1694851189,57.8893904536,4.81443695627,62.916804919,94.5400500974,0.183783573709,7.27108556231,0.773238731027,0.000432360151828,2233.774958
1.482,847,3,0,0,3,0,24.0727811501,57.8894631518,4.8141458419,62.8797641256,94.5775706336,0.184185033551,7.2943587065,0.773238731027,0.000435037777429,2235.46022451
1.483,847,3,0,0,3,0,23.9760388214,57.8894435625,4.81384660451,62.8427500407,94.6150660243,0.186443716837,7.3422399241,0.773238731027,0.000434134887652,2237.14629251
1.484,847,3,0,0,3,0,23.8792582476,57.8893315901,4.81353923664,62.8057628437,94.6525360987,0.186335431914,7.3666321538,0.773238731027,0.000435513062911,2238.83257754
1.485,847,3,0,0,3,0,23.7824395435,57.8891271389,4.81322373087,62.7688027146,94.6899806855,0.187659531651,7.19328993249,0.773238731027,0.000432441511454,2240.5189294
1.486,847,3,0,0,3,0,23.6855828244,57.8888301136,4.81290007977,62.7318698337,94.7273996132,0.188953485228,7.40499850231,0.773238731027,0.000431296237352,2242.20760711
1.487,847,3,0,0,3,0,23.5886882062,57.8884404187,4.81256827592,62.6949643815,94.7647927101,0.185823770446,7.39025473105,0.773238731027,0.000431885665221,2243.89873393
1.488,847,3,0,0,3,0,23.4917550399,57.8879579549,4.81222830922,62.6580862487,94.8021598034,0.187383770013,7.26656358041,0.773238731027,0.000431154437879,2245.58879547
1.489,847,3,0,0,3,0,23.3947860233,57.8873826409,4.81188018141,62.6212365973,94.8395007211,0.186790671649,7.60878510501,0.773238731027,0.000431264582404,2247.27669922
1.49,847,3,0,0,3,0,23.2977781177,57.8867143632,4.8115238738,62.5844144094,94.8768152903,0.184747611171,7.24876018176,0.773238731027,0.000432259158869,2248.96458227
1.491,847,3,0,0,3,0,23.2007330659,57.8859530367,4.81115938489,62.5476204854,94.9141033367,0.183015951318,7.50962205099,0.773238731027,0.00043155407244,2250.65610107
1.492,847,3,0,0,3,0,23.1036511291,57.8850985682,4.8107867079,62.5108550613,94.9513646864,0.182826723406,9.1298142469,0.773238731027,0.000432697747666,2252.35010394
