time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.514,850,1,0,0,4,0,21.2781417597,58.0440888503,4.9002212082,62.0152218015,95.552814723,0.185152675808,7.51343425133,0.769957811056,0.000420549912581,2264.13300422
1.515,850,1,0,0,4,0,21.1804338144,58.0413997349,4.89965090896,61.979201663,95.5893308803,0.185605152585,7.52020021754,0.769957811056,0.000420668305322,2265.82453675
1.516,850,1,0,0,4,0,21.0827035665,58.0386160398,4.89907220774,61.9432179499,95.625816921,0.18299621183,7.51171534314,0.769957811056,0.000420917413603,2267.51621976
1.517,850,1,0,0,4,0,20.9849264675,58.0357369698,4.89848495123,61.9072617655,95.662272664,0.184251973787,7.56491547815,0.769957811056,0.000421196272285,2269.20801826
1.518,850,1,0,0,4,0,20.8871273242,58.0327631591,4.89788928046,61.8713423739,95.6986979276,0.184452054064,7.71541874693,0.769957811056,0.000422303031081,2270.90113236
1.519,850,1,0,0,4,0,20.7892815713,58.0296937645,4.89728503786,61.8354508951,95.7350925296,0.182330220833,7.66912662696,0.769957811056,0.000423546737835,2272.59263263
1.52,850,1,0,0,4,0,20.6914016797,58.0265290691,4.89667229142,61.7995920602,95.7714562795,0.182989093082,7.42505258068,0.769957811056,0.000424600026062,2274.28436334
1.521,850,1,0,0,4,0,20.593512492,58.0232698036,4.8960511908,61.7637750848,95.807789009,0.182343616522,7.28310490524,0.769957811056,0.00042272734143,2275.97678909
1.522,850,1,0,0,4,0,20.4955647017,58.0199142301,4.89542141519,61.7279820709,95.8440905341,0.183951647592,7.16736335803,0.769957811056,0.000421247759479,2277.67187918
1.523,850,1,0,0,4,0,20.3975955186,58.0164635151,4.89478319482,61.6922267734,95.8803606628,0.18910979917,7.1551433454,0.769957811056,0.000420300311721,2279.37021818
1.524,850,1,0,0,4,0,20.299586522,58.0129169192,4.89413640225,61.6565026057,95.9165992139,0.184193137242,7.18242890855,0.769957811056,0.000419680670246,2281.07011972
1.525,850,1,0,0,4,0,20.2015471165,58.0092746836,4.8934810913,61.620813143,95.9528060001,0.184134503367,7.30956015623,0.769957811056,0.000420851509404,2282.76942977
1.526,850,1,0,0,4,0,20.1034681474,58.0055363686,4.89281719256,61.5851552003,95.9889808337,0.189314411381,7.38273007837,0.769957811056,0.000419569159508,2284.46726911
1.527,850,1,0,0,4,0,20.0053590264,58.0017022336,4.89214476149,61.549532347,96.0251235265,0.192446959719,7.41429040984,0.769957811056,0.000419609154563,2286.16417204
1.528,850,1,0,0,4,0,19.9072229812,57.997772317,4.89146381302,61.5139458887,96.061233898,0.188780226674,7.41616840274,0.769957811056,0.000421450029512,2287.86267919
1.529,850,1,0,0,4,0,19.8090477528,57.9937460316,4.89077425413,61.4783915247,96.0973117609,0.189266220507,7.45943681656,0.769957811056,0.000420547366882,2289.56481489
1.53,850,1,0,0,4,0,19.7108396645,57.9896235341,4.89007612071,61.442871697,96.1333569237,0.193178141058,7.54089420015,0.769957811056,0.000420337986898,2291.26785409
1.531,850,1,0,0,4,0,19.612601946,57.9854048665,4.88936942802,61.4073877153,96.1693691998,0.190473241989,7.77501887737,0.769957811056,0.000420456022137,2292.97199103
1.532,850,1,0,0,4,0,19.5143254261,57.9810895352,4.88865410182,61.371936416,96.2053483985,0.187471662523,7.70122382354,0.769957811056,0.000419539723071,2294.67600571
1.533,850,1,0,0,4,0,19.4160009247,57.9766770197,4.88793006547,61.3365146587,96.2412943169,0.187357744393,7.48674586425,0.769957811056,0.000417998097519,2296.38283349
1.534,850,1,0,0,4,0,19.3176689031,57.972169048,4.88719760971,61.3011371546,96.2772067709,0.187204856263,7.30391205508,0.769957811056,0.000417824724867,2298.09110797
1.535,850,1,0,0,4,0,19.2193170922,57.9675649969,4.88645663834,61.2657995919,96.3130855938,0.188219299306,7.33673893793,0.769957811056,0.000418498850703,2299.80192496
1.536,850,1,0,0,4,0,19.1209145798,57.9628633167,4.88570690996,61.2304910175,96.3489305911,0.185966850667,7.22333833264,0.769957811056,0.000419075455285,2301.51335956
1.537,850,1,0,0,4,0,19.0224801228,57.9580647888,4.88494855788,61.1952183304,96.3847415601,0.189540781295,7.0617922557,0.769957811056,0.000419889158125,2303.22641227
1.538,850,1,0,0,4,0,18.9240076391,57.953169014,4.88418152675,61.1599795051,96.4205183058,0.188789413809,7.15826969198,0.769957811056,0.00041988297654,2304.94026037
1.539,850,1,0,0,4,0,18.8255034734,57.9481762048,4.88340585745,61.1247769669,96.4562606327,0.190468256591,7.40297739341,0.769957811056,0.000419153238069,2306.6542836
1.54,850,1,0,0,4,0,18.7269801956,57.9430869135,4.88262164203,61.0896153402,96.4919683568,0.192788149485,7.48342335481,0.769957811056,0.000417380040069,2308.36680138
1.541,850,1,0,0,4,0,18.6284255063,57.9379004202,4.88182877567,61.0544903683,96.5276412937,0.189772258628,7.35757342409,0.769957811056,0.000417263068534,2310.07973062
1.542,850,1,0,0,4,0,18.5298146499,57.9326153009,4.88102704908,61.0193934059,96.5632792343,0.18929427905,7.20741275384,0.769957811056,0.000417807805437,2311.79525865
1.543,850,1,0,0,4,0,18.4312099875,57.9272348132,4.88021696235,60.984346781,96.5988819928,0.188304843791,7.34322833256,0.769957811056,0.000417616308765,2313.51263318
1.544,850,1,0,0,4,0,18.3325618672,57.921756175,4.87939810169,60.9493329647,96.6344493913,0.190923190449,7.50963713778,0.769957811056,0.000416764575178,2315.23230311
1.545,850,1,0,0,4,0,18.2338766441,57.9161796242,4.87857051026,60.9143543835,96.6699812238,0.191958080159,7.55608436925,0.769957811056,0.000416259261418,2316.95376113
1.546,850,1,0,0,4,0,18.1351606798,57.9105054173,4.87773423287,60.8794134484,96.7054772921,0.191635336589,7.48135408802,0.769957811056,0.000417609449663,2318.6741016
1.547,850,1,0,0,4,0,18.0364078777,57.9047331008,4.87688920937,60.8445081578,96.7409373974,0.194560375036,7.36101600233,0.769957811056,0.000418041827015,2320.39182148
1.548,850,1,0,0,4,0,17.9376370717,57.8988636846,4.87603559342,60.8096453106,96.7763613487,0.194137618244,7.28820122556,0.769957811056,0.000419991406465,2322.10534337
1.549,850,1,0,0,4,0,17.8388234625,57.8928955981,4.87517316272,60.7748163027,96.8117489505,0.188450079807,7.25023864276,0.769957811056,0.000418173527954,2323.8161005
1.55,850,1,0,0,4,0,17.7399921301,57.886830259,4.87430212816,60.7400301239,96.8471000072,0.189891442554,7.23699184006,0.769957811056,0.000417049082777,2325.5252146
1.551,850,1,0,0,4,0,17.6411307398,57.8806668254,4.87342237409,60.7052825673,96.8824143307,0.190402042793,7.46429498833,0.769957811056,0.000417155085996,2327.23556113
1.552,850,1,0,0,4,0,17.542226946,57.8744044185,4.87253378159,60.6705694589,96.917691716,0.19082054637,7.63001508013,0.769957811056,0.000418490429137,2328.94711705
1.553,850,1,0,0,4,0,17.4433058526,57.8680445305,4.87163656819,60.63589976,96.9529319656,0.19001648495,7.66384373366,0.769957811056,0.000418369167094,2330.66262041
1.554,850,1,0,0,4,0,17.3443426242,57.8615854679,4.87073050065,60.6012649169,96.9881348816,0.186686750959,7.71463695079,0.769957811056,0.000416424131143,2332.37988025
1.555,850,1,0,0,4,0,17.2453623804,57.8550287728,4.86981580094,60.5666738716,97.0233002661,0.184474278089,7.75299845829,0.769957811056,0.000416641889128,2334.09849154
1.556,850,1,0,0,4,0,17.1463402716,57.8483727022,4.86889223143,60.5321180908,97.0584279207,0.184766034638,7.74037604677,0.769957811056,0.000416487238506,2335.81748427
1.557,850,1,0,0,4,0,17.0473014331,57.8416188483,4.86796001854,60.4976064972,97.0935176468,0.180239755278,7.56766848184,0.769957811056,0.000416409833621,2337.53129116
1.558,850,1,0,0,4,0,16.9482335066,57.8347662835,4.86701903903,60.4631349203,97.1285692533,0.179353878728,7.49511900693,0.769957811056,0.000415837481604,2339.24190588
1.559,850,1,0,0,4,0,16.849124123,57.8278140429,4.86606916634,60.4286992233,97.163582532,0.18170792589,7.453798124,0.769957811056,0.000415361939344,2340.95316417
1.56,850,1,0,0,4,0,16.7499984409,57.8207637941,4.86511063358,60.3943082995,97.1985572827,0.180942249753,7.3986260634,0.769957811056,0.000415931249548,2342.66768226
1.561,850,1,0,0,4,0,16.6508190594,57.8136127674,4.86414307001,60.3599493404,97.233493296,0.180939725035,7.44335045508,0.769957811056,0.000416784628262,2344.38525719
1.562,850,1,0,0,4,0,16.551636185,57.8063644858,4.86316695743,60.3256398915,97.2683903707,0.181145146359,7.54227258534,0.769957811056,0.000415992664575,2346.10274323
1.563,850,1,0,0,4,0,16.4524311883,57.7990175211,4.86218210719,60.2913736222,97.3032483254,0.181591813711,7.59386298157,0.769957811056,0.000416315589226,2347.8193154
1.564,850,1,0,0,4,0,16.3531854243,57.7915703893,4.86118832564,60.2571442529,97.3380669535,0.183892046538,7.57539812714,0.769957811056,0.000417397513959,2349.53664339
1.565,850,1,0,0,4,0,16.2539178241,57.7840244074,4.86018579382,60.2229584735,97.3728460476,0.18384877862,7.5022249662,0.769957811056,0.000418143742463,2351.2559103
1.566,850,1,0,0,4,0,16.1546097326,57.7763780541,4.85917431477,60.1888100205,97.4075853998,0.18224420023,7.40667659836,0.769957811056,0.000417717566442,2352.97625207
1.567,850,1,0,0,4,0,16.0552863614,57.7686331733,4.85815413729,60.1547077166,97.4422848065,0.180275732381,7.52124451596,0.769957811056,0.000416482350208,2354.69800203
1.568,850,1,0,0,4,0,15.955929049,57.7607882187,4.85712506225,60.1206453003,97.4769440681,0.179726743626,7.58579116777,0.769957811056,0.000415853483606,2356.41748264
1.569,850,1,0,0,4,0,15.8565442082,57.7528435932,4.85608714751,60.0866251317,97.5115629765,0.182096015746,7.70891727608,0.769957811056,0.00041461018802,2358.13527623
1.57,850,1,0,0,4,0,15.7571257093,57.7447987035,4.85504032053,60.0526452743,97.5461413229,0.183416923003,7.68948143128,0.769957811056,0.000417179391985,2359.85106913
1.571,850,1,0,0,4,0,15.6576925205,57.7366549933,4.85398477358,60.0187123576,97.5806789069,0.186422419174,7.67955324681,0.769957811056,0.000414449488176,2361.56579435
1.572,850,1,0,0,4,0,15.5582291002,57.7284111016,4.8529203345,59.9848212202,97.6151755297,0.184738868568,7.67855582322,0.769957811056,0.000414279926467,2363.28002117
1.573,850,1,0,0,4,0,15.4587324523,57.7200666738,4.8518469624,59.950971008,97.6496309797,0.187648381484,7.55137635134,0.769957811056,0.000413767998874,2364.9990062
1.574,850,1,0,0,4,0,15.3592184215,57.7116229443,4.85076482049,59.9171672622,97.6840450536,0.191311383523,7.41017843355,0.769957811056,0.0004133746242,2366.72398104
1.575,850,1,0,0,4,0,15.2596714525,57.7030784991,4.84967373191,59.8834048499,97.7184175477,0.1864246247,7.16997527689,0.769957811056,0.000413476825827,2368.45121094
1.576,850,1,0,0,4,0,15.1600979727,57.6944337865,4.84857375857,59.8496861143,97.7527482511,0.191726737998,7.14004917128,0.769957811056,0.000414883071246,2370.17795507
1.577,850,1,0,0,4,0,15.0605012719,57.6856889979,4.84746492907,59.8160123208,97.7870369587,0.191066830771,7.26794356777,0.769957811056,0.000414760762422,2371.90532211
1.578,850,1,0,0,4,0,14.9608720679,57.6768432179,4.84634713183,59.7823804907,97.8212834606,0.189060715685,7.45086664051,0.769957811056,0.0004155978105,2373.63315217
1.579,850,1,0,0,4,0,14.8612136495,57.6678966319,4.84522039494,59.7487919021,97.8554875418,0.195492006645,7.4969910054,0.769957811056,0.000413369129006,2375.3570738
1.58,850,1,0,0,4,0,14.7615418902,57.658850577,4.84408489067,59.7152520489,97.8896489999,0.195428941259,7.41962412898,0.769957811056,0.00041436873326,2377.07906923
1.581,850,1,0,0,4,0,14.6618443601,57.6497038401,4.84294047054,59.6817568885,97.9237676342,0.196487510866,7.49199815416,0.769957811056,0.00041475086394,2378.80059288
1.582,850,1,0,0,4,0,14.5621086199,57.6404551704,4.84178698266,59.6483024142,97.9578432264,0.194300932281,7.62008545328,0.769957811056,0.000413794254654,2380.52159486
1.583,850,1,0,0,4,0,14.4623599949,57.631106819,4.84062471197,59.6148972775,97.9918755664,0.193583933916,7.58452060184,0.769957811056,0.000415311061186,2382.2437916
1.584,850,1,0,0,4,0,14.3625797495,57.6216569389,4.83945343269,59.5815353526,98.025864448,0.189344252151,7.60232471593,0.769957811056,0.000413641432307,2383.96761548
1.585,850,1,0,0,4,0,14.2627743292,57.6121060372,4.83827321198,59.5482189598,98.0598096561,0.192075475291,7.55794838272,0.769957811056,0.000414996226735,2385.69367588
1.586,850,1,0,0,4,0,14.1629375839,57.6024534218,4.83708396858,59.5149462113,98.0937109754,0.190529564277,7.54423547722,0.769957811056,0.000413209479537,2387.42267806
1.587,850,1,0,0,4,0,14.0630885674,57.5927008439,4.83588592201,59.4817236065,98.1275681987,0.192348382901,7.47709087975,0.769957811056,0.000412597898183,2389.15309034
1.588,850,1,0,0,4,0,13.9632148298,57.5828470027,4.83467891601,59.4485471441,98.1613811229,0.193769380489,7.51810437913,0.769957811056,0.000412024166965,2390.88439098
1.589,850,1,0,0,4,0,13.8633039123,57.5728905593,4.83346279094,59.4154128595,98.1951495268,0.191762462538,7.41681546417,0.769957811056,0.000412399552433,2392.61707401
1.59,850,1,0,0,4,0,13.7633685741,57.5628326754,4.83223769303,59.3823251586,98.2288731893,0.192255671427,7.43639947055,0.769957811056,0.000412090655469,2394.34813106
1.591,850,1,0,0,4,0,13.663427892,57.5526751926,4.83100384982,59.349290491,98.2625519112,0.192686061617,7.56415633623,0.769957811056,0.000412038780628,2396.07718348
1.592,850,1,0,0,4,0,13.5634504793,57.5424148298,4.82976086638,59.3162986318,98.2961854843,0.192912842657,7.44413236866,0.769957811056,0.000410618387063,2397.8042834
1.593,850,1,0,0,4,0,13.4634427941,57.532052134,4.8285088134,59.2833518957,98.3297736822,0.197561974351,7.31376261135,0.769957811056,0.000410759463068,2399.53139338
1.594,850,1,0,0,4,0,13.3634239251,57.5215889922,4.82724792243,59.2504567214,98.3633162958,0.198667072772,7.2522083335,0.769957811056,0.000412692834182,2401.25813595
1.595,850,1,0,0,4,0,13.2633687752,57.5110226816,4.82597786912,59.2176050136,98.3968131109,0.200015126588,7.13594794164,0.769957811056,0.000414369148904,2402.9846677
1.596,850,1,0,0,4,0,13.1633027556,57.5003557888,4.82469896807,59.1848052747,98.4302639123,0.201571699406,7.11606324637,0.769957811056,0.000414458764127,2404.71331443
1.597,850,1,0,0,4,0,13.0632133922,57.4895868994,4.82341105297,59.1520535585,98.4636684935,0.197189242758,7.22053796633,0.769957811056,0.000414022413772,2406.44407836
1.598,850,1,0,0,4,0,12.9630882029,57.4787145608,4.82211395416,59.1193459563,98.4970266295,0.200033704569,7.24844046053,0.769957811056,0.000413007480436,2408.17607192
1.599,850,1,0,0,4,0,12.8629526176,57.4677414372,4.82080799312,59.0866909349,98.530338104,0.20480246946,7.08910986039,0.769957811056,0.000411619528607,2409.91135524
1.6,850,1,0,0,4,0,12.7627815116,57.4566646782,4.81949283421,59.0540804605,98.5636027006,0.201192498109,7.06160567826,0.769957811056,0.000411201011435,2411.64938527
1.601,850,1,0,0,4,0,12.6626003273,57.4454870003,4.81816880352,59.0215229757,98.5968202024,0.20003629514,7.12060148978,0.769957811056,0.000410483859918,2413.39079869
1.602,850,1,0,0,4,0,12.5623839293,57.4342055019,4.8168355609,58.9890104718,98.6299903924,0.202072812846,7.23536478816,0.769957811056,0.000410413705037,2415.13361794
1.603,850,1,0,0,4,0,12.4621637025,57.4228236248,4.81549351644,58.9565532829,98.6631130577,0.203157635891,7.29729010467,0.769957811056,0.000410488022078,2416.87502457
1.604,850,1,0,0,4,0,12.3619093629,57.4113378396,4.81414225727,58.9241417528,98.6961879858,0.204096182216,7.25794304294,0.769957811056,0.00041150288463,2418.61216711
1.605,850,1,0,0,4,0,12.2616262048,57.3997486371,4.81278184517,58.8917777782,98.7292149457,0.205533559372,7.29451107982,0.769957811056,0.000410087870088,2420.346767
1.606,850,1,0,0,4,0,12.161333769,57.3880581847,4.8114125378,58.8594678183,98.7621937236,0.208468242178,7.28639076558,0.769957811056,0.000409899914559,2422.07629921
1.607,850,1,0,0,4,0,12.0609942312,57.3762619637,4.81003380971,58.8271998655,98.795124092,0.205076205945,7.15782999193,0.769957811056,0.000408705911255,2423.80106017
1.608,850,1,0,0,4,0,11.9606710668,57.3643673522,4.80864652625,58.7949944766,98.8280058414,0.200492231937,7.25150029616,0.769957811056,0.000408519808416,2425.5230614
1.609,850,1,0,0,4,0,11.8603106115,57.352367913,4.80724993936,58.7628345556,98.8608387689,0.200080382518,7.34971982005,0.769957811056,0.000409730747402,2427.24867401
1.61,850,1,0,0,4,0,11.7599225214,57.3402646814,4.80584417354,58.7307233879,98.8936226387,0.199351201812,7.28654059203,0.769957811056,0.000410604575765,2428.97921229
1.611,850,1,0,0,4,0,11.6595227956,57.3280594928,4.80442944519,58.6986662483,98.9263572329,0.195921140974,7.23766098024,0.769957811056,0.000411385957895,2430.70991084
1.612,850,1,0,0,4,0,11.5590894154,57.3157495705,4.80300543584,58.6666562721,98.9590423282,0.193246998289,7.20027081198,0.769957811056,0.000411910867528,2432.43937837
1.613,850,1,0,0,4,0,11.4586352149,57.3033363779,4.80157231843,58.6346977289,98.9916776941,0.187393088947,7.26293806,0.769957811056,0.000411673316527,2434.16643656
1.614,850,1,0,0,4,0,11.3581730368,57.2908214181,4.80013026938,58.6027948488,99.0242631186,0.18557334724,7.36588645402,0.769957811056,0.000411088834476,2435.89279699
1.615,850,1,0,0,4,0,11.257690364,57.2782030476,4.79867910221,58.5709438017,99.0567983898,0.18339735977,7.50035773118,0.769957811056,0.000409983187118,2437.61971743
1.616,850,1,0,0,4,0,11.1571619851,57.2654779784,4.7972184427,58.5391367928,99.0892832675,0.186534395676,7.56918223454,0.769957811056,0.000409598654586,2439.34773832
1.617,850,1,0,0,4,0,11.056651498,57.2526541769,4.79574920812,58.5073940892,99.1217175395,0.182791209999,7.66399278483,0.769957811056,0.000408824758149,2441.07606742
1.618,850,1,0,0,4,0,10.9561019681,57.2397243015,4.79427055999,58.4756978466,99.1541009979,0.181738488242,7.70121066044,0.769957811056,0.000407711605912,2442.80517126
1.619,850,1,0,0,4,0,10.8555325922,57.2266907049,4.79278277105,58.4440543048,99.1864334068,0.183893758639,7.69957887606,0.769957811056,0.000407504120846,2444.5359246
1.62,850,1,0,0,4,0,10.7549498822,57.213554141,4.7912859303,58.4124656669,99.2187145487,0.183794167472,7.67493432273,0.769957811056,0.000407410321274,2446.26870427
1.621,850,1,0,0,4,0,10.6543428927,57.2003130853,4.7897798671,58.3809286558,99.2509442023,0.183484232739,7.44506740397,0.769957811056,0.000408362419537,2448.00095514
1.622,850,1,0,0,4,0,10.5537006723,57.1869659792,4.78826440783,58.3494400301,99.2831221294,0.184407705114,7.29958641343,0.769957811056,0.000408721312429,2449.73463864
1.623,850,1,0,0,4,0,10.4530599035,57.1735175958,4.78674009738,58.3180114235,99.3152481102,0.183277267544,7.35045167381,0.769957811056,0.000408932990411,2451.46452574
1.624,850,1,0,0,4,0,10.3524001114,57.1599651236,4.78520661958,58.2866365764,99.3473219365,0.18113650319,7.52700853271,0.769957811056,0.00040772305741,2453.19350305
1.625,850,1,0,0,4,0,10.2517087525,57.1463067644,4.78366377436,58.2553117601,99.3793433753,0.18455231065,7.55889427991,0.769957811056,0.000407100015097,2454.91998324
1.626,850,1,0,0,4,0,10.1510114103,57.1325458923,4.78211194586,58.224045097,99.4113122024,0.190266426043,7.41702033573,0.769957811056,0.000405867265384,2456.64468115
