time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.322,500,0,0,0,0,0,96.3395019299,17.7904675515,1.57289206151,97.9809897748,57.3560747319,0.0510067839174,12.3974708471,0.0,0.00152572774743,1302.81136478
0.324,500,0,0,0,0,0,96.2938557793,17.898152807,1.58237657598,97.9558801214,57.3861287369,0.0490201746466,12.6931073446,0.0,0.00144606494073,1302.83783194
0.326,500,0,0,0,0,0,96.2479250879,18.0057899729,1.5918562486,97.9306160636,57.4163561786,0.0503244054058,12.8561054051,0.0,0.00145080008489,1302.8850157
0.328,500,0,0,0,0,0,96.2017136556,18.1133698171,1.60133026277,97.9051997343,57.4467568348,0.0482757397206,12.2703398059,0.0,0.00143264483688,1302.92316961
0.33,500,0,0,0,0,0,96.1552196019,18.2208964474,1.61079897672,97.8796301453,57.4773304792,0.0514656651211,13.2434890595,0.0,0.00150166100026,1303.00383685
0.332,500,0,0,0,0,0,96.1084409943,18.3283739612,1.62026274771,97.8539062777,57.508076887,0.0489810105684,12.7554886443,0.0,0.00147042245046,1303.06059394
0.334,500,0,0,0,0,0,96.0613817056,18.4357931392,1.62972076043,97.8280303064,57.5389958311,0.0505039607593,12.4433548289,0.0,0.00145473172728,1303.11521442
0.336,500,0,0,0,0,0,96.0140398208,18.5431580818,1.63917337241,97.8020012255,57.5700870815,0.0483799709127,12.2307821733,0.0,0.00146982495956,1303.16711276
0.338,500,0,0,0,0,0,95.9664133725,18.6504728787,1.64862094016,97.7758179981,57.6013504107,0.0463693625333,13.0844020094,0.0,0.00149117638826,1303.2173328
0.34,500,0,0,0,0,0,95.9185063039,18.7577283233,1.65806264964,97.7494828383,57.6327855896,0.0521292450093,12.1172020865,0.0,0.00139068997435,1303.29364359
0.342,500,0,0,0,0,0,95.8703166652,18.8649285081,1.66749885765,97.7229947225,57.6643923857,0.0516899601036,13.2492729062,0.0,0.00141858399506,1303.35030714
0.344,500,0,0,0,0,0,95.8218434569,18.9720753027,1.67692972519,97.6963531462,57.6961705715,0.0495428366148,13.1167721384,0.0,0.00152717240885,1303.43395813
0.346,500,0,0,0,0,0,95.7730876818,19.0791661504,1.68635502372,97.6695587088,57.7281199151,0.0494263544011,12.0356155182,0.0,0.00139467875233,1303.53122801
0.348,500,0,0,0,0,0,95.7240503661,19.1861984989,1.69577452509,97.6426120225,57.7602401834,0.0511444428588,13.1367484798,0.0,0.00146951550055,1303.61243688
0.35,500,0,0,0,0,0,95.6747294906,19.2931764257,1.70518858465,97.6155120245,57.7925311455,0.053562361103,12.6378515524,0.0,0.00144319899272,1303.71457788
0.352,500,0,0,0,0,0,95.6251260787,19.4000973774,1.71459697417,97.5882593277,57.8249925654,0.0582835286147,12.0745457661,0.0,0.00143021343075,1303.79903732
0.354,500,0,0,0,0,0,95.5752411745,19.5069588041,1.7239994658,97.560854555,57.8576242064,0.0545237254614,13.0964023669,0.0,0.00141271458779,1303.89423305
0.356,500,0,0,0,0,0,95.525072721,19.6137647751,1.73339641406,97.5332966229,57.8904258358,0.0539580856962,11.9073994802,0.0,0.0014359218768,1304.01185439
0.358,500,0,0,0,0,0,95.4746217566,19.7205127386,1.74278759093,97.5055861519,57.9233972164,0.0502740310997,13.6757421395,0.0,0.00146400878954,1304.13336124
0.36,500,0,0,0,0,0,95.4238893433,19.8272001476,1.75217276884,97.4777237758,57.9565381097,0.0528464777428,12.9858353456,0.0,0.00140488306219,1304.26344268
0.362,500,0,0,0,0,0,95.3728723401,19.9338332662,1.76155249531,97.4497078204,57.9898482771,0.0557798651187,12.2877097842,0.0,0.00141591084735,1304.38576069
0.364,500,0,0,0,0,0,95.3215760294,20.0404007389,1.77092576801,97.4215412348,58.023327481,0.054539671628,12.5965566515,0.0,0.00149729085209,1304.5014768
0.366,500,0,0,0,0,0,95.269995137,20.146913228,1.78029352128,97.393221176,58.0569754792,0.0486019256612,12.3513243835,0.0,0.00141910553662,1304.6287678
0.368,500,0,0,0,0,0,95.2181317833,20.2533659838,1.78965533386,97.364748858,58.0907920333,0.049572319631,12.858389371,0.0,0.00145051896616,1304.75985282
0.37,500,0,0,0,0,0,95.1659870569,20.3597564632,1.79901097861,97.3361249293,58.1247769025,0.0536492659861,11.7799700759,0.0,0.00145737755617,1304.90374917
0.372,500,0,0,0,0,0,95.1135588171,20.466088715,1.80836080808,97.307348268,58.1589298444,0.0541819988052,12.3973144824,0.0,0.00137104110226,1305.04941876
0.374,500,0,0,0,0,0,95.0608481469,20.5723601941,1.81770459498,97.2784195202,58.1932506184,0.0531055055822,13.0702671236,0.0,0.00144819351558,1305.208249
0.376,500,0,0,0,0,0,95.0078550599,20.6785705538,1.82704230536,97.2493387474,58.2277389801,0.0571146718183,11.7860329273,0.0,0.00137867716643,1305.38325325
0.378,500,0,0,0,0,0,94.9545806713,20.7847172555,1.83637371255,97.2201066152,58.2623946849,0.0561214320598,12.5735710776,0.0,0.00136443106896,1305.5504431
0.38,500,0,0,0,0,0,94.9010238902,20.8908021433,1.84569897519,97.1907225733,58.297217495,0.0539292088784,12.7182329949,0.0,0.00135397949852,1305.71036179
0.382,500,0,0,0,0,0,94.8471825065,20.9968292491,1.85501844419,97.1611854671,58.3322071616,0.0523373374797,12.7048737734,0.0,0.00135598506988,1305.87328219
0.384,500,0,0,0,0,0,94.7930609762,21.1027894647,1.86433131551,97.1314977939,58.3673634396,0.0532343173135,12.320114772,0.0,0.00143977658699,1306.04049777
0.386,500,0,0,0,0,0,94.7386570922,21.2086868222,1.87363794006,97.1016583972,58.4026860819,0.0583111720705,11.9894613049,0.0,0.00139344444643,1306.21541297
0.388,500,0,0,0,0,0,94.683968604,21.3145253434,1.88293866781,97.071666099,58.4381748401,0.0573474792503,11.5433672152,0.0,0.00142457116736,1306.36516851
0.39,500,0,0,0,0,0,94.6290000378,21.4202959345,1.89223269615,97.0415234354,58.4738294685,0.050278681312,13.8167162393,0.0,0.00135248108161,1306.51854405
0.392,500,0,0,0,0,0,94.5737491551,21.5260026195,1.90152037523,97.0112292354,58.5096497176,0.0573553163839,11.4622462619,0.0,0.00134224060375,1306.69587829
0.394,500,0,0,0,0,0,94.5182136647,21.6316494098,1.91080205399,96.9807822976,58.5456353411,0.0573599225965,12.011355733,0.0,0.00139608372984,1306.86955975
0.396,500,0,0,0,0,0,94.4623981663,21.7372272273,1.9200769314,96.9501851998,58.5817860888,0.05622981386,13.2152040397,0.0,0.00139828229343,1307.05551541
0.398,500,0,0,0,0,0,94.4063003864,21.8427400868,1.92934535673,96.9194367537,58.6181017094,0.0584672361774,12.4624355372,0.0,0.00143290751251,1307.24371664
0.4,500,0,0,0,0,0,94.3499179995,21.9481919905,1.93860767804,96.8885357403,58.6545819528,0.0544044288456,13.8191412757,0.0,0.00139899094034,1307.43541334
0.402,500,0,0,0,0,0,94.2932556755,22.0535738755,1.94786309581,96.8574847763,58.6912265681,0.0556314586605,12.1700632852,0.0,0.00138961967361,1307.65076296
0.404,500,0,0,0,0,0,94.2363111064,22.1588897473,1.95711195846,96.826282656,58.7280353028,0.0584795073811,13.6616943455,0.0,0.00137449248427,1307.87664339
0.406,500,0,0,0,0,0,94.179081932,22.264143599,1.96635461313,96.794928143,58.7650079051,0.0605025185937,12.537139344,0.0,0.00135473112221,1308.07136857
0.408,499,0,0,0,1,0,94.1213788981,22.3695033526,1.97572435853,96.7632788441,58.8992705793,0.0627485144958,12.4947315153,0.420739304998,0.00139837443488,1308.27728179
0.41,499,0,0,0,1,0,94.0634898107,22.4747847059,1.98504351801,96.7315691008,58.9365726388,0.0650833733104,12.7121079465,0.420739304998,0.00145248778346,1308.5100011
0.412,499,0,0,0,1,0,94.0053173225,22.5800008048,1.99435617603,96.6997082612,58.974037025,0.0617945994993,12.5443391528,0.420739304998,0.00133365444122,1308.75156029
0.414,499,0,0,0,1,0,93.9468626377,22.6851491194,2.00366210519,96.6676970444,59.011663486,0.0601580224075,13.6205414933,0.420739304998,0.00136807281138,1308.96942414
0.416,499,0,0,0,1,0,93.8881269869,22.7902271256,2.01296107866,96.6355361855,59.0494517663,0.0599253235131,11.9504226274,0.420739304998,0.00136088230475,1309.18960701
0.418,499,0,0,0,1,0,93.829107957,22.8952388086,2.02225344569,96.603224424,59.0874016113,0.056872945043,13.2128240011,0.420739304998,0.00137400624345,1309.41035397
0.42,499,0,0,0,1,0,93.7698067701,23.0001816416,2.03153897919,96.5707624899,59.1255127658,0.0601750591874,11.8895645285,0.420739304998,0.00136445025956,1309.64957125
0.422,499,0,0,0,1,0,93.7102246775,23.1050531042,2.04081745274,96.5381511317,59.1637849709,0.0598330165943,12.8868682927,0.420739304998,0.00134188051209,1309.88612481
0.424,499,0,0,0,1,0,93.650357988,23.2098593348,2.05008940597,96.5053883894,59.2022179731,0.058255791258,13.0792670075,0.420739304998,0.00133470486382,1310.13651496
0.426,499,0,0,0,1,0,93.5902116609,23.3145913184,2.05935403789,96.4724770395,59.2408115168,0.0600697524644,11.70724148,0.420739304998,0.00142570890004,1310.40110294
0.428,499,0,0,0,1,0,93.5297832432,23.4192530283,2.06861169661,96.4394158022,59.2795653449,0.06435244209,12.6602941639,0.420739304998,0.00137321535759,1310.66380334
0.43,499,0,0,0,1,0,93.4690702382,23.5238484266,2.07786272909,96.4062033767,59.3184791972,0.0638044113764,11.983483788,0.420739304998,0.00136028497275,1310.92471858
0.432,498,0,0,0,2,0,93.4194590851,23.6088963412,2.08541527825,96.3790655645,59.3454047762,0.0667557564611,12.9335406056,0.523797870321,0.00130217550207,1311.12671551
0.434,497,0,0,0,3,0,93.37271016,23.6886077818,2.09248185065,96.3534722859,59.4175205265,0.060587654684,12.0450898607,0.5277637133,0.00139810515514,1311.32553805
0.436,497,0,0,0,3,0,93.2850922589,23.8372849727,2.10552823635,96.3055441902,59.4569122422,0.0620383557606,12.5955044384,0.5277637133,0.0013569580455,1311.73766108
0.438,497,0,0,0,3,0,93.2232440619,23.9416424386,2.11468469125,96.2717371165,59.4964462938,0.0650262786028,12.6417904668,0.5277637133,0.00146104958556,1312.02096247
0.44,497,0,0,0,3,0,93.1611151365,24.0459253232,2.12383377332,96.237781396,59.5361389139,0.0634787470226,11.8499418484,0.5277637133,0.00137067084213,1312.30990036
0.442,497,0,0,0,3,0,93.098701638,24.1501397251,2.13297601415,96.2036749926,59.5759898421,0.0640915869569,12.8404269078,0.5277637133,0.00130980787335,1312.59519425
0.444,497,0,0,0,3,0,93.0360087403,24.2542766752,2.14211062351,96.1694208015,59.6159988171,0.0677056279746,12.6136688311,0.5277637133,0.00126585654492,1312.8876116
0.446,497,0,0,0,3,0,92.9730338868,24.3583401189,2.1512379441,96.1350174918,59.6561655783,0.0645324700282,11.8060311639,0.5277637133,0.00130724147641,1313.19455971
0.448,497,0,0,0,3,0,92.909774471,24.4623339878,2.1603583173,96.1004637056,59.696489867,0.0610724998066,12.4761604739,0.5277637133,0.00124676444807,1313.49431737
0.45,497,0,0,0,3,0,92.8462370483,24.5662471835,2.16947076633,96.0657630902,59.7369714236,0.0572526704691,12.1242788158,0.5277637133,0.0013762189774,1313.81108422
0.452,497,0,0,0,3,0,92.782415086,24.6700900782,2.1785761974,96.0309121476,59.7776099838,0.0597742435963,12.3586560948,0.5277637133,0.00130860225642,1314.13148417
0.454,497,0,0,0,3,0,92.7183098906,24.7738601573,2.18767438651,95.9959116592,59.818405287,0.0643430218463,13.2811403974,0.5277637133,0.00132886340515,1314.44740309
0.456,497,0,0,0,3,0,92.6539254573,24.8775506303,2.19676473491,95.9607638741,59.8593570718,0.0646295640938,11.8785737872,0.5277637133,0.00132112523735,1314.80448008
0.458,497,0,0,0,3,0,92.5892591631,24.9811654224,2.20584758336,95.9254674306,59.9004650733,0.0631893568388,12.996785961,0.5277637133,0.00130488210723,1315.15816582
0.46,497,0,0,0,3,0,92.5243083329,25.0847084441,2.2149232712,95.8900209371,59.9417290288,0.0656220934457,13.2259286444,0.5277637133,0.00126640091584,1315.51547217
0.462,497,0,0,0,3,0,92.459078349,25.1881707776,2.22399101334,95.8544274006,59.9831486727,0.0708297782821,12.9075899162,0.5277637133,0.00124664943769,1315.84669412
0.464,497,0,0,0,3,0,92.393566554,25.2915563371,2.23305114953,95.8186854427,60.0247237385,0.0699325748232,11.6196886884,0.5277637133,0.00128985407988,1316.20195416
0.466,497,0,0,0,3,0,92.3277715959,25.3948668886,2.24210383105,95.782794393,60.0664539659,0.0679773847172,12.5849069592,0.5277637133,0.00127592936445,1316.56355344
0.468,497,0,0,0,3,0,92.2616962152,25.4980978006,2.2511486487,95.7467558207,60.1083390873,0.0670428902888,12.719038768,0.5277637133,0.00129295494548,1316.92301874
0.47,497,0,0,0,3,0,92.1953377027,25.6012529719,2.2601859407,95.7105683211,60.1503788351,0.0648720800984,12.9529351856,0.5277637133,0.00125473382432,1317.28412383
0.472,497,0,0,0,3,0,92.1286960557,25.7043320306,2.26921567099,95.6742319636,60.1925729434,0.0647330963892,12.5078608832,0.5277637133,0.00124690427031,1317.64962016
0.474,497,0,0,0,3,0,92.0617754278,25.807328225,2.27823724477,95.6377490847,60.2349211461,0.0666088579898,12.3757731862,0.5277637133,0.00124559338644,1318.01871282
0.476,497,0,0,0,3,0,91.9945730873,25.9102454464,2.28725099952,95.6011182661,60.2774231774,0.066444652865,11.7092619502,0.5277637133,0.00123569997013,1318.40915965
0.478,497,0,0,0,3,0,91.9270890549,26.0130833277,2.29625689972,95.5643395942,60.3200787685,0.0680719564014,12.353841864,0.5277637133,0.00125440642853,1318.80214589
0.48,497,0,0,0,3,0,91.8593205468,26.1158457446,2.30525528133,95.5274116272,60.3628876493,0.0654685114264,12.1149780867,0.5277637133,0.00130106221856,1319.17916497
0.482,497,0,0,0,3,0,91.7912731767,26.2185238381,2.31424536523,95.4903374969,60.4058495532,0.068598740194,12.3591095389,0.5277637133,0.00121443238068,1319.56696243
0.484,497,0,0,0,3,0,91.7229441699,26.3211214855,2.32322748756,95.4531157659,60.4489642125,0.0725035435596,11.7168135318,0.5277637133,0.00124647439263,1319.97044126
0.486,497,0,0,0,3,0,91.6543307081,26.4236425509,2.33220198317,95.4157449758,60.4922313576,0.0673102210157,12.8722465904,0.5277637133,0.00130266073477,1320.37261571
0.488,497,0,0,0,3,0,91.5854384753,26.526078194,2.34116807483,95.3782282968,60.5356507212,0.0651438894181,11.7763661581,0.5277637133,0.00132545987623,1320.75887402
0.49,497,0,0,0,3,0,91.5162646655,26.6284322816,2.35012609767,95.3405642776,60.5792220325,0.0668359301449,12.908624535,0.5277637133,0.0012595850486,1321.15842712
0.492,497,0,0,0,3,0,91.44680642,26.7307086646,2.35907638527,95.3027514373,60.6229450247,0.0641068468043,12.6969801104,0.5277637133,0.00126286566652,1321.57114433
0.494,497,0,0,0,3,0,91.3770694963,26.8328985225,2.36801816236,95.2647929871,60.6668194293,0.0662883203032,12.6746881495,0.5277637133,0.00126334651327,1321.99845549
0.496,496,0,0,0,4,0,91.3070353354,26.9350135458,2.37701160836,95.2266760978,60.6923121758,0.0720659732442,11.4989164107,0.645822784975,0.00127171339022,1322.42427389
0.498,496,0,0,0,4,0,91.2367744199,27.0370236013,2.38594887456,95.1884573033,60.7364612239,0.070763906036,12.7334457906,0.645822784975,0.00129936518253,1322.8542795
0.5,496,0,0,0,4,0,91.1662349189,27.1389460254,2.39487752269,95.1500931109,60.7807610146,0.0687756119257,11.7932042146,0.645822784975,0.00128851550825,1323.28003112
0.502,496,0,0,0,4,0,91.0954139566,27.2407846604,2.40379788603,95.1115820345,60.8252112793,0.0689228456428,11.6662036597,0.645822784975,0.00121069600937,1323.70803721
0.504,496,0,0,0,4,0,91.0243100833,27.3425412335,2.41271011249,95.0729233658,60.8698117471,0.0684891903778,12.5187366721,0.645822784975,0.0012242357981,1324.13668395
0.506,496,0,0,0,4,0,90.9529247781,27.4442132661,2.42161398159,95.034117988,60.9145621473,0.0638642276281,12.329790644,0.645822784975,0.00120395890878,1324.56758373
0.508,496,0,0,0,4,0,90.8812595493,27.5457982875,2.43050927366,94.9951668028,60.9594622056,0.0641961257063,12.1096540813,0.645822784975,0.00136937035814,1325.00630971
0.51,496,0,0,0,4,0,90.8093099645,27.6473022129,2.43939650326,94.9560674796,61.0045116518,0.06898154994,11.9153866398,0.645822784975,0.0012368542376,1325.43861865
0.512,496,0,0,0,4,0,90.7370819889,27.7487162814,2.4482749,94.9168233408,61.0497102124,0.0721569193709,11.9524896452,0.645822784975,0.00124127502302,1325.88004895
0.514,496,0,0,0,4,0,90.6645726806,27.8500443121,2.45714479495,94.8774328705,61.0950576118,0.0678098723609,13.6297806005,0.645822784975,0.00121309490055,1326.33812213
0.516,496,0,0,0,4,0,90.5917790461,27.9512901077,2.46600651757,94.837894523,61.1405535778,0.0740208343271,12.4850867542,0.645822784975,0.0012168478032,1326.80096718
0.518,496,0,0,0,4,0,90.5187071206,28.0524449273,2.47485929946,94.798211659,61.1861978361,0.0764487764877,11.3304890799,0.645822784975,0.0012368255677,1327.26357645
0.52,496,0,0,0,4,0,90.4453539283,28.1535125778,2.48370347054,94.7583827459,61.2319901124,0.0704108852412,12.6457226957,0.645822784975,0.00124204817517,1327.72527464
0.522,496,0,0,0,4,0,90.3717179636,28.2544947646,2.49253917665,94.7184070476,61.2779301375,0.0752124942695,12.8549178401,0.645822784975,0.00123156128966,1328.18252263
0.524,496,0,0,0,4,0,90.2978022905,28.3553869379,2.50136601638,94.6782863112,61.3240176378,0.0720571403543,11.8843151991,0.645822784975,0.00125693893044,1328.6481069
0.526,496,0,0,0,4,0,90.2236038815,28.456192887,2.51018431792,94.6380189791,61.3702523371,0.0721754812527,12.424328148,0.645822784975,0.00126304216649,1329.11488402
0.528,495,1,0,0,3,0,90.1490542872,28.5570884978,2.51895760518,94.5975921457,61.4869748584,0.078945983517,12.7382506444,0.623611994682,0.00118778791734,1329.59676479
0.53,495,1,0,0,3,0,90.0742689723,28.6578892899,2.52759024886,94.5570582343,61.5334232347,0.0802542855318,12.6627540538,0.623611994682,0.00119048849733,1330.07732209
0.532,495,1,0,0,3,0,89.9992009766,28.7586027154,2.53621424145,94.516378418,61.5800174637,0.0752226875289,11.35964127,0.623611994682,0.00120180409727,1330.55494086
0.534,494,1,0,0,3,0,89.9367376278,28.8420685943,2.54345398726,94.4825425892,61.5905752397,0.0787139284077,11.768656774,0.594889705699,0.00122516051761,1330.95978881
0.536,493,1,0,0,4,0,89.8833220323,28.9134137884,2.54960779924,94.4536795281,61.6830205235,0.0841207185873,12.4430777204,0.578027674038,0.00112426191848,1331.31806121
0.538,493,1,0,0,4,0,89.7724488173,29.0604342509,2.56225909185,94.3936786927,61.7299478772,0.0814215358305,12.275159707,0.578027674038,0.0011630033899,1332.06218531
0.54,493,1,0,0,4,0,89.6963323931,29.1608660974,2.57090014014,94.3525181638,61.7770016937,0.0771759611503,12.0455576655,0.578027674038,0.00115757299388,1332.57548931
0.542,493,1,0,0,4,0,89.619939677,29.2612003613,2.57953164224,94.3112157582,61.8241999235,0.0761566185346,11.7486205344,0.578027674038,0.00117136734957,1333.08086512
0.544,493,1,0,0,4,0,89.5432628184,29.3614470238,2.58815445354,94.2697673222,61.8715422902,0.0782429349429,12.7269034155,0.578027674038,0.00112995242833,1333.58287912
0.546,493,1,0,0,4,0,89.466303396,29.46160362,2.59676835852,94.228173797,61.9190285208,0.0749232041372,12.4655152615,0.578027674038,0.00121779942199,1334.07344242
0.548,493,1,0,0,4,0,89.3890678135,29.561661497,2.60537260973,94.1864387344,61.9666583373,0.0785442478891,12.3199581862,0.578027674038,0.00127857893487,1334.59435623
0.55,491,1,0,0,6,0,89.3432208452,29.6208292371,2.61054564057,94.1616672762,62.014240738,0.0851786928946,12.0473945326,0.560362809104,0.00115388901649,1334.89955554
0.552,491,1,0,0,6,0,89.2335314764,29.7615302044,2.6226388345,94.1023381979,62.0622474741,0.0828247059877,12.3062294193,0.560362809104,0.00119721358845,1335.63922204
0.554,491,1,0,0,6,0,89.1553971538,29.8612679401,2.63120999001,94.0601054148,62.1103808268,0.0785891479142,12.5761567883,0.560362809104,0.00119079393491,1336.1786218
0.556,491,1,0,0,6,0,89.0769803825,29.9609136713,2.63977205542,94.0177280017,62.1586566653,0.0761761798742,11.7774146048,0.560362809104,0.00114489258045,1336.73111289
0.558,491,1,0,0,6,0,88.9982811751,30.0604670052,2.64832499354,93.9752060597,62.2070747107,0.0759657194924,12.6878759743,0.560362809104,0.00116379087332,1337.29679744
0.56,490,1,0,0,7,0,88.9453975203,30.1271556253,2.65411969886,93.9466529339,62.2126369676,0.077424911451,13.0100283427,0.604326528194,0.0011326202278,1337.67193406
0.562,490,1,0,0,7,0,88.8400730999,30.2592243983,2.66549712225,93.8897445118,62.2613528168,0.0832249607037,12.2697306757,0.604326528194,0.00117127381724,1338.45145117
0.564,490,1,0,0,7,0,88.7605870175,30.3584184776,2.67404121583,93.8468213451,62.3101973275,0.0832860506458,11.4877391854,0.604326528194,0.00112641503942,1339.03392708
0.566,490,1,0,0,7,0,88.6808218816,30.4575145001,2.68257568169,93.803755636,62.3591832569,0.085669461217,12.5245673717,0.604326528194,0.00115237478663,1339.62061091
0.568,490,1,0,0,7,0,88.6007744283,30.5565161696,2.69110083552,93.7605457185,62.4083103253,0.0790135893656,11.405616217,0.604326528194,0.00114073866978,1340.20723584
