time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.373,851,1,0,0,2,0,34.5419047931,57.5106738394,4.93668610746,67.2680582589,90.1866019246,0.171195432537,8.04062080747,0.646502745528,0.000451730765839,2035.03751284
1.374,851,1,0,0,2,0,34.4501667437,57.5203584293,4.9372206005,67.2293222468,90.225712141,0.17164691437,8.16515289577,0.646502745528,0.000452804953931,2036.55666117
1.375,851,1,0,0,2,0,34.3583769749,57.5299618029,4.93774765117,67.1905940237,90.2648134213,0.173421658511,8.05268363524,0.646502745528,0.00045462727302,2038.07798043
1.376,851,1,0,0,2,0,34.2665370132,57.5394837087,4.93826724291,67.1518743425,90.3039056414,0.175732018476,7.98279774523,0.646502745528,0.000454641554365,2039.59945133
1.377,851,1,0,0,2,0,34.1746483881,57.548923899,4.93877935949,67.1131639542,90.3429886782,0.17665027575,7.8960055923,0.646502745528,0.000453299330184,2041.1260004
1.378,851,1,0,0,2,0,34.0827111808,57.5582822774,4.93928399303,67.0744629984,90.3820624087,0.174202376345,7.76683539539,0.646502745528,0.000453535372558,2042.65500268
1.379,851,1,0,0,2,0,33.9907196675,57.5675593332,4.93978116699,67.0357691764,90.4211267064,0.174472699966,7.76104166333,0.646502745528,0.000456263149589,2044.18570853
1.38,851,1,0,0,2,0,33.8986913491,57.5767532187,4.94027077984,66.99708995,90.4601814497,0.169234627226,7.75005822446,0.646502745528,0.000458909273709,2045.71788057
1.381,851,1,0,0,2,0,33.8066030741,57.5858661589,4.94075294728,66.9584156948,90.4992265136,0.168431529376,7.7716299772,0.646502745528,0.000458286296581,2047.25311081
1.382,851,1,0,0,2,0,33.7144781706,57.5948957568,4.94122753969,66.9197563142,90.5382617732,0.166650288968,7.80732111093,0.646502745528,0.000453954293014,2048.79261423
1.383,851,1,0,0,2,0,33.6223050983,57.6038430665,4.94169461005,66.8811070615,90.5772871088,0.165156735422,7.77510934199,0.646502745528,0.000452308876433,2050.3336867
1.384,851,1,0,0,2,0,33.530072299,57.6127091104,4.94215420846,66.8424632074,90.6163023893,0.163888066145,7.86974976531,0.646502745528,0.000454197633644,2051.87262291
1.385,851,1,0,0,2,0,33.4378031381,57.6214915542,4.94260621102,66.8038346488,90.6553074884,0.166505893956,7.96153701136,0.646502745528,0.000457717980511,2053.4099643
1.386,851,1,0,0,2,0,33.3454627514,57.6301936168,4.94305078005,66.7652069077,90.6943022737,0.167716269169,8.03379564617,0.646502745528,0.000455985532007,2054.94885038
1.387,851,1,0,0,2,0,33.2531094949,57.6388097212,4.94348762809,66.7266044924,90.7332866239,0.167698955677,8.13038906772,0.646502745528,0.000454775671458,2056.48971077
1.388,851,1,0,0,2,0,33.1606909948,57.6473446814,4.94391699685,66.6880056033,90.7722604206,0.169978838355,8.1145552608,0.646502745528,0.000453307677848,2058.03058688
1.389,851,1,0,0,2,0,33.0682248244,57.6557967695,4.94433879572,66.649417704,90.8112235276,0.165226570494,8.05385485367,0.646502745528,0.000452333952588,2059.57125756
1.39,851,1,0,0,2,0,32.9757169067,57.6641653606,4.94475299067,66.6108433694,90.85017582,0.166161178349,7.99822236398,0.646502745528,0.000454062639217,2061.11428321
1.391,851,1,0,0,2,0,32.8831556493,57.6724514147,4.94515962609,66.5722778742,90.8891171694,0.16840176697,8.02916253526,0.646502745528,0.000456066980877,2062.65780952
1.392,851,1,0,0,2,0,32.7905469759,57.6806543069,4.94555866794,66.5337238007,90.9280474444,0.170385183254,8.23208752726,0.646502745528,0.000454289651056,2064.19999901
1.393,851,1,0,0,2,0,32.6978909718,57.6887739408,4.94595010834,66.4951812936,90.966966516,0.174176966978,8.18336705265,0.646502745528,0.00045414378352,2065.74331906
1.394,851,1,0,0,2,0,32.6051877227,57.6968102197,4.9463339394,66.456650498,91.0058742549,0.179144237225,8.01239333669,0.646502745528,0.000451915333292,2067.2893936
1.395,851,1,0,0,2,0,32.512431461,57.7047635491,4.94671017699,66.4181291315,91.0447705286,0.176666714135,7.91435930106,0.646502745528,0.000454392838729,2068.8327775
1.396,851,1,0,0,2,0,32.4196398365,57.7126323317,4.94707874246,66.3796246288,91.0836552101,0.177734771206,7.95066238853,0.646502745528,0.000457525875295,2070.37713659
1.397,851,1,0,0,2,0,32.3268012286,57.7204174748,4.94743967541,66.3411322671,91.1225281746,0.176584662077,7.7570252897,0.646502745528,0.000455500400894,2071.92387907
1.398,851,1,0,0,2,0,32.2339039989,57.728119854,4.94779301258,66.3026473422,91.1613892854,0.17585544097,7.52590173793,0.646502745528,0.000451294145794,2073.47253471
1.399,851,1,0,0,2,0,32.1409716845,57.7357374283,4.94813865687,66.2641797156,91.2002384111,0.176458491388,7.39500589492,0.646502745528,0.000451309901089,2075.02152167
1.4,851,1,0,0,2,0,32.0479809108,57.7432720242,4.94847668768,66.2257198228,91.2390754198,0.177857076489,7.37097294507,0.646502745528,0.000451192774221,2076.57162096
1.401,851,1,0,0,2,0,31.9549434965,57.7507225835,4.94880705348,66.1872726741,91.2779001732,0.176218371369,7.25927836488,0.646502745528,0.000449743125548,2078.11966866
1.402,851,1,0,0,2,0,31.8618771523,57.7580876147,4.94912968531,66.1488456832,91.3167125474,0.176975116442,7.45644365187,0.646502745528,0.000448786040151,2079.67065048
1.403,851,1,0,0,2,0,31.7687525977,57.7653693511,4.9494446776,66.1104268667,91.3555124124,0.179850880701,7.69438921,0.646502745528,0.000448506649225,2081.22881708
1.404,851,1,0,0,2,0,31.6755757897,57.7725672202,4.94975200114,66.0720188105,91.3942996261,0.177132255381,7.92060882421,0.646502745528,0.000446589717311,2082.79140698
1.405,851,1,0,0,2,0,31.5823644603,57.7796797682,4.95005159035,66.0336289307,91.4330740579,0.181486295242,8.14673905028,0.646502745528,0.000449473602062,2084.35480324
1.406,851,1,0,0,2,0,31.4891069384,57.7867078066,4.95034347616,65.9952525219,91.4718355798,0.182562199723,8.0117617048,0.646502745528,0.000453632656094,2085.92539888
1.407,851,1,0,0,2,0,31.3957974242,57.7936516771,4.95062766862,65.9568873158,91.5105840541,0.180457721082,7.73310923521,0.646502745528,0.000453168889878,2087.50008514
1.408,851,1,0,0,2,0,31.3024418934,57.8005108393,4.95090414145,65.9185358878,91.549319343,0.177769108284,7.82701285477,0.646502745528,0.000450178036985,2089.07352477
1.409,851,1,0,0,2,0,31.2090433831,57.8072849828,4.95117287829,65.8801995962,91.5880413125,0.177832837023,7.85637814535,0.646502745528,0.000450915508983,2090.64697569
1.41,851,1,0,0,2,0,31.1155960889,57.8139744384,4.95143388825,65.8418761722,91.6267498269,0.177605732268,7.86434130845,0.646502745528,0.000446483713445,2092.21691803
1.411,851,1,0,0,2,0,31.0221030485,57.8205788955,4.95168715497,65.8035669781,91.6654447487,0.176111744416,7.90201895692,0.646502745528,0.00044682915414,2093.7807808
1.412,851,1,0,0,2,0,30.928561401,57.8270984631,4.95193267835,65.7652709585,91.7041259397,0.175284117558,7.87613062483,0.646502745528,0.000445392212417,2095.34151962
1.413,851,1,0,0,2,0,30.8349830471,57.833532227,4.95217042002,65.7269930945,91.7427932662,0.178710127012,7.85879156175,0.646502745528,0.000446368355239,2096.90430139
1.414,851,1,0,0,2,0,30.7413533138,57.8398811084,4.95240040988,65.6887274958,91.7814465925,0.180784189777,7.72078981654,0.646502745528,0.000445712012669,2098.47548903
1.415,851,1,0,0,2,0,30.6476781992,57.8461446043,4.95262262507,65.6504767344,91.8200857777,0.178112975129,7.58736512168,0.646502745528,0.000446402096829,2100.05646098
1.416,851,1,0,0,2,0,30.553957795,57.852322618,4.95283705774,65.6122409628,91.8587106835,0.176167505935,7.42719527729,0.646502745528,0.000445957059277,2101.64088343
1.417,851,1,0,0,2,0,30.4601921935,57.8584150529,4.95304370002,65.5740203342,91.8973211713,0.178299116738,7.32391898999,0.646502745528,0.0004456345258,2103.22555158
1.418,851,1,0,0,2,0,30.3663637256,57.8644229494,4.95324258171,65.5358077791,91.9359170929,0.180056685508,7.27961649929,0.646502745528,0.000445215736162,2104.80898409
1.419,851,1,0,0,2,0,30.2725257774,57.8703428151,4.95343358351,65.4976251382,91.9744983188,0.181087954334,7.33704804768,0.646502745528,0.000443207008505,2106.38792279
1.42,851,1,0,0,2,0,30.1786310664,57.8761775645,4.95361679597,65.459453266,92.0130647216,0.178638465219,7.33853149953,0.646502745528,0.000443556556963,2107.96824637
1.421,851,1,0,0,2,0,30.0846796746,57.8819270791,4.95379220929,65.4212923349,92.0516161492,0.174975055934,7.6137844666,0.646502745528,0.000443199316767,2109.55644603
1.422,851,1,0,0,2,0,29.9906954118,57.8875898109,4.95395977135,65.3831521327,92.0901524614,0.176324187865,7.76010017652,0.646502745528,0.000443701332252,2111.15067346
1.423,851,1,0,0,2,0,29.8966605792,57.8931667408,4.95411950653,65.3450255884,92.1286735203,0.17267152555,7.94323204315,0.646502745528,0.000443035419432,2112.75080914
1.424,851,1,0,0,2,0,29.8025841718,57.8986572413,4.95427139162,65.306916469,92.1671791834,0.172918088554,8.01251549123,0.646502745528,0.000445632774617,2114.34962933
1.425,851,1,0,0,2,0,29.7084573765,57.9040617329,4.95441543293,65.2688213249,92.2056693079,0.175008739702,8.08630819369,0.646502745528,0.000446340087858,2115.94306709
1.426,851,1,0,0,2,0,29.6142891972,57.9093796044,4.95455160874,65.2307439209,92.2441437506,0.174696450016,8.0852483057,0.646502745528,0.000445004738435,2117.53619725
1.427,851,1,0,0,2,0,29.520070813,57.91461126,4.95467992387,65.1926808112,92.2826023677,0.173562863331,7.9716110346,0.646502745528,0.000441758450423,2119.12973282
1.428,851,1,0,0,2,0,29.4258261085,57.9197552931,4.9548003391,65.1546417516,92.3210450225,0.169431736348,8.00184710009,0.646502745528,0.000441284990094,2120.72729122
1.429,851,1,0,0,2,0,29.331525439,57.924813236,4.95491288511,65.1166148897,92.3594715749,0.170172362282,7.8674173014,0.646502745528,0.000443109169682,2122.33103778
1.43,851,1,0,0,2,0,29.2371748436,57.9297846564,4.95501754548,65.0786027972,92.3978818714,0.172192249546,7.74554249717,0.646502745528,0.000447404501912,2123.93432387
1.431,851,1,0,0,2,0,29.1427922841,57.9346685218,4.95511429308,65.0406128239,92.4362757707,0.173208143999,7.88654657282,0.646502745528,0.000444413679882,2125.53653246
1.432,851,1,0,0,2,0,29.0483599891,57.939465666,4.95520313893,65.00263793,92.4746531308,0.169814474712,7.56271308933,0.646502745528,0.000447734211738,2127.13434033
1.433,851,1,0,0,2,0,28.9538840125,57.9441756839,4.95528406912,64.9646806757,92.5130138032,0.169730122689,7.66345839707,0.646502745528,0.000442601812513,2128.73419823
1.434,851,1,0,0,2,0,28.8593644517,57.9487984789,4.95535707583,64.92674122,92.5513576422,0.170432239221,7.86665129386,0.646502745528,0.000441168673554,2130.33602524
1.435,851,1,0,0,2,0,28.7648043881,57.9533338114,4.95542214922,64.8888209171,92.5896845034,0.170263451978,7.87722076058,0.646502745528,0.000444573201275,2131.93767839
1.436,851,1,0,0,2,0,28.6702009372,57.9577817305,4.9554792838,64.8509187277,92.627994242,0.171251120344,7.82803986053,0.646502745528,0.000442665908785,2133.54283584
1.437,851,1,0,0,2,0,28.5755452369,57.9621425524,4.95552847643,64.8130312309,92.6662867066,0.168682343906,8.0483184192,0.646502745528,0.000438356743934,2135.1492873
1.438,851,1,0,0,2,0,28.4808582942,57.9664152203,4.9555697087,64.7751669531,92.7045617518,0.171147022643,7.8853573972,0.646502745528,0.000440031757512,2136.76049234
1.439,851,1,0,0,2,0,28.3861163033,57.9706007161,4.95560298325,64.7373164959,92.7428192301,0.172977783277,8.09162988918,0.646502745528,0.000441854254601,2138.37472529
1.44,851,1,0,0,2,0,28.2913432788,57.9746978868,4.9556282839,64.6994895751,92.7810589933,0.17020844908,8.1408555757,0.646502745528,0.000441229028701,2139.98869195
1.441,851,1,0,0,2,0,28.1965153938,57.9787076703,4.95564560925,64.6616768022,92.8192808931,0.169652795301,8.14453761892,0.646502745528,0.000442654958812,2141.60068346
1.442,851,1,0,0,2,0,28.1016566854,57.9826289578,4.95565494715,64.6238878843,92.8574847805,0.170294647758,8.21065434166,0.646502745528,0.000442918482888,2143.21423309
1.443,851,1,0,0,2,0,28.006755285,57.986462159,4.95565629204,64.5861182035,92.8956705128,0.168643596307,8.08764424014,0.646502745528,0.000440245906641,2144.83361448
1.444,851,1,0,0,2,0,27.911799308,57.9902076502,4.9556496353,64.5483631646,92.9338379336,0.166120318251,8.07212026873,0.646502745528,0.000439168175233,2146.45751937
1.445,851,1,0,0,2,0,27.8168128249,57.9938643894,4.95563497085,64.510632461,92.971986893,0.166358534444,8.02966137826,0.646502745528,0.000438937058188,2148.08754023
1.446,851,1,0,0,2,0,27.7217779541,57.9974329782,4.95561228868,64.4729191068,93.0101172435,0.167218189006,7.96537226548,0.646502745528,0.000439547593756,2149.7206665
1.447,851,1,0,0,2,0,27.6267007919,58.0009130895,4.95558158196,64.4352256508,93.0482288307,0.171380534434,7.80279766993,0.646502745528,0.000444350360766,2151.35016206
1.448,851,1,0,0,2,0,27.5315844417,58.0043045197,4.95554284416,64.397553444,93.0863215041,0.174292797277,7.63258981761,0.646502745528,0.000446049038594,2152.97878746
1.449,851,1,0,0,2,0,27.4364199994,58.0076074909,4.95549606363,64.3598990866,93.1243951094,0.176943346707,7.64782145754,0.646502745528,0.000441612645236,2154.60705695
1.45,851,1,0,0,2,0,27.3412105661,58.0108217941,4.95544123334,64.3222639391,93.162449489,0.17355424476,7.82611079363,0.646502745528,0.000440233577556,2156.2386511
1.451,851,1,0,0,2,0,27.2459772805,58.013946637,4.95537835893,64.2846564667,93.2004844982,0.175429267876,7.93655447031,0.646502745528,0.000438763368414,2157.87262096
1.452,851,1,0,0,2,0,27.1506901929,58.0169829152,4.95530741336,64.2470649609,93.2384999875,0.180247330434,8.51672328739,0.646502745528,0.00043844249714,2159.50730587
1.453,851,1,0,0,2,0,27.0553614286,58.019930138,4.95522839684,64.2094943424,93.2764957972,0.179635677107,8.51972751588,0.646502745528,0.000441931146623,2161.1470126
1.454,851,1,0,0,2,0,26.9599910912,58.0227882091,4.95514130164,64.1719447774,93.3144717734,0.17887735437,8.27083863357,0.646502745528,0.000440015976008,2162.78363897
1.455,851,1,0,0,2,0,26.8645792846,58.0255570324,4.95504612006,64.1344164323,93.3524277616,0.178974365478,8.02437004883,0.646502745528,0.000441246640635,2164.41469234
1.456,851,1,0,0,2,0,26.7691261129,58.0282365118,4.9549428444,64.0969094739,93.3903636068,0.175361223846,7.73597168825,0.646502745528,0.000436973898773,2166.04835848
1.457,851,1,0,0,2,0,26.6736256538,58.0308267145,4.95483145992,64.0594217074,93.4282791502,0.174868059573,7.57399946631,0.646502745528,0.000438548895417,2167.68514198
1.458,851,1,0,0,2,0,26.5780960953,58.0333270598,4.95471198052,64.0219603925,93.4661742394,0.17795831287,7.52603907392,0.646502745528,0.00043616310885,2169.32745733
1.459,851,1,0,0,2,0,26.4825254887,58.0357377786,4.95458438445,63.9845209577,93.5040487251,0.179150432866,7.56757107516,0.646502745528,0.000434605837734,2170.97360636
1.46,851,1,0,0,2,0,26.3869018706,58.0380590677,4.9544486469,63.9470988558,93.5419024445,0.179356183901,7.63956636985,0.646502745528,0.000433225047981,2172.62407704
1.461,851,1,0,0,2,0,26.2912494848,58.0402902453,4.95430479445,63.9097037016,93.5797352412,0.184986985982,7.57844095855,0.646502745528,0.000434526527854,2174.27755224
1.462,851,1,0,0,2,0,26.1955442891,58.0424317788,4.95415278311,63.8723262234,93.6175469578,0.185489314244,7.66575398989,0.646502745528,0.000431608766338,2175.92759807
1.463,851,1,0,0,2,0,26.0998105486,58.0444830315,4.95399264358,63.8349760255,93.6553374367,0.186790239942,7.56000084655,0.646502745528,0.000435087786448,2177.57162386
1.464,851,1,0,0,2,0,26.0040242011,58.0464444255,4.95382432777,63.7976438481,93.6931065191,0.182990977356,7.44212256647,0.646502745528,0.000433848004066,2179.21676649
1.465,851,1,0,0,2,0,25.908209533,58.0483153699,4.9536478705,63.7603392848,93.7308540462,0.177198771713,7.60449029522,0.646502745528,0.000431968379615,2180.86579669
1.466,851,1,0,0,2,0,25.812354562,58.0500960164,4.95346324289,63.7230577864,93.7685798656,0.176319941974,7.98830445977,0.646502745528,0.00043118292252,2182.51935985
1.467,851,1,0,0,2,0,25.716447291,58.0517864826,4.95327041294,63.685794828,93.8062838113,0.175394318621,8.06007766329,0.646502745528,0.00043202551807,2184.17802493
1.468,851,1,0,0,2,0,25.6205120379,58.0533862462,4.95306942169,63.6485599871,93.8439657228,0.175649848687,8.06880604074,0.646502745528,0.000436817762942,2185.83670592
1.469,851,1,0,0,2,0,25.5245307486,58.05489552,4.95286022398,63.6113463792,93.8816254426,0.18149341038,8.05563202715,0.646502745528,0.000434981580368,2187.48853131
1.47,851,1,0,0,2,0,25.4285095869,58.0563141075,4.95264282485,63.5741565301,93.9192628063,0.183974500853,8.07148080743,0.646502745528,0.000434149738297,2189.14263
1.471,851,1,0,0,2,0,25.3324425994,58.0576419969,4.95241720246,63.5369882702,93.9568776491,0.180704106653,7.97231526112,0.646502745528,0.000430650938807,2190.79999229
1.472,851,1,0,0,2,0,25.2363480856,58.058878847,4.9521833924,63.4998488031,93.9944698126,0.179287837492,8.0132826209,0.646502745528,0.000432895012225,2192.46032647
1.473,851,1,0,0,2,0,25.1402018949,58.0600248746,4.95194132806,63.4627289255,94.0320391342,0.181559946255,8.03867928912,0.646502745528,0.00043471236323,2194.11962257
1.474,851,1,0,0,2,0,25.0440284077,58.0610796948,4.95169106293,63.4256381804,94.0695854505,0.178744836882,8.16916716658,0.646502745528,0.000437344239239,2195.77521858
1.475,851,1,0,0,2,0,24.9478155993,58.062043357,4.95143255886,63.3885720486,94.1071086046,0.180535684658,8.20775904425,0.646502745528,0.000436174475021,2197.42716928
1.476,851,1,0,0,2,0,24.8515514304,58.062915876,4.9511657746,63.3515260357,94.1446084252,0.178590041544,8.1508007026,0.646502745528,0.000432205382756,2199.07903714
1.477,851,1,0,0,2,0,24.7552603121,58.0636969362,4.95089076991,63.3145096675,94.1820847479,0.182390678535,8.13796745634,0.646502745528,0.000434054199103,2200.73589511
1.478,851,1,0,0,2,0,24.6589241257,58.0643865961,4.95060748568,63.277516104,94.219537411,0.183188496817,7.97932699479,0.646502745528,0.000431621128776,2202.39369421
1.479,851,1,0,0,2,0,24.5625490607,58.0649847111,4.95031593169,63.2405478604,94.2569662458,0.183040146083,7.95214285843,0.646502745528,0.000430435236629,2204.04951142
1.48,851,1,0,0,2,0,24.4661352289,58.0654911862,4.95001610039,63.2036051118,94.2943710867,0.180716044043,7.85330312567,0.646502745528,0.000430496830093,2205.70635654
1.481,851,1,0,0,2,0,24.3696827429,58.0659059261,4.94970798422,63.1666880337,94.3317517679,0.177770734384,7.56429960349,0.646502745528,0.000431592757434,2207.36515187
1.482,851,1,0,0,2,0,24.273197805,58.0662288157,4.94939159562,63.1297991263,94.3691081264,0.176604273791,7.67818817201,0.646502745528,0.000432175215443,2209.03054733
1.483,851,1,0,0,2,0,24.1766683491,58.0664598005,4.94906688711,63.0929339093,94.4064399959,0.176979946137,7.73605328274,0.646502745528,0.000431466563174,2210.6996099
1.484,851,1,0,0,2,0,24.0801005781,58.0665987654,4.94873387113,63.0560948915,94.4437472059,0.17753445455,7.82372614931,0.646502745528,0.00043380142285,2212.37053687
1.485,851,1,0,0,2,0,23.983488509,58.0666456185,4.94839251862,63.0192799305,94.4810295855,0.175706113036,8.1298708634,0.646502745528,0.0004333503747,2214.04283106
1.486,851,1,0,0,2,0,23.886850549,58.0666002618,4.94804288723,62.9824961678,94.5182869699,0.178984987092,8.14738371926,0.646502745528,0.000431143841568,2215.71520062
