time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.096,835,1,0,0,11,0,-35.9674106127,38.2280814892,2.97146268801,52.572525439,105.030552618,0.297784102997,7.36651121437,0.478944357539,0.000463295128607,3013.51554715
2.097,835,1,0,0,11,0,-36.0539142936,38.1646483682,2.96580845707,52.5853700259,105.017120634,0.297856245541,7.25822235914,0.478944357539,0.000457852922005,3013.59613425
2.098,835,1,0,0,11,0,-36.1403255599,38.1011418952,2.96014837121,52.5983138862,105.003583581,0.294629869453,7.23442067059,0.478944357539,0.000463762219349,3013.66938519
2.099,835,1,0,0,11,0,-36.2266797002,38.0375361838,2.95448012345,52.6113622123,104.989941615,0.290986164455,7.2662045805,0.478944357539,0.000459448116439,3013.73914726
2.1,835,1,0,0,11,0,-36.3129329695,37.9738635174,2.94880659084,52.6245082789,104.9761949,0.293700065857,7.22157813027,0.478944357539,0.000457714384937,3013.80003811
2.101,835,1,0,0,11,0,-36.3990961326,37.9101160655,2.94312707551,52.6377535269,104.962343644,0.294344965428,7.19891169945,0.478944357539,0.000458775108057,3013.85957227
2.102,835,1,0,0,11,0,-36.4851962265,37.8462738792,2.93743980029,52.6511020094,104.948388009,0.293995956435,7.43613745416,0.478944357539,0.000457501103714,3013.91228335
2.103,835,1,0,0,11,0,-36.5712167825,37.7823492065,2.93174585652,52.6645510974,104.93432814,0.292271185432,7.61498921953,0.478944357539,0.000464576429448,3013.96111727
2.104,835,1,0,0,11,0,-36.657173921,37.7183301054,2.92604418073,52.6781032343,104.920164186,0.291414550884,7.17003066851,0.478944357539,0.000467335983394,3014.00460631
2.105,835,1,0,0,11,0,-36.7430186916,37.6542531244,2.92033802798,52.6917505415,104.905896337,0.293164474123,7.39223100435,0.478944357539,0.000456759473806,3014.04229977
2.106,835,1,0,0,11,0,-36.8288051423,37.5900780036,2.91462381311,52.7055014633,104.89152478,0.290250853441,7.2715493465,0.478944357539,0.000460913338698,3014.08247545
2.107,835,1,0,0,11,0,-36.9144952222,37.5258332648,2.90890407586,52.7193497935,104.877049679,0.288366287947,7.27613427755,0.478944357539,0.000466146881014,3014.11312075
2.108,835,1,0,0,11,0,-37.0001158309,37.4614988154,2.90317702746,52.7332997436,104.862471215,0.287808434787,7.08474350223,0.478944357539,0.000466046981664,3014.1340409
2.109,835,1,0,0,11,0,-37.0856614012,37.3970788784,2.89744304406,52.7473503258,104.847789541,0.288484671961,7.09706386058,0.478944357539,0.000456562285851,3014.14972662
2.11,835,1,0,0,11,0,-37.1711263817,37.3325776923,2.89170250308,52.7615005188,104.833004826,0.288067339678,7.12452288959,0.478944357539,0.000459840465005,3014.15448654
2.111,835,1,0,0,11,0,-37.2564917657,37.2680097005,2.88595668994,52.7757470031,104.81811727,0.292893359048,7.08452233876,0.478944357539,0.000462846791617,3014.15755216
2.112,835,1,0,0,11,0,-37.3417924338,37.2033485929,2.88020326342,52.7900954681,104.803127053,0.291939975014,7.22090053226,0.478944357539,0.000463738950208,3014.15765401
2.113,835,1,0,0,11,0,-37.4270255201,37.1385965611,2.87444241886,52.8045453823,104.788034317,0.291298160542,7.09201872875,0.478944357539,0.000468641153218,3014.147628
2.114,835,1,0,0,11,0,-37.5121451828,37.0737885318,2.86867726357,52.819088799,104.772839263,0.292482732862,7.2144085493,0.478944357539,0.000466552655928,3014.13549375
2.115,835,1,0,0,11,0,-37.5971942819,37.0088919778,2.86290490396,52.8337328587,104.757542099,0.293938797542,7.21219282044,0.478944357539,0.000476104007371,3014.12406177
2.116,835,1,0,0,11,0,-37.6821672898,36.94391116,2.85712571924,52.8484765233,104.742142984,0.295388041732,7.41357564317,0.478944357539,0.000464131484721,3014.11075947
2.117,835,1,0,0,11,0,-37.7670586951,36.8788503546,2.85134008989,52.8633187216,104.726642095,0.292610937164,7.1922770208,0.478944357539,0.000461767826168,3014.08596211
2.118,835,1,0,0,11,0,-37.8518737071,36.8137056311,2.84554766651,52.8782602489,104.711039605,0.297174693553,7.21674861098,0.478944357539,0.000459124011328,3014.05452024
2.119,835,1,0,0,11,0,-37.9365934576,36.7484915667,2.8397497453,52.8932976303,104.695335709,0.295767786763,7.3129540413,0.478944357539,0.000458031886359,3014.01793318
2.12,835,1,0,0,11,0,-38.021239199,36.6831918829,2.83394487907,52.9084344932,104.679530599,0.295416121537,7.22656127499,0.478944357539,0.000469110248366,3013.98751679
2.121,835,1,0,0,11,0,-38.1058027692,36.6178129353,2.82813363297,52.9236692671,104.663624449,0.291052861454,7.16929488353,0.478944357539,0.000467261326746,3013.95679916
2.122,835,1,0,0,11,0,-38.1902840275,36.5523549055,2.82231602325,52.9390017943,104.647617446,0.290841273063,7.17826093931,0.478944357539,0.000465215697481,3013.9186777
2.123,835,1,0,0,11,0,-38.2746801707,36.4868200435,2.81649224993,52.954431426,104.631509781,0.292774782052,7.28526072265,0.478944357539,0.000464740685933,3013.8762989
2.124,835,1,0,0,11,0,-38.3589963858,36.421204395,2.81066196175,52.9699589765,104.615301642,0.293765665682,7.3809538759,0.478944357539,0.000462656045208,3013.82934288
2.125,835,1,0,0,11,0,-38.4432298708,36.3555102106,2.80482535879,52.9855838022,104.598993214,0.289300740821,7.50078543001,0.478944357539,0.000467344509778,3013.7790393
2.126,835,1,0,0,11,0,-38.5273804874,36.2897376728,2.79898245736,53.0013057422,104.582584689,0.291053078092,7.24334230542,0.478944357539,0.000464754598226,3013.7220297
2.127,835,1,0,0,11,0,-38.6114480979,36.2238869644,2.79313327381,53.0171246345,104.566076256,0.29349229623,7.25421270761,0.478944357539,0.000457560962687,3013.65611319
2.128,835,1,0,0,11,0,-38.6954325654,36.1579582685,2.78727782447,53.0330403167,104.549468107,0.290663399897,7.21858913256,0.478944357539,0.000462224845934,3013.58055627
2.129,834,1,0,0,10,0,-38.7464716583,36.1178049407,2.78371201339,53.0427558888,104.532802698,0.290813399668,7.2037972911,0.394616620784,0.000463356314578,3013.52953716
2.13,834,1,0,0,10,0,-38.8631189282,36.0258371451,2.77554574375,53.065116687,104.516037977,0.296089018623,7.13826051489,0.394616620784,0.000472679558993,3013.40591561
2.131,834,1,0,0,10,0,-38.9468479188,35.9596796907,2.76967195971,53.0813207167,104.499131859,0.297165493647,7.12137209856,0.394616620784,0.000472308265978,3013.30975673
2.132,834,1,0,0,10,0,-39.0305143467,35.8934282663,2.76379049142,53.0976250011,104.482126787,0.297488057901,7.11522476511,0.394616620784,0.000470537195468,3013.20807902
2.133,834,1,0,0,10,0,-39.1140758435,35.8271164997,2.75790432426,53.1140211435,104.465022955,0.296872311127,7.06072839107,0.394616620784,0.00047665280843,3013.09870085
2.134,834,1,0,0,10,0,-39.1975533929,35.7607278533,2.75201199021,53.1305130653,104.447820587,0.297654557792,7.01616184528,0.394616620784,0.000478718453015,3012.98111185
2.135,834,1,0,0,10,0,-39.2809679159,35.6942457319,2.74611201662,53.1471048128,104.430519854,0.297071334898,7.03126354564,0.394616620784,0.000481010984529,3012.85882196
2.136,834,1,0,0,10,0,-39.3642982052,35.6276870809,2.74020590755,53.1637920802,104.413120926,0.296602815168,7.06249531344,0.394616620784,0.000479271613299,3012.73491274
2.137,834,1,0,0,10,0,-39.4475021072,35.5610857225,2.73429666401,53.1805661733,104.395624057,0.295458746449,7.00263413019,0.394616620784,0.000475570259595,3012.61532795
2.138,834,1,0,0,10,0,-39.5306425453,35.4943914056,2.72837982734,53.1974395792,104.378029473,0.298185105895,6.96700198014,0.394616620784,0.000476351116165,3012.49834473
2.139,834,1,0,0,10,0,-39.6136983783,35.4276211341,2.72245690632,53.2144079177,104.360337347,0.300142396993,6.91994423549,0.394616620784,0.000480017889596,3012.38578133
2.14,834,1,0,0,10,0,-39.6966694762,35.3607750936,2.71652791749,53.2314710171,104.342547882,0.300206135759,6.99066873315,0.394616620784,0.000483020680152,3012.26620852
2.141,834,1,0,0,10,0,-39.7795661727,35.2938450223,2.71059212824,53.2486308841,104.324661265,0.301329315273,6.98680660986,0.394616620784,0.000487782234103,3012.13095105
2.142,834,1,0,0,10,0,-39.8623778658,35.2268395444,2.70465030358,53.265885205,104.306677687,0.30393716777,6.99452446352,0.394616620784,0.000488945179464,3011.99840719
2.143,834,1,0,0,10,0,-39.9450939862,35.1597673127,2.6987032108,53.2832316031,104.288597365,0.304637938757,6.95696897849,0.394616620784,0.000486188146085,3011.86718659
2.144,834,1,0,0,10,0,-40.0277248586,35.0926200564,2.69275011658,53.3006720686,104.270420516,0.303826156983,6.97723566418,0.394616620784,0.000480246960862,3011.7203724
2.145,834,1,0,0,10,0,-40.1102911958,35.0253809912,2.68678953309,53.3182108795,104.252147318,0.30426184464,6.97350806615,0.394616620784,0.000479833385231,3011.56284279
2.146,834,1,0,0,10,0,-40.1927407836,34.9580927409,2.68082523884,53.335836768,104.23377799,0.299838645614,7.01631060303,0.394616620784,0.000478468684053,3011.40207357
2.147,834,1,0,0,10,0,-40.2751255522,34.890713027,2.67485348635,53.3535606587,104.215312752,0.30032972052,6.95678365422,0.394616620784,0.000478679891868,3011.24005515
2.148,834,1,0,0,10,0,-40.3574141714,34.8232675405,2.66887655272,53.3713756882,104.196751797,0.305231052638,6.9625763834,0.394616620784,0.000474351679261,3011.06759168
2.149,834,1,0,0,10,0,-40.439616915,34.7557479642,2.6628937009,53.3892839027,104.178095347,0.30287605626,7.08806874336,0.394616620784,0.000478714396808,3010.89613989
2.15,834,1,0,0,10,0,-40.5217543906,34.6881374209,2.65690343565,53.4072896943,104.159343582,0.299101612516,7.10731206596,0.394616620784,0.000475964545206,3010.71375198
2.151,834,1,0,0,10,0,-40.6037850126,34.6204702277,2.65090879755,53.4253837945,104.140496713,0.300577212198,7.19615884098,0.394616620784,0.000480136858847,3010.51814432
2.152,834,1,0,0,10,0,-40.6857293897,34.5527295078,2.64490829137,53.443570542,104.121554975,0.301341339004,7.22305211103,0.394616620784,0.000479332459553,3010.32307792
2.153,834,1,0,0,10,0,-40.7675874002,34.484915449,2.63890193385,53.4618497564,104.102518578,0.298404151485,7.24759272487,0.394616620784,0.000483628034932,3010.12442841
2.154,834,1,0,0,10,0,-40.8493589227,34.4170282396,2.63288974173,53.4802212564,104.083387731,0.302902769619,7.3452766582,0.394616620784,0.00048630096332,3009.91045617
2.155,834,1,0,0,10,0,-40.9310644589,34.3490509105,2.62687021244,53.4986895476,104.064162621,0.301011678754,7.50129952781,0.394616620784,0.000483533123917,3009.68246158
2.156,834,1,0,0,10,0,-41.0126626441,34.2810179649,2.62084640138,53.5172451246,104.044843458,0.303076726958,7.48069402394,0.394616620784,0.000482588239779,3009.45017649
2.157,834,1,0,0,10,0,-41.0941739813,34.212912434,2.61481680601,53.53589244,104.025430482,0.303052930482,7.37084010626,0.394616620784,0.000480788923728,3009.2242097
2.158,834,1,0,0,10,0,-41.1755983515,34.1447345067,2.60878144311,53.55463131,104.005923906,0.301494143051,7.36235263147,0.394616620784,0.000484469460147,3008.98642937
2.159,834,1,0,0,10,0,-41.2569561711,34.0764671412,2.60273880433,53.57346633,103.986323919,0.29751460588,7.31922620189,0.394616620784,0.000482738223416,3008.75761667
2.16,834,1,0,0,10,0,-41.3382062535,34.0081449877,2.59669195678,53.5923878072,103.966630734,0.297225754363,7.37349148352,0.394616620784,0.00048203692627,3008.5181925
2.161,834,1,0,0,10,0,-41.4193587708,33.9397596384,2.59064015612,53.6113978713,103.946844606,0.29540107237,7.46898098261,0.394616620784,0.000476970568828,3008.27019108
2.162,834,1,0,0,10,0,-41.5004443314,33.8712853732,2.58458112642,53.6305035603,103.92696574,0.295957464579,7.34126219099,0.394616620784,0.000484310914669,3008.03041407
2.163,834,1,0,0,10,0,-41.5814321058,33.8027483,2.578517178,53.6496974776,103.906994339,0.296459272026,7.52260117418,0.394616620784,0.00048762613654,3007.78577854
2.164,834,1,0,0,10,0,-41.6623424252,33.7341313054,2.57244679679,53.6689842815,103.886930619,0.295308631325,7.35116199772,0.394616620784,0.000488092117293,3007.54016925
2.165,834,1,0,0,10,0,-41.7431547508,33.6654519002,2.56637153199,53.6883589155,103.8667748,0.295128555675,7.24102672855,0.394616620784,0.000484456278414,3007.29024548
2.166,834,1,0,0,10,0,-41.8238893707,33.5966929353,2.5602898667,53.7078260823,103.846527097,0.296784812828,7.26620800059,0.394616620784,0.000485969631737,3007.02914231
2.167,834,1,0,0,10,0,-41.9045257915,33.5278719576,2.55420335299,53.7273806787,103.82618773,0.295262454704,7.08628081549,0.394616620784,0.000486801622551,3006.76083751
2.168,834,1,0,0,10,0,-41.9850740906,33.4589804788,2.54811124014,53.7470249592,103.805756931,0.295668020509,7.07659558746,0.394616620784,0.000484298721731,3006.48364017
2.169,834,1,0,0,10,0,-42.0655443123,33.390009984,2.54201277533,53.7667612375,103.785234905,0.298822503098,7.18336047518,0.394616620784,0.0004855420285,3006.20150135
2.17,834,1,0,0,10,0,-42.1459261772,33.3209693598,2.53590874447,53.7865868556,103.76462186,0.300657165752,7.12542710778,0.394616620784,0.000483085791071,3005.91219309
2.171,834,1,0,0,10,0,-42.2262094404,33.2518675196,2.5297999356,53.8064990959,103.743918029,0.30205548533,7.1555631697,0.394616620784,0.000483951609629,3005.61803667
2.172,834,1,0,0,10,0,-42.3064041367,33.1826959399,2.52368559522,53.8265002559,103.723123647,0.302350353726,7.23942466989,0.394616620784,0.000484187449861,3005.32182594
2.173,834,1,0,0,10,0,-42.3865202683,33.1134460711,2.51756496773,53.8465926919,103.702238923,0.302966917832,7.40564364774,0.394616620784,0.000483808179153,3005.02992828
2.174,834,1,0,0,10,0,-42.4665476031,33.0441268356,2.51143884189,53.8667736988,103.681264067,0.301737270769,7.28186382292,0.394616620784,0.000480812603473,3004.73320774
2.175,834,1,0,0,10,0,-42.546475943,32.9747471823,2.50530800854,53.8870405118,103.660199314,0.30620105576,7.2605638379,0.394616620784,0.000486830225553,3004.43198656
2.176,834,1,0,0,10,0,-42.6263102417,32.9053029362,2.49917209872,53.9073941805,103.639044908,0.308422600603,7.26673249893,0.394616620784,0.000486193593265,3004.12442945
2.177,834,1,0,0,10,0,-42.7060655036,32.8357811344,2.49302996715,53.9278383761,103.617801065,0.310527153238,7.14870908665,0.394616620784,0.000501718322917,3003.80949526
2.178,834,1,0,0,10,0,-42.7857466271,32.7661775586,2.48688124144,53.9483742531,103.596467978,0.309333266631,7.2112520187,0.394616620784,0.000494221298251,3003.4977236
2.179,834,1,0,0,10,0,-42.8653082726,32.6965319409,2.48072943142,53.9689899181,103.575045892,0.310034162454,7.18060284414,0.394616620784,0.000485150346674,3003.18757486
2.18,834,1,0,0,10,0,-42.9447955513,32.626804919,2.47457106019,53.9896968513,103.55353505,0.313471288158,7.22923650522,0.394616620784,0.000480104088927,3002.87493336
2.181,834,1,0,0,10,0,-43.0242133352,32.5569922539,2.46840575368,54.0104962456,103.531935633,0.311761348409,7.04004695383,0.394616620784,0.000486145612794,3002.55964647
2.182,834,1,0,0,10,0,-43.1035164276,32.4871337852,2.46223703025,54.0313760809,103.510247876,0.315183830197,7.07778569078,0.394616620784,0.000484956815121,3002.23784668
2.183,834,1,0,0,10,0,-43.1827297792,32.4172076802,2.45606296188,54.0523426897,103.488472035,0.315956470749,6.99649464835,0.394616620784,0.000487427465773,3001.90632007
2.184,834,1,0,0,10,0,-43.261853287,32.3472141307,2.44988356557,54.0733958739,103.466608337,0.318232085342,6.95083684195,0.394616620784,0.000484630401993,3001.57065384
2.185,834,1,0,0,10,0,-43.3408818602,32.2771577504,2.44369924867,54.0945340944,103.444657016,0.317803882904,7.07363464351,0.394616620784,0.000493362744869,3001.22895659
2.186,834,1,0,0,10,0,-43.419830356,32.2070254612,2.4375088568,54.1157611665,103.422618294,0.316193754066,6.82369094765,0.394616620784,0.000496677239531,3000.88124534
2.187,834,1,0,0,10,0,-43.4986936733,32.1368218685,2.43131279665,54.137075586,103.400492379,0.317577463422,6.86348848365,0.394616620784,0.000491360238966,3000.52850099
2.188,834,1,0,0,10,0,-43.577454301,32.066562677,2.42511245432,54.1584724276,103.37827951,0.31785389218,6.907777213,0.394616620784,0.000487621152116,3000.17010633
2.189,834,1,0,0,10,0,-43.6561394776,31.9962236864,2.41890569423,54.1799589243,103.355979912,0.316946498113,6.98155777155,0.394616620784,0.000482757932235,2999.80722374
2.19,834,1,0,0,10,0,-43.7347193107,31.9258317217,2.41269488349,54.2015267397,103.333593814,0.32004539166,7.22274268097,0.394616620784,0.000490302462226,2999.44393914
2.191,834,1,0,0,10,0,-43.8132135519,31.8553692116,2.40647847175,54.2231810943,103.311121459,0.322451005587,6.86504688465,0.394616620784,0.000488886598612,2999.07978592
2.192,834,1,0,0,10,0,-43.8916196172,31.7848385656,2.40025667173,54.2449211204,103.288563067,0.31894768948,6.8507106729,0.394616620784,0.000497915264805,2998.70596983
2.193,834,1,0,0,10,0,-43.9699349319,31.7142421998,2.39402969661,54.2667459353,103.265918866,0.318645247181,6.87796654083,0.394616620784,0.000501439300099,2998.33186306
2.194,834,1,0,0,10,0,-44.0481643356,31.6435758469,2.38779717014,54.2886567254,103.24318908,0.319667599176,6.94477378608,0.394616620784,0.00049433812527,2997.9566797
2.195,834,1,0,0,10,0,-44.1262904615,31.5728553141,2.38156048646,54.3106484304,103.22037395,0.318713919827,7.55618082567,0.394616620784,0.000487758444477,2997.58220884
2.196,834,1,0,0,10,0,-44.2043403319,31.5020562416,2.37531749741,54.332728487,103.197473705,0.317461726437,7.02720593807,0.394616620784,0.000492499359341,2997.20218039
2.197,834,1,0,0,10,0,-44.2822842991,31.4312056288,2.36907058383,54.3548883308,103.174488577,0.317441479605,7.18708961528,0.394616620784,0.000487697083522,2996.82101564
2.198,834,1,0,0,10,0,-44.3601425726,31.3602852293,2.36281813696,54.3771335055,103.151418809,0.318112573044,7.66991935799,0.394616620784,0.000500552314754,2996.44016846
2.199,834,1,0,0,10,0,-44.4379107507,31.2892991467,2.35656051867,54.3994625934,103.128264627,0.318139968877,7.08168861505,0.394616620784,0.00048933391417,2996.05400586
2.2,834,1,0,0,10,0,-44.5155881242,31.2182481321,2.35029779527,54.4218752176,103.105026261,0.317094155514,6.95649765659,0.394616620784,0.000504406940683,2995.6535879
2.201,834,1,0,0,10,0,-44.5931727623,31.1471340603,2.34403013208,54.4443706405,103.081703945,0.316770122048,7.20126835249,0.394616620784,0.000498728776415,2995.24756443
2.202,834,1,0,0,10,0,-44.6706664097,31.0759554416,2.33775739786,54.466949187,103.058297913,0.317795491727,7.54497747467,0.394616620784,0.000490917428387,2994.8327625
2.203,834,1,0,0,10,0,-44.7480683624,31.0047130297,2.33147965911,54.4896104741,103.034808399,0.319601221939,6.96298286515,0.394616620784,0.000484687547855,2994.40323222
2.204,834,1,0,0,10,0,-44.8253791392,30.933406455,2.32519688333,54.5123544751,103.011235637,0.322282717512,7.03432601443,0.394616620784,0.000498675279826,2993.96766111
2.205,834,1,0,0,10,0,-44.9026004753,30.8620342202,2.31890893869,54.5351815283,102.987579857,0.324501260079,7.03506523102,0.394616620784,0.000486471813682,2993.52178453
2.206,834,1,0,0,10,0,-44.9797237568,30.7906044037,2.31261653694,54.5580888964,102.963841299,0.325136343517,7.37850804198,0.394616620784,0.000500106651193,2993.06913272
2.207,834,1,0,0,10,0,-45.0567574167,30.7191093119,2.30631900039,54.5810788933,102.940020202,0.32544763478,7.09641644385,0.394616620784,0.000496290456399,2992.61415209
