time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.43,850,0,0,0,5,1,29.1797200855,57.8154130735,5.02763257355,64.9565635054,92.4773099691,0.176915625082,7.50846256368,0.860425305817,0.000437586058178,2120.30455879
1.431,850,0,0,0,5,1,29.0852456146,57.8202075535,5.02776836653,64.9184593836,92.5158371469,0.178195138936,7.70888247645,0.860425305817,0.000435814226059,2121.90749189
1.432,850,0,0,0,5,1,28.9907213424,57.824915173,5.02789611731,64.8803705144,92.5543475779,0.178337750751,7.41879263675,0.860425305817,0.000436684903641,2123.512218
1.433,850,0,0,0,5,1,28.8961652646,57.8295349491,5.02801579416,64.8423042639,92.5928411192,0.181300632215,7.19931219962,0.860425305817,0.000438355127195,2125.12013874
1.434,850,0,0,0,5,1,28.8015536071,57.8340679509,5.02812741929,64.8042511821,92.6313176239,0.182765780802,7.05728338633,0.860425305817,0.000437468777852,2126.73032292
1.435,850,0,0,0,5,1,28.7069103506,57.838512937,5.02823095648,64.7662210353,92.6697769448,0.18248806321,6.96577531747,0.860425305817,0.000437468148162,2128.34395669
1.436,850,0,0,0,5,1,28.6122236522,57.8428703825,5.02832641181,64.7282091744,92.7082189405,0.182696395685,6.9898014801,0.860425305817,0.000436984054457,2129.95765149
1.437,850,0,0,0,5,1,28.5174876315,57.8471404598,5.02841378277,64.6902133662,92.7466434599,0.182174281991,6.99564266879,0.860425305817,0.000436537233458,2131.56960616
1.438,850,0,0,0,5,1,28.4227083636,57.8513227968,5.02849305534,64.6522361753,92.7850503511,0.181253997844,7.05215316223,0.860425305817,0.000435420765707,2133.18417978
1.439,850,0,0,0,5,1,28.3278799634,57.8554175547,5.02856422598,64.6142753718,92.8234394621,0.178815293755,7.12395154078,0.860425305817,0.000436468045491,2134.8031116
1.44,850,0,0,0,5,1,28.2330204864,57.8594238669,5.02862727374,64.5763383001,92.8618106463,0.179520686433,7.31974040423,0.860425305817,0.000438962932882,2136.42667611
1.441,850,0,0,0,5,1,28.1381060839,57.8633426478,5.02868220652,64.5384155453,92.9001637532,0.177967746425,7.50251696332,0.860425305817,0.000439115414367,2138.04841321
1.442,850,0,0,0,5,1,28.0431638117,57.8671726902,5.028729001,64.5005180374,92.9384986334,0.177830132311,7.49654575809,0.860425305817,0.00044062777896,2139.66756473
1.443,850,0,0,0,5,1,27.9481728006,57.8709147517,5.02876766027,64.4626375606,92.9768151402,0.177201590617,7.61169304175,0.860425305817,0.000439884692975,2141.28634427
1.444,850,0,0,0,5,1,27.853130147,57.8745688393,5.02879817629,64.4247730956,93.0151131136,0.179484959908,7.76324399291,0.860425305817,0.000439526182732,2142.90591857
1.445,850,0,0,0,5,1,27.758056946,57.8781340519,5.02882053459,64.3869331675,93.0533924029,0.179579651758,7.77561712541,0.860425305817,0.000439705905001,2144.52369443
1.446,850,0,0,0,5,1,27.6629292968,57.8816111926,5.02883473283,64.3491083878,93.0916528556,0.177012197424,7.73286488964,0.860425305817,0.000439393120927,2146.13996901
1.447,850,0,0,0,5,1,27.5677713141,57.8849992868,5.02884075944,64.3113084693,93.129894319,0.175669274539,7.6750691625,0.860425305817,0.000441678664319,2147.75473715
1.448,850,0,0,0,5,1,27.472565085,57.8882988846,5.02883860812,64.2735264152,93.1681166433,0.173330839118,7.57001343588,0.860425305817,0.000438170201647,2149.36805467
1.449,850,0,0,0,5,1,27.3773167178,57.8915096753,5.0288282705,64.2357647804,93.206319672,0.173210774243,7.57111666934,0.860425305817,0.000436567428533,2150.98532387
1.45,850,0,0,0,5,1,27.2820203013,57.8946317593,5.02880973746,64.198021353,93.2445032478,0.167510474693,7.50240178777,0.860425305817,0.000437538856042,2152.6083597
1.451,850,0,0,0,5,1,27.1866999994,57.8976642627,5.02878300675,64.1603058164,93.2826672226,0.163339672318,7.47414710667,0.860425305817,0.000437949625197,2154.23287167
1.452,850,0,0,0,5,1,27.0913258354,57.9006080515,5.02874806251,64.1226064296,93.3208114444,0.163858009901,7.40708460637,0.860425305817,0.000438855296465,2155.86077144
1.453,850,0,0,0,5,1,26.9959039243,57.9034628262,5.02870489742,64.0849257541,93.3589357477,0.168798377383,7.4936053914,0.860425305817,0.000439038481507,2157.48718828
1.454,850,0,0,0,5,1,26.9004524382,57.9062279554,5.02865351224,64.0472710859,93.3970399791,0.168960814397,7.65315837673,0.860425305817,0.00043823058944,2159.11176892
1.455,850,0,0,0,5,1,26.8049353294,57.9089043781,5.02859387853,64.0096283435,93.4351239752,0.170728244102,7.75205086432,0.860425305817,0.000437150870613,2160.73709276
1.456,850,0,0,0,5,1,26.7094129787,57.9114903201,5.02852602703,63.9720214373,93.4731875853,0.169036507018,7.72665928672,0.860425305817,0.000436765272934,2162.36306136
1.457,850,0,0,0,5,1,26.6138312316,57.913987171,5.02844991282,63.9344291551,93.5112306619,0.16950246959,7.76456154167,0.860425305817,0.000434999992413,2163.98962191
1.458,850,0,0,0,5,1,26.5182082825,57.9163943443,5.02836554084,63.896858799,93.5492530376,0.171320540821,7.62891137197,0.860425305817,0.000434749833802,2165.62247009
1.459,850,0,0,0,5,1,26.4225502745,57.9187115974,5.02827290901,63.8593129039,93.5872545575,0.169452469245,7.68566378841,0.860425305817,0.000435770671431,2167.25943565
1.46,850,0,0,0,5,1,26.3268452386,57.9209391261,5.02817199773,63.8217868999,93.6252350632,0.166810727741,7.47785010865,0.860425305817,0.000434731179321,2168.89836075
1.461,850,0,0,0,5,1,26.2310993186,57.9230766877,5.02806280495,63.7842833306,93.6631943918,0.16755294988,7.35485851313,0.860425305817,0.000436231316696,2170.53450031
1.462,850,0,0,0,5,1,26.1353065758,57.9251243149,5.02794531536,63.7468000045,93.7011323797,0.172541745484,7.09035931868,0.860425305817,0.000436840315623,2172.16679968
1.463,850,0,0,0,5,1,26.0394852556,57.9270815295,5.02781954382,63.7093441833,93.7390488693,0.171506619251,7.01136671782,0.860425305817,0.000436100411674,2173.79701583
1.464,850,0,0,0,5,1,25.9436112739,57.9289487291,5.02768545071,63.6719065819,93.7769436995,0.171084834832,7.08252826786,0.860425305817,0.000435535508871,2175.43055405
1.465,850,0,0,0,5,1,25.8477089398,57.930725346,5.02754306199,63.634496822,93.8148167088,0.173116655001,7.21976815054,0.860425305817,0.000434314876642,2177.06841922
1.466,850,0,0,0,5,1,25.7517662605,57.9324115196,5.02739235286,63.5971103422,93.8526677423,0.175800795526,7.33661922429,0.860425305817,0.000434707098141,2178.71168873
1.467,850,0,0,0,5,1,25.6557772862,57.9340072545,5.02723330543,63.5597449604,93.8904966343,0.175366924465,7.51739715736,0.860425305817,0.000434571845267,2180.35833963
1.468,850,0,0,0,5,1,25.5597481811,57.9355123478,5.02706592133,63.5224032123,93.928303219,0.174142707289,7.55113413796,0.860425305817,0.000434498769122,2182.00981429
1.469,850,0,0,0,5,1,25.463672991,57.9369267928,5.02689018164,63.4850829194,93.9660873299,0.172985310097,7.58261780717,0.860425305817,0.00043424919263,2183.66313961
1.47,850,0,0,0,5,1,25.3675730497,57.9382501894,5.0267061181,63.4477924899,94.0038488089,0.170761732997,7.73750727013,0.860425305817,0.000433162489001,2185.315007
1.471,850,0,0,0,5,1,25.2714242069,57.9394827815,5.02651367694,63.4105226771,94.0415874959,0.171950658936,7.93757336185,0.860425305817,0.000433373644396,2186.96280665
1.472,850,0,0,0,5,1,25.175235671,57.9406243477,5.02631286774,63.3732771911,94.0793032218,0.168223868841,7.92769915999,0.860425305817,0.000433581401703,2188.60990946
1.473,850,0,0,0,5,1,25.0789984426,57.9416748915,5.02610366289,63.3360526884,94.1169958169,0.168599318899,7.71140068358,0.860425305817,0.000435029114076,2190.26237832
1.474,850,0,0,0,5,1,24.982724776,57.9426341785,5.02588608044,63.298854047,94.1546651131,0.169414193617,7.52627707833,0.860425305817,0.000435656518547,2191.91771131
1.475,850,0,0,0,5,1,24.8864360579,57.9435019269,5.02566016301,63.2616896335,94.1923109604,0.169868343671,7.52906646051,0.860425305817,0.000434521335458,2193.57316666
1.476,850,0,0,0,5,1,24.7900837751,57.944278479,5.02542578873,63.2245408555,94.2299331931,0.16682095771,7.65582480636,0.860425305817,0.000434675641345,2195.22935632
1.477,850,0,0,0,5,1,24.6937045173,57.9449634335,5.02518303747,63.1874219656,94.2675316378,0.168433276249,7.61172000228,0.860425305817,0.000433285192386,2196.88487373
1.478,850,0,0,0,5,1,24.5972740647,57.9455568676,5.02493184016,63.1503237689,94.3051061276,0.166711289879,7.51566671945,0.860425305817,0.000433556014505,2198.53744086
1.479,850,0,0,0,5,1,24.5008168713,57.9460585358,5.02467225243,63.1132558061,94.3426564952,0.165230982793,7.41722315705,0.860425305817,0.000432391859344,2200.19271209
1.48,850,0,0,0,5,1,24.404308698,57.9464684691,5.02440420096,63.0762088956,94.380182573,0.162073011511,7.29629387437,0.860425305817,0.000431353917252,2201.84982094
1.481,850,0,0,0,5,1,24.3077740195,57.9467864685,5.02412774565,63.0391925663,94.4176841932,0.162514133632,7.22202136732,0.860425305817,0.000429773385142,2203.50847957
1.482,850,0,0,0,5,1,24.2112007681,57.9470124901,5.02384284491,63.0022023114,94.4551611944,0.168630020953,7.32975827604,0.860425305817,0.000429133456274,2205.16971563
1.483,850,0,0,0,5,1,24.1145768622,57.9471464554,5.02354945395,62.9652336507,94.4926134011,0.170233316102,7.43000691984,0.860425305817,0.000428963507901,2206.83552666
1.484,850,0,0,0,5,1,24.0179146064,57.9471882405,5.02324760097,62.9282914394,94.5300406371,0.171037466717,7.55077278091,0.860425305817,0.000430054079194,2208.50313469
1.485,850,0,0,0,5,1,23.9212324224,57.9471377596,5.022937337,62.8913828328,94.5674427431,0.175439083596,7.87262514555,0.860425305817,0.000430543355993,2210.16839336
1.486,850,0,0,0,5,1,23.8244999149,57.9469949073,5.02261855692,62.8544963558,94.6048195525,0.175093804262,7.83630489273,0.860425305817,0.000431471911156,2211.82578167
1.487,850,0,0,0,5,1,23.7277232965,57.9467595798,5.0222912715,62.8176345325,94.642170884,0.174586670013,7.56398155306,0.860425305817,0.000430236767538,2213.48122441
1.488,850,0,0,0,5,1,23.6309210071,57.9464317325,5.02195553554,62.7808045152,94.6794965708,0.176658537517,7.46468382192,0.860425305817,0.000428565377717,2215.13615556
1.489,850,0,0,0,5,1,23.5340809476,57.9460112405,5.02161130002,62.7440018231,94.7167964487,0.175517668328,7.53705578525,0.860425305817,0.000429231137117,2216.79295151
1.49,850,0,0,0,5,1,23.4371971197,57.9454979763,5.02125853496,62.7072243193,94.7540703428,0.177087598374,7.52605052419,0.860425305817,0.000426865953301,2218.45525692
1.491,850,0,0,0,5,1,23.3402757518,57.9448918717,5.02089725441,62.670474511,94.7913180776,0.175684180823,7.41583966012,0.860425305817,0.000426482367616,2220.12240587
1.492,850,0,0,0,5,1,23.2433108415,57.9441927875,5.02052742735,62.6337502655,94.8285394773,0.177238185744,7.4022070111,0.860425305817,0.000426903742412,2221.79218758
1.493,850,0,0,0,5,1,23.146320866,57.9434007671,5.02014911665,62.5970587108,94.8657343722,0.175153563773,7.42603956557,0.860425305817,0.000427733216626,2223.46492553
1.494,850,0,0,0,5,1,23.0492814563,57.9425155158,5.01976221913,62.5603907652,94.9029025887,0.173158200763,7.4819755841,0.860425305817,0.000427351224211,2225.1407299
1.495,850,0,0,0,5,1,22.952217226,57.9415371624,5.0193668248,62.5237558665,94.9400439522,0.174578156628,7.62439853423,0.860425305817,0.00042697042762,2226.81707695
1.496,850,0,0,0,5,1,22.8551037881,57.9404653653,5.01896282619,62.4871449481,94.9771582877,0.171039773477,7.54964682432,0.860425305817,0.000429308128281,2228.49351681
1.497,850,0,0,0,5,1,22.7579657756,57.9393003004,5.01855031764,62.450567434,95.0142454193,0.170199026498,7.55926702272,0.860425305817,0.000429336613476,2230.16856723
1.498,850,0,0,0,5,1,22.6607910501,57.938041738,5.01812924052,62.4140188781,95.0513051782,0.170139180483,7.72221509255,0.860425305817,0.000428066100145,2231.84392501
1.499,850,0,0,0,5,1,22.5635735953,57.9366894983,5.0176995601,62.3774971627,95.0883373844,0.17271853634,7.85990783928,0.860425305817,0.000426029272561,2233.51837637
1.5,850,0,0,0,5,1,22.4663196639,57.9352435665,5.01726129534,62.3410047822,95.1253418581,0.173368258643,7.757593663,0.860425305817,0.000426795244627,2235.18727603
1.501,850,0,0,0,5,1,22.3690109555,57.9337035568,5.01681435403,62.3045350292,95.1623184115,0.176148586994,7.7634002333,0.860425305817,0.000425856888341,2236.85556264
1.502,850,0,0,0,5,1,22.2717028583,57.9320702674,5.01635898402,62.2681087807,95.1992668787,0.173683810873,7.77804217787,0.860425305817,0.000427513143479,2238.52742784
1.503,850,0,0,0,5,1,22.1743340735,57.9303425849,5.01589489137,62.231703216,95.2361870894,0.17399061739,7.85107435889,0.860425305817,0.000426341531211,2240.20458755
1.504,850,0,0,0,5,1,22.0769415855,57.9285210578,5.01542224314,62.1953323167,95.273078858,0.1717829179,7.95432245167,0.860425305817,0.000426542929872,2241.88642844
1.505,850,0,0,0,5,1,21.9795132263,57.9266053739,5.01494097319,62.1589916648,95.3099420131,0.169881494818,7.88451643463,0.860425305817,0.000427728874729,2243.56819168
1.506,850,0,0,0,5,1,21.8820368146,57.9245951859,5.01445101213,62.1226768705,95.3467763676,0.165712082601,7.79865413695,0.860425305817,0.000427457106322,2245.25048723
1.507,850,0,0,0,5,1,21.7845370784,57.9224909073,5.01395247608,62.0863972868,95.3835817414,0.16837665879,7.69559922544,0.860425305817,0.00042691932506,2246.9317466
1.508,850,0,0,0,5,1,21.6869895252,57.9202919131,5.01344523167,62.0501439407,95.4203579542,0.169632324492,7.66747390621,0.860425305817,0.000427069842414,2248.61221273
1.509,850,0,0,0,5,1,21.5894189015,57.917998665,5.01292939939,62.01392617,95.457104825,0.170977484764,7.58841286071,0.860425305817,0.000428672870696,2250.29372829
1.51,850,0,0,0,5,1,21.4918068581,57.9156106411,5.01240487461,61.977737298,95.4938221767,0.169385584834,7.58190352567,0.860425305817,0.000426322540758,2251.97741398
1.511,850,0,0,0,5,1,21.3941473514,57.9131275793,5.01187161509,61.9415752464,95.5305098165,0.170938177677,7.52178777374,0.860425305817,0.000426838209721,2253.6658989
1.512,850,0,0,0,5,1,21.2964713207,57.9105501759,5.01132978213,61.9054516062,95.5671675665,0.174886490403,7.28558647731,0.860425305817,0.000426186803949,2255.36028949
1.513,850,0,0,0,5,1,21.1987665692,57.907878036,5.01077930203,61.8693619807,95.6037952595,0.177166571513,7.23502076501,0.860425305817,0.000425395975142,2257.0577487
1.514,850,0,0,0,5,1,21.1010147182,57.9051105547,5.01022006254,61.8332997305,95.6403927096,0.173712654279,7.1451652216,0.860425305817,0.000423270628636,2258.7570256
1.515,850,0,0,0,5,1,21.0032297695,57.9022480213,5.00965213466,61.7972701758,95.6769597277,0.171307138434,7.13609880694,0.860425305817,0.000423193900332,2260.4581555
1.516,850,0,0,0,5,1,20.9053948719,57.8992898326,5.00907541112,61.7612672663,95.7134961225,0.173787726226,7.14676641036,0.860425305817,0.00042337331506,2262.15832573
1.517,850,0,0,0,5,1,20.8075456512,57.8962369735,5.00849009415,61.7253042499,95.750001713,0.173768392884,7.15579506034,0.860425305817,0.000423794247394,2263.85582198
1.518,850,0,0,0,5,1,20.7096621689,57.8930887446,5.00789605804,61.6893739186,95.7864763269,0.178204603321,7.14648925758,0.860425305817,0.000425841924457,2265.55150035
1.519,850,0,0,0,5,1,20.6117383714,57.8898448486,5.00729325735,61.653474201,95.8229197753,0.174538197046,7.3548559135,0.860425305817,0.000423762433914,2267.24791268
1.52,850,0,0,0,5,1,20.5137805632,57.8865053916,5.00668172214,61.6176075591,95.8593318683,0.174041146844,7.50824738474,0.860425305817,0.000422226339929,2268.94489073
1.521,850,0,0,0,5,1,20.4157950559,57.8830704978,5.00606148417,61.5817764408,95.8957124236,0.177022109295,7.58688224306,0.860425305817,0.000420816542782,2270.64116194
1.522,850,0,0,0,5,1,20.3177634217,57.8795394185,5.00543241807,61.5459742587,95.9320612507,0.175746277133,7.48879209191,0.860425305817,0.000421918996548,2272.33866562
1.523,850,0,0,0,5,1,20.2197105343,57.8759129529,5.00479467526,61.5102102415,95.9683781626,0.16868166173,7.59071401281,0.860425305817,0.000422584143278,2274.03402165
1.524,850,0,0,0,5,1,20.1216117674,57.8721900931,5.00414808737,61.4744755518,96.0046629713,0.167602686734,7.87214196756,0.860425305817,0.000424791996749,2275.73164639
1.525,850,0,0,0,5,1,20.0234920126,57.868371687,5.00349281027,61.4387794018,96.0409154889,0.16694731727,7.9677276361,0.860425305817,0.000425920113218,2277.42970433
1.526,850,0,0,0,5,1,19.9253266273,57.8644566785,5.00282867119,61.4031129717,96.077135527,0.166373753073,7.95429630219,0.860425305817,0.000422779104922,2279.12833048
1.527,850,0,0,0,5,1,19.8271405206,57.8604459641,5.00215583047,61.3674854572,96.1133228974,0.162693566648,7.87160529209,0.860425305817,0.000423150994733,2280.82569468
1.528,850,0,0,0,5,1,19.7289214324,57.856338958,5.00147419696,61.3318925409,96.149477419,0.165354158485,7.81850301436,0.860425305817,0.000423367891381,2282.52082862
1.529,850,0,0,0,5,1,19.6306632912,57.8521353033,5.00078371981,61.2963321759,96.1855988989,0.162956332853,7.91718945796,0.860425305817,0.000423076478685,2284.21591989
1.53,850,0,0,0,5,1,19.5323724267,57.8478351677,5.00008443474,61.2608068063,96.2216871434,0.160250973402,7.95593165856,0.860425305817,0.000421453095486,2285.9110735
1.531,850,0,0,0,5,1,19.4340427642,57.8434381823,4.99937628979,61.2253143903,96.2577419583,0.161546194777,7.97467955018,0.860425305817,0.000421543928459,2287.60520241
1.532,850,0,0,0,5,1,19.335693053,57.8389450944,4.99865941235,61.189861835,96.2937631566,0.163724034276,8.08095074363,0.860425305817,0.000421114598122,2289.30094052
1.533,850,0,0,0,5,1,19.2372861761,57.8343540991,4.99793352257,61.1544359223,96.3297505392,0.166446159106,8.11158109462,0.860425305817,0.000422515496108,2290.9990073
1.534,850,0,0,0,5,1,19.1388874695,57.8296681625,4.99719909556,61.1190603016,96.3657039242,0.169016865059,7.9480362953,0.860425305817,0.000422796938192,2292.698503
1.535,850,0,0,0,5,1,19.0404380635,57.8248844049,4.99645568563,61.0837139302,96.4016231335,0.172633797282,7.80883190787,0.860425305817,0.000421342563765,2294.40181457
1.536,850,0,0,0,5,1,18.9419474021,57.8200031608,4.99570335343,61.0484003795,96.4375079563,0.170109507405,7.83866554786,0.860425305817,0.00042223144383,2296.1092242
1.537,850,0,0,0,5,1,18.8434373732,57.8150254208,4.99494225823,61.0131276416,96.4733582009,0.170858058118,7.82778594576,0.860425305817,0.000422952699903,2297.81835454
1.538,850,0,0,0,5,1,18.7448894598,57.809950158,4.99417224931,60.9778892271,96.509173677,0.170673230497,7.64597992406,0.860425305817,0.000422333673918,2299.5275528
1.539,850,0,0,0,5,1,18.6463100131,57.8047775962,4.99339336753,60.9426875627,96.5449541861,0.170864414164,7.39157200132,0.860425305817,0.000420742394422,2301.23618685
1.54,850,0,0,0,5,1,18.5476929438,57.7995073123,4.99260555602,60.9075206302,96.5806995294,0.176328297186,7.24850421253,0.860425305817,0.000420055612965,2302.94626155
1.541,850,0,0,0,5,1,18.4490570586,57.7941402203,4.99180895737,60.8723952775,96.6164095161,0.178159850496,7.09943298895,0.860425305817,0.000419302649211,2304.65648712
1.542,850,0,0,0,5,1,18.350383818,57.7886752199,4.99100341419,60.837305044,96.652083955,0.177619071586,7.03734348389,0.860425305817,0.000419216607583,2306.36494991
