time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.322,500,0,0,0,0,0,96.3710681813,17.7974371862,1.5264307263,98.0125580912,57.3324361901,0.0500246775534,11.201153895,0.0,0.00143589562178,1304.0538375
0.324,500,0,0,0,0,0,96.3256132685,17.9051741045,1.53564218548,97.9876381396,57.3622697491,0.0460875639885,12.0843533755,0.0,0.00144508494602,1304.08177946
0.326,500,0,0,0,0,0,96.2798748311,18.01286072,1.54484875902,97.9625643115,57.3922769207,0.0429999076088,12.6663389315,0.0,0.00146301965835,1304.13002955
0.328,500,0,0,0,0,0,96.2338538149,18.120494468,1.55405022421,97.93733717,57.4224574802,0.0478844565073,11.8023027519,0.0,0.00146273180477,1304.17468666
0.33,500,0,0,0,0,0,96.1875511894,18.2280727876,1.56324635874,97.9119572909,57.4528112031,0.0468119761828,12.1620302585,0.0,0.0014479035017,1304.23224667
0.332,500,0,0,0,0,0,96.1409640868,18.3356020031,1.5724376998,97.8864231479,57.4833378647,0.0471722580373,10.8480182793,0.0,0.00151195785179,1304.3232233
0.334,500,0,0,0,0,0,96.0940963617,18.4430728906,1.58162345552,97.8607368968,57.5140372404,0.0470945152881,11.6935659026,0.0,0.00144993311194,1304.38578358
0.336,500,0,0,0,0,0,96.0469461074,18.5504895527,1.59080397321,97.8348975391,57.5449091018,0.0490018973938,10.8370684419,0.0,0.00148547099978,1304.45990051
0.338,500,0,0,0,0,0,95.999512343,18.6578538639,1.59997940964,97.8089045793,57.5759532255,0.0491157623698,11.9349330451,0.0,0.00148762985041,1304.55785092
0.34,500,0,0,0,0,0,95.9517960556,18.7651632654,1.60914954272,97.7827586077,57.6071693793,0.0486403571037,11.7273869247,0.0,0.00144350420314,1304.64102563
0.342,500,0,0,0,0,0,95.9037982503,18.8724152014,1.61831415066,97.7564602216,57.6385573342,0.0451705300133,12.1580795349,0.0,0.00141635200922,1304.74494894
0.344,500,0,0,0,0,0,95.855515949,18.9796159729,1.62747376846,97.7300078338,57.6701168633,0.0450366337629,11.3784977509,0.0,0.00136643965795,1304.82784277
0.346,500,0,0,0,0,0,95.8069531498,19.086756382,1.6366276068,97.7034036816,57.701847737,0.0488913764362,11.7933001368,0.0,0.00146124232096,1304.90885937
0.348,500,0,0,0,0,0,95.7581078737,19.1938405154,1.6457760115,97.6766467276,57.7337497232,0.0478346301434,11.7388083631,0.0,0.00150793503871,1304.97899922
0.35,500,0,0,0,0,0,95.708979114,19.3008702405,1.65491913867,97.6497364688,57.7658225863,0.0499436336026,11.3340022016,0.0,0.0014912055244,1305.08143331
0.352,500,0,0,0,0,0,95.6595678848,19.4078430018,1.6640567666,97.6226735078,57.7980660927,0.0499935560554,11.6616803364,0.0,0.00145206945254,1305.17279021
0.354,500,0,0,0,0,0,95.6098752295,19.5147562494,1.6731886741,97.5954584662,57.8304800062,0.0449850893876,12.2379244254,0.0,0.00145684295331,1305.29558762
0.356,500,0,0,0,0,0,95.5598980659,19.6216162612,1.68231539398,97.5680897023,57.8630640955,0.0504769074222,11.8732951604,0.0,0.00143474104192,1305.39573041
0.358,500,0,0,0,0,0,95.5096405325,19.7284138657,1.69143613952,97.5405695315,57.8958181257,0.0519970175772,11.6097603189,0.0,0.00145132622485,1305.50819629
0.36,500,0,0,0,0,0,95.4591005839,19.8351531342,1.70055125507,97.512896884,57.928741859,0.0518133184584,11.3449647354,0.0,0.0014222778484,1305.64958912
0.362,500,0,0,0,0,0,95.4082771731,19.9418359239,1.70966089581,97.4850712342,57.9618350607,0.0514146211647,11.2795041083,0.0,0.00148392228384,1305.82519863
0.364,500,0,0,0,0,0,95.3571724098,20.0484574833,1.71876465262,97.4570937869,57.9950974929,0.0525515643574,11.2721799837,0.0,0.0013874562762,1305.96911387
0.366,500,0,0,0,0,0,95.3057841993,20.1550218726,1.72786286881,97.4289634484,58.0285289144,0.0475993317176,12.5948830075,0.0,0.00144101889926,1306.11961816
0.368,500,0,0,0,0,0,95.2541125315,20.261528742,1.73695551108,97.4006802624,58.0621290869,0.0509450717752,10.6977755186,0.0,0.00146494690827,1306.24414336
0.37,500,0,0,0,0,0,95.2021606259,20.3679711481,1.74604198332,97.3722460414,58.0958977717,0.0524381097594,11.308413761,0.0,0.00142700389971,1306.36776002
0.372,500,0,0,0,0,0,95.1499263676,20.4743531459,1.75512262835,97.3436596802,58.1298347278,0.0504907864853,11.2976826349,0.0,0.00144666722154,1306.51283956
0.374,500,0,0,0,0,0,95.0974075892,20.5806787787,1.76419778789,97.3149200432,58.1639397159,0.0560510956591,10.2928090966,0.0,0.00145702118212,1306.67995321
0.376,500,0,0,0,0,0,95.0446097324,20.6869367219,1.77326649199,97.2860301594,58.1982124944,0.0545733226642,10.749374563,0.0,0.00141708814038,1306.83942481
0.378,500,0,0,0,0,0,94.9915273659,20.7931376035,1.78232964438,97.2569871098,58.2326528205,0.0487110819182,11.8500615825,0.0,0.00135846609216,1307.02397183
0.38,500,0,0,0,0,0,94.9381637796,20.8992744937,1.79138665026,97.2277927464,58.2672604511,0.0483063997995,11.9446703877,0.0,0.00143134169336,1307.22049971
0.382,500,0,0,0,0,0,94.8845156739,21.0053536198,1.80043803768,97.1984453194,58.3020351402,0.0512816726783,11.7476104877,0.0,0.00145949656482,1307.39452073
0.384,500,0,0,0,0,0,94.8305874893,21.1113658699,1.80948302574,97.1689473097,58.3369766445,0.0525384996555,10.5683747129,0.0,0.00142246443001,1307.60261872
0.386,500,0,0,0,0,0,94.7763770299,21.2173152788,1.8185219554,97.1392975714,58.3720847183,0.0488694277551,11.7884504962,0.0,0.00141775984611,1307.81356396
0.388,500,0,0,0,0,0,94.7218820478,21.3232058696,1.82755516647,97.1094949277,58.4073591163,0.050326179951,11.4707662673,0.0,0.00145924109809,1308.01568714
0.39,500,0,0,0,0,0,94.6671070565,21.4290285452,1.83658187956,97.0795419017,58.442799593,0.0522920158031,11.9041150207,0.0,0.00148874988255,1308.19539999
0.392,500,0,0,0,0,0,94.6120498257,21.534787332,1.84560243481,97.0494373297,58.4784059001,0.0522837160762,11.20734077,0.0,0.00139329169089,1308.38407015
0.394,500,0,0,0,0,0,94.5567080728,21.6404862438,1.85461717119,97.0191800176,58.5141777905,0.0474358093097,11.8010571406,0.0,0.00139007968507,1308.57801785
0.396,500,0,0,0,0,0,94.5010863815,21.7461161985,1.86362531076,96.9887725271,58.5501150182,0.0486057686409,11.0128098629,0.0,0.00144278937053,1308.77769205
0.398,500,0,0,0,0,0,94.4451824842,21.8516812127,1.87262719273,96.9582136743,58.5862173337,0.0528108118675,11.423620095,0.0,0.00136391100352,1308.99321173
0.4,500,0,0,0,0,0,94.3889940693,21.9571852925,1.88162315536,96.9275022534,58.6224844851,0.052825381494,11.4461927097,0.0,0.00143732199378,1309.21571736
0.402,500,0,0,0,0,0,94.3325257882,22.0626193702,1.8906124221,96.8966408623,58.6589162222,0.0552108447163,10.720077075,0.0,0.0014039428671,1309.41636112
0.404,500,0,0,0,0,0,94.2757753384,22.1679874532,1.89959533133,96.8656282992,58.6955122942,0.0480865122346,12.190262281,0.0,0.00138587938262,1309.64218173
0.406,500,0,0,0,0,0,94.2187403739,22.2732935384,1.90857222042,96.8344633413,58.7322724496,0.0520729526716,10.7718176889,0.0,0.00140642079958,1309.84358323
0.408,500,0,0,0,0,0,94.1614256162,22.3785285732,1.91754231432,96.803148625,58.7691964388,0.0470925628742,10.9880900793,0.0,0.00144028534417,1310.08720697
0.41,500,0,0,0,0,0,94.1038287314,22.4836965565,1.92650595063,96.7716829343,58.8062840079,0.0511791132002,11.8295090141,0.0,0.00136348958783,1310.33066532
0.412,500,0,0,0,0,0,94.0459485298,22.5887993042,1.93546328072,96.7400656759,58.8435349065,0.0522698626739,11.6819654253,0.0,0.00139826745822,1310.57142221
0.414,500,0,0,0,0,0,93.9877862128,22.69383429,1.94441408596,96.7082975659,58.8809488805,0.0551042761205,12.0079448727,0.0,0.00133464195193,1310.81223783
0.416,500,0,0,0,0,0,93.9293430051,22.7987989933,1.95335814824,96.6763793331,58.9185256742,0.0499185341154,11.779405266,0.0,0.00143518103585,1311.04406877
0.418,500,0,0,0,0,0,93.8706152919,22.9036995615,1.96229598804,96.6443090639,58.9562650319,0.052795329085,10.9378487371,0.0,0.00139377568049,1311.29407101
0.42,500,0,0,0,0,0,93.8116079355,23.0085269733,1.97122683339,96.612089472,58.9941667009,0.0508296444461,11.9419742488,0.0,0.00140415102769,1311.57090112
0.422,500,0,0,0,0,0,93.7523185296,23.1132852081,1.98015102002,96.579719304,59.0322304248,0.0515526443738,11.2335652413,0.0,0.00134016812724,1311.84468243
0.424,500,0,0,0,0,0,93.6927446246,23.2179782338,1.98906888261,96.5471972849,59.0704559462,0.0542668230134,11.0412755262,0.0,0.00133421117372,1312.10507416
0.426,500,0,0,0,0,0,93.6328911531,23.3225970453,1.99797965075,96.5145261673,59.10884301,0.0511355998095,11.3765313821,0.0,0.00134007207663,1312.3769647
0.428,500,0,0,0,0,0,93.5727556772,23.4271456127,2.00688365933,96.4817046834,59.1473913579,0.055778254756,11.4879209873,0.0,0.00135479668222,1312.65394023
0.43,500,0,0,0,0,0,93.5123357071,23.5316278929,2.01578124197,96.4487315349,59.1861007343,0.0534186472483,12.3048266265,0.0,0.00132287600053,1312.92583334
0.432,500,0,0,0,0,0,93.4516362484,23.6360348975,2.02467162993,96.4156095162,59.2249708809,0.0568566411316,11.6199432016,0.0,0.00143334541913,1313.21905864
0.434,500,0,0,0,0,0,93.3906548259,23.7403705863,2.03355515711,96.3823373392,59.2640015389,0.0548134596264,11.5595267618,0.0,0.00132712881874,1313.52288503
0.436,500,0,0,0,0,0,93.3293889181,23.8446389067,2.04243215626,96.3489136914,59.3031924508,0.0507111106751,12.4709072168,0.0,0.00135574369201,1313.80422668
0.438,500,0,0,0,0,0,93.2678448765,23.9488287359,2.05130167716,96.3153421023,59.3425433559,0.0527454851664,12.3721446018,0.0,0.0013285046588,1314.08720662
0.44,500,0,0,0,0,0,93.2060163678,24.052950477,2.0601646021,96.2816191804,59.3820539933,0.0586884447114,11.9991683013,0.0,0.00138629000653,1314.382173
0.442,500,0,0,0,0,0,93.1439046625,24.1570016147,2.06902071363,96.2477456853,59.4217241003,0.0534849567023,11.8670283805,0.0,0.00131563051554,1314.68437346
0.444,500,0,0,0,0,0,93.0815136285,24.260975344,2.07786942925,96.2137237892,59.4615534182,0.0529059975444,11.5536498631,0.0,0.00131209916266,1314.99306485
0.446,500,0,0,0,0,0,93.0188407246,24.3648756052,2.08671108107,96.1795521727,59.5015416831,0.0560329601502,12.2252421516,0.0,0.00133324547488,1315.30252743
0.448,500,0,0,0,0,0,92.9558833573,24.4687063244,2.09554599984,96.1452294863,59.5416886339,0.0576749225259,11.9871481945,0.0,0.00131130066529,1315.61680763
0.45,500,0,0,0,0,0,92.8926467433,24.5724585634,2.10437342171,96.1107586399,59.5819940074,0.0570888026482,11.5822456388,0.0,0.00132703249321,1315.92532163
0.452,499,0,0,0,1,0,92.8574969004,24.6298532146,2.10925905368,96.091588465,59.6141834215,0.0590329391159,11.8425010348,0.420739304998,0.00125857484738,1316.09238284
0.454,499,0,0,0,1,0,92.7652067159,24.7797155421,2.12197366268,96.0412445339,59.654849348,0.0570020255614,11.123637241,0.420739304998,0.00134246924828,1316.56616811
0.456,499,0,0,0,1,0,92.7011142507,24.8832159746,2.13075392636,96.0063077764,59.6956556094,0.0523430482525,11.0090972217,0.420739304998,0.00129036280765,1316.89660026
0.458,499,0,0,0,1,0,92.6367373554,24.9866450443,2.1395272847,95.9712202455,59.7366193073,0.0536947808339,11.974793262,0.420739304998,0.00131763870493,1317.23787929
0.46,499,0,0,0,1,0,92.5720786912,25.0899981121,2.14829334089,95.9359834616,59.7777401743,0.0550388889208,11.2258221043,0.420739304998,0.00129223594239,1317.58144293
0.462,499,0,0,0,1,0,92.5071382719,25.1932748143,2.15705206077,95.9005974993,59.8190179466,0.0606723764858,11.6827653623,0.420739304998,0.00131676067455,1317.93845088
0.464,499,0,0,0,1,0,92.4419174688,25.2964726578,2.16580322968,95.8650631767,59.8604523559,0.0575676320655,11.0361082609,0.420739304998,0.00133136775421,1318.29613854
0.466,499,0,0,0,1,0,92.3764122447,25.3995976691,2.17454735534,95.8293783616,59.9020431395,0.0529315560218,11.8904888748,0.420739304998,0.00142176640426,1318.68392349
0.468,499,0,0,0,1,0,92.3106280283,25.5026409648,2.18328368123,95.7935460811,59.9437900314,0.0559744972812,12.0322218481,0.420739304998,0.00132371388815,1319.05436619
0.47,499,0,0,0,1,0,92.24456214,25.605606442,2.19201253455,95.7575649472,59.9856927637,0.0582572059732,11.6381385703,0.420739304998,0.00130101723099,1319.40202526
0.472,499,0,0,0,1,0,92.178211848,25.7084979828,2.20073424109,95.7214335414,60.0277510707,0.0593861088518,11.7435533037,0.420739304998,0.00130910936435,1319.75642789
0.474,499,0,0,0,1,0,92.1115826513,25.8113067217,2.20944804608,95.6851549295,60.0699646844,0.0540348284109,11.2371350043,0.420739304998,0.00126533583137,1320.13241988
0.476,499,0,0,0,1,0,92.0446718301,25.9140365433,2.21815427553,95.6487277002,60.112333338,0.053611201947,12.2928603639,0.420739304998,0.0013100876381,1320.5214795
0.478,499,0,0,0,1,0,91.9774794082,26.0166870825,2.22685289528,95.6121519414,60.154856762,0.0566296761642,11.9344537868,0.420739304998,0.0012553690948,1320.90582275
0.48,499,0,0,0,1,0,91.9100026082,26.1192622069,2.23554422972,95.5754262124,60.1975346909,0.0564536566343,11.3012978042,0.420739304998,0.00128921835689,1321.2999012
0.482,499,0,0,0,1,0,91.8422470227,26.221753075,2.24422752646,95.5385536299,60.2403668569,0.055989946882,11.4479585684,0.420739304998,0.0012837176916,1321.72264185
0.484,499,0,0,0,1,0,91.7742098919,26.3241635584,2.2529031103,95.5015327665,60.2833529879,0.057889180422,12.9315515926,0.420739304998,0.00124812135608,1322.13464443
0.486,499,0,0,0,1,0,91.7058884039,26.4264975131,2.26157130458,95.4643621647,60.3264928149,0.0550588397417,12.6810971858,0.420739304998,0.0012532608727,1322.55593113
0.488,499,0,0,0,1,0,91.6372882216,26.5287461163,2.27023135874,95.4270449796,60.3697860689,0.0566759419047,11.2851518261,0.420739304998,0.00124580604079,1322.9670279
0.49,499,0,0,0,1,0,91.568406551,26.6309132282,2.27888359652,95.3895797669,60.4132324796,0.0608216930766,11.4062200681,0.420739304998,0.00132297941204,1323.3736697
0.492,499,0,0,0,1,0,91.4992405458,26.7330026934,2.28752834019,95.3519650525,60.4568317788,0.0576306860747,11.9890307143,0.420739304998,0.00128573798476,1323.79163789
0.494,499,0,0,0,1,0,91.4297959393,26.835005708,2.29616484101,95.3142040298,60.5005836948,0.0597372569953,11.8908820518,0.420739304998,0.00123801677398,1324.21622451
0.496,499,0,0,0,1,0,91.360069903,26.9369261206,2.30479342168,95.2762952378,60.5444879551,0.0606360667271,11.8215702138,0.420739304998,0.00125575246314,1324.65025282
0.498,499,0,0,0,1,0,91.2900595564,27.0387677641,2.31341440337,95.2382371856,60.5885442902,0.0632294638633,12.1501490543,0.420739304998,0.00126016192221,1325.08435357
0.5,499,0,0,0,1,0,91.2197707031,27.1405218538,2.32202703922,95.200033105,60.6327524272,0.0615620665331,10.8758825699,0.420739304998,0.00121631319178,1325.50658695
0.502,499,0,0,0,1,0,91.1492004774,27.2421922258,2.33063165075,95.1616815153,60.6771120944,0.0609754073861,11.7616886399,0.420739304998,0.00127896322797,1325.94635736
0.504,499,0,0,0,1,0,91.0783459702,27.343782703,2.33922855821,95.1231809152,60.7216230182,0.0557754066203,12.5487326149,0.420739304998,0.00123835026014,1326.4068145
0.506,499,0,0,0,1,0,91.0072130526,27.445284519,2.34781701653,95.0845345715,60.7662849282,0.0618804442681,12.3395027593,0.420739304998,0.0011736579082,1326.85689934
0.508,499,0,0,0,1,0,90.9357988276,27.5467014991,2.35639734623,95.0457409901,60.8110975513,0.0628909330348,11.8893196011,0.420739304998,0.00126042370607,1327.29567713
0.51,499,0,0,0,1,0,90.864100346,27.6480374525,2.36496986627,95.0067986469,60.8560606175,0.0635728394845,11.4344989563,0.420739304998,0.00124158903984,1327.76812082
0.512,499,0,0,0,1,0,90.7921235521,27.7492836332,2.37353383358,94.9677108501,60.9011738539,0.0580636879727,11.9113584767,0.420739304998,0.00127031390697,1328.24890867
0.514,499,0,0,0,1,0,90.7198655145,27.8504438546,2.38208956756,94.928476089,60.946436984,0.0618532099133,12.2145433539,0.420739304998,0.00119469660625,1328.71298034
0.516,499,0,0,0,1,0,90.6473247496,27.9515198267,2.39063720957,94.8890936364,60.9918497348,0.0636011764977,11.840125578,0.420739304998,0.00120101925356,1329.18828907
0.518,499,0,0,0,1,0,90.57450277,28.0525090837,2.39917654784,94.8495643956,61.0374118309,0.0573614749629,11.591167317,0.420739304998,0.00124136014979,1329.64610397
0.52,499,0,0,0,1,0,90.501401115,28.1534091675,2.40770737134,94.8098892854,61.0831229959,0.0599030350658,12.7831343305,0.420739304998,0.0012216952348,1330.12696476
0.522,499,0,0,0,1,0,90.4280152643,28.2542259489,2.41623017318,94.7700659326,61.1289829585,0.0666532320169,11.5360874622,0.420739304998,0.00118862885182,1330.62166092
0.524,498,0,0,0,2,0,90.3884594541,28.3083613153,2.42078502194,94.7485995831,61.1640113412,0.0661815596531,12.8805674349,0.710369652499,0.00123557729608,1330.8848686
0.526,498,0,0,0,2,0,90.2803943216,28.4556457217,2.43317540658,94.6899874055,61.2101189323,0.0656617049041,11.9005455089,0.710369652499,0.00124447586506,1331.60503094
0.528,498,0,0,0,2,0,90.2062281814,28.5562193799,2.44163511654,94.649790544,61.2563564646,0.0669887375433,11.2706116922,0.710369652499,0.00125764320633,1332.11223405
0.53,498,0,0,0,2,0,90.1317855736,28.6566978307,2.45008578869,94.6094499594,61.302741777,0.0643758099075,12.4212426627,0.710369652499,0.00123593231476,1332.63665846
0.532,498,0,0,0,2,0,90.0570588414,28.7570910732,2.45852826084,94.5689615855,61.3492745958,0.0660733268919,11.530696294,0.710369652499,0.00121085444406,1333.15252185
0.534,498,0,0,0,2,0,89.9820510807,28.8573945761,2.46696214866,94.5283271863,61.3959546445,0.0685382001971,12.1829349569,0.710369652499,0.00119801876362,1333.64871608
0.536,498,0,0,0,2,0,89.9067638688,28.9576058889,2.47538724291,94.487547699,61.4427816507,0.066536020514,12.7033569657,0.710369652499,0.00118225716195,1334.16619056
0.538,498,0,0,0,2,0,89.8311941259,29.057728772,2.48380385656,94.446621544,61.4897553349,0.0661303593419,12.1250469389,0.710369652499,0.00121232252801,1334.70136639
0.54,498,0,0,0,2,0,89.7553418561,29.1577628374,2.49221195371,94.4055488084,61.5368754221,0.0658777713687,12.1435681451,0.710369652499,0.00120409993477,1335.25486012
0.542,498,0,0,0,2,0,89.6792133647,29.2576994439,2.5006108049,94.3643329911,61.5841416376,0.067625272263,11.6631956342,0.710369652499,0.0012592410308,1335.81493242
0.544,498,0,0,0,2,0,89.602800825,29.357548533,2.50900124246,94.3229699425,61.631553703,0.0712069167387,11.3094493712,0.710369652499,0.00117780726851,1336.35911864
0.546,498,0,0,0,2,0,89.5261058154,29.4573076513,2.51738305693,94.2814606059,61.6791113409,0.0706941615478,12.0578030619,0.710369652499,0.00122500501879,1336.88712905
0.548,498,0,0,0,2,0,89.4491331234,29.5569702378,2.52575569391,94.239807661,61.7268142737,0.0707453071906,12.7662944953,0.710369652499,0.00115655172895,1337.42807114
0.55,498,0,0,0,2,0,89.3718796123,29.656540031,2.53411946434,94.1980094986,61.7746622236,0.0655960842674,12.1299128838,0.710369652499,0.0012139574263,1337.9912371
0.552,498,0,0,0,2,0,89.2943420936,29.7560207517,2.54247467749,94.1560644802,61.8226549162,0.0689966152384,12.7327692543,0.710369652499,0.00126080370763,1338.54835831
0.554,498,0,0,0,2,0,89.2165286132,29.8554017463,2.55082043546,94.1139770498,61.8707920704,0.0683326900256,12.5212048771,0.710369652499,0.00116735512956,1339.10562913
0.556,498,0,0,0,2,0,89.1384311717,29.9546928958,2.55915756489,94.0717429714,61.9190734086,0.0681040858538,11.632553692,0.710369652499,0.00128484725166,1339.67003672
0.558,498,0,0,0,2,0,89.0600529983,30.0538897048,2.56748568503,94.0293640795,61.9674986569,0.0683965569317,12.3738098515,0.710369652499,0.00124512076973,1340.24944854
0.56,498,0,0,0,2,0,88.9813941256,30.1529917887,2.57580476045,93.9868404858,62.0160675336,0.0684891501592,11.5096373289,0.710369652499,0.00120472705775,1340.84701963
0.562,498,0,0,0,2,0,88.9024562152,30.2519967169,2.58411458398,93.9441731808,62.0647797589,0.0675738071239,11.7707845183,0.710369652499,0.00117857209167,1341.43494032
0.564,498,0,0,0,2,0,88.8232360278,30.3509081893,2.59241546297,93.9013605029,62.1136350577,0.0697831515764,12.5179083972,0.710369652499,0.00124617143704,1342.03863068
0.566,498,0,0,0,2,0,88.7437368632,30.4497217319,2.60070701878,93.858404328,62.1626331519,0.0677987045055,13.6130313883,0.710369652499,0.0011869011866,1342.64390661
0.568,498,0,0,0,2,0,88.6639554712,30.5484410396,2.60898955831,93.8153029962,62.211773759,0.0677964586017,12.434560983,0.710369652499,0.00121974347003,1343.24447697
0.57,498,0,0,0,2,0,88.5838951693,30.6470616433,2.61726270342,93.7720583905,62.261056602,0.0727591947532,11.5769950764,0.710369652499,0.00114815463395,1343.83693869
