time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.322,500,0,0,0,0,0,96.4089092204,17.7047251581,1.44632161052,98.0317648326,57.0220690203,0.0619977858023,11.5418678871,0.0,0.00146323687518,1309.12881395
0.324,500,0,0,0,0,0,96.363693663,17.8119125528,1.4550496003,98.006851059,57.052055173,0.0624867822332,10.7221631113,0.0,0.00153300689795,1309.22079581
0.326,500,0,0,0,0,0,96.3181945718,17.919049925,1.4637729625,97.9817819142,57.0822175059,0.0609436581677,11.5580312636,0.0,0.00152258831,1309.33555651
0.328,500,0,0,0,0,0,96.2724128871,18.0261347229,1.47249148612,97.9565579598,57.1125557905,0.0580920696079,11.4537106955,0.0,0.00152292277008,1309.4292237
0.33,500,0,0,0,0,0,96.2263495753,18.1331643997,1.48120496054,97.9311797737,57.1430697959,0.0579520172503,11.3595947262,0.0,0.00148363440189,1309.51419169
0.332,500,0,0,0,0,0,96.1800017772,18.2401452463,1.48991389467,97.9056458223,57.1737592942,0.0552365499485,11.3543333012,0.0,0.00149586477016,1309.62634384
0.334,500,0,0,0,0,0,96.1333733296,18.3470680866,1.49861753826,97.8799582633,57.2046240547,0.058113429279,11.0917467094,0.0,0.00144034780413,1309.73094171
0.336,500,0,0,0,0,0,96.086462335,18.4539370023,1.50731622037,97.854116097,57.2356638451,0.0633587805949,10.9146571291,0.0,0.00149076115915,1309.8352143
0.338,500,0,0,0,0,0,96.0392668435,18.560756065,1.51601026912,97.8281182926,57.2668784361,0.0607643296754,11.1543326185,0.0,0.00145413572112,1309.94727564
0.34,500,0,0,0,0,0,95.9917917442,18.6675139063,1.524698756,97.8019675875,57.2982675942,0.0605520951346,11.3598849288,0.0,0.00143352337905,1310.05208018
0.342,500,0,0,0,0,0,95.9440321558,18.7742212139,1.53338254764,97.7756613404,57.3298310824,0.0615325954447,11.2619900722,0.0,0.00151121212923,1310.17005322
0.344,500,0,0,0,0,0,95.8959890456,18.8808754388,1.54206143327,97.7492001289,57.3615686668,0.0622256289539,10.9923288089,0.0,0.00150613767902,1310.2952654
0.346,500,0,0,0,0,0,95.8476664055,18.9874674327,1.55073466529,97.7225861963,57.3934801133,0.0625963340115,10.3680248856,0.0,0.00142674211531,1310.41205838
0.348,500,0,0,0,0,0,95.7990592672,19.0940078655,1.55940310867,97.6958168546,57.4255651833,0.0621489432705,11.1308549731,0.0,0.00146429445911,1310.54892025
0.35,500,0,0,0,0,0,95.7501696265,19.2004919915,1.56806637401,97.6688932485,57.4578236405,0.0631281662352,11.4118843724,0.0,0.00146342544864,1310.69876281
0.352,500,0,0,0,0,0,95.7009974926,19.3069194696,1.57672443032,97.6418154297,57.4902552462,0.0606731462526,11.5131568556,0.0,0.00146952001394,1310.84870925
0.354,500,0,0,0,0,0,95.6515438999,19.4132877623,1.58537706798,97.614584016,57.5228597611,0.0606565858516,11.1132867243,0.0,0.00145579186167,1311.00056148
0.356,500,0,0,0,0,0,95.6018068148,19.5196009216,1.59402461337,97.5871979353,57.5556369473,0.0645519285182,10.9545156562,0.0,0.00150508861358,1311.14727569
0.358,499,0,0,0,1,0,95.5516342114,19.6259098558,1.60265390833,97.5595184371,57.6181289043,0.0621676835876,10.8107734197,0.476855484073,0.00146260749406,1311.31527198
0.36,499,0,0,0,1,0,95.5012035626,19.7321084821,1.61131954673,97.5316991431,57.6513840747,0.0633691826009,11.3183682489,0.476855484073,0.00146009869439,1311.47837193
0.362,499,0,0,0,1,0,95.4504883795,19.8382531358,1.61998017867,97.503724827,57.6848109268,0.0621914290389,10.974133477,0.476855484073,0.0014301753506,1311.64465411
0.364,499,0,0,0,1,0,95.399492858,19.9443347044,1.62863505744,97.4755978515,57.718409221,0.0629778800117,10.8987623145,0.476855484073,0.00144288939377,1311.81878191
0.366,499,0,0,0,1,0,95.3482149183,20.0503572298,1.63728450963,97.4473171191,57.7521787135,0.0627252116734,11.8009633146,0.476855484073,0.00143683261508,1311.99967118
0.368,499,0,0,0,1,0,95.2966524371,20.1563247447,1.64592886098,97.4188815105,57.7861191565,0.0625389176613,10.8548025579,0.476855484073,0.00142766360225,1312.17351032
0.37,499,0,0,0,1,0,95.2448107586,20.2622259646,1.65456718774,97.3902940239,57.8202303039,0.0640876858743,11.9837967902,0.476855484073,0.00146140255338,1312.36020266
0.372,499,0,0,0,1,0,95.1926845402,20.3680714815,1.66320035071,97.3615517607,57.8545119148,0.0642987480681,10.3164202938,0.476855484073,0.00144126211702,1312.54701865
0.374,499,0,0,0,1,0,95.1402748462,20.4738587601,1.67182813983,97.3326553612,57.888963742,0.0618479972197,10.5811151684,0.476855484073,0.00142380935664,1312.72996833
0.376,499,0,0,0,1,0,95.0875860305,20.5795787191,1.68044981128,97.3036072761,57.9235855402,0.0638929204371,10.8683462485,0.476855484073,0.00149284382379,1312.92368089
0.378,499,0,0,0,1,0,95.0346126722,20.6852419329,1.68906622425,97.2744045692,57.9583770619,0.0633728069151,11.3955059415,0.476855484073,0.00148114956653,1313.12404521
0.38,499,0,0,0,1,0,94.981358056,20.7908415073,1.69767681331,97.2450491043,57.9933380575,0.0658525125032,10.5543036222,0.476855484073,0.00143827594527,1313.3315558
0.382,499,0,0,0,1,0,94.9278188822,20.8963836368,1.70628208033,97.2155391147,58.02846828,0.0656997402872,11.2391053165,0.476855484073,0.00148580379091,1313.54715555
0.384,499,0,0,0,1,0,94.8739995838,21.0018592561,1.71488128299,97.1858770967,58.0637674804,0.0654804002576,11.0885807773,0.476855484073,0.00142566909929,1313.77865587
0.386,499,0,0,0,1,0,94.8198979685,21.1072723796,1.72347474542,97.1560618967,58.0992354062,0.0671413667747,10.3945879593,0.476855484073,0.00138903532948,1313.99945959
0.388,499,0,0,0,1,0,94.7655117916,21.21262701,1.73206279067,97.12609233,58.1348718077,0.0636006329545,10.9608258449,0.476855484073,0.0014212328726,1314.22153374
0.39,499,0,0,0,1,0,94.7108455563,21.3179140963,1.74064467776,97.0959709324,58.1706764334,0.0702754609448,10.8780838065,0.476855484073,0.00140978982066,1314.44889607
0.392,499,0,0,0,1,0,94.6558970358,21.4231376442,1.74922073003,97.0656965324,58.2066490288,0.0662711443022,10.8474589022,0.476855484073,0.00138722009007,1314.6696317
0.394,499,0,0,0,1,0,94.6006639504,21.5283016473,1.75779126973,97.0352679279,58.2427893422,0.0673914496723,11.5810785984,0.476855484073,0.0014272279756,1314.90185123
0.396,499,0,0,0,1,0,94.5451508741,21.6333970694,1.76635555724,97.0046876935,58.2790971188,0.0666859078102,10.8657807924,0.476855484073,0.00142030484886,1315.15368643
0.398,499,0,0,0,1,0,94.489355545,21.7384279073,1.77491391512,96.9739546404,58.3155721025,0.0684070526221,10.8827961795,0.476855484073,0.00137168965463,1315.39870341
0.4,499,0,0,0,1,0,94.4332756492,21.8433981455,1.78346666482,96.9430675486,58.3522140393,0.0698775078422,10.8763821131,0.476855484073,0.00141091683568,1315.65094337
0.402,499,0,0,0,1,0,94.3769158306,21.9482987626,1.7920130681,96.9120290321,58.3890226748,0.0692450342334,11.0552230127,0.476855484073,0.00137638482077,1315.89305563
0.404,499,0,0,0,1,0,94.320273793,22.0531337464,1.80055344671,96.8808378842,58.4259977532,0.0662123541295,11.0015066134,0.476855484073,0.00140653756756,1316.11719883
0.406,499,0,0,0,1,0,94.2633483648,22.1579049087,1.80908794504,96.8494935148,58.4631390199,0.0717477463996,10.9989696933,0.476855484073,0.00143290768824,1316.36372708
0.408,499,0,0,0,1,0,94.206140726,22.2626097331,1.8176163549,96.8179966319,58.5004462166,0.0723213149974,11.4883955299,0.476855484073,0.00140006043724,1316.60959567
0.41,499,0,0,0,1,0,94.1486520829,22.367245709,1.82613846865,96.7863479595,58.5379190842,0.0713898536558,11.1216949617,0.476855484073,0.00138796629333,1316.86291967
0.412,499,0,0,0,1,0,94.0908788722,22.471818965,1.83465478223,96.754545592,58.5755573679,0.0662459375027,11.7292246832,0.476855484073,0.0014659073968,1317.12514454
0.414,499,0,0,0,1,0,94.0328258786,22.5763205104,1.84316456026,96.7225922218,58.6133608082,0.0635989442286,11.5809512564,0.476855484073,0.00137253992673,1317.40495949
0.416,499,0,0,0,1,0,93.9744907365,22.6807543145,1.85166812285,96.690486607,58.6513291438,0.0638172805722,11.4290930668,0.476855484073,0.00136961516271,1317.68279564
0.418,499,0,0,0,1,0,93.915871028,22.7851243334,1.8601657889,96.658227475,58.6894621156,0.0673579243304,11.455268253,0.476855484073,0.00138055267685,1317.99437722
0.42,499,0,0,0,1,0,93.8569716082,22.8894215921,1.86865682451,96.6258175572,58.727759464,0.0679901706395,12.8895735082,0.476855484073,0.0013958605988,1318.30433642
0.422,499,0,0,0,1,0,93.7977900768,22.9936500503,1.87714154893,96.5932555944,58.7662209279,0.0708950186618,11.1719387449,0.476855484073,0.00136367118711,1318.61510579
0.424,499,0,0,0,1,0,93.7383239815,23.0978136545,1.8856202802,96.5605402963,58.8048462468,0.0701468867643,10.9003138634,0.476855484073,0.00136152456268,1318.92857282
0.426,499,0,0,0,1,0,93.6785782474,23.2019034456,1.8940922859,96.5276744335,58.8436351576,0.0674729614741,10.8923044417,0.476855484073,0.00136476714596,1319.25585298
0.428,499,0,0,0,1,0,93.6185504372,23.3059233727,1.90255788436,96.4946567262,58.8825873974,0.0658053003865,11.3940227788,0.476855484073,0.00139306398763,1319.58773667
0.43,499,0,0,0,1,0,93.5582380666,23.4098773735,1.91101739281,96.4614858699,58.9217027046,0.0685314520072,11.4699429376,0.476855484073,0.00134279554248,1319.91337479
0.432,499,0,0,0,1,0,93.4976461341,23.5137565054,1.91947008042,96.4281646771,58.9609808148,0.0700335637847,11.4380396391,0.476855484073,0.0013115884323,1320.24429165
0.434,499,0,0,0,1,0,93.4367721676,23.6175647081,1.92791626463,96.3946918506,59.0004214641,0.0663899669072,11.529896776,0.476855484073,0.00139708411948,1320.56342991
0.436,499,0,0,0,1,0,93.3756136427,23.7213059075,1.93635626166,96.3610660624,59.0400243919,0.0687184815702,11.6157948233,0.476855484073,0.00133703440049,1320.88188389
0.438,499,0,0,0,1,0,93.3141756311,23.8249711784,1.94478934225,96.3272901672,59.0797893301,0.0714459830782,11.315731332,0.476855484073,0.00136247241574,1321.20993053
0.44,499,0,0,0,1,0,93.2524556232,23.9285644495,1.9532158229,96.2933628472,59.1197160154,0.0700260682585,11.5134829552,0.476855484073,0.00131457008448,1321.54394433
0.442,499,0,0,0,1,0,93.1904523479,24.0320875005,1.96163584518,96.2592834672,59.1598041825,0.0684441667908,11.62951338,0.476855484073,0.00136286706225,1321.86783081
0.444,499,0,0,0,1,0,93.1281670952,24.1355378344,1.97004920285,96.225052803,59.2000535624,0.0711292077352,11.0051405762,0.476855484073,0.00134327873984,1322.20554714
0.446,499,0,0,0,1,0,93.065601176,24.238912959,1.97845569013,96.1906716402,59.2404638876,0.0720861012996,11.4855483485,0.476855484073,0.00130958442717,1322.56768681
0.448,499,0,0,0,1,0,93.0027507146,24.3422189175,1.98685579526,96.1561379126,59.2810348935,0.07340348287,11.1530276363,0.476855484073,0.00132316968647,1322.93751788
0.45,499,0,0,0,1,0,92.9396209177,24.4454468167,1.99524879198,96.1214545465,59.3217663115,0.0720660126,11.03474098,0.476855484073,0.00135460321193,1323.31448509
0.452,499,0,0,0,1,0,92.8762092124,24.5486005664,2.00363499512,96.0866201957,59.3626578722,0.0724740754564,11.6456720766,0.476855484073,0.00128116800697,1323.66619236
0.454,499,0,0,0,1,0,92.8125129708,24.6516840618,2.01201471813,96.0516334805,59.4037093103,0.07033469959,11.4104067973,0.476855484073,0.00132649648029,1324.03795256
0.456,499,0,0,0,1,0,92.7485387983,24.7546863012,2.0203870636,96.0164980979,59.4449203545,0.0686126919656,11.2976689789,0.476855484073,0.00136518556068,1324.40644064
0.458,499,0,0,0,1,0,92.6842801107,24.8576175628,2.02875286386,95.9812104983,59.4862907381,0.0710157817256,12.3714025978,0.476855484073,0.00137740574014,1324.80720431
0.46,499,0,0,0,1,0,92.6197382253,24.9604753531,2.03711191305,95.9457714739,59.5278201924,0.0717635696913,10.9638855027,0.476855484073,0.00136397990614,1325.19544316
0.462,499,0,0,0,1,0,92.5549171666,25.0632529404,2.04546366101,95.9101833032,59.5695084465,0.0730543368443,11.4730863477,0.476855484073,0.00135052492622,1325.5845449
0.464,499,0,0,0,1,0,92.48981429,25.1659542128,2.05380842061,95.8744446027,59.6113552303,0.0741032909881,12.0401404809,0.476855484073,0.00136310122743,1325.99015692
0.466,499,0,0,0,1,0,92.4244269015,25.2685830447,2.06214650349,95.8385539611,59.6533602742,0.0729708875757,11.214401951,0.476855484073,0.00133841821777,1326.39910267
0.468,499,0,0,0,1,0,92.3587604184,25.371130595,2.07047718822,95.8025144215,59.6955233065,0.0757510267874,10.9058620097,0.476855484073,0.00135448831556,1326.81606755
0.47,499,0,0,0,1,0,92.2928121648,25.4736007419,2.07880078682,95.7663245862,59.7378440539,0.0775932596757,11.2431046322,0.476855484073,0.00132115836595,1327.20568947
0.472,499,0,0,0,1,0,92.2265794121,25.5759973488,2.08711760994,95.729983027,59.7803222468,0.0759675249157,10.522364877,0.476855484073,0.00131730044678,1327.62244437
0.474,499,0,0,0,1,0,92.160067648,25.6783115925,2.09542693784,95.6934928257,59.8229576153,0.0733355142165,11.3146146241,0.476855484073,0.00137091484609,1328.02932608
0.476,499,0,0,0,1,0,92.0932741563,25.7805473387,2.1037290814,95.6568525614,59.8657498894,0.0725220203846,11.0255592877,0.476855484073,0.00137351825175,1328.44558654
0.478,499,0,0,0,1,0,92.0261989591,25.8827042241,2.11202400801,95.6200623208,59.9086987936,0.0711067026611,10.7411060544,0.476855484073,0.00129629169974,1328.86493863
0.48,499,0,0,0,1,0,91.958840675,25.9847839892,2.12031185589,95.583121416,59.9518040572,0.0737427699811,11.1483123664,0.476855484073,0.00126285701658,1329.28524704
0.482,499,0,0,0,1,0,91.8912007046,26.086784158,2.12859242086,95.5460306885,59.9950654065,0.0725678296205,11.2851922021,0.476855484073,0.00133225985989,1329.70441585
0.484,498,0,0,0,2,0,91.8231315648,26.188783953,2.13680359009,95.5086688468,60.0751957122,0.0730457297755,11.0730461311,0.458653695277,0.00133486491416,1330.14625192
0.486,498,0,0,0,2,0,91.7548667693,26.2906762952,2.14503184885,95.471233351,60.1187948268,0.0722857071058,11.6823738784,0.458653695277,0.00128309921923,1330.59065047
0.488,498,0,0,0,2,0,91.6863203391,26.3924879399,2.15325272639,95.4336484385,60.1625489196,0.0763685937573,12.1063837977,0.458653695277,0.00128902572668,1331.04199108
0.49,498,0,0,0,2,0,91.6174937177,26.494216419,2.16146602038,95.3959149761,60.2064577153,0.0752765315904,11.2661480837,0.458653695277,0.00129948083731,1331.50308994
0.492,498,0,0,0,2,0,91.5483826509,26.5958676653,2.16967220666,95.3580307071,60.2505209388,0.0741410634025,10.9835470272,0.458653695277,0.00129969109714,1331.96105189
0.494,498,0,0,0,2,0,91.478992863,26.6974329114,2.17787057437,95.3199988435,60.2947383176,0.0768600462819,11.2685511411,0.458653695277,0.0012756948242,1332.42612978
0.496,497,0,0,0,2,0,91.4091985032,26.7989413765,2.18602059709,95.2817060928,60.307951059,0.0785961728984,11.4218947251,0.474131770452,0.00130763758203,1332.91588015
0.498,497,0,0,0,2,0,91.3392158445,26.9002514185,2.19418701171,95.2433217297,60.3525604576,0.0807827315776,10.971507623,0.474131770452,0.00130070317422,1333.39114105
0.5,496,0,0,0,3,0,91.268865563,27.0015623083,2.20231848858,95.2047288477,60.4110416821,0.0796906846233,10.9471097718,0.51231293675,0.00127890833731,1333.87059659
0.502,496,0,0,0,3,0,91.1983447829,27.1027518037,2.21046601826,95.1660832781,60.4559067305,0.0827575238716,11.201633746,0.51231293675,0.00135626145039,1334.34549455
0.504,496,0,0,0,3,0,91.1275410607,27.2038597356,2.21860607207,95.1272880786,60.500924686,0.0827071371744,11.1847936883,0.51231293675,0.00124071965223,1334.8231412
0.506,496,0,0,0,3,0,91.0564558676,27.304883641,2.2267384486,95.0883441328,60.5460952734,0.0821776345737,11.2444520939,0.51231293675,0.00128871658639,1335.30503756
0.508,496,0,0,0,3,0,90.9850907037,27.4058210652,2.23486294723,95.0492523433,60.5914182137,0.0816955518702,10.897220549,0.51231293675,0.00130163818595,1335.79135159
0.51,496,0,0,0,3,0,90.9134411537,27.5066778859,2.24298003791,95.0100103682,60.6368932303,0.0803250037184,11.219520692,0.51231293675,0.00125778634603,1336.28829421
0.512,496,0,0,0,3,0,90.8415131558,27.6074453982,2.25108901699,94.9706215396,60.6825200446,0.0806736789363,11.2691555158,0.51231293675,0.00122573385949,1336.80466714
0.514,496,0,0,0,3,0,90.7693037791,27.7081273969,2.25919018685,94.9310843333,60.7282983768,0.0809411628831,10.7034055124,0.51231293675,0.00124160576882,1337.33407414
0.516,496,0,0,0,3,0,90.6968100404,27.8087276609,2.26728384838,94.8913971953,60.7742279493,0.0801505489891,11.1412745028,0.51231293675,0.00130254216499,1337.87373893
0.518,496,0,0,0,3,0,90.6240379484,27.9092375047,2.27536929976,94.8515634959,60.8203084831,0.0818491263887,11.1453700116,0.51231293675,0.001285917865,1338.40824044
0.52,496,0,0,0,3,0,90.5509845379,28.0096607114,2.28344684228,94.8115816946,60.8665396965,0.0831462449318,10.5876118582,0.51231293675,0.0012306628942,1338.94479014
0.522,496,0,0,0,3,0,90.4776467914,28.1100010473,2.29151677577,94.7714502206,60.912921312,0.0828978457211,12.3534715713,0.51231293675,0.00125992904225,1339.48921797
0.524,496,0,0,0,3,0,90.404030788,28.2102498473,2.29957840024,94.7311724828,60.9594530496,0.0830274543365,10.2428881261,0.51231293675,0.00129320334872,1340.03765882
0.526,496,0,0,0,3,0,90.3301335251,28.310410881,2.30763201584,94.6907469209,61.006134629,0.0844675524689,11.553596173,0.51231293675,0.00121440786948,1340.58493817
0.528,496,0,0,0,3,0,90.2559519542,28.4104879035,2.31567792136,94.6501719507,61.0529657715,0.0848926055699,10.0931434766,0.51231293675,0.00125004196101,1341.1462839
0.53,496,0,0,0,3,0,90.1814922274,28.5104722706,2.32371541876,94.6094510226,61.0999461967,0.078719180785,10.6893540173,0.51231293675,0.001196086815,1341.71623732
0.532,496,0,0,0,3,0,90.1067513138,28.6103677416,2.33174480726,94.5685825657,61.1470756215,0.0763448289605,12.0558591528,0.51231293675,0.00122624844552,1342.2904439
0.534,496,0,0,0,3,0,90.031727664,28.7101759924,2.33976621842,94.5275658083,61.1943537763,0.0763864775067,11.6754624039,0.51231293675,0.001252867006,1342.88197657
0.536,496,0,0,0,3,0,89.9564228538,28.8098945839,2.34777945317,94.4864017038,61.2417803727,0.0791154497628,10.4674208095,0.51231293675,0.00123918255636,1343.47340116
0.538,496,0,0,0,3,0,89.8808384676,28.9095210794,2.35578431267,94.4450912034,61.2893551306,0.0838011846057,11.4545156293,0.51231293675,0.00117588249624,1344.04999219
0.54,496,0,0,0,3,0,89.8049698347,29.0090612683,2.363781259,94.4036318397,61.3370777712,0.0799378672454,10.2877913792,0.51231293675,0.00123212710684,1344.61516352
0.542,496,0,0,0,3,0,89.728823248,29.1085065479,2.37176959799,94.3620271398,61.3849480115,0.0834403300578,10.8388677862,0.51231293675,0.00120367806841,1345.19310738
0.544,495,0,0,0,4,0,89.688725977,29.160728707,2.37592162759,94.3401328687,61.4311381855,0.0825867877973,11.0215086136,0.544088200708,0.00120000888206,1345.50588961
0.546,495,0,0,0,4,0,89.5754484221,29.3070968681,2.38756499314,94.2781382584,61.4794466913,0.0805981491867,10.6149152496,0.544088200708,0.00121317444252,1346.39060665
0.548,495,0,0,0,4,0,89.4983694798,29.4062003891,2.39544737891,94.2359853189,61.5278835162,0.0790655828354,10.1714735209,0.544088200708,0.00120960232113,1346.99854303
0.55,495,0,0,0,4,0,89.4210095476,29.505211586,2.40332135373,94.1936856311,61.5764668241,0.0756012094248,11.0060743598,0.544088200708,0.00120265042839,1347.61673944
0.552,495,0,0,0,4,0,89.3433654301,29.6041341578,2.41118720861,94.151237535,61.6251963348,0.0800310620633,11.0155200675,0.544088200708,0.00116613099039,1348.24785247
0.554,495,0,0,0,4,0,89.2654435711,29.7029595506,2.41904426035,94.1086446462,61.6740717601,0.0850593907622,10.8487755316,0.544088200708,0.00120436329928,1348.88577013
0.556,495,0,0,0,4,0,89.1872407931,29.8016914679,2.42689280039,94.065905318,61.7230928185,0.0823046189012,11.7986010115,0.544088200708,0.0011809260041,1349.52458884
0.558,495,0,0,0,4,0,89.1087554892,29.9003315587,2.4347329567,94.0230187599,61.7722592325,0.0836130742181,10.2330755705,0.544088200708,0.00120543494894,1350.17351241
0.56,495,0,0,0,4,0,89.0299893032,29.9988773998,2.4425645336,93.9799859655,61.8215707148,0.0816543708208,10.0395744926,0.544088200708,0.00119709578132,1350.83024617
0.562,495,0,0,0,4,0,88.9509438966,30.0973265735,2.45038733591,93.9368079353,61.871026981,0.0811661003799,10.7568856961,0.544088200708,0.00120787808794,1351.48992469
0.564,495,0,0,0,4,0,88.8716143835,30.1956847887,2.45820181418,93.8934820909,61.92062775,0.0816603962927,9.56239289133,0.544088200708,0.00117385954083,1352.14571231
