time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.314,499,0,0,0,1,0,96.5557527921,17.3404496725,1.48229171401,98.1116801447,57.1381900795,0.0482909163806,12.5257379446,0.820685930327,0.00151026310639,1304.83536366
0.316,499,0,0,0,1,0,96.5114992383,17.4482577866,1.49149142918,98.0873882398,57.1673487243,0.0496785984027,11.9887942158,0.820685930327,0.00149910797589,1304.84257254
0.318,499,0,0,0,1,0,96.4669639761,17.5560125792,1.50068603162,98.0629429245,57.1966825125,0.0533894629292,11.5191484195,0.820685930327,0.00146770492655,1304.87299896
0.32,499,0,0,0,1,0,96.4221442466,17.6637203879,1.50987605865,98.0383427275,57.2261912232,0.0525654578562,12.1852752217,0.820685930327,0.00147602172656,1304.91799707
0.322,499,0,0,0,1,0,96.3770437576,17.771371976,1.51906071873,98.0135897252,57.2558746368,0.0539466857085,11.5656023902,0.820685930327,0.00147726245904,1304.96862651
0.324,499,0,0,0,1,0,96.3316606747,17.8789714558,1.52824035933,97.988682955,57.2857325296,0.0495100273236,12.7550109924,0.820685930327,0.00150342935132,1305.02732551
0.326,499,0,0,0,1,0,96.2859945281,17.986519598,1.53741504276,97.9636221999,57.3157646808,0.0486190601835,12.5450251706,0.820685930327,0.00146298572968,1305.10627845
0.328,499,0,0,0,1,0,96.2400448434,18.0940171722,1.54658483121,97.9384072442,57.3459708638,0.0522083740246,12.0972643688,0.820685930327,0.00140426348702,1305.16916587
0.33,499,0,0,0,1,0,96.1938140083,18.20145829,1.55574921901,97.9130394431,57.3763508542,0.0554999597823,11.1772666841,0.820685930327,0.00140459774288,1305.24211274
0.332,499,0,0,0,1,0,96.1472986857,18.3088503778,1.56490883615,97.88751701,57.4069044275,0.054436262348,12.2107059184,0.820685930327,0.00145079925582,1305.33150625
0.334,499,0,0,0,1,0,96.1005027239,18.4161842235,1.57406289352,97.8618420997,57.4376313592,0.0550645092383,12.2482207292,0.820685930327,0.00145872143665,1305.42023074
0.336,499,0,0,0,1,0,96.0534242162,18.5234639241,1.58321173713,97.8360137107,57.4685314217,0.0551680615563,13.222571051,0.820685930327,0.00156851147889,1305.49895472
0.338,499,0,0,0,1,0,96.006061212,18.6306935675,1.59235571217,97.8100308197,57.4996043847,0.0545099512993,12.4155558155,0.820685930327,0.00143755205477,1305.59594765
0.34,499,0,0,0,1,0,95.95841763,18.7378639544,1.60149403073,97.7838956207,57.5308500198,0.0566512414218,11.5347122314,0.820685930327,0.00137569363336,1305.71171758
0.342,499,0,0,0,1,0,95.9104915315,18.8449791745,1.61062703818,97.7576070972,57.5622680942,0.0556096625586,11.9168515755,0.820685930327,0.00141501598175,1305.80549486
0.344,499,0,0,0,1,0,95.8622819199,18.9520410956,1.61975489032,97.7311647453,57.5938583787,0.0511032419652,12.5926073754,0.820685930327,0.00142543536807,1305.88478788
0.346,499,0,0,0,1,0,95.8137897983,19.0590471648,1.62887736608,97.7045691655,57.6256206365,0.0496673956909,11.7358969244,0.820685930327,0.00141897592659,1305.99107863
0.348,499,0,0,0,1,0,95.7650161879,19.1659948321,1.63799424467,97.6778209652,57.6575546351,0.0539602525858,12.4816780297,0.820685930327,0.00145823078963,1306.10968381
0.35,499,0,0,0,1,0,95.7159580599,19.2728903785,1.6471060581,97.6509185273,57.689660147,0.0536167729503,12.4672574805,0.820685930327,0.0014322997317,1306.22344236
0.352,499,0,0,0,1,0,95.6666205028,19.3797224258,1.6562118331,97.6238646918,57.7219369356,0.0522416713396,12.6273370952,0.820685930327,0.0013943555941,1306.34371958
0.354,499,0,0,0,1,0,95.6169984412,19.4865016658,1.66531247758,97.5966567241,57.7543847657,0.0493371112912,12.2291483149,0.820685930327,0.00146076986397,1306.45465278
0.356,499,0,0,0,1,0,95.5670928791,19.5932255437,1.67440777034,97.5692952212,57.7870034035,0.0490024492075,12.6376791096,0.820685930327,0.00135452052736,1306.57346654
0.358,499,0,0,0,1,0,95.5169079694,19.6998849036,1.68349692773,97.5417825096,57.819792612,0.0519065994341,11.851574873,0.820685930327,0.0014943958436,1306.69230612
0.36,499,0,0,0,1,0,95.4664385495,19.8064904186,1.6925808559,97.5141158089,57.8527521545,0.054428311081,11.6143849696,0.820685930327,0.00150915193954,1306.81807174
0.362,499,0,0,0,1,0,95.4156866909,19.9130373362,1.70165914644,97.486296301,57.8858817964,0.0512366636822,12.5286464594,0.820685930327,0.00145709871271,1306.94887413
0.364,499,0,0,0,1,0,95.3646524093,20.0195253133,1.71073176672,97.4583240472,57.9191812943,0.0471968087638,12.7235828391,0.820685930327,0.00139521931021,1307.09396211
0.366,499,0,0,0,1,0,95.3133367791,20.1259518079,1.71979849681,97.4301996868,57.9526504082,0.0518017731514,11.321285254,0.820685930327,0.00141303786504,1307.2472883
0.368,499,0,0,0,1,0,95.2617376823,20.2323208691,1.72885967825,97.4019221053,57.9862889023,0.0497141712243,12.3845347796,0.820685930327,0.00144328568489,1307.37071254
0.37,499,0,0,0,1,0,95.2098561934,20.3386299546,1.73791509107,97.3734919455,58.0200965326,0.0521903010071,12.5023416413,0.820685930327,0.00139070573604,1307.52138173
0.372,499,0,0,0,1,0,95.1576934018,20.4448765244,1.74696451554,97.3449098549,58.0540730584,0.051311894494,12.8751193995,0.820685930327,0.00139543835104,1307.6761452
0.374,499,0,0,0,1,0,95.1052471632,20.5510646212,1.75600829262,97.3161747099,58.0882182387,0.0512712437954,12.4884760266,0.820685930327,0.00141488103486,1307.82600758
0.376,498,0,0,0,2,0,95.0524040832,20.6572008185,1.76498595525,97.2871761492,58.1341292918,0.0532599575532,12.3522415441,0.620712617662,0.0013784242277,1307.99836989
0.378,498,0,0,0,2,0,94.9993518079,20.7632761008,1.77397581961,97.2580971876,58.1686507195,0.0566213816383,12.5412861226,0.620712617662,0.00144183076141,1308.19102561
0.38,498,0,0,0,2,0,94.9460182908,20.8692874844,1.78295956561,97.2288665685,58.2033399738,0.0588338557694,11.4126067288,0.620712617662,0.00140402141233,1308.36600429
0.382,498,0,0,0,2,0,94.892400237,20.9752411901,1.79193771702,97.1994825423,58.2381968052,0.0564649501645,11.9040393795,0.620712617662,0.00142197513407,1308.54955357
0.384,498,0,0,0,2,0,94.838502084,21.0811281166,1.80090949925,97.169947593,58.2732209702,0.054685600938,13.6606350181,0.620712617662,0.00135948527207,1308.73730983
0.386,497,0,0,0,3,0,94.7843116411,21.186989228,1.80981650976,97.1402577803,58.3211429642,0.0546324561971,11.8581334777,0.605919164667,0.00143807242732,1308.94415024
0.388,497,0,0,0,3,0,94.7298971291,21.2928151856,1.81871421341,97.1104788888,58.3564207694,0.0544038583327,12.0486495816,0.605919164667,0.00146301549424,1309.14317587
0.39,497,0,0,0,3,0,94.675202585,21.3985733235,1.8276054529,97.0805493726,58.3918650776,0.0582765490403,12.477536849,0.605919164667,0.0014130346621,1309.3414503
0.392,497,0,0,0,3,0,94.6202257787,21.5042676648,1.83649056316,97.0504680658,58.4274756431,0.0588767911775,12.1468506085,0.605919164667,0.00141622554522,1309.55619304
0.394,497,0,0,0,3,0,94.5649644365,21.6099022223,1.84536987811,97.020233781,58.4632522161,0.0566140026112,11.9390107272,0.605919164667,0.0014134456328,1309.77129398
0.396,497,0,0,0,3,0,94.5094231326,21.715467919,1.85424263138,96.9898490747,58.4991945479,0.0583283135433,11.7796773746,0.605919164667,0.00142326725122,1309.99322312
0.398,497,0,0,0,3,0,94.4535996023,21.8209687689,1.86310915706,96.9593127635,58.5353023865,0.0609928723765,12.190277724,0.605919164667,0.00138379280815,1310.22220678
0.4,497,0,0,0,3,0,94.3974926976,21.9264065987,1.87196960527,96.9286242765,58.571575482,0.0587243576838,12.0838655484,0.605919164667,0.00147827829215,1310.44363141
0.402,497,0,0,0,3,0,94.3411035795,22.0317788771,1.88082375993,96.8977843044,58.6080135862,0.0568197157638,12.2487824701,0.605919164667,0.00139668283041,1310.66404642
0.404,497,0,0,0,3,0,94.2844334379,22.1370830797,1.88967140558,96.866793557,58.6446164456,0.0583282653112,11.4851909981,0.605919164667,0.00138770466713,1310.87211401
0.406,497,0,0,0,3,0,94.2274787612,22.2423253761,1.89851305722,96.8356501691,58.6813838105,0.0633500453863,11.1558441975,0.605919164667,0.00129931936869,1311.0848234
0.408,497,0,0,0,3,0,94.1702442671,22.34749672,1.90734795149,96.8043567779,58.71831543,0.0607372903801,12.7554806684,0.605919164667,0.00136515725769,1311.33873871
0.41,497,0,0,0,3,0,94.1127276246,22.452601108,1.91617642084,96.7729121682,58.7554110498,0.0530334802302,13.538361516,0.605919164667,0.00142596127358,1311.59292908
0.412,497,0,0,0,3,0,94.0549264503,22.5576425238,1.92499879648,96.7413150943,58.7926704166,0.0591012755029,11.6362530748,0.605919164667,0.00139313463314,1311.83765793
0.414,497,0,0,0,3,0,93.9968455325,22.6626119366,1.93381431657,96.7095682322,58.8300932749,0.0595299099993,11.9484578302,0.605919164667,0.00137974047403,1312.11312321
0.416,497,0,0,0,3,0,93.9384825055,22.7675133336,1.94262331266,96.6776703493,58.8676793682,0.0551117407879,11.7458974383,0.605919164667,0.00134067327816,1312.37329545
0.418,497,0,0,0,3,0,93.8798349515,22.872350689,1.95142611509,96.6456201824,58.9054284435,0.0571425659105,11.438843424,0.605919164667,0.00142170119924,1312.63778944
0.42,497,0,0,0,3,0,93.8209077289,22.9771149876,1.96022196353,96.6134204465,58.9433402434,0.0630049533767,12.3894788601,0.605919164667,0.00140659950421,1312.91857716
0.422,497,0,0,0,3,0,93.7616984346,23.0818102063,1.96901118859,96.5810698885,58.9814145117,0.0597428310799,12.1383771154,0.605919164667,0.00130609765134,1313.17014511
0.424,497,0,0,0,3,0,93.7022046222,23.1864403111,1.97779411984,96.5485672341,59.0196509906,0.0577325390493,12.1142520421,0.605919164667,0.00137389319468,1313.45656689
0.426,497,0,0,0,3,0,93.6424312175,23.290996302,1.98656999845,96.5159152338,59.0580494238,0.0585762538749,12.3142222198,0.605919164667,0.0015036686239,1313.74286658
0.428,497,0,0,0,3,0,93.5823757857,23.395482147,1.99533915421,96.4831126204,59.0966095513,0.0575602023878,11.621345645,0.605919164667,0.00136337182612,1314.02205934
0.43,497,0,0,0,3,0,93.5220370876,23.4998996445,2.00410173466,96.4501587769,59.1353311173,0.0528511022728,12.7951159708,0.605919164667,0.00134143870828,1314.3120137
0.432,497,0,0,0,3,0,93.4614163764,23.6042462793,2.01285752539,96.4170544506,59.1742138624,0.0556058971647,11.9448476329,0.605919164667,0.0014022543229,1314.61460905
0.434,497,0,0,0,3,0,93.4005149289,23.7085195419,2.02160631251,96.383800402,59.2132575259,0.0597330590775,11.7781654322,0.605919164667,0.00131870484076,1314.90841973
0.436,497,0,0,0,3,0,93.3393302438,23.8127233817,2.03034842408,96.3503953284,59.2524618475,0.0593468627525,13.8308828387,0.605919164667,0.00135597522754,1315.20545419
0.438,497,0,0,0,3,0,93.2778648604,23.9168531359,2.03908346556,96.3168406782,59.2918265689,0.0592335663969,12.599011225,0.605919164667,0.00135782861084,1315.51359293
0.44,497,0,0,0,3,0,93.2161162576,24.0209127482,2.04781176446,96.2831351402,59.3313514271,0.0615550056757,11.5080387754,0.605919164667,0.00138135771514,1315.82166581
0.442,496,0,0,0,4,0,93.1569251155,24.1200624977,2.05611833048,96.2508064093,59.3823120509,0.0605482784495,11.6438321575,0.7044393735,0.00133109293162,1316.13014215
0.444,496,0,0,0,4,0,93.091716508,24.2288016595,2.06514514911,96.215213645,59.4221687335,0.0607059342666,12.1691070536,0.7044393735,0.00136983310197,1316.46717599
0.446,496,0,0,0,4,0,93.0291025344,24.3326646548,2.07376623752,96.1810427993,59.4621828831,0.0600814900957,12.2037120696,0.7044393735,0.00130312924403,1316.7837833
0.448,496,0,0,0,4,0,92.9662066702,24.4364539196,2.0823802697,96.1467220991,59.502356033,0.0593327729582,12.5341021582,0.7044393735,0.0013683095484,1317.10265623
0.45,496,0,0,0,4,0,92.9030289283,24.5401690925,2.09098721234,96.1122516159,59.5426879215,0.0574394176892,12.0941042116,0.7044393735,0.00134148035956,1317.45695258
0.452,496,0,0,0,4,0,92.8395706424,24.6438076741,2.09958685472,96.0776321456,59.5831782816,0.0625580733915,11.1506226593,0.7044393735,0.00136348981109,1317.80885661
0.454,496,0,0,0,4,0,92.7758292012,24.7473735826,2.10817951865,96.0428623277,59.623826852,0.0672729871362,11.7550830575,0.7044393735,0.00133335632422,1318.1566568
0.456,496,0,0,0,4,0,92.7118072539,24.8508621784,2.11676481585,96.0079436743,59.6646333673,0.0631507653492,11.4191559439,0.7044393735,0.00129938236414,1318.52264768
0.458,496,0,0,0,4,0,92.6475021779,24.9542773755,2.12534306775,95.9728748256,59.705597558,0.0592427124882,11.5780023207,0.7044393735,0.00132533228557,1318.89487573
0.46,495,0,0,0,5,0,92.5829636927,25.0575970526,2.13393663039,95.9376986472,59.7338283288,0.0577604094709,11.2070521267,0.6476993598,0.00132403270821,1319.26270254
0.462,495,0,0,0,5,0,92.5182037632,25.1608875337,2.14257767839,95.9024448498,59.7749836876,0.0574658635444,11.8301622617,0.6476993598,0.00136998463101,1319.60344147
0.464,495,0,0,0,5,0,92.4531620847,25.264101392,2.1512114034,95.8670418293,59.8162960411,0.0593580110515,11.8127001998,0.6476993598,0.00131147206957,1319.97104035
0.466,495,0,0,0,5,0,92.3878359643,25.3672425209,2.15983812771,95.8314881864,59.8577651268,0.0655849652786,11.6549093093,0.6476993598,0.00135327187382,1320.35551623
0.468,495,0,0,0,5,0,92.3222321784,25.470299909,2.16845692709,95.7957876804,59.8993906759,0.0690251429626,12.2833403126,0.6476993598,0.00125335518307,1320.73057954
0.47,494,0,0,0,6,0,92.2563336271,25.5732384976,2.17704718543,95.7599141395,59.9197482517,0.0676868522914,12.4835452034,0.619225380512,0.00132940585336,1321.11184189
0.472,494,0,0,0,6,0,92.1902341522,25.6761417077,2.18563483219,95.723980933,59.961622367,0.060337680726,11.390533566,0.619225380512,0.00131414010927,1321.49439927
0.474,494,0,0,0,6,0,92.1238557374,25.7789622192,2.19421463217,95.687900316,60.0036523188,0.0621021847458,11.4414813966,0.619225380512,0.00133080201872,1321.90051689
0.476,494,0,0,0,6,0,92.0571956735,25.8817039176,2.20278690634,95.6516708851,60.0458378406,0.062909754155,11.9933272699,0.619225380512,0.00123343345377,1322.30412955
0.478,494,0,0,0,6,0,91.9902539846,25.9843664381,2.211351621,95.6152927273,60.088178662,0.0620095827066,12.1540617748,0.619225380512,0.00127935271874,1322.71074039
0.48,494,0,0,0,6,0,91.9230279035,26.0869536491,2.2199090955,95.5787644095,60.130674515,0.0628267183365,12.3191176505,0.619225380512,0.00130285172746,1323.11217108
0.482,494,0,0,0,6,0,91.8555230027,26.1894567086,2.22845858898,95.5420890313,60.1733251314,0.0609542660479,11.311977089,0.619225380512,0.00127135414004,1323.51033193
0.484,494,0,0,0,6,0,91.7877365328,26.2918794888,2.23700042119,95.5052651729,60.2161302424,0.0600573019402,12.2512258596,0.619225380512,0.00129197312302,1323.91523652
0.486,494,0,0,0,6,0,91.7196656924,26.3942258466,2.24553491042,95.4682913841,60.2590895813,0.0642044921688,11.4133117873,0.619225380512,0.00136448868846,1324.312149
0.488,494,0,0,0,6,0,91.6513161241,26.4964869586,2.25406131762,95.4311708031,60.3022028773,0.0603685662349,11.8369744479,0.619225380512,0.00121897812127,1324.72191732
0.49,494,0,0,0,6,0,91.5826850443,26.5986666859,2.26257996151,95.3939019931,60.3454698584,0.0600911888592,12.6080214262,0.619225380512,0.00126271754659,1325.12890786
0.492,494,0,0,0,6,0,91.5137696172,26.7007688738,2.27109115932,95.3564834872,60.3888902571,0.0608196037943,11.5506649956,0.619225380512,0.00130970440387,1325.55150254
0.494,494,0,0,0,6,0,91.4445755557,26.8027847178,2.27959417383,95.3189184621,60.4324638037,0.0575316327417,12.2617849767,0.619225380512,0.00133808285146,1325.97924419
0.496,494,0,0,0,6,0,91.375100039,26.9047180666,2.28808932261,95.2812054611,60.4761902276,0.0578286140854,12.0761910103,0.619225380512,0.00128978653023,1326.42714201
0.498,494,0,0,0,6,0,91.3053416449,27.0065706525,2.29657674672,95.2433437888,60.5200692586,0.0704935622872,11.7241416385,0.619225380512,0.00123953552596,1326.87270432
0.5,494,0,0,0,6,0,91.2353018245,27.1083399978,2.30505623637,95.205334308,60.5641006261,0.0665960605934,11.3246942674,0.619225380512,0.00127724749503,1327.32625825
0.502,494,0,0,0,6,0,91.1649820576,27.2100236327,2.31352758257,95.1671779004,60.6082840544,0.0642784657573,11.4887030517,0.619225380512,0.00128835611325,1327.78891367
0.504,494,0,0,0,6,0,91.0943794546,27.3116253835,2.32199110081,95.1288730722,60.6526192727,0.0579311764103,12.1100493574,0.619225380512,0.00127892882549,1328.25442341
0.506,494,0,0,0,6,0,91.0234954872,27.4131427771,2.33044658175,95.0904206999,60.697106007,0.061669611911,12.1984630669,0.619225380512,0.00121738902665,1328.70176182
0.508,494,0,0,0,6,0,90.9523316534,27.5145733475,2.33889381681,95.0518216762,60.7417439819,0.0664395647633,11.4217592685,0.619225380512,0.00125066231797,1329.15257519
0.51,494,0,0,0,6,0,90.8808835522,27.6159230019,2.34733329463,95.0130736903,60.7865329269,0.0706399203437,12.4718381052,0.619225380512,0.00122018338753,1329.6202018
0.512,494,0,0,0,6,0,90.8091571074,27.7171829936,2.3557642836,94.9741800334,60.8314725687,0.0680448266735,12.4249710206,0.619225380512,0.00124384317938,1330.09435582
0.514,494,0,0,0,6,0,90.7371493953,27.8183571362,2.36418709804,94.9351391992,60.8765626326,0.0649190145524,12.0788185603,0.619225380512,0.00127463188476,1330.5584962
0.516,494,0,0,0,6,0,90.6648574488,27.9194492292,2.37260205097,94.8959496605,60.9218028423,0.0662457596461,11.7731810456,0.619225380512,0.00125944658531,1331.03237689
0.518,494,0,0,0,6,0,90.5922872592,28.0204505451,2.38100841262,94.8566147439,60.9671929244,0.0649527723294,12.5787904453,0.619225380512,0.00124869101202,1331.51359336
0.52,494,0,0,0,6,0,90.5194358685,28.1213648851,2.38940649621,94.8171329263,61.0127326036,0.063137219513,11.9349782641,0.619225380512,0.00122303436911,1331.99082737
0.522,494,0,0,0,6,0,90.4463002755,28.2221960368,2.39779661361,94.7775026642,61.0584216021,0.0642887937246,11.6589623393,0.619225380512,0.00119934022646,1332.49283149
0.524,494,0,0,0,6,0,90.3728865417,28.3229352925,2.406178037,94.7377273223,61.104259647,0.0689762470137,12.3259389737,0.619225380512,0.00126477181604,1332.99096693
0.526,494,0,0,0,6,0,90.2991916749,28.4235864413,2.41455107844,94.6978053612,61.1502464625,0.0632918737487,13.3363164941,0.619225380512,0.00123952545897,1333.49913861
0.528,494,0,0,0,6,0,90.2252126367,28.5241532574,2.42291604858,94.6577352178,61.1963817724,0.060450341654,11.9941783766,0.619225380512,0.00125182422033,1334.0261578
0.53,494,0,0,0,6,0,90.1509571,28.6246249806,2.4312720492,94.6175211317,61.2426653014,0.0651003340641,12.6951504147,0.619225380512,0.00122585960271,1334.56170335
0.532,494,0,0,0,6,0,90.0764174301,28.7250116108,2.43961990875,94.5771590522,61.2890967727,0.0684742776975,13.042685449,0.619225380512,0.00120449543993,1335.0976078
0.534,494,0,0,0,6,0,90.0015967094,28.8253086155,2.447959247,94.5366507313,61.335675911,0.0684110161992,11.974368669,0.619225380512,0.00124088718205,1335.61502679
0.536,494,0,0,0,6,0,89.926494962,28.9255156145,2.45629002911,94.4959962666,61.3824024392,0.0661135408523,11.9750166367,0.619225380512,0.0011888104267,1336.15666743
0.538,494,0,0,0,6,0,89.8511137732,29.0256301611,2.46461204846,94.4551966018,61.4292760805,0.0670003534355,12.0595904883,0.619225380512,0.00121798617774,1336.70827215
0.54,494,0,0,0,6,0,89.7754484896,29.1256580751,2.47292578556,94.4142493047,61.4762965583,0.0647216330708,12.1563764007,0.619225380512,0.0012323818708,1337.27645127
0.542,494,0,0,0,6,0,89.6995069538,29.2255886469,2.48123034708,94.3731587028,61.5234635981,0.0697870977249,11.2747916889,0.619225380512,0.00113564093762,1337.84653414
0.544,494,0,0,0,6,0,89.6232813581,29.3254318178,2.48952655597,94.3319206588,61.5707769215,0.0702090766787,12.3487860125,0.619225380512,0.00118535569018,1338.41156865
0.546,494,0,0,0,6,0,89.5467732804,29.4251851358,2.49781420518,94.2905361159,61.6182362488,0.067692410348,11.5588556863,0.619225380512,0.00122002957956,1338.98837192
