time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.059,835,2,0,0,7,0,-32.7929278812,40.6419616485,3.22177545676,52.3213627761,105.509107953,0.261614641452,6.62876912009,0.387288014539,0.000461817092173,2981.65128265
2.06,835,2,0,0,7,0,-32.8823714398,40.5818622737,3.21621794397,52.3305069244,105.49955599,0.258700811604,6.41607299571,0.387288014539,0.000464387283323,2981.88731269
2.061,835,2,0,0,7,0,-32.9717397356,40.5216754173,3.21065322234,52.339756342,105.489894304,0.261809385089,6.41519604099,0.387288014539,0.000466116140976,2982.12560346
2.062,835,2,0,0,7,0,-33.0610297815,40.4614031477,3.20508148319,52.3491106152,105.480123026,0.262132201763,6.26557888192,0.387288014539,0.000470240413628,2982.36665358
2.063,835,2,0,0,7,0,-33.1502519712,40.4010384936,3.19950208226,52.3585707472,105.470242279,0.262641401478,6.57652297421,0.387288014539,0.000471138487752,2982.60909041
2.064,835,2,0,0,7,0,-33.2394012007,40.3405849448,3.19391534235,52.3681361239,105.460252178,0.259648373817,6.4908390519,0.387288014539,0.000466721423646,2982.84718576
2.065,835,2,0,0,7,0,-33.3284794058,40.2800412303,3.18832114617,52.3778068723,105.450152846,0.258744484043,6.51571508419,0.387288014539,0.000477292448938,2983.07327583
2.066,835,2,0,0,7,0,-33.4174829004,40.2194098995,3.18271972949,52.3875825071,105.439944407,0.255099433994,6.71725510421,0.387288014539,0.000471812161299,2983.2835779
2.067,835,2,0,0,7,0,-33.5064087092,40.1586930337,3.1771112847,52.3974625996,105.429626994,0.255012545379,6.8376609011,0.387288014539,0.000464611810404,2983.48675375
2.068,835,2,0,0,7,0,-33.5952664822,40.0978840883,3.17149520746,52.4074481369,105.419200734,0.253382746393,6.59439075435,0.387288014539,0.00046096257009,2983.68815783
2.069,835,2,0,0,7,0,-33.6840462341,40.0369899411,3.16587213315,52.4175379106,105.408665754,0.254706089504,6.58068242581,0.387288014539,0.000467959218869,2983.88525981
2.07,835,2,0,0,7,0,-33.7727541008,39.9760064343,3.16024167799,52.4277325225,105.398022186,0.25452899077,7.46754874387,0.387288014539,0.000468726011565,2984.08048058
2.071,835,2,0,0,7,0,-33.8613878116,39.9149351731,3.15460399036,52.4380316253,105.387270159,0.257368334308,6.81686598171,0.387288014539,0.000477591285119,2984.2671701
2.072,835,2,0,0,7,0,-33.9499478968,39.8537758396,3.14895904108,52.4484351903,105.376409803,0.252635335184,6.84038651106,0.387288014539,0.000467877910434,2984.44537236
2.073,835,2,0,0,7,0,-34.0384320928,39.7925300467,3.14330697919,52.4589428565,105.365441252,0.254059967348,7.63440418433,0.387288014539,0.000471043659359,2984.6261377
2.074,835,2,0,0,7,0,-34.1268430244,39.731196027,3.13764764173,52.4695548416,105.35436464,0.251106629235,7.2254673654,0.387288014539,0.000474478631789,2984.79004529
2.075,835,2,0,0,7,0,-34.2151791285,39.6697749126,3.13198113333,52.4802708666,105.3431801,0.247536171864,7.01748389794,0.387288014539,0.000463007696476,2984.95550495
2.076,835,2,0,0,7,0,-34.303438846,39.6082678399,3.12630755896,52.491090643,105.331887769,0.249430681652,7.29135193052,0.387288014539,0.000465011176982,2985.12994459
2.077,835,2,0,0,7,0,-34.3916234048,39.5466740062,3.12062684473,52.5020142211,105.32048779,0.251402802936,7.18971816429,0.387288014539,0.00047396561734,2985.2917518
2.078,835,2,0,0,7,0,-34.4797329871,39.484993335,3.11493898373,52.5130415268,105.3089803,0.247786478496,7.33098341357,0.387288014539,0.000470569813936,2985.4561865
2.079,835,2,0,0,7,0,-34.5677691638,39.4232247745,3.10924387914,52.5241726644,105.297365437,0.246202753511,6.75865139738,0.387288014539,0.000489459172375,2985.61367333
2.08,835,2,0,0,7,0,-34.6557286446,39.361370684,3.10354174865,52.5354071212,105.285643343,0.247979744193,6.72106026781,0.387288014539,0.000482058259665,2985.7686747
2.081,835,2,0,0,7,0,-34.7436095342,39.299432455,3.09783272062,52.5467445454,105.273814165,0.249987071096,7.2034776112,0.387288014539,0.000474058784846,2985.91929252
2.082,835,2,0,0,7,0,-34.8314165233,39.237406836,3.0921164955,52.5581854392,105.261878049,0.248516014781,6.93489507874,0.387288014539,0.000470153234707,2986.06494274
2.083,835,2,0,0,7,0,-34.9191487537,39.1752944815,3.08639313377,52.5697295977,105.249835137,0.247241745689,6.56330260848,0.387288014539,0.000473528194424,2986.19797116
2.084,835,2,0,0,7,0,-35.0068026034,39.1130980111,3.08066287694,52.5813764398,105.237685575,0.244059746112,6.60443171674,0.387288014539,0.000466035492651,2986.32814986
2.085,835,2,0,0,7,0,-35.0943792965,39.0508166155,3.07492565056,52.5931260176,105.225429514,0.245947776483,8.29107710814,0.387288014539,0.000466618652539,2986.44957806
2.086,835,2,0,0,7,0,-35.181880744,38.9884489897,3.06918133454,52.6049784847,105.213067103,0.248068983732,6.85387183594,0.387288014539,0.000467760089991,2986.57264982
2.087,835,2,0,0,7,0,-35.2693074731,38.9259948082,3.06342989907,52.616933816,105.200598485,0.249997169058,6.92663046514,0.387288014539,0.00046924601721,2986.68730458
2.088,835,2,0,0,7,0,-35.3566531186,38.8634586778,3.05767176849,52.6289910296,105.188023814,0.248898429352,7.409822008,0.387288014539,0.000463728654334,2986.79457792
2.089,835,2,0,0,7,0,-35.4439244133,38.8008358368,3.05190650447,52.6411509445,105.175343243,0.249610120816,7.07030212955,0.387288014539,0.000473036831732,2986.89432957
2.09,835,2,0,0,7,0,-35.5311170666,38.7381294191,3.04613439567,52.6534128585,105.162556923,0.248090338141,6.8803917713,0.387288014539,0.000476150916389,2986.99260392
2.091,835,2,0,0,7,0,-35.6182350464,38.6753366266,3.04035518465,52.6657772244,105.149665006,0.248996766827,6.93600510157,0.387288014539,0.000479725342001,2987.09017842
2.092,835,2,0,0,7,0,-35.7052713239,38.612462586,3.03456934335,52.6782429316,105.136667648,0.250997068169,6.96996834086,0.387288014539,0.000478742144697,2987.18593339
2.093,835,2,0,0,7,0,-35.7922326099,38.5495025104,3.02877643137,52.6908108276,105.123565008,0.254688333723,7.09698323756,0.387288014539,0.000474378915788,2987.2676724
2.094,835,2,0,0,7,0,-35.8791146305,38.486459551,3.02297673879,52.7034801868,105.110357241,0.258041464454,6.82339069358,0.387288014539,0.000468509576365,2987.3466883
2.095,835,2,0,0,7,0,-35.9659199718,38.4233318911,3.01717009857,52.7162512745,105.097044507,0.260553268817,6.82827790477,0.387288014539,0.000467627400268,2987.41665466
2.096,835,2,0,0,7,0,-36.0526457393,38.3601216959,3.01135670998,52.729123552,105.083626964,0.259748291287,6.78272876928,0.387288014539,0.000465257836733,2987.48139329
2.097,835,2,0,0,7,0,-36.1392945151,38.2968271439,3.00553640561,52.7420972889,105.070104774,0.26191039794,6.71163359416,0.387288014539,0.000477275282834,2987.54489356
2.098,835,2,0,0,7,0,-36.2258647769,38.2334494063,2.99970929326,52.7551721463,105.056478096,0.260813198338,6.73645809472,0.387288014539,0.00047193060147,2987.58944175
2.099,835,2,0,0,7,0,-36.3123563712,38.169988657,2.99387538902,52.7683479858,105.042747094,0.264330212111,6.71447693392,0.387288014539,0.000473465184519,2987.62541593
2.1,835,2,0,0,7,0,-36.3987664183,38.1064470755,2.98803489333,52.7816242457,105.028911935,0.264936962562,6.9584783579,0.387288014539,0.000471014323817,2987.65961789
2.101,835,2,0,0,7,0,-36.4851002195,38.0428208261,2.98218745371,52.7950016236,105.014972783,0.265824741094,6.71676916144,0.387288014539,0.000470491989476,2987.68248104
2.102,835,2,0,0,7,0,-36.5713535354,37.979113094,2.97633336301,52.8084793485,105.000929802,0.266420748317,6.59496272283,0.387288014539,0.000474911818119,2987.69518119
2.103,835,2,0,0,7,0,-36.6575289365,37.9153220443,2.97047245269,52.8220577036,104.986783158,0.2646369389,6.56252962415,0.387288014539,0.000474615380824,2987.7083051
2.104,835,2,0,0,7,0,-36.7436235532,37.8514498652,2.96460492391,52.8357361175,104.972533019,0.268422443402,6.41083731554,0.387288014539,0.000473335780149,2987.7247913
2.105,835,2,0,0,7,0,-36.829638595,37.7874957263,2.95873070044,52.8495146587,104.958179555,0.267346826039,6.36679660974,0.387288014539,0.00047638049634,2987.73765929
2.106,835,2,0,0,7,0,-36.9155745905,37.7234592984,2.95284975215,52.8633932929,104.943722933,0.266948373291,7.09643884547,0.387288014539,0.000472725232953,2987.74519494
2.107,835,2,0,0,7,0,-37.0014307122,37.6593412625,2.94696214167,52.8773717666,104.929163323,0.263982408339,6.35761332564,0.387288014539,0.000483236354821,2987.74187227
2.108,835,2,0,0,7,0,-37.087206812,37.5951417953,2.9410678853,52.8914499332,104.914500895,0.264079924921,6.90721664644,0.387288014539,0.000470295520244,2987.73426497
2.109,835,2,0,0,7,0,-37.1729027423,37.5308610739,2.93516699938,52.9056276453,104.899735823,0.26570514837,6.63520544891,0.387288014539,0.000472528768159,2987.7180995
2.11,835,2,0,0,7,0,-37.2585203821,37.4664977522,2.92925936044,52.9199050951,104.884868276,0.26750587194,6.30144169802,0.387288014539,0.000478226781196,2987.69980214
2.111,835,2,0,0,7,0,-37.3440535082,37.4020565795,2.92334540445,52.9342811149,104.86989843,0.269448736694,6.37874909464,0.387288014539,0.0004723148508,2987.67802986
2.112,835,2,0,0,7,0,-37.429507881,37.3375332874,2.91742473974,52.9487565417,104.854826464,0.271745895863,8.46034687705,0.387288014539,0.000469971111363,2987.65655779
2.113,835,2,0,0,7,0,-37.5148818365,37.2729291971,2.91149748765,52.9633309731,104.83965255,0.27335562873,6.83502103209,0.387288014539,0.000468701242852,2987.63276881
2.114,835,2,0,0,7,0,-37.6001753974,37.208244359,2.90556365287,52.978004288,104.824376865,0.270549286456,6.64746184358,0.387288014539,0.000468665397784,2987.59600147
2.115,835,2,0,0,7,0,-37.6853865701,37.1434803558,2.89962338064,52.9927760136,104.808999587,0.269799837025,6.65228856782,0.387288014539,0.000470808620132,2987.5531773
2.116,835,2,0,0,7,0,-37.7705178998,37.0786353226,2.8936765,53.0076464625,104.793520896,0.270530716364,6.76026314714,0.387288014539,0.00047013428512,2987.50686231
2.117,835,2,0,0,7,0,-37.8555678993,37.0137104607,2.88772312119,53.0226152492,104.777940969,0.269672412386,6.74920512333,0.387288014539,0.00047193746376,2987.4488605
2.118,835,2,0,0,7,0,-37.9405364262,36.9487059494,2.88176326072,53.0376822187,104.762259987,0.269366685632,6.67838657649,0.387288014539,0.000482936245504,2987.38734389
2.119,835,2,0,0,7,0,-38.0254206599,36.8836240222,2.87579712341,53.052846733,104.746478137,0.269535705322,6.81170347058,0.387288014539,0.00048657555936,2987.32076048
2.12,835,2,0,0,7,0,-38.1102248133,36.8184615228,2.86982441997,53.0681094107,104.7305956,0.266488614399,7.94203722812,0.387288014539,0.000494258419588,2987.25552754
2.121,835,2,0,0,7,0,-38.1949477399,36.7532194002,2.86384523748,53.0834699193,104.71461256,0.266936868509,6.90962474042,0.387288014539,0.000477113396926,2987.18727375
2.122,835,2,0,0,7,0,-38.2795903,36.6878970608,2.85785952162,53.0989282879,104.698529196,0.268638638166,6.63981506555,0.387288014539,0.000485177362265,2987.12376272
2.123,835,2,0,0,7,0,-38.3641466808,36.6224990676,2.85186769055,53.1144833151,104.682345696,0.271405664911,6.50005859714,0.387288014539,0.000488641974028,2987.06922253
2.124,835,2,0,0,7,0,-38.448622166,36.5570214121,2.84586937706,53.1301358318,104.666062251,0.265570201861,8.58570871799,0.387288014539,0.000485093296608,2987.01253423
2.125,835,2,0,0,7,0,-38.5330163652,36.4914644668,2.83986461534,53.1458856372,104.649679044,0.266845729096,6.51040741867,0.387288014539,0.000471857632723,2986.95183954
2.126,835,2,0,0,7,0,-38.6173267272,36.4258302879,2.83385359381,53.1617321191,104.633196261,0.272336810094,6.37366983678,0.387288014539,0.000472781277031,2986.88192681
2.127,835,2,0,0,7,0,-38.7015556923,36.3601170507,2.8278361454,53.1776755999,104.616614092,0.270509911971,6.52647721152,0.387288014539,0.000474281001485,2986.80702536
2.128,835,2,0,0,7,0,-38.785700404,36.2943270594,2.82181248118,53.1937154014,104.599932727,0.26987283698,13.7842119776,0.387288014539,0.000476675286915,2986.71924622
2.129,835,2,0,0,7,0,-38.8697648949,36.2284572348,2.81578231928,53.2098521579,104.583152354,0.271037909791,6.41651222622,0.387288014539,0.000470458691867,2986.62138817
2.13,835,2,0,0,7,0,-38.9537422126,36.1625131029,2.80974616563,53.2260843929,104.566273166,0.272916683801,6.4363328156,0.387288014539,0.000474510038993,2986.52537821
2.131,835,2,0,0,7,0,-39.0376382493,36.0964901173,2.80370360412,53.2424131005,104.549295359,0.276874152727,6.89303252904,0.387288014539,0.000471382578043,2986.4151341
2.132,835,2,0,0,7,0,-39.1214522059,36.0303889786,2.79765469894,53.2588379939,104.532219122,0.276744168155,6.42406646327,0.387288014539,0.000473123051011,2986.2873533
2.133,835,2,0,0,7,0,-39.205179983,35.9642129998,2.79159975332,53.2753581253,104.51504465,0.282092797515,6.81798520779,0.387288014539,0.000473341955631,2986.15944046
2.134,835,2,0,0,7,0,-39.2888254125,35.897959233,2.78553849756,53.2919741059,104.49777214,0.282101342369,6.50884572233,0.387288014539,0.00047115138021,2986.03364558
2.135,835,2,0,0,7,0,-39.3723870409,35.8316289059,2.77947104404,53.3086855084,104.480401786,0.284166108678,6.74378132011,0.387288014539,0.000471058037528,2985.8921752
2.136,835,2,0,0,7,0,-39.4558647367,35.7652222022,2.77339740961,53.3254921636,104.462933784,0.285440907755,6.55741221203,0.387288014539,0.000470481522761,2985.74528575
2.137,835,2,0,0,7,0,-39.5392603426,35.6987377322,2.76731746724,53.3423943039,104.445368328,0.284195136026,6.4148496949,0.387288014539,0.000471800444308,2985.59538506
2.138,835,2,0,0,7,0,-39.622567809,35.6321804024,2.76123166564,53.3593905542,104.427705617,0.286799438131,6.37404134215,0.387288014539,0.00047501008866,2985.44157895
2.139,835,2,0,0,7,0,-39.7057935797,35.5655451473,2.75513954168,53.3764820807,104.409945853,0.287493815979,6.45308857644,0.387288014539,0.000478835482187,2985.28300061
2.14,835,2,0,0,7,0,-39.7889332568,35.4988355675,2.74904142459,53.3936678373,104.392089232,0.282059123041,7.02586047828,0.387288014539,0.000477486808484,2985.12273247
2.141,835,2,0,0,7,0,-39.8719903189,35.4320489529,2.74293706667,53.4109483977,104.374135954,0.286181831593,6.52536943691,0.387288014539,0.000487887108245,2984.94457098
2.142,835,2,0,0,7,0,-39.9549605429,35.3651887815,2.73682678587,53.4283227361,104.35608622,0.284340099856,8.12415052179,0.387288014539,0.000483539576065,2984.76439541
2.143,835,2,0,0,7,0,-40.0378482195,35.2982516778,2.73071027373,53.4457916038,104.33794023,0.287746727195,6.67518545904,0.387288014539,0.000494739910695,2984.58684604
2.144,835,2,0,0,7,0,-40.1206491345,35.2312411271,2.72458784878,53.4633539658,104.319698186,0.288428228325,6.72467409604,0.387288014539,0.000484590433649,2984.41112555
2.145,835,2,0,0,7,0,-40.2033662649,35.1641548043,2.71845929861,53.4810103036,104.30136029,0.290120726764,6.79114855975,0.387288014539,0.000481207118166,2984.22859335
2.146,835,2,0,0,7,0,-40.2859968751,35.0969950118,2.7123248336,53.4987598836,104.282926746,0.289759422334,6.60795195903,0.387288014539,0.000494911253801,2984.04175372
2.147,835,2,0,0,7,0,-40.3685421451,35.0297608771,2.70618437407,53.516602806,104.264397759,0.289097160586,7.17193053284,0.387288014539,0.000487233298493,2983.85051799
2.148,835,2,0,0,7,0,-40.4510032514,34.9624515242,2.70003784008,53.5345391777,104.24577353,0.287295153806,6.84693464483,0.387288014539,0.00048265309887,2983.65449554
2.149,835,2,0,0,7,0,-40.5333774683,34.8950692632,2.69388544262,53.5525682545,104.227054265,0.287323457347,6.558438564,0.387288014539,0.000485710638388,2983.45131856
2.15,835,2,0,0,7,0,-40.6156672718,34.8276121543,2.68772700458,53.5706904263,104.208240169,0.28540245673,6.53324142047,0.387288014539,0.000477621276229,2983.23946851
2.151,835,2,0,0,7,0,-40.6978699426,34.7600825126,2.68156273738,53.5889049418,104.189331449,0.284355932829,6.57305916767,0.387288014539,0.000477995431813,2983.02693082
2.152,835,2,0,0,7,0,-40.7799879528,34.6924783937,2.67539246356,53.6072121954,104.170328314,0.284074535019,6.26542896154,0.387288014539,0.000484212290039,2982.81276753
2.153,835,2,0,0,7,0,-40.8620185896,34.624802118,2.66921639492,53.6256114286,104.15123097,0.282898620693,6.36033019901,0.387288014539,0.000482082027607,2982.59245373
2.154,835,2,0,0,7,0,-40.9439643208,34.5570517367,2.66303435367,53.6441030404,104.132039628,0.283646211734,6.67085568634,0.387288014539,0.000485018408096,2982.3646899
2.155,835,2,0,0,7,0,-41.0258224404,34.489229575,2.65684655198,53.6626862651,104.112754497,0.288782029069,7.02387428784,0.387288014539,0.000486447715013,2982.13675988
2.156,835,2,0,0,7,0,-41.1075954118,34.4213336801,2.65065281173,53.6813615065,104.093375787,0.284899604519,6.45978968234,0.387288014539,0.000484056303024,2981.91576502
2.157,835,2,0,0,7,0,-41.1892802941,34.3533665829,2.64445336383,53.7001279358,104.073903711,0.280419108459,9.04920487908,0.387288014539,0.000487563249842,2981.68890567
2.158,835,2,0,0,7,0,-41.2708802711,34.2853257229,2.63824797475,53.7189861284,104.054338478,0.283733337247,6.63398713529,0.387288014539,0.000494265563053,2981.44590126
2.159,835,2,0,0,7,0,-41.3523916043,34.2172143074,2.63203693701,53.7379350625,104.034680302,0.284061476145,6.81618622015,0.387288014539,0.000490462059906,2981.19032463
2.16,835,2,0,0,7,0,-41.4338179541,34.1490293672,2.62581997991,53.7569754315,104.014929394,0.281803306023,6.40468025228,0.387288014539,0.000475450505904,2980.93677644
2.161,835,2,0,0,7,0,-41.5151556707,34.0807740487,2.61959739033,53.7761062239,103.995085967,0.280415266231,6.64474380028,0.387288014539,0.000480619535779,2980.67933333
2.162,835,2,0,0,7,0,-41.596407526,34.0124461172,2.61336896459,53.7953279318,103.975150234,0.280892056181,6.33011922389,0.387288014539,0.000474847090655,2980.41807417
2.163,835,2,0,0,7,0,-41.6775703604,33.944048322,2.60713495329,53.8146396466,103.95512241,0.281132145716,8.64274854209,0.387288014539,0.000487554364046,2980.15269564
2.164,835,2,0,0,7,0,-41.7586480605,33.8755774785,2.60089506623,53.834042134,103.935002709,0.277464832406,6.28994567561,0.387288014539,0.000479057183261,2979.8827928
2.165,835,2,0,0,7,0,-41.8396365139,33.8070371511,2.59464962825,53.8535342503,103.914791346,0.279313448182,6.71605424556,0.387288014539,0.000482917403213,2979.60765974
2.166,835,2,0,0,7,0,-41.9205380044,33.7384255017,2.58839847189,53.8731163806,103.894488537,0.279600795433,6.70893407048,0.387288014539,0.000485240366934,2979.33224733
2.167,835,2,0,0,7,0,-42.0013517798,33.66974326,2.58214166364,53.8927881826,103.874094498,0.277394598498,6.58225633531,0.387288014539,0.000482321223218,2979.04822791
2.168,835,2,0,0,7,0,-42.0820770911,33.6009911572,2.57587927014,53.9125493096,103.853609446,0.27711021748,7.36511987824,0.387288014539,0.000494770593942,2978.75610267
2.169,835,2,0,0,7,0,-42.1627157363,33.5321677548,2.5696111604,53.9324000403,103.833033597,0.277601351269,6.4974898772,0.387288014539,0.000489998695675,2978.45857907
2.17,835,2,0,0,7,0,-42.2432650595,33.4632754139,2.56333754945,53.9523395573,103.812367167,0.27787331688,7.32672323865,0.387288014539,0.000493681226289,2978.15855361
