time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.236,841,1,0,0,4,0,-47.2720912683,28.787325481,2.20821341853,55.3916683963,102.26748398,0.269143533167,6.6315476456,0.480266250834,0.00048614250439,2941.72446215
2.237,841,1,0,0,4,0,-47.3465341485,28.7141849658,2.20162771009,55.4170179521,102.241294156,0.266830701583,6.52156684653,0.480266250834,0.000489520711149,2941.16630282
2.238,841,1,0,0,4,0,-47.4208921297,28.6409780881,2.19503655212,55.442446029,102.215029134,0.269839080205,6.60148010045,0.480266250834,0.000489519022956,2940.60266611
2.239,841,1,0,0,4,0,-47.4951463701,28.5677235192,2.18844162555,55.4679459916,102.188689153,0.267644882916,6.58814575847,0.480266250834,0.000499472446528,2940.04062616
2.24,841,1,0,0,4,0,-47.5693091093,28.4944093194,2.1818418553,55.4935218334,102.16227446,0.269176877931,6.63450673639,0.480266250834,0.000502373164794,2939.47455322
2.241,841,1,0,0,4,0,-47.643380854,28.4210350972,2.17523720603,55.5191735537,102.13578529,0.269181128999,6.67391942693,0.480266250834,0.000503790930822,2938.90811778
2.242,841,1,0,0,4,0,-47.717370279,28.3475923499,2.16862691238,55.5449040063,102.109221861,0.2696914301,6.54900479804,0.480266250834,0.000497132059214,2938.33223696
2.243,841,1,0,0,4,0,-47.7912370679,28.2741212513,2.16201458997,55.5706989348,102.082584433,0.264788101942,6.5452604885,0.480266250834,0.000504359045748,2937.76317012
2.244,841,1,0,0,4,0,-47.8650277911,28.2005756226,2.15539608258,55.5965743834,102.05587326,0.261046967188,6.52215579366,0.480266250834,0.00050164983721,2937.18892362
2.245,841,1,0,0,4,0,-47.9387144281,28.1269834962,2.1487739128,55.6225203577,102.029088568,0.263407790729,6.56663162142,0.480266250834,0.000497151261497,2936.60842253
2.246,841,1,0,0,4,0,-48.0123062246,28.0533357809,2.14214726239,55.6485398941,102.002230612,0.266172148151,6.50191112245,0.480266250834,0.000500725064526,2936.02635506
2.247,841,1,0,0,4,0,-48.085821669,27.9796140611,2.13551447435,55.6746393851,101.975299608,0.262750316388,6.51952327519,0.480266250834,0.000497584583294,2935.4414733
2.248,841,1,0,0,4,0,-48.1592235842,27.9058557427,2.12887891396,55.7008054376,101.948295797,0.266372359407,6.53119321237,0.480266250834,0.000500062764853,2934.8618346
2.249,841,1,0,0,4,0,-48.2325304596,27.8320424098,2.12223892421,55.7270443975,101.921219443,0.26652100709,6.71386473335,0.480266250834,0.000497380480237,2934.27669817
2.25,841,1,0,0,4,0,-48.3057422296,27.7581742536,2.11559452216,55.7533560464,101.894070786,0.26362123558,6.7102325829,0.480266250834,0.000500309486378,2933.68216893
2.251,841,1,0,0,4,0,-48.3788680591,27.6842421342,2.10894488561,55.7797435074,101.866850055,0.262220253455,6.77657339507,0.480266250834,0.000506232501311,2933.07981638
2.252,841,1,0,0,4,0,-48.4518894245,27.6102649052,2.10229171017,55.8061999009,101.839557492,0.26019755747,6.71355190817,0.480266250834,0.000495229368827,2932.47848329
2.253,841,1,0,0,4,0,-48.5248246972,27.5362240815,2.09563333323,55.832731687,101.812193336,0.257853572009,6.62481652473,0.480266250834,0.000495469944833,2931.86939397
2.254,841,1,0,0,4,0,-48.5976508061,27.46214322,2.08897187307,55.8593302644,101.784757832,0.257190175203,6.61519679994,0.480266250834,0.000497215320438,2931.26237726
2.255,841,1,0,0,4,0,-48.6703906781,27.3879991355,2.08230524467,55.8860037983,101.757251227,0.254893090947,6.51269920439,0.480266250834,0.000492474323299,2930.65667971
2.256,841,1,0,0,4,0,-48.7430396424,27.313796688,2.07563388496,55.9127504163,101.729673743,0.257440482839,6.480552698,0.480266250834,0.000504422886696,2930.05049308
2.257,841,1,0,0,4,0,-48.8155838893,27.2395501197,2.06895907429,55.9395648251,101.702025626,0.25526345913,6.49257250016,0.480266250834,0.000503618467058,2929.43182551
2.258,841,1,0,0,4,0,-48.8880348133,27.1652479112,2.06227977686,55.9664510208,101.674307124,0.256224703618,6.81356973309,0.480266250834,0.000496950332438,2928.80629168
2.259,841,1,0,0,4,0,-48.9603946311,27.0908879034,2.05559579848,55.9934096471,101.646518468,0.256644954469,6.56244119909,0.480266250834,0.000514471247648,2928.17853964
2.26,841,1,0,0,4,0,-49.0326518692,27.0164820206,2.04890821085,56.020436226,101.618659901,0.257536420074,6.47112029076,0.480266250834,0.000498503317291,2927.54604556
2.261,841,1,0,0,4,0,-49.1048224269,26.9420140148,2.0422155535,56.0475365125,101.59073166,0.25630669663,6.42078253895,0.480266250834,0.000501687126531,2926.91581365
2.262,841,1,0,0,4,0,-49.1768868903,26.8675040502,2.03551963848,56.0747030158,101.562733987,0.255066366816,6.75908155042,0.480266250834,0.000501269249106,2926.28822572
2.263,841,1,0,0,4,0,-49.248884974,26.7929111535,2.02881678369,56.1019505615,101.534667097,0.252442837018,6.26988445301,0.480266250834,0.000513960941824,2925.66077032
2.264,841,1,0,0,4,0,-49.3207405576,26.7183143545,2.02211409043,56.1292500974,101.506531253,0.253578018331,6.40826030368,0.480266250834,0.000503870440277,2925.02753502
2.265,841,1,0,0,4,0,-49.3925273251,26.6436373296,2.01540470058,56.1566293666,101.478326716,0.252987270236,6.47443394358,0.480266250834,0.000507307440083,2924.39059385
2.266,841,1,0,0,4,0,-49.4642066908,26.5689203149,2.00869222917,56.1840734971,101.450053707,0.250639721911,6.78858203594,0.480266250834,0.000507754297591,2923.74758182
2.267,841,1,0,0,4,0,-49.535795572,26.4941458196,2.00197510466,56.2115887516,101.421712473,0.248346413493,6.83758663845,0.480266250834,0.000501535719491,2923.09988992
2.268,841,1,0,0,4,0,-49.6072882573,26.4193199286,1.99525387357,56.2391727514,101.393303246,0.24920086976,6.68916352892,0.480266250834,0.000501822528645,2922.44168422
2.269,841,1,0,0,4,0,-49.6786852549,26.3444422407,1.98852849975,56.2668254945,101.364826267,0.25145606577,7.16091732019,0.480266250834,0.00050516696854,2921.78472026
2.27,841,1,0,0,4,0,-49.7499870708,26.2695123536,1.98179894694,56.294546982,101.336281772,0.252536999995,6.95636741405,0.480266250834,0.000518616485178,2921.12230508
2.271,841,1,0,0,4,0,-49.8211919626,26.1945322297,1.97506539127,56.3223363383,101.307670001,0.250504100392,6.65475103641,0.480266250834,0.000506664012921,2920.44868776
2.272,841,1,0,0,4,0,-49.892298195,26.119503835,1.96832800913,56.3501926786,101.278991197,0.247331582378,6.72147195895,0.480266250834,0.000501969041699,2919.76675195
2.273,841,1,0,0,4,0,-49.9633102027,26.0444226233,1.96158639219,56.3781175401,101.250245599,0.248394088917,6.97187692269,0.480266250834,0.000504047521178,2919.08282901
2.274,841,1,0,0,4,0,-50.0342240105,25.9692929297,1.95484092954,56.4061091608,101.221433445,0.248482091987,8.18272802281,0.480266250834,0.000505712720327,2918.40443839
2.275,841,1,0,0,4,0,-50.1050423644,25.8941119801,1.948091372,56.4341684227,101.192554976,0.248159667719,6.75494832989,0.480266250834,0.000492639441099,2917.72518227
2.276,841,1,0,0,4,0,-50.1757640936,25.8188811486,1.94133784283,56.4622946644,101.163610429,0.247950617394,6.95425104747,0.480266250834,0.000505415843036,2917.04298253
2.277,841,1,0,0,4,0,-50.246389147,25.7436006243,1.93458035886,56.4904876646,101.134600043,0.245877665774,6.81526676816,0.480266250834,0.000505995921448,2916.35979187
2.278,841,1,0,0,4,0,-50.3169191431,25.6682688129,1.92781877689,56.5187478731,101.105524055,0.244645254875,6.88027617045,0.480266250834,0.000500665996042,2915.66646927
2.279,841,1,0,0,4,0,-50.3873490264,25.5928912527,1.92105359388,56.5470730586,101.076382706,0.246975757138,6.9288749412,0.480266250834,0.000502135325119,2914.95830929
2.28,841,1,0,0,4,0,-50.4576843051,25.5174621862,1.91428429297,56.575465232,101.047176236,0.246925492312,7.17595815641,0.480266250834,0.000501711283678,2914.24053101
2.281,841,1,0,0,4,0,-50.5279227075,25.4419841805,1.90751110443,56.6039232809,101.017904881,0.246359957276,7.08560380003,0.480266250834,0.000505061564189,2913.5170605
2.282,841,1,0,0,4,0,-50.5980641848,25.3664574237,1.90073404504,56.632446984,100.98856888,0.246309098579,7.05013276641,0.480266250834,0.000506853276126,2912.79225896
2.283,841,1,0,0,4,0,-50.6681064787,25.2908844888,1.89395334554,56.661035215,100.959168473,0.243778968675,7.13443831649,0.480266250834,0.000507340969111,2912.06637972
2.284,841,1,0,0,4,0,-50.7380534102,25.2152613907,1.88716864824,56.6896893303,100.9297039,0.246165689369,7.39088784154,0.480266250834,0.000510813056902,2911.34327629
2.285,841,1,0,0,4,0,-50.8079043766,25.1395889118,1.88038002326,56.7184088883,100.900175395,0.244686810622,7.12568595001,0.480266250834,0.000510291795523,2910.61643113
2.286,841,1,0,0,4,0,-50.8776576772,25.0638690304,1.87358764796,56.7471929893,100.870583196,0.246377417391,7.13470063333,0.480266250834,0.000510628297422,2909.88623038
2.287,841,1,0,0,4,0,-50.9473113441,24.9881040269,1.86679172676,56.7760406105,100.840927543,0.248503697882,7.95765637406,0.480266250834,0.000520046279378,2909.15828239
2.288,841,1,0,0,4,0,-51.0168705516,24.9122884101,1.85999176703,56.8049536931,100.811208675,0.247251643415,6.86560920488,0.480266250834,0.000509307862996,2908.4303766
2.289,841,1,0,0,4,0,-51.086332233,24.8364256552,1.85318808035,56.8339307668,100.781426826,0.249022992921,6.69288752097,0.480266250834,0.000513678061507,2907.7053312
2.29,841,1,0,0,4,0,-51.1556955235,24.7605168479,1.84638076398,56.8629712642,100.751582236,0.248747781462,6.709313701,0.480266250834,0.000509611206967,2906.97701413
2.291,841,1,0,0,4,0,-51.2249612017,24.6845612781,1.83956975412,56.8920753048,100.721675144,0.24563366661,7.22773897614,0.480266250834,0.00051412140998,2906.24780912
2.292,841,1,0,0,4,0,-51.2941311344,24.6085570342,1.83275487927,56.9212434737,100.691705785,0.243537482807,6.59498200714,0.480266250834,0.000512678569567,2905.5149343
2.293,841,1,0,0,4,0,-51.3632022769,24.5325076008,1.82593645176,56.9504742846,100.661674397,0.243401636847,6.66424652273,0.480266250834,0.000512573463977,2904.7756725
2.294,841,1,0,0,4,0,-51.4321759505,24.4564116653,1.81911435379,56.9797680899,100.631581217,0.24451249701,6.79702812133,0.480266250834,0.000514517118122,2904.03727164
2.295,841,1,0,0,4,0,-51.5010531999,24.3802682129,1.81228849428,57.0091251329,100.601426481,0.248919088129,6.58040434424,0.480266250834,0.00051865820166,2903.30250091
2.296,841,1,0,0,4,0,-51.5698318096,24.3040798326,1.80545910523,57.0385442658,100.571210424,0.252783586015,7.70998407911,0.480266250834,0.000510306406528,2902.56327901
2.297,841,1,0,0,4,0,-51.6385149925,24.2278431036,1.79862587989,57.0680266624,100.540933282,0.256676940718,6.70088618176,0.480266250834,0.000506956683571,2901.81744348
2.298,841,1,0,0,4,0,-51.707097291,24.1515642267,1.79178937397,57.0975697733,100.51059529,0.259585634911,6.73528716095,0.480266250834,0.000510691804353,2901.0715684
2.299,840,1,0,0,5,0,-51.7242451528,24.1325954169,1.7899992249,57.1050242571,100.464568288,0.260245909902,6.7597340595,0.483077266561,0.000504608613759,2900.87057306
2.3,840,1,0,0,5,0,-51.8439006502,23.9988364334,1.77807764402,57.1567646468,100.434219037,0.264697750198,6.89141221641,0.483077266561,0.000511715473196,2899.54442236
2.301,840,1,0,0,5,0,-51.9121453789,23.9223933925,1.77126495408,57.186441776,100.4037488,0.268455577606,6.71405832247,0.483077266561,0.000507897415641,2898.77948868
2.302,840,1,0,0,5,0,-51.9802890855,23.845908956,1.76444904864,57.2161787241,100.373218635,0.26922164742,6.7021750011,0.483077266561,0.000519715745565,2898.00515206
2.303,840,1,0,0,5,0,-52.0483371089,23.769377276,1.75762940647,57.2459776143,100.342628777,0.266596653229,6.62532415487,0.483077266561,0.00051882311994,2897.22525069
2.304,840,1,0,0,5,0,-52.1162872607,23.6928009511,1.75080625906,57.2758372903,100.311979459,0.265426747044,6.40528312699,0.483077266561,0.000517257463335,2896.44873571
2.305,840,1,0,0,5,0,-52.1841384328,23.6161813751,1.74397973052,57.3057570583,100.281270917,0.266302589311,6.46292518259,0.483077266561,0.000510367815159,2895.66806726
2.306,840,1,0,0,5,0,-52.2518916603,23.5395175247,1.73714972958,57.3357371677,100.250503385,0.270105213519,6.65363834618,0.483077266561,0.000509562975017,2894.88859368
2.307,840,1,0,0,5,0,-52.3195479741,23.4628083741,1.73031616479,57.3657778735,100.219677096,0.272572839507,6.36515237821,0.483077266561,0.000514779721129,2894.09822115
2.308,840,1,0,0,5,0,-52.3871062688,23.3860553173,1.72347916026,57.3958784839,100.188792282,0.275224308193,6.36934958427,0.483077266561,0.000520289121792,2893.30704326
2.309,840,1,0,0,5,0,-52.4545654445,23.3092597503,1.71663884027,57.4260383013,100.157849177,0.274567973905,6.55635561491,0.483077266561,0.000521962992008,2892.50901296
2.31,840,1,0,0,5,0,-52.5219265319,23.2324206463,1.70979511326,57.4562575795,100.126848016,0.272733695139,6.52662371039,0.483077266561,0.000524631277372,2891.71189587
2.311,840,1,0,0,5,0,-52.5891900269,23.1555375826,1.70294794153,57.4865363378,100.095789031,0.27315211987,6.53394277597,0.483077266561,0.000521757165679,2890.91275638
2.312,840,1,0,0,5,0,-52.6563553638,23.0786113492,1.69609739536,57.5168741186,100.064672453,0.268825807915,6.62885117835,0.483077266561,0.000518909835236,2890.11049706
2.313,840,1,0,0,5,0,-52.7234222441,23.0016424334,1.68924351807,57.5472705819,100.033498515,0.27166471699,6.79479453841,0.483077266561,0.000517324250188,2889.30903108
2.314,840,1,0,0,5,0,-52.7903908994,22.9246307151,1.6823862989,57.5777256272,100.002267449,0.271776217862,7.22011830574,0.483077266561,0.000515180567183,2888.51050473
2.315,840,1,0,0,5,0,-52.8572615607,22.8475760737,1.67552572703,57.6082391555,99.9709794859,0.27380391904,7.88080747813,0.483077266561,0.000511187699544,2887.71981164
2.316,840,1,0,0,5,0,-52.9240339312,22.770478996,1.66866184576,57.6388108275,99.9396348566,0.273449811822,9.36697929457,0.483077266561,0.000503732621762,2886.92763583
2.317,840,1,0,0,5,0,-52.9907079132,22.6933397412,1.66179467807,57.6694403935,99.908233792,0.275458965562,8.5403788647,0.483077266561,0.000501595151235,2886.14064801
2.318,840,1,0,0,5,0,-53.0572836723,22.6161582636,1.65492421984,57.7001277248,99.8767765228,0.276198379222,7.54594657145,0.483077266561,0.000508651393956,2885.35149725
2.319,840,1,0,0,5,0,-53.1237609803,22.5389349741,1.64805050758,57.7308725114,99.8452632791,0.277142411871,7.1912113558,0.483077266561,0.000512092690886,2884.55357647
2.32,840,1,0,0,5,0,-53.1901398722,22.4616699791,1.64117355069,57.7616745645,99.8136942908,0.276806952509,7.08456754576,0.483077266561,0.000515013964251,2883.75215819
2.321,840,1,0,0,5,0,-53.2564203177,22.3843634608,1.63429336533,57.7925336649,99.7820697875,0.276177309098,6.96028050988,0.483077266561,0.00051742264985,2882.94797969
2.322,840,1,0,0,5,0,-53.3226022873,22.3070156012,1.62740996762,57.8234495937,99.7503899986,0.277143724332,7.05538443618,0.483077266561,0.000519180949342,2882.13280519
2.323,840,1,0,0,5,0,-53.3886857513,22.2296265822,1.62052337371,57.8544221322,99.7186551531,0.284019957229,6.99707833464,0.483077266561,0.000519404974567,2881.31079727
2.324,840,1,0,0,5,0,-53.4546712017,22.1521959747,1.61363354534,57.8854513069,99.6868654796,0.287232541451,6.96505675381,0.483077266561,0.000520615760693,2880.47728623
2.325,840,1,0,0,5,0,-53.520557049,22.074725793,1.60674066169,57.9165361639,99.6550212076,0.285888227296,6.90530064756,0.483077266561,0.00052814028791,2879.64166152
2.326,840,1,0,0,5,0,-53.5863453443,21.9972137738,1.59984452132,57.9476774657,99.6231225661,0.285510194264,6.9582146653,0.483077266561,0.000527210823473,2878.80541323
2.327,840,1,0,0,5,0,-53.6520339842,21.9196625442,1.5929453579,57.9788740112,99.5911697836,0.284517208654,7.14083925646,0.483077266561,0.000526672374598,2877.9561286
2.328,840,1,0,0,5,0,-53.7176244968,21.84207045,1.58604302423,58.0101263194,99.5591630888,0.284971798715,7.04467994843,0.483077266561,0.000539467718136,2877.10914698
2.329,840,1,0,0,5,0,-53.783116079,21.7644385901,1.57913761798,58.0414338031,99.5271027095,0.284710834272,7.84108909182,0.483077266561,0.000536684471183,2876.25450399
2.33,840,1,0,0,5,0,-53.848509995,21.6867656134,1.57222901894,58.0727968634,99.4949888722,0.284834292019,6.91418184556,0.483077266561,0.000520783788274,2875.39283323
2.331,840,1,0,0,5,0,-53.9138038979,21.609054458,1.56531748837,58.1042141686,99.4628218048,0.283629360394,7.00632458138,0.483077266561,0.000540007785209,2874.52924547
2.332,840,1,0,0,5,0,-53.9789993092,21.5313034654,1.55840287872,58.1356862424,99.4306017356,0.283508763795,7.72155007479,0.483077266561,0.000526380001806,2873.65824475
2.333,840,1,0,0,5,0,-54.0440964599,21.4535125085,1.55148517863,58.1672129931,99.3983288907,0.279226938507,6.79289246732,0.483077266561,0.000511213593306,2872.77696476
2.334,840,1,0,0,5,0,-54.1090950676,21.3756820735,1.5445644313,58.1987940805,99.3660034958,0.282072390711,6.79817589001,0.483077266561,0.000533897032607,2871.89170531
2.335,840,1,0,0,5,0,-54.1739933154,21.2978144898,1.53764084381,58.2304284129,99.3336257789,0.279168098042,7.518393491,0.483077266561,0.000527269681992,2871.00742
2.336,840,1,0,0,5,0,-54.2387937404,21.2199068657,1.53071415897,58.2621170199,99.3011959666,0.278647912031,6.75161009227,0.483077266561,0.000509094788496,2870.12688509
2.337,840,1,0,0,5,0,-54.3034958057,21.141959994,1.52378444726,58.2938594378,99.268714283,0.278304020569,6.87834667218,0.483077266561,0.000530491785137,2869.25154424
2.338,840,1,0,0,5,0,-54.3680979581,21.0639758989,1.51685188856,58.3256546975,99.2361809541,0.280107955806,7.50668991678,0.483077266561,0.000524559854313,2868.37058181
2.339,840,1,0,0,5,0,-54.4326022136,20.9859522983,1.50991627996,58.357503586,99.2035962049,0.283552473878,6.79539601351,0.483077266561,0.000506077445494,2867.48938348
2.34,840,1,0,0,5,0,-54.4970065149,20.907891833,1.50297785616,58.3894048816,99.1709602601,0.286507593771,6.94729000881,0.483077266561,0.000523554116876,2866.60666997
2.341,840,1,0,0,5,0,-54.5613123655,20.8297928343,1.49603646879,58.4213591222,99.1382733444,0.283554278532,7.61056766074,0.483077266561,0.000521417983585,2865.72082772
2.342,840,1,0,0,5,0,-54.625519236,20.7516560962,1.48909218839,58.4533658405,99.1055356809,0.284226415925,6.93959852626,0.483077266561,0.000504735210984,2864.83082741
2.343,840,1,0,0,5,0,-54.6896276116,20.6734811801,1.48214497592,58.4854250743,99.0727474927,0.283436516366,7.01215917085,0.483077266561,0.000522042623147,2863.93633803
2.344,840,1,0,0,5,0,-54.7536359553,20.5952701142,1.4751950116,58.5175358481,99.0399090036,0.284731168474,7.75903184288,0.483077266561,0.000520771667812,2863.03598733
2.345,840,1,0,0,5,0,-54.8175462673,20.5170206082,1.46824209186,58.5496989595,99.0070204364,0.282617275909,6.97250168106,0.483077266561,0.000509867127774,2862.13031886
2.346,840,1,0,0,5,0,-54.8813565111,20.4387353088,1.46128645183,58.5819131782,98.9740820137,0.28360743793,6.93109091225,0.483077266561,0.000529573879609,2861.22752245
2.347,840,1,0,0,5,0,-54.9450679275,20.3604128496,1.45432797007,58.6141789229,98.9410939585,0.283218430302,7.65685575567,0.483077266561,0.000526782717109,2860.32276597
2.348,840,1,0,0,5,0,-55.0086807478,20.2820530982,1.4473666348,58.6464961073,98.908056492,0.283534384221,6.81823336198,0.483077266561,0.000510580840029,2859.41525625
