time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.107,840,0,0,0,12,0,-36.7253753939,37.7686926211,2.91424756981,52.7609721198,104.914354911,0.233639235071,6.95511682261,0.819814728574,0.000422634058748,3007.41519196
2.108,840,0,0,0,12,0,-36.8111008994,37.7044494656,2.90847240681,52.7744433478,104.900291418,0.233137375713,6.89640790944,0.819814728574,0.000422818738878,3007.46357985
2.109,840,0,0,0,12,0,-36.8967572913,37.6401163378,2.90268992316,52.7880163041,104.88612434,0.230243279622,6.82072558273,0.819814728574,0.000422433480193,3007.51058809
2.11,840,0,0,0,12,0,-36.9823227979,37.5757096541,2.89690159448,52.8016874199,104.871853842,0.22941358829,6.84391037065,0.819814728574,0.000421789331275,3007.55438247
2.111,840,0,0,0,12,0,-37.0678188721,37.5112133314,2.89110597542,52.8154600027,104.857480093,0.226992373567,6.82454674282,0.819814728574,0.00042219680185,3007.59032998
2.112,840,0,0,0,12,0,-37.153223784,37.4466438279,2.88530454496,52.8293304314,104.843003262,0.226820636132,6.87522541234,0.819814728574,0.000422200529229,3007.61761786
2.113,840,0,0,0,12,0,-37.2385697176,37.381976859,2.87949512136,52.8433038393,104.828423504,0.229281489424,6.81704852219,0.819814728574,0.000422213374412,3007.63989773
2.114,840,0,0,0,12,0,-37.3238026831,37.3172534174,2.8736813872,52.8573712368,104.813741004,0.234175708728,6.83243755736,0.819814728574,0.000422806971478,3007.65741225
2.115,840,0,0,0,12,0,-37.4089763461,37.2524328361,2.86785968953,52.8715413306,104.798955948,0.238068079359,6.82973635622,0.819814728574,0.000423943255039,3007.66738772
2.116,840,0,0,0,12,0,-37.4940582997,37.1875398273,2.86203224799,52.8858086331,104.784068495,0.235775487892,6.90979554174,0.819814728574,0.00042493200457,3007.66893922
2.117,840,0,0,0,12,0,-37.5790591486,37.1225663885,2.8561983439,52.9001747704,104.769078831,0.234074464575,6.89883996675,0.819814728574,0.000424933044991,3007.6622053
2.118,840,0,0,0,12,0,-37.664000187,37.0574962751,2.85035651892,52.9146432716,104.753987105,0.235943813233,6.92585741913,0.819814728574,0.00042471438983,3007.64824145
2.119,840,0,0,0,12,0,-37.7488383928,36.9923625138,2.84450973814,52.9292066822,104.738793492,0.236569788433,6.80440602814,0.819814728574,0.00042433061536,3007.62640751
2.12,840,0,0,0,12,0,-37.8335950611,36.9271488606,2.83865654328,52.9438684759,104.723498198,0.236390246731,6.91943045805,0.819814728574,0.000424501332668,3007.60091825
2.121,840,0,0,0,12,0,-37.9182700489,36.8618554954,2.83279695051,52.9586285002,104.7081014,0.236648590599,6.94824284989,0.819814728574,0.000424977448236,3007.57513934
2.122,840,0,0,0,12,0,-38.0028845703,36.7964660941,2.82692949512,52.97349038,104.69260325,0.239151869742,6.91513108963,0.819814728574,0.000425785856901,3007.54789966
2.123,840,0,0,0,12,0,-38.0873851023,36.7310221076,2.82105789649,52.9884445578,104.677003942,0.240002532934,6.91980794657,0.819814728574,0.000426156568812,3007.5177654
2.124,840,0,0,0,12,0,-38.1718141961,36.6654906882,2.81517920739,53.0034983789,104.661303684,0.239113621522,6.88818420473,0.819814728574,0.00042590635874,3007.48447931
2.125,840,0,0,0,12,0,-38.2561716903,36.599871997,2.80929344249,53.0186517391,104.64550263,0.238170910926,6.81637625929,0.819814728574,0.000426022937294,3007.44565345
2.126,840,0,0,0,12,0,-38.3404361503,36.5341827791,2.80340210382,53.0339006569,104.629600963,0.234178691092,6.77905763507,0.819814728574,0.000426310518232,3007.39863826
2.127,840,0,0,0,12,0,-38.4246287101,36.4684066321,2.79750372036,53.0492488247,104.613598865,0.23062230359,6.87372121234,0.819814728574,0.000427410833964,3007.34546355
2.128,840,0,0,0,12,0,-38.5087279783,36.4025603416,2.79159979737,53.0646922101,104.597496521,0.231661962749,6.91609570411,0.819814728574,0.000428589922745,3007.28366958
2.129,840,0,0,0,12,0,-38.5927550482,36.3366274657,2.78568886068,53.0802345532,104.581294117,0.232430831311,6.97224241407,0.819814728574,0.0004291421242,3007.21248435
2.13,840,0,0,0,12,0,-38.6766885712,36.2706248302,2.77977241875,53.0958717708,104.56499184,0.235676867385,6.9391819023,0.819814728574,0.000429439911044,3007.1324659
2.131,840,0,0,0,12,0,-38.7605390157,36.2045442957,2.77384974191,53.111605651,104.54858989,0.233497872092,6.96430415406,0.819814728574,0.000429377239598,3007.04694849
2.132,840,0,0,0,12,0,-38.8443273931,36.1383693424,2.76791934976,53.1274400557,104.53208843,0.236058963536,6.9848041757,0.819814728574,0.000428922309015,3006.9586191
2.133,840,0,0,0,12,0,-38.928000708,36.0721419191,2.76198500152,53.143364806,104.515487661,0.23509702629,6.96970145794,0.819814728574,0.000428623121393,3006.86452607
2.134,840,0,0,0,12,0,-39.0116116531,36.0058204138,2.75604296847,53.1593897659,104.498787788,0.232096990868,6.95942147595,0.819814728574,0.000428452824903,3006.76337675
2.135,840,0,0,0,12,0,-39.0951284242,35.9394301123,2.75009551619,53.1755087296,104.481988988,0.231241116287,6.97660541285,0.819814728574,0.000428318167271,3006.65725907
2.136,840,0,0,0,12,0,-39.1785825038,35.8729460469,2.74414040811,53.191727662,104.465091438,0.230066614253,6.99588847011,0.819814728574,0.000428545366968,3006.54336148
2.137,840,0,0,0,12,0,-39.2619211099,35.8064103623,2.73818141914,53.2080361389,104.448095345,0.230179630571,7.06779956098,0.819814728574,0.000428616590432,3006.42372467
2.138,840,0,0,0,12,0,-39.3451862156,35.7397896622,2.73221555811,53.2244421793,104.431000929,0.23073804599,7.15986928174,0.819814728574,0.000428777205144,3006.29976213
2.139,840,0,0,0,12,0,-39.4283776674,35.6730841116,2.72624283999,53.2409456672,104.413808357,0.230764147978,7.09914958268,0.819814728574,0.000428110951929,3006.17207244
2.14,840,0,0,0,12,0,-39.5114743336,35.6063107332,2.720264789,53.2575422693,104.396517823,0.232020256881,7.11070719554,0.819814728574,0.000429646157252,3006.03803055
2.141,840,0,0,0,12,0,-39.5944970618,35.5394528542,2.71427991246,53.2742360077,104.379129523,0.233288387826,7.0893044736,0.819814728574,0.000429879017192,3005.89935671
2.142,840,0,0,0,12,0,-39.6774352321,35.4725190882,2.70828898154,53.2910246315,104.361643642,0.227790738508,7.03440616813,0.819814728574,0.000430289269014,3005.75495274
2.143,840,0,0,0,12,0,-39.7602782573,35.405518078,2.70229276971,53.3079058272,104.34406039,0.228714769126,7.10410134337,0.819814728574,0.000429459752911,3005.60523515
2.144,840,0,0,0,12,0,-39.843036476,35.3384415607,2.69629053743,53.3248815304,104.326379979,0.225999080861,7.13359042457,0.819814728574,0.000429699142317,3005.45495746
2.145,840,0,0,0,12,0,-39.9257306314,35.2712727686,2.69028078443,53.3419559059,104.308602581,0.22760636988,7.10475300358,0.819814728574,0.000430135966154,3005.30297135
2.146,840,0,0,0,12,0,-40.0083084265,35.2040542801,2.68426732022,53.3591179833,104.290728408,0.224206910753,7.04744616781,0.819814728574,0.000430941636631,3005.14759456
2.147,840,0,0,0,12,0,-40.0908218706,35.1367438598,2.67824636626,53.3763783983,104.272757674,0.228070196562,6.99815445951,0.819814728574,0.000431695823721,3004.99048119
2.148,840,0,0,0,12,0,-40.1732343807,35.0693714236,2.67222059859,53.3937293658,104.254690571,0.227916043293,6.93073078137,0.819814728574,0.000431984818248,3004.82763732
2.149,840,0,0,0,12,0,-40.2555718453,35.0019159,2.66618813252,53.4111761752,104.236527308,0.225025225101,6.91116088226,0.819814728574,0.000431842375502,3004.65625329
2.15,840,0,0,0,12,0,-40.3378393079,34.9343731946,2.66014860212,53.4287198154,104.218268055,0.227188787536,6.8015357788,0.819814728574,0.000431253747431,3004.47796011
2.151,840,0,0,0,12,0,-40.4199899405,34.8667818654,2.65410545502,53.4463501112,104.199913033,0.226482969574,6.63753976301,0.819814728574,0.000430136483932,3004.29128462
2.152,840,0,0,0,12,0,-40.5020754857,34.7990994425,2.648054894,53.4640779906,104.181462461,0.225185059592,6.81515502257,0.819814728574,0.000430083620396,3004.0999581
2.153,840,0,0,0,12,0,-40.5840647274,34.7313517312,2.64199922604,53.4818965893,104.162916528,0.228070265244,6.87250851095,0.819814728574,0.00043067815346,3003.90720439
2.154,840,0,0,0,12,0,-40.6659679029,34.6635303761,2.63593770419,53.4998079548,104.144275454,0.224093121445,6.82881501962,0.819814728574,0.00043150365432,3003.70839456
2.155,840,0,0,0,12,0,-40.7477900533,34.5956312793,2.62986996222,53.5178130519,104.125539436,0.223602714154,6.88261646065,0.819814728574,0.000431987131843,3003.50012891
2.156,840,0,0,0,12,0,-40.8295258873,34.5276589088,2.62379639945,53.5359105783,104.106708674,0.22512477902,6.85137028114,0.819814728574,0.000432402021609,3003.28674416
2.157,840,0,0,0,12,0,-40.9111804364,34.4596091579,2.61771664894,53.5541015093,104.087783368,0.224214078524,6.88728627259,0.819814728574,0.000432513843386,3003.06934195
2.158,840,0,0,0,12,0,-40.9927381262,34.3914951023,2.61163187887,53.5723822088,104.068763732,0.227786482358,6.86042311298,0.819814728574,0.000433483254468,3002.84760374
2.159,840,0,0,0,12,0,-41.0742194265,34.3232997338,2.60554056982,53.5907571114,104.049649973,0.227064062962,6.71612390256,0.819814728574,0.000432480909069,3002.62004926
2.16,840,0,0,0,12,0,-41.1556036495,34.255040455,2.59944427622,53.6092213978,104.030442299,0.227098077147,6.76857870544,0.819814728574,0.000432203146851,3002.38584672
2.161,840,0,0,0,12,0,-41.2369009603,34.1867088471,2.59334224604,53.6277771925,104.011140933,0.227759595495,6.86436551879,0.819814728574,0.000432312784312,3002.14665427
2.162,840,0,0,0,12,0,-41.318116366,34.118300781,2.58723411058,53.6464254966,103.991746079,0.228878960633,7.05564145123,0.819814728574,0.000432796997689,3001.90332598
2.163,840,0,0,0,12,0,-41.3992446176,34.0498207582,2.58112027179,53.6651649623,103.972257939,0.228232990012,6.83138933024,0.819814728574,0.00043358462569,3001.65079398
2.164,840,0,0,0,12,0,-41.4803009419,33.9812559882,2.57499958785,53.6839989908,103.952676704,0.229113002358,6.80910890511,0.819814728574,0.000433719131513,3001.39362835
2.165,840,0,0,0,12,0,-41.5612494253,33.9126369492,2.56887477945,53.7029190666,103.933002594,0.231499195472,6.77140074839,0.819814728574,0.000435062620344,3001.13529198
2.166,840,0,0,0,12,0,-41.6421104103,33.8439465247,2.56274431857,53.721929733,103.913235845,0.229562445598,6.80812886085,0.819814728574,0.000435904224781,3000.8734982
2.167,840,0,0,0,12,0,-41.7228837815,33.7751849037,2.55660822206,53.7410308045,103.89337667,0.227175124376,6.74595452195,0.819814728574,0.000435332681953,3000.6120543
2.168,839,0,0,0,13,0,-41.802518762,33.7071853442,2.5503898873,53.7599238025,103.877831689,0.22315505166,6.73232428834,0.827448818735,0.00043447447586,3000.36966309
2.169,839,0,0,0,13,0,-41.8840534626,33.6374741084,2.5441815603,53.7794241199,103.857794219,0.225340377112,6.80625693445,0.827448818735,0.000433759575545,3000.09743285
2.17,839,0,0,0,13,0,-41.9645689396,33.5684884579,2.53803855761,53.7987927685,103.837663746,0.224665349493,6.75864015883,0.827448818735,0.000434061929863,2999.82773619
2.171,839,0,0,0,13,0,-42.0450014174,33.499428006,2.53188959864,53.8182523486,103.817441666,0.226982559403,6.8116251126,0.827448818735,0.000434638415223,2999.55386806
2.172,839,0,0,0,13,0,-42.1253355617,33.4303060216,2.52573586475,53.8377989757,103.797128201,0.225392101897,6.88864778281,0.827448818735,0.000435041469168,2999.27654216
2.173,839,0,0,0,13,0,-42.2055915418,33.3611052443,2.51957581924,53.8574373956,103.776723568,0.228548629639,6.82526401307,0.827448818735,0.000434012221379,2998.98866287
2.174,839,0,0,0,13,0,-42.2857793425,33.2918171032,2.51340869941,53.8771699695,103.756227946,0.229496795163,6.72834936515,0.827448818735,0.000434502458067,2998.6972298
2.175,839,0,0,0,13,0,-42.3658280583,33.2225030161,2.50723997157,53.8969790062,103.735641591,0.232263053781,6.75851344774,0.827448818735,0.000434517354106,2998.4039017
2.176,839,0,0,0,13,0,-42.445803315,33.1531063173,2.5010645923,53.9168804888,103.714964765,0.235668373715,6.8460824116,0.827448818735,0.00043479781759,2998.10727821
2.177,839,0,0,0,13,0,-42.5256999271,33.0836315557,2.49488296658,53.9368730297,103.694197655,0.238771572711,6.94535225485,0.827448818735,0.000435348788594,2997.80856388
2.178,839,0,0,0,13,0,-42.6055228003,33.0140745151,2.48869471948,53.9569577588,103.67334045,0.239665530925,7.03743519893,0.827448818735,0.000435527847256,2997.5066754
2.179,839,0,0,0,13,0,-42.6852265121,32.9444749005,2.48250338322,53.9771230422,103.652393386,0.237829289941,7.08943037163,0.827448818735,0.000435452609069,2997.19935019
2.18,839,0,0,0,13,0,-42.7648612778,32.8747889776,2.47630506725,53.9973813923,103.6313567,0.239598968444,7.10580136099,0.827448818735,0.000437374402645,2996.8830359
2.181,839,0,0,0,13,0,-42.8443968259,32.8050433149,2.47010213478,54.017724969,103.610230598,0.238670428648,7.15752106536,0.827448818735,0.000438293001341,2996.55806178
2.182,839,0,0,0,13,0,-42.9238631582,32.7352116823,2.46389225307,54.0381613061,103.589015292,0.23916457397,7.06582018469,0.827448818735,0.000438011346687,2996.22969726
2.183,839,0,0,0,13,0,-43.0032200546,32.6653295218,2.4576785738,54.0586798933,103.567711003,0.236140876575,6.92194085865,0.827448818735,0.000437306155476,2995.90146005
2.184,839,0,0,0,13,0,-43.0824874671,32.5953793991,2.45145954656,54.0792856686,103.546317979,0.234229849936,6.71824845528,0.827448818735,0.000436887253282,2995.5697375
2.185,839,0,0,0,13,0,-43.161665291,32.5253615053,2.44523518831,54.0999784369,103.524836444,0.234596945885,6.68230311862,0.827448818735,0.000436936614677,2995.23570035
2.186,839,0,0,0,13,0,-43.2407534224,32.4552760317,2.43900551601,54.1207580023,103.50326662,0.234165850225,6.72864379848,0.827448818735,0.000437752572591,2994.90038103
2.187,839,0,0,0,13,0,-43.3197617299,32.3851143143,2.43276975959,54.1416268151,103.481608719,0.239184921572,6.78621208445,0.827448818735,0.000437790055784,2994.56231483
2.188,839,0,0,0,13,0,-43.3986701666,32.3148942553,2.42652951012,54.1625794107,103.459862963,0.243821294846,6.6449992749,0.827448818735,0.000438748353095,2994.21531257
2.189,839,0,0,0,13,0,-43.4774985516,32.2445983185,2.42028320914,54.1836208816,103.438029579,0.243849356796,6.5634194653,0.827448818735,0.00043902093356,2993.8637522
2.19,839,0,0,0,13,0,-43.5562268847,32.1742444404,2.41403245039,54.2047457186,103.41610879,0.241371922371,6.64135523104,0.827448818735,0.000438467876298,2993.50316948
2.191,839,0,0,0,13,0,-43.6348650143,32.1038239401,2.40777646249,54.2259563667,103.394100833,0.243299431041,6.70268971278,0.827448818735,0.000438561185241,2993.13604442
2.192,839,0,0,0,13,0,-43.7134326701,32.0333192142,2.40151368169,54.2472580288,103.372005908,0.243791416551,6.73456354767,0.827448818735,0.000438504306279,2992.76465191
2.193,839,0,0,0,13,0,-43.7918900918,31.962766045,2.39524728643,54.2686397529,103.349824242,0.247731862796,6.67863990163,0.827448818735,0.000437540284448,2992.38643174
2.194,839,0,0,0,13,0,-43.8702570104,31.8921468293,2.38897571299,54.2901066908,103.327556085,0.251055156372,6.61765764097,0.827448818735,0.000437643096567,2992.00490721
2.195,839,0,0,0,13,0,-43.9485333272,31.821461759,2.38269897836,54.3116586426,103.305201664,0.251870455186,6.66798249759,0.827448818735,0.000437965666368,2991.61990544
2.196,839,0,0,0,13,0,-44.0267288138,31.7507020951,2.37641630657,54.3332981517,103.282761195,0.253711838793,6.70742750356,0.827448818735,0.000438012147031,2991.23000343
2.197,839,0,0,0,13,0,-44.1048236337,31.6798858917,2.37012930056,54.3550195545,103.260234903,0.252407117165,6.66683720556,0.827448818735,0.000438529950819,2990.83339413
2.198,839,0,0,0,13,0,-44.1828374061,31.6089954624,2.36383639011,54.3768281336,103.237623018,0.254901949233,6.6599319241,0.827448818735,0.000438811882114,2990.43130214
2.199,839,0,0,0,13,0,-44.2607503416,31.5380488945,2.35753918074,54.3987181822,103.214925768,0.251809321039,6.53832164028,0.827448818735,0.000438613602015,2990.02517896
2.2,839,0,0,0,13,0,-44.3385715772,31.4670379929,2.35123694493,54.420692064,103.192143394,0.249071567705,6.51036523591,0.827448818735,0.000438058256122,2989.61712036
2.201,839,0,0,0,13,0,-44.4163077649,31.3959567828,2.34492915239,54.4427514964,103.169276119,0.250342719339,6.28045122361,0.827448818735,0.000438966106614,2989.20959254
2.202,839,0,0,0,13,0,-44.493952058,31.3248116202,2.33861636715,54.4648943751,103.146324163,0.245259970251,6.23454430265,0.827448818735,0.000439931976586,2988.80033324
2.203,839,0,0,0,13,0,-44.5715098704,31.2535976425,2.33229815774,54.4871220787,103.123287751,0.242220705145,6.27327776352,0.827448818735,0.000439847614806,2988.38876104
2.204,839,0,0,0,13,0,-44.648966431,31.1823285288,2.32597573768,54.5094301838,103.100167119,0.243280957984,6.34451879436,0.827448818735,0.000439298814397,2987.97170057
2.205,839,0,0,0,13,0,-44.7263412019,31.1109864788,2.3196475278,54.5318241181,103.076962496,0.242311179914,6.55993439962,0.827448818735,0.000438792882222,2987.54734401
2.206,839,0,0,0,13,0,-44.8036243137,31.0395806815,2.31331434322,54.5543008733,103.053674102,0.242347414329,6.69830451401,0.827448818735,0.000439613122069,2987.12081033
2.207,839,0,0,0,13,0,-44.8807961892,30.9681293703,2.3069778009,54.5768545251,103.030302191,0.238653782919,6.92678298632,0.827448818735,0.000440660624844,2986.69300166
2.208,839,0,0,0,13,0,-44.9578957084,30.8965966561,2.30063471798,54.5994962574,103.006846995,0.238341273499,7.14678410694,0.827448818735,0.000441313614148,2986.2596703
2.209,839,0,0,0,13,0,-45.0348935759,30.8250098088,2.29428751263,54.622217314,102.983308734,0.236450166071,7.33263299306,0.827448818735,0.000442427931648,2985.82213956
2.21,839,0,0,0,13,0,-45.1118188488,30.7533419038,2.28793379762,54.6450261155,102.959687627,0.238188779173,7.3383354466,0.827448818735,0.000444274221156,2985.37650429
2.211,839,0,0,0,13,0,-45.1886229102,30.6816383638,2.28157759974,54.6679080408,102.935983919,0.238370787636,7.25504919691,0.827448818735,0.000444095095725,2984.92460632
2.212,839,0,0,0,13,0,-45.2653541643,30.6098541279,2.27521492438,54.6908773042,102.912197855,0.235912327468,7.11642232231,0.827448818735,0.000443731662789,2984.46636488
2.213,839,0,0,0,13,0,-45.3419834575,30.5380165614,2.26884819714,54.7139250238,102.888329657,0.2377514201,7.00120450194,0.827448818735,0.000444027691135,2984.00258587
2.214,839,0,0,0,13,0,-45.4185203871,30.466116797,2.26247663197,54.7370538789,102.864379569,0.237000062686,6.93035638831,0.827448818735,0.000442951019375,2983.53446781
2.215,839,0,0,0,13,0,-45.4949745157,30.3941459435,2.25609944099,54.7602666037,102.840347813,0.231889385467,6.96427563309,0.827448818735,0.000443212201161,2983.06730306
2.216,839,0,0,0,13,0,-45.5713360958,30.3221132699,2.24971744551,54.7835600824,102.816234612,0.232939506898,7.00945006799,0.827448818735,0.000443567718459,2982.60086834
