time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.254,839,2,0,0,9,0,-48.4322319119,27.6982677278,2.11642194358,55.8332729198,101.806004688,0.239861607613,7.17110036809,0.656998589933,0.000458276562359,2940.76304192
2.255,839,2,0,0,9,0,-48.5050500669,27.6241634515,2.10979900663,55.8595161117,101.778938527,0.240112367252,6.97118819283,0.656998589933,0.000459917700337,2940.16362709
2.256,839,2,0,0,9,0,-48.5777764006,27.5500014566,2.10317142655,55.8858324653,101.751800841,0.243416481049,7.11937321487,0.656998589933,0.00045965241525,2939.56038204
2.257,839,2,0,0,9,0,-48.6503982358,27.4757948086,2.09654037094,55.9122171837,101.724591875,0.244414346519,7.17207087311,0.656998589933,0.000460279536197,2938.94662886
2.258,839,2,0,0,9,0,-48.7229269777,27.4015319941,2.08990481097,55.9386741979,101.697311875,0.245831379774,7.06432448989,0.656998589933,0.000461019129006,2938.33102501
2.259,839,2,0,0,9,0,-48.7953648435,27.3272108551,2.08326455388,55.9652041409,101.669961072,0.247138434334,7.11272729735,0.656998589933,0.000460295151015,2937.71816158
2.26,839,2,0,0,9,0,-48.8677003458,27.2528433094,2.07662066453,55.9918026047,101.642539706,0.247689389774,6.85366041557,0.656998589933,0.000460217470262,2937.10359331
2.261,839,2,0,0,9,0,-48.9399448401,27.1784178148,2.06997211174,56.0184735637,101.615048018,0.250021354972,6.90113187402,0.656998589933,0.000463965818785,2936.49123397
2.262,839,2,0,0,9,0,-49.0120937001,27.1039392551,2.06331933188,56.0452151274,101.587486242,0.25310009421,7.06699004704,0.656998589933,0.000466439322917,2935.87290451
2.263,839,2,0,0,9,0,-49.0841468656,27.0294078205,2.05666234198,56.072027078,101.559854616,0.253202078389,7.15766781138,0.656998589933,0.000462982682477,2935.25371098
2.264,839,2,0,0,9,0,-49.1561020064,26.9548260545,2.05000136924,56.0989083469,101.532153381,0.257532833104,7.16767791695,0.656998589933,0.000462448784282,2934.6358745
2.265,839,2,0,0,9,0,-49.2279636047,26.8801894401,2.04333601028,56.1258604126,101.504382775,0.261504676113,7.26562723698,0.656998589933,0.000463553987343,2934.00920127
2.266,839,2,0,0,9,0,-49.2997293311,26.8055005207,2.03666649229,56.1528822117,101.476543034,0.264521897334,7.39398585992,0.656998589933,0.000460966491138,2933.37061062
2.267,839,2,0,0,9,0,-49.3713974315,26.7307612548,2.02999299021,56.179972883,101.448634398,0.262380603534,7.74639906599,0.656998589933,0.000462099169689,2932.7250256
2.268,839,2,0,0,9,0,-49.4429706759,26.6559688845,2.0233152578,56.2071332756,101.420657106,0.254917055135,7.32727842002,0.656998589933,0.000459972224493,2932.07402575
2.269,839,2,0,0,9,0,-49.5144484405,26.5811241882,2.01663336462,56.2343629608,101.392611393,0.254084987632,7.00293147506,0.656998589933,0.000462143839978,2931.4237798
2.27,839,2,0,0,9,0,-49.5858301041,26.5062279454,2.00994738031,56.2616615066,101.364497498,0.25287735239,6.98923178127,0.656998589933,0.000464353290358,2930.77390148
2.271,839,2,0,0,9,0,-49.6571156108,26.4312803455,2.00325732181,56.2890286946,101.336315657,0.251492054663,7.19941814752,0.656998589933,0.000463661187192,2930.12462595
2.272,839,2,0,0,9,0,-49.7283026585,26.3562839443,1.99656341732,56.3164634377,101.308066111,0.253206487924,7.07623077605,0.656998589933,0.000463315744865,2929.47284661
2.273,839,2,0,0,9,0,-49.7993979287,26.2812318297,1.98986504991,56.3439681196,101.279749096,0.255030082772,6.95682254752,0.656998589933,0.00046351597638,2928.81391824
2.274,839,2,0,0,9,0,-49.8703946336,26.2061312939,1.98316287047,56.3715399229,101.251364847,0.25621167725,6.87228525537,0.656998589933,0.000463908699731,2928.15048406
2.275,839,2,0,0,9,0,-49.9412904882,26.1309849003,1.97645710778,56.3991777439,101.222913608,0.261603819799,6.88028309954,0.656998589933,0.000460299714592,2927.49507231
2.276,839,2,0,0,9,0,-50.0120943883,26.0557833523,1.96974693228,56.4268848527,101.194395618,0.260384413298,6.92305768789,0.656998589933,0.000461092119926,2926.83334744
2.277,839,2,0,0,9,0,-50.0828018062,25.9805315814,1.96303278407,56.4546592915,101.165811108,0.262064177514,6.8957675048,0.656998589933,0.000462738126667,2926.16171455
2.278,839,2,0,0,9,0,-50.1534110187,25.9052315584,1.95631483905,56.4825001806,101.137160317,0.264358302548,7.16849816682,0.656998589933,0.000463854027282,2925.47928968
2.279,839,2,0,0,9,0,-50.2239247596,25.829880502,1.9495928491,56.5104083978,101.108443485,0.263858553146,7.1163573347,0.656998589933,0.000466699238677,2924.799918
2.28,839,2,0,0,9,0,-50.2943424192,25.754479194,1.94286688402,56.5383835076,101.079660847,0.263708081063,7.12890089573,0.656998589933,0.000464953578299,2924.11544101
2.281,839,2,0,0,9,0,-50.3646622807,25.6790296075,1.93613711987,56.5664246278,101.050812641,0.260504190948,7.07411642387,0.656998589933,0.00046672645718,2923.43015239
2.282,839,2,0,0,9,0,-50.4348859588,25.6035301455,1.92940341423,56.5945322017,101.021899105,0.256945286497,7.27548593,0.656998589933,0.000469221537404,2922.74134365
2.283,839,2,0,0,9,0,-50.5050125723,25.5279818894,1.92266586358,56.622705678,100.992920476,0.256302415972,8.462030867,0.656998589933,0.000473715072208,2922.05039279
2.284,839,2,0,0,9,0,-50.5750426252,25.4523844309,1.91592443159,56.65094506,100.96387699,0.260411484932,7.75614242225,0.656998589933,0.000469704173189,2921.36244986
2.285,839,2,0,0,9,0,-50.644975723,25.3767383308,1.90917916827,56.6792499896,100.934768884,0.260078247491,7.97179757758,0.656998589933,0.000469620697755,2920.66668761
2.286,839,2,0,0,9,0,-50.7148119552,25.3010436273,1.9024300771,56.7076203035,100.905596395,0.261845250957,8.77316696282,0.656998589933,0.000484166885591,2919.96751796
2.287,839,2,0,0,9,0,-50.7845512739,25.2253005082,1.89567717483,56.7360557827,100.876359757,0.266355156237,7.47570147379,0.656998589933,0.000541074309353,2919.26411465
2.288,839,2,0,0,9,0,-50.8541934942,25.1495093101,1.88892049154,56.7645561518,100.847059208,0.265500051323,7.40373935805,0.656998589933,0.000473786927562,2918.55566369
2.289,839,2,0,0,9,0,-50.923738638,25.0736701459,1.8821600373,56.7931212196,100.817694983,0.268139954363,7.40210147957,0.656998589933,0.000469948181859,2917.8443041
2.29,839,2,0,0,9,0,-50.993186522,24.9977833523,1.87539584219,56.8217507101,100.788267317,0.268856064009,7.4143034557,0.656998589933,0.00046942017082,2917.1299198
2.291,839,2,0,0,9,0,-51.0625373059,24.9218488921,1.86862790289,56.8504444886,100.758776448,0.269693289251,7.73494942048,0.656998589933,0.000477728142847,2916.41355315
2.292,839,2,0,0,9,0,-51.1317914222,24.8458664276,1.86185618937,56.8792025353,100.729222609,0.269958067069,7.61689793923,0.656998589933,0.000486468797418,2915.69071589
2.293,838,2,0,0,9,0,-51.1797355294,24.7931576226,1.85715902168,56.8991654894,100.699631318,0.268412481284,8.11630043392,0.635145343718,0.000476278850157,2915.17606923
2.294,838,2,0,0,9,0,-51.2699765046,24.6937471795,1.84830067581,56.9368760641,100.669977551,0.267856575051,7.52022303905,0.635145343718,0.00047088587468,2914.23097362
2.295,838,2,0,0,9,0,-51.3389382469,24.6176240879,1.84151794151,56.9658247056,100.640236234,0.262327150156,7.54626019001,0.635145343718,0.000486412918604,2913.50199733
2.296,838,2,0,0,9,0,-51.4078025986,24.5414543379,1.83473155302,56.994836511,100.61043289,0.262963835382,7.50551565394,0.635145343718,0.000498839862178,2912.76308863
2.297,838,2,0,0,9,0,-51.4765695168,24.4652381158,1.82794152699,57.023911261,100.580567755,0.267702298631,7.58517009359,0.635145343718,0.000508883670206,2912.01181439
2.298,838,2,0,0,9,0,-51.5452388236,24.388975758,1.82114789342,57.0530486789,100.550641065,0.272587092355,8.9155088515,0.635145343718,0.000472904757837,2911.25672763
2.299,838,2,0,0,9,0,-51.6138107478,24.3126671499,1.81435064211,57.0822486602,100.520653055,0.272197930302,8.47661695846,0.635145343718,0.000467428117377,2910.50179414
2.3,838,2,0,0,9,0,-51.6822851128,24.2363126277,1.80754980303,57.1115109286,100.490603959,0.272284832546,7.74670221054,0.635145343718,0.000505980560535,2909.74510178
2.301,838,2,0,0,9,0,-51.7506620122,24.1599122263,1.80074537933,57.1408353229,100.460494014,0.27118783258,7.61105430149,0.635145343718,0.000483915841999,2908.98445897
2.302,838,2,0,0,9,0,-51.8189411359,24.0834664327,1.7939374144,57.1702215083,100.430323453,0.272661128097,7.4850096929,0.635145343718,0.000479475936516,2908.21831162
2.303,838,2,0,0,9,0,-51.8871225787,24.0069752818,1.78712591134,57.1996693234,100.40009251,0.280199464068,7.58882513323,0.635145343718,0.000480014385373,2907.44732902
2.304,837,2,0,0,9,0,-51.9505223616,23.9357044097,1.7807797383,57.227142998,100.369806965,0.282171619617,8.31602633835,0.55196498204,0.00048010140276,2906.72201376
2.305,837,2,0,0,9,0,-52.0231860777,23.8538539357,1.77349206077,57.2587417898,100.339461509,0.280615009176,7.64593926545,0.55196498204,0.000476597480039,2905.89569313
2.306,837,2,0,0,9,0,-52.0910737097,23.7772284151,1.76667009507,57.2883729438,100.309050828,0.282989293705,7.70296918847,0.55196498204,0.000480245767626,2905.10572672
2.307,837,2,0,0,9,0,-52.1588645757,23.7005570679,1.75984454955,57.3180653197,100.278580699,0.283461679136,7.42312355108,0.55196498204,0.000491943259162,2904.30442356
2.308,837,2,0,0,9,0,-52.2265564991,23.6238424981,1.75301565606,57.3478177616,100.248051357,0.28204160299,7.44998194707,0.55196498204,0.000489220389751,2903.49416556
2.309,837,2,0,0,9,0,-52.2941526451,23.5470812583,1.74618310773,57.3776314613,100.217463034,0.28352323392,7.25520342882,0.55196498204,0.000490328922866,2902.68007856
2.31,837,2,0,0,9,0,-52.36164738,23.4702798921,1.73934748701,57.4075037276,100.186815963,0.281109919532,7.53377274247,0.55196498204,0.000484378090373,2901.86226734
2.311,837,2,0,0,9,0,-52.4290458615,23.3934326771,1.73250828461,57.4374366361,100.156110381,0.27988693843,7.21989683983,0.55196498204,0.000487754677105,2901.03475276
2.312,837,2,0,0,9,0,-52.4963468544,23.3165411601,1.72566563819,57.4674294416,100.125346515,0.276624143526,7.01274505122,0.55196498204,0.000480176312731,2900.21262873
2.313,837,2,0,0,9,0,-52.5635491289,23.2396068897,1.71881968561,57.4974813929,100.0945246,0.274002725185,7.00697011481,0.55196498204,0.000482936368742,2899.39200889
2.314,837,2,0,0,9,0,-52.6306533137,23.1626292915,1.71197037574,57.5275925664,100.063644867,0.276264249624,6.89195394512,0.55196498204,0.000485240804666,2898.56129929
2.315,837,2,0,0,9,0,-52.6976596388,23.0856082451,1.7051176979,57.5577628632,100.032707548,0.280119704909,6.83470688475,0.55196498204,0.000484628683741,2897.723127
2.316,837,2,0,0,9,0,-52.7645678057,23.0085442376,1.69826169544,57.5879919466,100.001712874,0.281038081361,6.82809836354,0.55196498204,0.00048422123626,2896.88837636
2.317,837,2,0,0,9,0,-52.8313777806,22.9314374521,1.69140238467,57.6182795981,99.9706610752,0.282695339291,6.78927315382,0.55196498204,0.000483419506892,2896.05351132
2.318,837,2,0,0,9,0,-52.8980895308,22.8542880718,1.68453978189,57.6486255999,99.9395523827,0.280933236176,7.04538433726,0.55196498204,0.000482959874046,2895.2215438
2.319,837,2,0,0,9,0,-52.9647030235,22.7770962794,1.67767390337,57.6790297337,99.9083870266,0.275501045201,6.86178654018,0.55196498204,0.000485074134982,2894.39127413
2.32,837,2,0,0,9,0,-53.0312180628,22.699862448,1.67080478232,57.7094917063,99.8771652372,0.278610391787,9.14671134549,0.55196498204,0.000489060498993,2893.55423939
2.321,837,2,0,0,9,0,-53.0976351085,22.6225861889,1.66393238417,57.7400115256,99.8458872442,0.274244913983,6.98467963029,0.55196498204,0.000483304577748,2892.71446222
2.322,837,2,0,0,9,0,-53.1639535073,22.5452684083,1.65705678953,57.7705886878,99.8145532771,0.275337369954,7.22749580654,0.55196498204,0.000486879999119,2891.8753683
2.323,837,2,0,0,9,0,-53.2301735885,22.4679088692,1.65017797734,57.8012231408,99.7831635652,0.275089490576,7.31464385103,0.55196498204,0.000488584359292,2891.03544565
2.324,837,2,0,0,9,0,-53.2962952562,22.3905078299,1.64329597058,57.8319146368,99.7517183376,0.275226581955,7.39641910828,0.55196498204,0.00049374977505,2890.18549604
2.325,837,2,0,0,9,0,-53.3623185294,22.3130654147,1.63641078032,57.8626629812,99.7202178222,0.275540224882,8.25441659592,0.55196498204,0.000493067296368,2889.32888182
2.326,837,2,0,0,9,0,-53.4282433136,22.2355818818,1.62952242952,57.8934679265,99.6886622472,0.268082299453,8.18054236664,0.55196498204,0.000495140207315,2888.46557101
2.327,837,2,0,0,9,0,-53.4940696123,22.1580573745,1.62263093094,57.9243292705,99.6570518406,0.269609875691,7.46798837747,0.55196498204,0.000489785263854,2887.59718706
2.328,837,2,0,0,9,0,-53.5597974617,22.0804919974,1.61573629389,57.9552468268,99.6253868299,0.266722065164,7.34224046073,0.55196498204,0.000492078663469,2886.72795085
2.329,837,2,0,0,9,0,-53.6254266878,22.0028861038,1.60883854978,57.9862203099,99.5936674426,0.264530622975,7.21136867236,0.55196498204,0.000490980494299,2885.85980075
2.33,837,2,0,0,9,0,-53.6909573278,21.9252397981,1.6019377079,58.0172495332,99.5618939061,0.265950225958,7.15360899097,0.55196498204,0.000489919283719,2884.98981396
2.331,837,2,0,0,9,0,-53.7563896125,21.8475529546,1.5950337571,58.048334403,99.5300664474,0.267998397195,7.14049738269,0.55196498204,0.000489384152437,2884.11701377
2.332,837,2,0,0,9,0,-53.8217229989,21.7698263668,1.5881267679,58.0794744573,99.4981852934,0.265741552847,7.17294846848,0.55196498204,0.00049038252959,2883.24149717
2.333,837,2,0,0,9,0,-53.8869577188,21.6920599085,1.5812167291,58.1106696021,99.4662506714,0.263593208494,7.23861771532,0.55196498204,0.000491168680772,2882.36403628
2.334,837,2,0,0,9,0,-53.9520937462,21.6142537599,1.57430365673,58.1419196209,99.4342628079,0.266265720418,7.33747780237,0.55196498204,0.000491139871582,2881.48249014
2.335,837,2,0,0,9,0,-54.0171305426,21.5364087152,1.56738762133,58.1732240499,99.4022219296,0.263716850935,7.47667915992,0.55196498204,0.000490172425699,2880.59303145
2.336,837,2,0,0,9,0,-54.0820690691,21.4585237739,1.56046853404,58.2045831476,99.3701282624,0.263856751721,9.28586979877,0.55196498204,0.000492528200464,2879.69988178
2.337,837,2,0,0,9,0,-54.1469089078,21.3805995857,1.55354645259,58.2359965098,99.3379820313,0.25543185246,7.47703820098,0.55196498204,0.000497311669994,2878.80576356
2.338,837,2,0,0,9,0,-54.2116499146,21.3026364741,1.54662140572,58.2674638627,99.305783462,0.258055100043,7.3570328885,0.55196498204,0.000497950786982,2877.91119647
2.339,837,2,0,0,9,0,-54.2762921058,21.2246345703,1.5396934051,58.2989850099,99.2735327791,0.261258407787,7.36130103238,0.55196498204,0.000495309616502,2877.01270259
2.34,837,2,0,0,9,0,-54.3408354579,21.1465940534,1.53276246662,58.3305597359,99.2412302076,0.261989665419,7.45403365797,0.55196498204,0.000494226009406,2876.11372767
2.341,837,2,0,0,9,0,-54.4052797892,21.0685152945,1.52582862328,58.3621877472,99.2088759723,0.263312090241,9.47702926253,0.55196498204,0.000495767650096,2875.21722042
2.342,837,2,0,0,9,0,-54.4696255534,20.9903978949,1.51889183965,58.3938690629,99.1764702973,0.260749814887,7.63561243943,0.55196498204,0.000492567963833,2874.32554781
2.343,837,2,0,0,9,0,-54.5338722524,20.9122426107,1.51195218289,58.425603234,99.1440134065,0.261479491786,7.59908086463,0.55196498204,0.000498613549135,2873.4327954
2.344,837,2,0,0,9,0,-54.5980200231,20.8340494274,1.50500965173,58.4573901234,99.1115055234,0.260138445632,7.71023600846,0.55196498204,0.000497596335364,2872.53515147
2.345,837,2,0,0,9,0,-54.6620685915,20.7558188318,1.49806428937,58.4892293905,99.0789468719,0.25949304045,7.81689021677,0.55196498204,0.000499948140223,2871.63692654
2.346,837,2,0,0,9,0,-54.7260186944,20.6775500758,1.49111602942,58.5211211982,99.0463376744,0.263350693372,7.54678441987,0.55196498204,0.000499458201345,2870.73054469
2.347,837,2,0,0,9,0,-54.7898693024,20.5992445719,1.48416499727,58.5530648288,99.0136781538,0.263439855837,7.46512022565,0.55196498204,0.000498722504105,2869.81829937
2.348,837,2,0,0,9,0,-54.8536211513,20.5209015712,1.47721112643,58.5850604456,98.9809685326,0.268201708591,7.60029790879,0.55196498204,0.000498510611021,2868.9011463
2.349,837,2,0,0,9,0,-54.9172742207,20.4425212506,1.47025443263,58.6171078356,98.9482090319,0.275280478763,7.38891727826,0.55196498204,0.000496034344459,2867.98137184
2.35,837,2,0,0,9,0,-54.9808277386,20.3641047148,1.4632950139,58.6492064052,98.9153998732,0.276870950236,7.36713228726,0.55196498204,0.000496480067308,2867.05510001
2.351,837,2,0,0,9,0,-55.0442824387,20.2856512128,1.45633280361,58.68135632,98.8825412779,0.28015902225,7.26077778137,0.55196498204,0.000496019257311,2866.1229325
2.352,837,2,0,0,9,0,-55.1076383018,20.207160921,1.44936781742,58.7135573676,98.8496334657,0.281477906755,7.1682248859,0.55196498204,0.000498815558085,2865.18163991
2.353,837,2,0,0,9,0,-55.1708943656,20.1286351867,1.44240017487,58.7458088534,98.8166766573,0.278147554846,9.61890103651,0.55196498204,0.000499170142275,2864.23877994
2.354,836,3,0,0,7,0,-55.1799906957,20.1175261872,1.4413833183,58.750521861,98.7458258376,0.278603543314,7.52879343548,0.599361295838,0.000498000651533,2864.09214159
2.355,836,3,0,0,7,0,-55.2969947418,19.9715228778,1.4284557047,58.8103718678,98.7128872318,0.275466252245,7.13362032009,0.599361295838,0.000498965605005,2862.35276987
2.356,836,3,0,0,7,0,-55.3598834218,19.8928878412,1.42149358152,58.842708326,98.6798379429,0.277978573675,7.01897735008,0.599361295838,0.000497994975905,2861.41940212
2.357,836,3,0,0,7,0,-55.4226887863,19.814197345,1.41452702982,58.8751028487,98.6467405491,0.278145407259,7.01090683234,0.599361295838,0.000499385396345,2860.48256068
2.358,836,3,0,0,7,0,-55.485371202,19.7355012223,1.40756046132,58.9075347674,98.6135952774,0.28208708689,7.11133589981,0.599361295838,0.000497364668897,2859.54153423
2.359,836,3,0,0,7,0,-55.5479702329,19.6567499771,1.40058949435,58.9400243263,98.5804023542,0.277605480691,7.09510353359,0.599361295838,0.000495229623082,2858.59317032
2.36,836,3,0,0,7,0,-55.6104621485,19.5779735986,1.39361678357,58.9725590282,98.5471619872,0.277542236724,7.10797615478,0.599361295838,0.00049589719031,2857.64163134
2.361,836,3,0,0,7,0,-55.6728548347,19.4991623218,1.38664146464,59.0051427526,98.5138744022,0.28246065785,7.03461249376,0.599361295838,0.000500619987353,2856.6926106
2.362,836,3,0,0,7,0,-55.7351640039,19.4202964156,1.37966179135,59.0377835464,98.4805397973,0.280597208745,7.05443155688,0.599361295838,0.000500615899495,2855.7414228
2.363,836,3,0,0,7,0,-55.7973581885,19.3414158656,1.37268130244,59.0704647219,98.4471583888,0.279378837657,7.05966381257,0.599361295838,0.000498602565721,2854.7898598
2.364,836,3,0,0,7,0,-55.8594531015,19.2625009401,1.36569825168,59.1031942874,98.4137304107,0.281911809603,7.08994548026,0.599361295838,0.000496797527284,2853.83865252
2.365,836,3,0,0,7,0,-55.9214487295,19.183551813,1.35871265447,59.1359720326,98.3802560785,0.282282395771,7.10922615861,0.599361295838,0.000497372628115,2852.88612884
2.366,836,3,0,0,7,0,-55.983360686,19.1045487176,1.35172276194,59.1688060538,98.3467355893,0.275344721241,7.14405071435,0.599361295838,0.000497097088952,2851.93205862
