time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.478,850,0,0,0,5,0,24.8031450027,58.0068879514,4.91893664424,63.2786772107,94.2111674762,0.17079638283,7.12286603189,0.772821788272,0.000430953451856,2203.87902016
1.479,850,0,0,0,5,0,24.7067753542,58.0075088048,4.91869884447,63.2415166206,94.2487892514,0.173152548714,7.19556024096,0.772821788272,0.000431422563768,2205.53111717
1.48,850,0,0,0,5,0,24.6103727988,58.0080380688,4.91845283779,63.2043836155,94.2863872664,0.173060530612,7.31443890875,0.772821788272,0.000433305436003,2207.18658927
1.481,850,0,0,0,5,0,24.5139313666,58.0084756871,4.91819860156,63.1672760223,94.3239613584,0.170165728469,7.57881566141,0.772821788272,0.000433910560002,2208.84727961
1.482,850,0,0,0,5,0,24.4174481253,58.0088215751,4.91793611988,63.1301928491,94.3615113589,0.171036606294,7.28900339421,0.772821788272,0.000432639184357,2210.51068938
1.483,849,0,0,0,6,0,24.3849536854,58.0088833932,4.91785788142,63.1176825058,94.4036979809,0.16950748382,7.32536914121,0.722524290662,0.000431717390404,2211.06914177
1.484,849,0,0,0,6,0,24.2242859575,58.009169185,4.9173587165,63.0560080914,94.4412287588,0.174283732082,7.44696812276,0.722524290662,0.000431340933902,2213.84705867
1.485,849,0,0,0,6,0,24.1276884725,58.0092489173,4.91705046569,63.0190105941,94.4786981698,0.175439179876,7.57229312351,0.722524290662,0.000431880785105,2215.51918247
1.486,849,0,0,0,6,0,24.0310526771,58.00923653,4.91673394766,62.9820394102,94.5161428017,0.172624391228,7.64721386478,0.722524290662,0.00043263941392,2217.19191079
1.487,849,0,0,0,6,0,23.934366482,58.0091319144,4.91640911388,62.9450900622,94.5535624776,0.174887639302,7.62426336051,0.722524290662,0.000433750252032,2218.86482217
1.488,849,0,0,0,6,0,23.8376544082,58.008935002,4.9160760388,62.9081720556,94.5909570277,0.172866356628,7.62415880747,0.722524290662,0.000433415183124,2220.5378229
1.489,849,0,0,0,6,0,23.740904367,58.0086456845,4.91573467391,62.8712808976,94.6283262886,0.170169956983,7.5960108159,0.722524290662,0.000431692441545,2222.21198528
1.49,849,0,0,0,6,0,23.6441042561,58.0082638187,4.91538496755,62.8344121219,94.6656700829,0.169764695516,7.40989949529,0.722524290662,0.000431409844835,2223.88989774
1.491,849,0,0,0,6,0,23.5472786259,58.0077894059,4.91502700048,62.7975752149,94.7029882397,0.166022235068,7.18308510349,0.722524290662,0.000431334471301,2225.5717412
1.492,849,0,0,0,6,0,23.4504031477,58.0072222317,4.91466067482,62.7607610563,94.7402805878,0.167760064599,7.07140132747,0.722524290662,0.000430675957618,2227.25656335
1.493,849,0,0,0,6,0,23.3534901598,58.0065622609,4.91428602826,62.7239744846,94.7775469485,0.168670803884,7.0254393023,0.722524290662,0.000430184999332,2228.94324743
1.494,849,0,0,0,6,0,23.2565520154,58.0058094939,4.91390310165,62.6872203115,94.814787157,0.170973921778,7.00516216418,0.722524290662,0.000430264608398,2230.63084172
1.495,849,0,0,0,6,0,23.1595765993,58.0049637528,4.91351184022,62.6504940669,94.8520010484,0.171818692482,7.05675806782,0.722524290662,0.00042922458329,2232.32036464
1.496,849,0,0,0,6,0,23.0625517829,58.0040248243,4.91311218606,62.6137913076,94.8891884429,0.174227131665,7.02992514996,0.722524290662,0.000428393166499,2234.00966859
1.497,849,0,0,0,6,0,22.9655021754,58.002992851,4.91270423259,62.57712148,94.9263491678,0.173743933472,7.05970209862,0.722524290662,0.00042911886391,2235.70140891
1.498,849,0,0,0,6,0,22.8684156489,58.0018676199,4.91228792191,62.5404801254,94.9634830572,0.170491177883,7.12619053662,0.722524290662,0.000431482040498,2237.39409621
1.499,849,0,0,0,6,0,22.7712800614,58.0006488828,4.91186319298,62.5038628125,95.0005899297,0.169059967571,7.02212487321,0.722524290662,0.000431863703202,2239.08784122
1.5,849,0,0,0,6,0,22.6741200516,57.9993368529,4.91143014555,62.4672789672,95.0376696107,0.168498490321,7.07996878327,0.722524290662,0.000430358507939,2240.78282772
1.501,849,0,0,0,6,0,22.5768989399,57.9979309275,4.91098860717,62.4307149303,95.0747219172,0.168148976658,7.15133962876,0.722524290662,0.000429650717042,2242.47936356
1.502,849,0,0,0,6,0,22.4796659224,57.9964317219,4.91053879329,62.3941893424,95.1117466732,0.167484362691,7.21681131777,0.722524290662,0.000428525782212,2244.175593
1.503,849,0,0,0,6,0,22.3823965803,57.9948387873,4.91008058506,62.357693142,95.1487437167,0.165956301338,7.30319240591,0.722524290662,0.000428496867008,2245.87264536
1.504,849,0,0,0,6,0,22.285097175,57.993152136,4.90961400453,62.3212288105,95.1857128746,0.163799727737,7.48037453556,0.722524290662,0.000428748009364,2247.56677167
1.505,849,0,0,0,6,0,22.1877494001,57.9913713489,4.90913895544,62.2847896332,95.222653966,0.16471344077,7.51246924425,0.722524290662,0.000428635191172,2249.25858528
1.506,849,0,0,0,6,0,22.0903595132,57.9894964267,4.90865545879,62.2483781127,95.2595668024,0.165752502474,7.58910804531,0.722524290662,0.000428069364211,2250.95038143
1.507,849,0,0,0,6,0,21.9929337791,57.9875273879,4.90816353718,62.2119967377,95.2964512025,0.166829729956,7.80205403816,0.722524290662,0.000427545301539,2252.64271027
1.508,849,0,0,0,6,0,21.8954846203,57.9854643993,4.90766324642,62.1756502732,95.3333069957,0.166636810624,7.96991702755,0.722524290662,0.000426335841803,2254.33815627
1.509,849,0,0,0,6,0,21.7979998619,57.9833071187,4.90715451706,62.1393343049,95.3701340111,0.161939482036,7.87934364024,0.722524290662,0.000426519282465,2256.03585706
1.51,849,0,0,0,6,0,21.7004734709,57.9810553105,4.90663730911,62.1030467325,95.4069320659,0.160748106766,7.68816976838,0.722524290662,0.000427204924266,2257.73567175
1.511,849,0,0,0,6,0,21.6029117226,57.9787090173,4.90611164736,62.0667900386,95.4437009766,0.163435045744,7.71427843287,0.722524290662,0.000428698451677,2259.4336084
1.512,849,0,0,0,6,0,21.5053085803,57.9762679918,4.90557749078,62.0305621279,95.4804405594,0.162723565224,7.78458301698,0.722524290662,0.000429169737509,2261.12967084
1.513,849,0,0,0,6,0,21.4076826478,57.9737326088,4.9050349337,61.9943700399,95.5171506375,0.165034167198,7.73639032838,0.722524290662,0.000428564309706,2262.82794815
1.514,849,0,0,0,6,0,21.3100217296,57.971102467,4.90448390142,61.9582093809,95.5538310373,0.16675577352,7.47958317031,0.722524290662,0.000428292668017,2264.5268261
1.515,849,0,0,0,6,0,21.2123197835,57.9683773013,4.90392435133,61.9220780626,95.5904815732,0.168734179399,7.32862558191,0.722524290662,0.000429352815553,2266.2254904
1.516,849,0,0,0,6,0,21.1145830976,57.9655571848,4.90335631092,61.8859785593,95.6271020589,0.172972112272,7.35074326495,0.722524290662,0.000428232909775,2267.92270985
1.517,849,0,0,0,6,0,21.0168056261,57.9626418405,4.90277973653,61.8499087873,95.6636923078,0.172729723273,7.22124325801,0.722524290662,0.000427475971156,2269.62302852
1.518,849,0,0,0,6,0,20.9190060074,57.9596317336,4.9021947306,61.8138757578,95.7002521405,0.173496856042,7.09091870336,0.722524290662,0.000426896625172,2271.3283118
1.519,849,0,0,0,6,0,20.8211596764,57.9565260113,4.90160113819,61.7778705629,95.7367813736,0.173108928484,7.02959373097,0.722524290662,0.000426526729683,2273.03893874
1.52,849,0,0,0,6,0,20.7232914579,57.9533253651,4.90099910189,61.7419024806,95.7732798235,0.171015048197,7.1040006626,0.722524290662,0.000425376920091,2274.75273659
1.521,849,0,0,0,6,0,20.6253891283,57.9500293104,4.90038853955,61.7059671475,95.8097473138,0.173842937443,7.11780357434,0.722524290662,0.000424987846961,2276.46996031
1.522,849,0,0,0,6,0,20.5274404514,57.9466373267,4.89976936582,61.6700602302,95.8461836523,0.176966373335,7.11903152233,0.722524290662,0.000424609297434,2278.1888933
1.523,849,0,0,0,6,0,20.4294702792,57.9431501779,4.89914172977,61.6341909829,95.8825886541,0.171771202466,7.08834574998,0.722524290662,0.000423739657134,2279.90742198
1.524,849,0,0,0,6,0,20.3314416339,57.9395664391,4.89850538546,61.5983460255,95.9189621261,0.172262344302,7.01972667394,0.722524290662,0.000422722805225,2281.62394138
1.525,849,0,0,0,6,0,20.2334165028,57.9358882915,4.8978607283,61.562548154,95.9553038903,0.170920309025,7.10826692603,0.722524290662,0.000421816874354,2283.33652287
1.526,849,0,0,0,6,0,20.1353331413,57.9321133336,4.89720734528,61.5267749503,95.9916137682,0.1684096215,7.26353106695,0.722524290662,0.000421465188211,2285.04611049
1.527,849,0,0,0,6,0,20.037228812,57.9282428905,4.89654547556,61.4910401639,96.0278915654,0.169370226691,7.48257372638,0.722524290662,0.000421952606844,2286.75282036
1.528,849,0,0,0,6,0,19.9390912639,57.9242763941,4.89587502951,61.4553394631,96.0641371021,0.170535043381,7.52535642301,0.722524290662,0.000422888651458,2288.45636598
1.529,849,0,0,0,6,0,19.8409082338,57.9202132399,4.89519591428,61.4196685463,96.1003501826,0.173505602749,7.49189583829,0.722524290662,0.000424872611532,2290.15763155
1.53,849,0,0,0,6,0,19.7427046354,57.9160543618,4.89450829418,61.3840366105,96.1365306182,0.175315376203,7.48610897851,0.722524290662,0.000424640254447,2291.85935772
1.531,849,0,0,0,6,0,19.6444558056,57.9117986185,4.89381198848,61.3484348529,96.1726782199,0.167313754704,7.43365758809,0.722524290662,0.000422909303639,2293.56584195
1.532,849,0,0,0,6,0,19.5461866754,57.9074469928,4.89310716585,61.3128724536,96.2087927987,0.168343785192,7.35205325001,0.722524290662,0.000423143456417,2295.27681757
1.533,849,0,0,0,6,0,19.447872566,57.9029982949,4.89239364126,61.2773406278,96.2448741651,0.166348245899,7.32526023876,0.722524290662,0.000422362947319,2296.9917383
1.534,849,0,0,0,6,0,19.3495438563,57.8984538075,4.89167162762,61.2418504951,96.2809221331,0.164990667168,7.37643071154,0.722524290662,0.000421284913653,2298.70723772
1.535,849,0,0,0,6,0,19.2511595582,57.893811534,4.89094081546,61.2063874145,96.3169365093,0.161947673341,7.40042162698,0.722524290662,0.000421638788672,2300.42266245
1.536,849,0,0,0,6,0,19.1527671428,57.889073618,4.89020154945,61.1709686433,96.3529171037,0.164545864621,7.37510411472,0.722524290662,0.000421818549957,2302.13741289
1.537,849,0,0,0,6,0,19.0543302592,57.884238223,4.88945354943,61.1355812298,96.3888637321,0.165918597167,7.40575420004,0.722524290662,0.000422430688478,2303.85180528
1.538,849,0,0,0,6,0,18.9558552462,57.8793055454,4.88869685394,61.100227622,96.4247761909,0.166936128667,7.47631009968,0.722524290662,0.000423141873386,2305.56927222
1.539,849,0,0,0,6,0,18.8573484489,57.8742757997,4.88793150318,61.0649102533,96.4606542838,0.167946129785,7.6155978317,0.722524290662,0.00042278496096,2307.28871793
1.54,849,0,0,0,6,0,18.7588224372,57.8691495424,4.88715758784,61.0296337633,96.4964978261,0.16736637523,7.65550078048,0.722524290662,0.00042286838204,2309.00661651
1.541,849,0,0,0,6,0,18.6602649116,57.8639260486,4.88637500432,60.9943938819,96.5323066329,0.16810343796,7.70399471953,0.722524290662,0.000423963920238,2310.72482826
1.542,849,0,0,0,6,0,18.5616635608,57.8586045564,4.88558364579,60.9591863702,96.5680805034,0.165424836311,7.74841140672,0.722524290662,0.00042335955,2312.44486719
1.543,849,0,0,0,6,0,18.4630496333,57.8531866609,4.88478375553,60.9240225274,96.6038192481,0.162992105905,7.67488305674,0.722524290662,0.000422067191324,2314.16694525
1.544,849,0,0,0,6,0,18.3643796904,57.8476698723,4.88397497262,60.8888870205,96.6395226694,0.16391929069,7.55182403108,0.722524290662,0.00042183538643,2315.89060035
1.545,849,0,0,0,6,0,18.2656974499,57.8420565315,4.88315764684,60.8537955737,96.6751905692,0.165157758411,7.44546522594,0.722524290662,0.000420821531716,2317.61664586
1.546,849,0,0,0,6,0,18.1669843678,57.8363455045,4.88233161817,60.8187417196,96.7108227648,0.161381865671,7.42220174805,0.722524290662,0.000420020893673,2319.34532738
1.547,849,0,0,0,6,0,18.0682281151,57.8305359684,4.88149677432,60.7837212448,96.7464190529,0.161079191468,7.45264143393,0.722524290662,0.000419671428385,2321.07428875
1.548,849,0,0,0,6,0,17.9694537569,57.8246293004,4.88065331915,60.7487431876,96.7819792379,0.161482308864,7.52869771675,0.722524290662,0.000418793946505,2322.80435455
1.549,849,0,0,0,6,0,17.8706364928,57.8186239201,4.87980103284,60.7137989158,96.8175031235,0.16330198968,7.49529053814,0.722524290662,0.000418703482863,2324.53458617
1.55,849,0,0,0,6,0,17.7718014038,57.8125212541,4.87894012366,60.678897449,96.8529905131,0.164959891048,7.43221174167,0.722524290662,0.00041921766963,2326.26312987
1.551,849,0,0,0,6,0,17.6729361549,57.8063204555,4.8780704772,60.6440345667,96.8884412175,0.166371205285,7.46701224801,0.722524290662,0.000419728905679,2327.99010993
1.552,849,0,0,0,6,0,17.5740283999,57.8000206405,4.87719197575,60.6092060813,96.9238550304,0.163797694473,7.41875563628,0.722524290662,0.0004213850123,2329.71704788
1.553,849,0,0,0,6,0,17.4751032439,57.7936233104,4.87630483426,60.5744209841,96.9592317535,0.16323936362,7.34909303685,0.722524290662,0.000422282620184,2331.44030619
1.554,849,0,0,0,6,0,17.3761358504,57.7871267616,4.87540882194,60.5396706931,96.9945711877,0.164664655366,7.26389017979,0.722524290662,0.000421374106281,2333.15983355
1.555,849,0,0,0,6,0,17.2771513402,57.7805325457,4.87450415819,60.5049641805,97.0298731342,0.166862612563,7.32293766409,0.722524290662,0.000420451014368,2334.87797658
1.556,849,0,0,0,6,0,17.1781248625,57.7738389095,4.87359060785,60.4702928845,97.0651373935,0.168223397432,7.38567992325,0.722524290662,0.00041917302084,2336.59615842
1.557,849,0,0,0,6,0,17.079081554,57.7670474545,4.87266839477,60.4356657581,97.1003637657,0.168108645472,7.40847558881,0.722524290662,0.000418717418167,2338.31620418
1.558,849,0,0,0,6,0,16.9800090556,57.760157248,4.8717373969,60.4010786171,97.1355520586,0.167180359648,7.41373891855,0.722524290662,0.000419044695645,2340.0403305
1.559,849,0,0,0,6,0,16.880894998,57.7531673199,4.87079748888,60.3665273111,97.1707020628,0.167173868278,7.28964126073,0.722524290662,0.000419158570442,2341.76790535
1.56,849,0,0,0,6,0,16.7817645409,57.746079347,4.86984890127,60.3320207632,97.2058135769,0.170967703815,7.14717208358,0.722524290662,0.00041867742368,2343.49954869
1.561,849,0,0,0,6,0,16.6825927985,57.7388914521,4.86889138789,60.2975504639,97.2408863992,0.174468670254,7.15215329047,0.722524290662,0.000418250648138,2345.23497663
1.562,849,0,0,0,6,0,16.583404946,57.7316053625,4.86792518375,60.2631253166,97.2759203277,0.176164978489,7.12363865053,0.722524290662,0.000417670614372,2346.97128964
1.563,849,0,0,0,6,0,16.4841823459,57.7242196175,4.86695009981,60.2287389984,97.3109151644,0.172034485899,7.26876176741,0.722524290662,0.000416815826731,2348.70565914
1.564,849,0,0,0,6,0,16.3849314007,57.7167345899,4.86596619039,60.1943938893,97.3458707021,0.17229300458,7.36621637607,0.722524290662,0.000416516894933,2350.43731036
1.565,849,0,0,0,6,0,16.2856585183,57.7091506715,4.86497351151,60.1600923525,97.3807867414,0.173826748218,7.3863156841,0.722524290662,0.000417353162895,2352.16801884
1.566,849,0,0,0,6,0,16.1863450428,57.7014663331,4.86397186804,60.1258281038,97.4156630739,0.17276592039,7.37409557347,0.722524290662,0.000418357852193,2353.89709836
1.567,849,0,0,0,6,0,16.087016187,57.693683428,4.8629615062,60.0916099959,97.4504994949,0.173474185864,7.43464799238,0.722524290662,0.000419168742532,2355.62344074
1.568,849,0,0,0,6,0,15.9876470177,57.6857999049,4.86194216435,60.057429594,97.4852957991,0.171827288043,7.53916793159,0.722524290662,0.000419650217479,2357.34932978
1.569,849,0,0,0,6,0,15.8882627626,57.6778176674,4.86091409322,60.0232957302,97.520051781,0.174493191828,7.55754669018,0.722524290662,0.000419413970517,2359.07341314
1.57,849,0,0,0,6,0,15.7888259266,57.6697335941,4.85987689581,59.9891956972,97.554767226,0.172538243356,7.41379340591,0.722524290662,0.000419022195781,2360.79593415
1.571,849,0,0,0,6,0,15.6893994017,57.6615527127,4.85883122118,59.9551512021,97.5894419362,0.171686565606,7.37429989911,0.722524290662,0.000418217684773,2362.51837764
1.572,849,0,0,0,6,0,15.5899205753,57.6532697858,4.85777640387,59.9211409449,97.6240757134,0.173733855154,7.29400614782,0.722524290662,0.000416866295264,2364.24103846
1.573,849,0,0,0,6,0,15.4904272564,57.6448878517,4.85671283564,59.8871780232,97.6586683419,0.175107143452,7.23291121586,0.722524290662,0.000416021487344,2365.96386356
1.574,849,0,0,0,6,0,15.3909070352,57.6364057793,4.85564037689,59.8532583407,97.6932196236,0.173208462583,7.15357560536,0.722524290662,0.000414892771176,2367.68428391
1.575,849,0,0,0,6,0,15.2913474919,57.6278224002,4.85455888465,59.8193778359,97.7277293426,0.172328644648,7.04287465647,0.722524290662,0.000413639916974,2369.40372399
1.576,849,0,0,0,6,0,15.1917613358,57.6191387,4.85346848785,59.7855410059,97.762197283,0.16951431722,7.10469632495,0.722524290662,0.000414062769547,2371.1213836
1.577,849,0,0,0,6,0,15.0921675727,57.6103562566,4.85236938817,59.7517544406,97.7966232495,0.168047578861,7.20629178963,0.722524290662,0.000414078661977,2372.83897748
1.578,849,0,0,0,6,0,14.9925349202,57.6014722201,4.8512612329,59.7180076761,97.8310070379,0.169494273791,7.28044828418,0.722524290662,0.000414557568836,2374.55922244
1.579,849,0,0,0,6,0,14.892869809,57.5924870475,4.85014408389,59.6843030712,97.8653484263,0.170884864906,7.40547512419,0.722524290662,0.000416029097211,2376.28349863
1.58,849,0,0,0,6,0,14.7931786753,57.5834012151,4.8490180047,59.6506429674,97.8996472006,0.166149947555,7.46101610152,0.722524290662,0.000418527748991,2378.01235006
1.581,849,0,0,0,6,0,14.6934868391,57.5742169577,4.84788327548,59.6170360387,97.9339031681,0.16641194043,7.68663316568,0.722524290662,0.00041862086651,2379.74501064
1.582,849,0,0,0,6,0,14.5937504008,57.5649301394,4.84673938907,59.5834676351,97.9681161226,0.164980702883,7.89981263147,0.722524290662,0.000418102202072,2381.48106245
1.583,849,0,0,0,6,0,14.4939883883,57.5555424158,4.84558655402,59.5499443428,98.0022858407,0.162974051551,7.85072943898,0.722524290662,0.000417746531615,2383.22028153
1.584,849,0,0,0,6,0,14.3941946537,57.5460531041,4.84442469071,59.5164642614,98.036412107,0.1606547166,7.74255910563,0.722524290662,0.000416723990702,2384.95958437
1.585,849,0,0,0,6,0,14.2943882417,57.5364639241,4.8432540134,59.4830339301,98.0704947149,0.157276135146,7.66692868783,0.722524290662,0.00041585926611,2386.69706986
1.586,849,0,0,0,6,0,14.1945441056,57.5267723714,4.84207422026,59.4496451174,98.1045334531,0.15829324433,7.68867949836,0.722524290662,0.000415829330364,2388.433715
1.587,849,0,0,0,6,0,14.0946875998,57.5169808094,4.84088560287,59.4163064603,98.1385281099,0.159831407269,7.78540749445,0.722524290662,0.00041498891661,2390.16814205
1.588,849,0,0,0,6,0,13.9948062737,57.5070879322,4.8396880061,59.383013944,98.1724784821,0.161796041417,7.66084988791,0.722524290662,0.000415596441233,2391.89943277
1.589,849,0,0,0,6,0,13.8948939734,57.4970930261,4.83848134758,59.3497656839,98.2063843523,0.164078912296,7.53706201891,0.722524290662,0.000415472400903,2393.62978866
1.59,849,0,0,0,6,0,13.7949571549,57.4869966332,4.83726569672,59.3165639955,98.2402455024,0.163692150538,7.58262997133,0.722524290662,0.000414635379585,2395.36271935
1.591,849,0,0,0,6,0,13.6949896619,57.4767980275,4.83604097005,59.2834070006,98.2740617136,0.163474276157,7.61148656203,0.722524290662,0.000414468220881,2397.09553133
