time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.949,838,1,0,0,8,0,-22.5325693647,46.7274902918,3.7643830405,52.0129369563,105.763099298,0.214912946108,7.82347018528,0.525831225351,0.0004483211275,2917.73559831
1.95,838,1,0,0,8,0,-22.6286669809,46.6780575182,3.75975616496,52.0099354876,105.766202668,0.217146840876,7.50854222494,0.525831225351,0.000442927953412,2918.57042656
1.951,838,1,0,0,8,0,-22.7247126419,46.6285216083,3.75512061468,52.0070430121,105.769192015,0.218490621633,7.30485964391,0.525831225351,0.000444490143941,2919.40871096
1.952,838,1,0,0,8,0,-22.82070916,46.5788810995,3.75047625335,52.0042594714,105.772067302,0.218368878479,7.09430116571,0.525831225351,0.000443720519805,2920.24842864
1.953,838,1,0,0,8,0,-22.9166548013,46.5291368744,3.74582316412,52.0015849445,105.774828489,0.222456755956,7.1343706508,0.525831225351,0.000441449771466,2921.08592412
1.954,838,1,0,0,8,0,-23.0125493476,46.4792890348,3.74116135707,51.9990194615,105.777475544,0.218809518664,7.06455516006,0.525831225351,0.000438767583718,2921.91402603
1.955,838,1,0,0,8,0,-23.1083895567,46.4293392593,3.73649098971,51.9965631256,105.780008436,0.225073601629,6.98790121194,0.525831225351,0.000442729747451,2922.72989932
1.956,838,1,0,0,8,0,-23.2041812596,46.3792844983,3.73181177746,51.9942158095,105.782427134,0.229089861488,7.01938307568,0.525831225351,0.000441510215143,2923.5418806
1.957,838,1,0,0,8,0,-23.2999212147,46.3291264317,3.72712387792,51.9919776209,105.784731605,0.227182134751,7.08231129035,0.525831225351,0.000444922084005,2924.35930379
1.958,838,1,0,0,8,0,-23.3956076952,46.2788659567,3.7224273755,51.9898486171,105.786921821,0.231470554823,7.06604219726,0.525831225351,0.000448370115315,2925.1835884
1.959,838,1,0,0,8,0,-23.4912419947,46.2285023869,3.71772220655,51.9878287852,105.788997759,0.233112071347,7.15603131868,0.525831225351,0.000452927976625,2926.01720357
1.96,838,1,0,0,8,0,-23.5868238968,46.1780358278,3.71300838147,51.985918148,105.790959394,0.233509417131,7.15317571574,0.525831225351,0.000452317251488,2926.83449794
1.961,838,1,0,0,8,0,-23.6823539389,46.1274659864,3.70828587345,51.984116714,105.792806701,0.234099497589,7.09525607756,0.525831225351,0.00045912474814,2927.64430034
1.962,838,1,0,0,8,0,-23.777831151,46.0767933677,3.70355473017,51.9824245196,105.794539657,0.23108523487,7.07172151639,0.525831225351,0.000457543218743,2928.45054308
1.963,838,1,0,0,8,0,-23.8732560703,46.0260176784,3.69881492478,51.9808415724,105.79615824,0.230448221021,6.77877729948,0.525831225351,0.000460755239024,2929.23639248
1.964,838,1,0,0,8,0,-23.9686262233,45.9751402291,3.69406658014,51.9793679263,105.797662431,0.228572656909,7.13316697839,0.525831225351,0.000449544998046,2930.01479242
1.965,838,1,0,0,8,0,-24.0639444046,45.9241595228,3.68930955705,51.9780035514,105.799052212,0.227044690659,6.89183205734,0.525831225351,0.000448000956716,2930.79153285
1.966,838,1,0,0,8,0,-24.1592073916,45.8730772775,3.68454401633,51.9767485065,105.800327568,0.230726827448,6.64497210226,0.525831225351,0.000440434450163,2931.56622576
1.967,838,1,0,0,8,0,-24.2544172248,45.8218923948,3.67976985602,51.9756027743,105.801488483,0.23249884968,6.72388983672,0.525831225351,0.000438900112283,2932.33811154
1.968,838,1,0,0,8,0,-24.3495729385,45.7706053882,3.67498712452,51.9745663787,105.802534943,0.230471701862,6.79491669851,0.525831225351,0.000444700312795,2933.10377166
1.969,838,1,0,0,8,0,-24.4446743189,45.7192163687,3.67019583269,51.9736393316,105.803466937,0.230180663524,6.78021242628,0.525831225351,0.000455676910974,2933.86324399
1.97,838,1,0,0,8,0,-24.5397207775,45.6677256511,3.66539601038,51.9728216465,105.804284455,0.231307330874,7.22386891778,0.525831225351,0.000444402015708,2934.61410553
1.971,838,1,0,0,8,0,-24.634712851,45.6161329415,3.66058763068,51.9721133261,105.804987485,0.231148618526,8.33866949053,0.525831225351,0.000441895032658,2935.35702337
1.972,838,1,0,0,8,0,-24.7296503259,45.5644383519,3.65577070453,51.9715143806,105.805576021,0.227760976869,6.769566287,0.525831225351,0.000437595606531,2936.09966885
1.973,838,1,0,0,8,0,-24.8245329893,45.5126419951,3.65094524294,51.9710248184,105.806050053,0.225621732677,6.75711256244,0.525831225351,0.000456173562084,2936.84062467
1.974,838,1,0,0,8,0,-24.9193587582,45.4607450078,3.64611135228,51.9706446524,105.806409579,0.226485335079,6.79741687851,0.525831225351,0.000456399449656,2937.57499984
1.975,838,1,0,0,8,0,-25.0141304131,45.4087458672,3.64126889119,51.9703738749,105.806654594,0.228966413575,6.98794731474,0.525831225351,0.000464620481833,2938.29910309
1.976,838,1,0,0,8,0,-25.1088447516,45.3566463294,3.63641802368,51.9702124977,105.806785097,0.226726831293,7.23714995602,0.525831225351,0.000464045387842,2939.01453845
1.977,838,1,0,0,8,0,-25.2035038047,45.304445278,3.63155864629,51.9701605172,105.806801088,0.225412471702,7.239885294,0.525831225351,0.000459476711723,2939.71297999
1.978,838,1,0,0,8,0,-25.2981066141,45.2521432406,3.62669080861,51.9702179364,105.806702569,0.226745614973,7.05679756125,0.525831225351,0.000440350320727,2940.40048587
1.979,838,1,0,0,8,0,-25.3926537152,45.1997399209,3.62181448352,51.9703847568,105.80648954,0.223487851207,7.19357636237,0.525831225351,0.000444273782937,2941.07521521
1.98,838,1,0,0,8,0,-25.4871419149,45.1472370918,3.61692983645,51.9706609681,105.806162007,0.224871331906,8.97362084501,0.525831225351,0.000451232144046,2941.75393003
1.981,838,1,0,0,8,0,-25.581574731,45.0946328014,3.61203668627,51.9710465763,105.805719977,0.222095734585,7.11835369449,0.525831225351,0.000478528351173,2942.42486222
1.982,838,1,0,0,8,0,-25.6759512076,45.0419275811,3.60713508288,51.9715415795,105.805163454,0.217702251273,6.92421071214,0.525831225351,0.000451980340954,2943.0913417
1.983,838,1,0,0,8,0,-25.7702689022,44.9891227987,3.60222515393,51.9721459587,105.804492445,0.218664719723,6.93440812343,0.525831225351,0.000455168587078,2943.75689459
1.984,838,1,0,0,8,0,-25.8645298387,44.9362173252,3.59730679488,51.9728597198,105.803706963,0.218073015907,7.11837281338,0.525831225351,0.000453896430144,2944.42570964
1.985,838,1,0,0,8,0,-25.9587329716,44.8832117502,3.592380061,51.9736828501,105.802807016,0.2122136243,9.24418850058,0.525831225351,0.000457608196018,2945.09046158
1.986,838,1,0,0,8,0,-26.0528783712,44.8301060379,3.5874449494,51.9746153431,105.801792618,0.213518822827,7.39426249125,0.525831225351,0.000459479024531,2945.74808294
1.987,838,1,0,0,8,0,-26.1469655513,44.7769004673,3.58250148644,51.9756571858,105.800663781,0.21415722672,7.74676694809,0.525831225351,0.000457679952473,2946.40677593
1.988,838,1,0,0,8,0,-26.2409966224,44.7235938468,3.57754956187,51.9768083974,105.799420518,0.216343935688,7.17806740884,0.525831225351,0.000459160298199,2947.06479091
1.989,838,1,0,0,8,0,-26.3349647028,44.6701900865,3.57258953932,51.978068878,105.798062849,0.219308169373,7.20532246505,0.525831225351,0.000448624768754,2947.71881016
1.99,838,1,0,0,8,0,-26.428877,44.6166850984,3.56762103951,51.9794387093,105.796590794,0.21735908329,7.354339365,0.525831225351,0.000462295107136,2948.36477771
1.991,838,1,0,0,8,0,-26.5227303423,44.5630806919,3.56264423093,51.9809178399,105.795004371,0.222837978423,7.25116893727,0.525831225351,0.000453226188118,2949.00820445
1.992,838,1,0,0,8,0,-26.6165245237,44.5093769918,3.55765912557,51.9825062533,105.793303601,0.225927925573,7.26363166535,0.525831225351,0.000452967522086,2949.64962375
1.993,838,1,0,0,8,0,-26.7102563806,44.4555758211,3.55266589305,51.9842038744,105.791488511,0.229076666868,7.16585994144,0.525831225351,0.000455449795949,2950.28592919
1.994,838,1,0,0,8,0,-26.8039316235,44.4016739102,3.54766423033,51.9860107913,105.789559127,0.231646888903,6.99862782767,0.525831225351,0.000449214778239,2950.92075294
1.995,838,1,0,0,8,0,-26.8975456128,44.3476739353,3.54265438616,51.9879269019,105.787515471,0.22858678692,7.17811281692,0.525831225351,0.000446786641596,2951.54576311
1.996,838,1,0,0,8,0,-26.9911003599,44.2935747461,3.53763625423,51.9899522282,105.785357571,0.227729144503,7.03685097302,0.525831225351,0.000451465496158,2952.15988813
1.997,838,1,0,0,8,0,-27.0845945534,44.2393771101,3.53260990612,51.9920867244,105.783085456,0.222492011426,7.66897908495,0.525831225351,0.000440535076003,2952.7617328
1.998,838,1,0,0,8,0,-27.1780287272,44.1850807278,3.52757531448,51.9943303834,105.780699155,0.222088509356,7.47712215881,0.525831225351,0.000437674614287,2953.35666832
1.999,838,1,0,0,8,0,-27.2714026775,44.1306857271,3.52253249156,51.9966831817,105.778198698,0.22637026274,7.04783550107,0.525831225351,0.000467212799352,2953.94157166
2.0,838,1,0,0,8,0,-27.3647176732,44.0761913769,3.51748136998,51.9991451354,105.775584115,0.228384203134,6.89950427751,0.525831225351,0.000460567865588,2954.5221023
2.001,838,1,0,0,8,0,-27.4579672561,44.0216014636,3.5124223011,52.0017160456,105.772855445,0.231591220149,6.82792393366,0.525831225351,0.000459089965718,2955.1011456
2.002,838,1,0,0,8,0,-27.5511585818,43.9669118127,3.50735489841,52.0043960827,105.770012724,0.232507208427,6.78823948046,0.525831225351,0.000458486403473,2955.69238815
2.003,838,1,0,0,8,0,-27.6442870364,43.9121251421,3.50227941414,52.0071850934,105.767055989,0.233532300058,6.85471775641,0.525831225351,0.000449178874048,2956.27719939
2.004,838,1,0,0,8,0,-27.7373538891,43.8572407205,3.4971957809,52.0100830869,105.763985279,0.233685276392,7.24016116375,0.525831225351,0.000445976103314,2956.86221028
2.005,838,1,0,0,8,0,-27.8303596725,43.8022582461,3.49210397115,52.0130900553,105.760800633,0.232207561663,7.33182613631,0.525831225351,0.000454206629257,2957.44291597
2.006,838,1,0,0,8,0,-27.923303452,43.7471782846,3.48700403764,52.0162059429,105.757502094,0.233939244027,6.7476919235,0.525831225351,0.000465334275974,2958.01747325
2.007,838,1,0,0,8,0,-28.0161850274,43.6920009691,3.48189599306,52.0194307147,105.754089704,0.235832028458,6.94431743419,0.525831225351,0.000456029263276,2958.57966698
2.008,838,1,0,0,8,0,-28.109004199,43.6367264333,3.47677985017,52.0227643345,105.75056351,0.235847013685,6.89791970455,0.525831225351,0.000459553203821,2959.13605348
2.009,838,1,0,0,8,0,-28.2017605847,43.5813549207,3.47165563187,52.026206758,105.746923557,0.236562760682,7.03863206677,0.525831225351,0.000470346750159,2959.68640725
2.01,838,1,0,0,8,0,-28.2944545343,43.5258862383,3.46652332064,52.0297579674,105.743169892,0.231861056526,6.76696043045,0.525831225351,0.000465209671646,2960.23028215
2.011,838,1,0,0,8,0,-28.3870853007,43.4703208493,3.46138295973,52.0334179024,105.739302565,0.226851068777,7.55028336153,0.525831225351,0.000472364764034,2960.76546932
2.012,838,1,0,0,8,0,-28.4796525036,43.4146589998,3.45623457225,52.0371865132,105.735321626,0.227093051146,7.32918786281,0.525831225351,0.000448859748239,2961.29526851
2.013,838,1,0,0,8,0,-28.5721577703,43.3588997273,3.45107806952,52.0410638348,105.731227125,0.227936973591,6.84755851633,0.525831225351,0.000465209014499,2961.8298173
2.014,838,1,0,0,8,0,-28.66459762,43.3030451486,3.44591364764,52.0450496851,105.727019117,0.22961245323,7.00894764278,0.525831225351,0.000468852785358,2962.35710665
2.015,838,1,0,0,8,0,-28.7569744091,43.2470938599,3.44074117717,52.0491441269,105.722697656,0.228222578599,7.00739686294,0.525831225351,0.000454964538649,2962.88555675
2.016,838,1,0,0,8,0,-28.8492868479,43.1910466611,3.43556073238,52.0533470668,105.718262799,0.22837579505,7.10768453992,0.525831225351,0.000446484987615,2963.40337502
2.017,838,1,0,0,8,0,-28.9415365604,43.1349025841,3.43037222415,52.0576585433,105.713714601,0.229889740635,6.6180508883,0.525831225351,0.000438335596946,2963.91067365
2.018,838,1,0,0,8,0,-29.0337200766,43.0786637614,3.42517584989,52.0620783542,105.70905312,0.235582089892,6.96938942373,0.525831225351,0.000456571273074,2964.39849879
2.019,838,1,0,0,8,0,-29.1258397476,43.022328781,3.41997147943,52.0666065695,105.704278418,0.237923602542,6.89008241114,0.525831225351,0.000449213296768,2964.87885003
2.02,838,1,0,0,8,0,-29.2178946515,42.9658982265,3.41475916704,52.0712431044,105.699390555,0.236259257343,6.73210374388,0.525831225351,0.000444852181838,2965.35174593
2.021,838,1,0,0,8,0,-29.3098842314,42.9093724616,3.40953894663,52.0759878882,105.694389595,0.233509459091,7.65011290335,0.525831225351,0.000456042878271,2965.81230467
2.022,838,1,0,0,8,0,-29.4018093819,42.852750958,3.40431076974,52.0808409246,105.6892756,0.23305694778,6.67327280564,0.525831225351,0.000445141382018,2966.27886146
2.023,838,1,0,0,8,0,-29.4936680971,42.7960349746,3.39907475291,52.085802063,105.684048636,0.22941388222,6.80470385254,0.525831225351,0.000475853103379,2966.74212817
2.024,838,1,0,0,8,0,-29.5854619962,42.7392235352,3.39383080635,52.0908713448,105.67870877,0.230671753275,7.20064910692,0.525831225351,0.000454166884917,2967.20150809
2.025,838,1,0,0,8,0,-29.6771901621,42.68231723,3.38857898483,52.0960486753,105.67325607,0.227422036437,6.82248694405,0.525831225351,0.00045347231006,2967.65728751
2.026,838,1,0,0,8,0,-29.7688524031,42.6253162021,3.38331930188,52.1013339966,105.667690604,0.229086706746,6.87151748148,0.525831225351,0.000460732719029,2968.11203794
2.027,838,1,0,0,8,0,-29.8604485276,42.5682205952,3.37805177107,52.1067272497,105.662012444,0.22836731822,7.10634539272,0.525831225351,0.000457882054497,2968.57142176
2.028,838,1,0,0,8,0,-29.9519790669,42.5110301023,3.37277636437,52.1122284189,105.656221659,0.229955040212,6.98615418019,0.525831225351,0.000458591303687,2969.0349947
2.029,838,1,0,0,8,0,-30.0434416647,42.4537462223,3.36749322035,52.1178373108,105.650318325,0.226145556057,7.4114348629,0.525831225351,0.000458092945901,2969.49169595
2.03,838,1,0,0,8,0,-30.1348404592,42.3963663874,3.36220210251,52.1235541319,105.644302514,0.226709543525,7.15045715428,0.525831225351,0.000458830030255,2969.95306932
2.031,838,1,0,0,8,0,-30.2261680518,42.3388952715,3.35690344208,52.129378364,105.638174303,0.226629430598,7.41266805957,0.525831225351,0.000458104931321,2970.40850116
2.032,838,1,0,0,8,0,-30.3174307393,42.2813289422,3.35159687682,52.1353103508,105.631933773,0.227911714301,7.64595779201,0.525831225351,0.000459550615342,2970.86123924
2.033,838,1,0,0,8,0,-30.4086261716,42.2236689064,3.34628254594,52.1413498908,105.625581,0.231764120117,7.12028954524,0.525831225351,0.000480547867259,2971.30501606
2.034,838,1,0,0,8,0,-30.4997541607,42.1659153113,3.34096046329,52.1474969171,105.619116065,0.233705807691,7.14140268021,0.525831225351,0.000472180785201,2971.73589068
2.035,838,1,0,0,8,0,-30.5908145188,42.1080683045,3.33563064275,52.1537513612,105.61253905,0.236361462115,6.84677830803,0.525831225351,0.000455061232102,2972.1685747
2.036,838,1,0,0,8,0,-30.6818070587,42.0501280342,3.33029309825,52.1601131536,105.605850038,0.232997022784,6.84802358339,0.525831225351,0.000459934594254,2972.59069509
2.037,838,1,0,0,8,0,-30.7727312351,41.9920948779,3.32494786486,52.1665821978,105.599049116,0.235226479821,7.40325090808,0.525831225351,0.000453895647496,2972.99989228
2.038,838,1,0,0,8,0,-30.8635879373,41.9339682974,3.31959489328,52.1731584993,105.592136369,0.234348814936,6.83035024305,0.525831225351,0.00046156742313,2973.39975134
2.039,838,1,0,0,8,0,-30.9543759043,41.87574913,3.31423426088,52.1798419081,105.585111886,0.230546184623,6.68322850315,0.525831225351,0.000449603821431,2973.7922447
2.04,838,1,0,0,8,0,-31.0450953091,41.8174372962,3.30886596063,52.1866323757,105.577975756,0.229762480378,6.72917483248,0.525831225351,0.000465952841409,2974.1795337
2.041,838,1,0,0,8,0,-31.1357454306,41.7590332923,3.30349003845,52.1935297854,105.570728071,0.232837217727,7.49374926793,0.525831225351,0.000448137166982,2974.56104596
2.042,838,1,0,0,8,0,-31.2263273358,41.7005364626,3.29810643428,52.2005341563,105.563368922,0.235605649862,6.81240518521,0.525831225351,0.000457338940524,2974.93619988
2.043,838,1,0,0,8,0,-31.3168395903,41.641947766,3.2927152366,52.2076453147,105.555898402,0.236410775491,7.97204674068,0.525831225351,0.000445257592155,2975.30125695
2.044,838,1,0,0,8,0,-31.4072829034,41.5832667769,3.28731640652,52.2148632515,105.548316607,0.23188448263,6.80345213178,0.525831225351,0.000474766024799,2975.66068868
2.045,838,1,0,0,8,0,-31.4976567353,41.5244938787,3.28190997956,52.2221878593,105.540623631,0.233481611819,6.94977750357,0.525831225351,0.000458449969044,2976.0142299
2.046,838,1,0,0,8,0,-31.5879609037,41.4656292242,3.27649597003,52.2296190571,105.532819571,0.238387197912,6.98984423347,0.525831225351,0.000453814714197,2976.36756377
2.047,838,1,0,0,8,0,-31.6781952267,41.4066729667,3.27107439228,52.2371567629,105.524904527,0.242126477616,7.08254374679,0.525831225351,0.000451767353742,2976.72124702
2.048,838,1,0,0,8,0,-31.768359523,41.34762526,3.2656452607,52.2448008934,105.516878598,0.242294632413,7.00790119616,0.525831225351,0.000445974771011,2977.07311433
2.049,838,1,0,0,8,0,-31.8584543225,41.2884857916,3.2602085468,52.2525514263,105.508741884,0.240506289341,6.8316366357,0.525831225351,0.000450915660543,2977.41810574
2.05,838,1,0,0,8,0,-31.9484773133,41.2292561167,3.25476439379,52.260408091,105.500494489,0.236930442187,7.18893584306,0.525831225351,0.000489885385099,2977.76196335
2.051,838,1,0,0,8,0,-32.0384304465,41.1699349892,3.24931268735,52.2683709851,105.492136518,0.232473608747,7.12601975164,0.525831225351,0.000450825176143,2978.09738694
2.052,838,1,0,0,8,0,-32.1283128328,41.1105230319,3.24385348496,52.2764399598,105.483668074,0.234031938074,6.92791558792,0.525831225351,0.000452337564503,2978.43322253
2.053,838,1,0,0,8,0,-32.2181242933,41.0510204007,3.2383868012,52.2846149263,105.475089264,0.235020627881,6.92860798163,0.525831225351,0.000487347727059,2978.74641021
2.054,838,1,0,0,8,0,-32.3078642957,40.9914274872,3.23291267224,52.2928957617,105.466400195,0.235773708805,7.2253030663,0.525831225351,0.000450665537294,2979.05528561
2.055,838,1,0,0,8,0,-32.3975344314,40.9317432719,3.22743100467,52.3012825407,105.457600974,0.236543595814,6.90984277371,0.525831225351,0.000446812905868,2979.35995411
2.056,838,1,0,0,8,0,-32.48713134,40.871970031,3.22194200778,52.3097748726,105.448691711,0.235398061788,7.02810672001,0.525831225351,0.000481867774987,2979.66042
2.057,838,1,0,0,8,0,-32.5766569665,40.8121065092,3.21644556649,52.3183728619,105.439672519,0.2324054303,7.41670189159,0.525831225351,0.000448278875397,2979.957892
2.058,838,1,0,0,8,0,-32.6661114868,40.7521526274,3.21094167376,52.3270764506,105.430543507,0.231464684796,7.1479232517,0.525831225351,0.00044836120417,2980.25543842
2.059,838,1,0,0,8,0,-32.7554936665,40.6921092532,3.20543040945,52.3358854412,105.42130479,0.229914203942,7.19356430894,0.525831225351,0.000472476689896,2980.54258651
2.06,838,1,0,0,8,0,-32.8448033309,40.6319765463,3.19991178845,52.3447997356,105.411956482,0.230607934531,7.54255032349,0.525831225351,0.000457481608538,2980.82201795
2.061,838,1,0,0,8,0,-32.9340413619,40.5717539543,3.19438576023,52.3538193425,105.402498698,0.227956692026,7.42422589167,0.525831225351,0.000469893328806,2981.0951408
