time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.304,847,0,0,0,5,2,40.6902649032,56.5510187985,4.82900697341,69.8357694408,87.5760184733,0.193703343548,7.25324721884,0.834524897095,0.000479340703686,1940.50768829
1.305,847,0,0,0,5,2,40.6019474693,56.5659684061,4.82992964348,69.7965267071,87.615671624,0.196643692814,7.23096163284,0.834524897095,0.00047855320583,1941.93170138
1.306,847,0,0,0,5,2,40.5135817461,56.5808420145,4.83084540509,69.7572867612,87.6553233651,0.193951601311,7.16915570126,0.834524897095,0.000477566120572,1943.35268988
1.307,847,0,0,0,5,2,40.4251510616,56.5956423413,4.83175442363,69.7180422932,87.6949735935,0.193201658098,7.19123793248,0.834524897095,0.000475181175228,1944.77700771
1.308,847,0,0,0,5,2,40.3366666355,56.610367415,4.83265657588,69.6787983802,87.7346222039,0.194219872078,7.22296526082,0.834524897095,0.000472956217353,1946.20500801
1.309,847,0,0,0,5,2,40.2481285324,56.6250171417,4.83355185421,69.6395551406,87.7742690952,0.19446373402,7.05874819158,0.834524897095,0.000470027650087,1947.638819
1.31,847,0,0,0,5,2,40.1595368171,56.6395914271,4.83444025101,69.6003126928,87.8139141664,0.1924947761,7.04898359007,0.834524897095,0.00046888206325,1949.0780237
1.311,847,0,0,0,5,2,40.0708915547,56.6540901771,4.83532175867,69.5610711555,87.8535573163,0.191790018037,7.09141397011,0.834524897095,0.000467181689118,1950.5218165
1.312,847,0,0,0,5,2,39.9821956095,56.6685128424,4.83619634196,69.5218318846,87.8931984445,0.191687975899,7.20952452724,0.834524897095,0.000468974816797,1951.97223298
1.313,847,0,0,0,5,2,39.8934406484,56.6828606918,4.83706407583,69.4825912863,87.9328374477,0.192999025085,7.22879415593,0.834524897095,0.000470085654155,1953.42917713
1.314,847,0,0,0,5,2,39.8046407422,56.6971313697,4.83792481597,69.4433556699,87.9724742249,0.195573467031,7.26630339692,0.834524897095,0.000467383387038,1954.89211576
1.315,847,0,0,0,5,2,39.7157763387,56.7113279317,4.83877874467,69.4041164896,88.0121086722,0.195830307591,7.11040625741,0.834524897095,0.000466890818376,1956.35266681
1.316,847,0,0,0,5,2,39.6268699363,56.7254466998,4.83962563874,69.364883771,88.0517406868,0.19933797221,7.04515727826,0.834524897095,0.00046786038599,1957.80971792
1.317,847,0,0,0,5,2,39.5379047707,56.7394902578,4.84046565135,69.3256502032,88.0913701679,0.198804482166,7.04887401821,0.834524897095,0.00046670267991,1959.26747916
1.318,847,0,0,0,5,2,39.4488893289,56.7534571792,4.8412986951,69.2864196226,88.1309970108,0.20292124055,7.07364924729,0.834524897095,0.00046770816236,1960.7235071
1.319,847,0,0,0,5,2,39.3598096276,56.767349566,4.84212489315,69.2471859655,88.1706211078,0.200884341352,6.98885846058,0.834524897095,0.000464973936113,1962.17751556
1.32,847,0,0,0,5,2,39.2706910319,56.7811633809,4.84294400346,69.2079604932,88.2102423562,0.199083582953,7.02752880757,0.834524897095,0.000466082940699,1963.62864153
1.321,847,0,0,0,5,2,39.1815195557,56.794900721,4.84375614873,69.1687371306,88.2498606575,0.198325983232,6.93096946785,0.834524897095,0.00046576719348,1965.0777699
1.322,847,0,0,0,5,2,39.0922896352,56.8085623538,4.84456137213,69.1295135273,88.2894759045,0.197235712195,6.82381144184,0.834524897095,0.000467984308847,1966.52960675
1.323,847,0,0,0,5,2,39.0030083748,56.8221471032,4.84535960217,69.0902929027,88.3290879901,0.196586858908,6.85706049754,0.834524897095,0.000468230034306,1967.98349432
1.324,847,0,0,0,5,2,38.9136716158,56.8356555162,4.84615086886,69.0510735241,88.3686968079,0.198654754624,6.68764504302,0.834524897095,0.000466884177739,1969.43720548
1.325,847,0,0,0,5,2,38.8242836542,56.8490868573,4.84693512699,69.0118573717,88.4083022514,0.198731204107,6.84413379964,0.834524897095,0.000466064210283,1970.89317835
1.326,847,0,0,0,5,2,38.7348431488,56.8624412447,4.84771238139,68.9726439496,88.4479042151,0.197051104958,6.96488103367,0.834524897095,0.000465395481505,1972.35494549
1.327,847,0,0,0,5,2,38.6453544046,56.875717955,4.84848258795,68.9334352355,88.4875025941,0.198584596726,6.97642054217,0.834524897095,0.000466142115556,1973.81706129
1.328,847,0,0,0,5,2,38.5558076055,56.8889183585,4.84924582397,68.8942270236,88.5270972809,0.196914856703,6.87633793824,0.834524897095,0.000464259321448,1975.28197769
1.329,847,0,0,0,5,2,38.4662127098,56.9020409009,4.85000199738,68.8550237696,88.5666881679,0.200028212195,6.95220728491,0.834524897095,0.000465053317312,1976.74896237
1.33,847,0,0,0,5,2,38.3765627195,56.9150865237,4.85075116029,68.8158225046,88.606275148,0.195159457801,6.96144203882,0.834524897095,0.000463530915466,1978.2211875
1.331,847,0,0,0,5,2,38.2868619469,56.928054513,4.85149326946,68.7766252103,88.645858113,0.196229556535,7.0757832328,0.834524897095,0.000465772490551,1979.69615842
1.332,847,0,0,0,5,2,38.1971062151,56.9409453862,4.85222835224,68.7374301576,88.6854369542,0.195785111823,7.05468666935,0.834524897095,0.000465579428927,1981.17219942
1.333,847,0,0,0,5,2,38.1072998419,56.9537584368,4.85295636606,68.6982393283,88.7250115624,0.196862733176,7.1435832635,0.834524897095,0.000464319513696,1982.65222676
1.334,847,0,0,0,5,2,38.0174443171,56.9664933709,4.8536772921,68.6590534644,88.7645818307,0.199215593704,7.17504447519,0.834524897095,0.000464585772593,1984.13526809
1.335,847,0,0,0,5,2,37.9275312029,56.9791512963,4.85439119072,68.6198689844,88.8041476486,0.197952618587,7.25091990641,0.834524897095,0.000465516141355,1985.62305821
1.336,847,0,0,0,5,2,37.837574758,56.9917301232,4.85509794183,68.5806921956,88.8437089076,0.197461125927,7.2704430972,0.834524897095,0.000467251269275,1987.11281562
1.337,847,0,0,0,5,2,37.7475608608,57.0042317433,4.85579764949,68.5415170419,88.8832654989,0.198529762412,7.3552382627,0.834524897095,0.00046593118546,1988.60431202
1.338,847,0,0,0,5,2,37.6574952604,57.0166552673,4.85649026144,68.5023461264,88.9228173095,0.196892736361,7.50175613543,0.834524897095,0.000467010413605,1990.09586197
1.339,847,0,0,0,5,2,37.5673780284,57.0290005997,4.85717576999,68.463179577,88.9623642283,0.196001954922,7.62679231591,0.834524897095,0.000469921706138,1991.58654583
1.34,847,0,0,0,5,2,37.4772092366,57.041267645,4.85785416747,68.4240175218,89.0019061438,0.196845482681,7.68058720452,0.834524897095,0.000473755488497,1993.07841067
1.341,847,0,0,0,5,2,37.3869889571,57.0534563075,4.8585254462,68.3848600892,89.0414429441,0.197788459309,7.48374908226,0.834524897095,0.000468254011191,1994.57117124
1.342,847,0,0,0,5,2,37.2967201109,57.0655661095,4.85918957754,68.345708642,89.0809745183,0.19925694064,7.23731154959,0.834524897095,0.000461810617609,1996.06571631
1.343,847,0,0,0,5,2,37.2063970732,57.0775977196,4.85984659574,68.3065608382,89.1205007544,0.197931015506,7.23130969547,0.834524897095,0.000459640951463,1997.56377689
1.344,847,0,0,0,5,2,37.1160256174,57.0895502828,4.86049645164,68.267419278,89.1600215398,0.194663003446,7.16630367928,0.834524897095,0.000460803632116,1999.06001954
1.345,847,0,0,0,5,2,37.0256001128,57.1014244578,4.86113917859,68.2282816209,89.1995367618,0.19618693759,7.05352546024,0.834524897095,0.000461022404738,2000.5563615
1.346,847,0,0,0,5,2,36.9351249121,57.1132195854,4.86177473836,68.1891498502,89.2390463064,0.193644528579,6.99392395576,0.834524897095,0.00046253322759,2002.05447175
1.347,847,0,0,0,5,2,36.8445972338,57.124935942,4.86240314333,68.1500228615,89.2785500601,0.197310858096,6.88097317999,0.834524897095,0.000463006168067,2003.55523543
1.348,847,0,0,0,5,2,36.7540171501,57.1365734293,4.86302438558,68.1109007875,89.3180479077,0.198937366437,6.9030965283,0.834524897095,0.000459664521451,2005.05839502
1.349,847,0,0,0,5,2,36.6633875934,57.1481315841,4.86363843784,68.0717849937,89.3575397351,0.197285956558,7.00365378923,0.834524897095,0.00045986337221,2006.56051851
1.35,847,0,0,0,5,2,36.572711501,57.1596099508,4.86424527348,68.0326768424,89.3970254306,0.193359058067,7.1385286166,0.834524897095,0.000460675110714,2008.06047783
1.351,847,0,0,0,5,2,36.4819803629,57.17100952,4.86484494229,67.9935727628,89.4365048795,0.192803055207,7.08495051831,0.834524897095,0.000460391140483,2009.56082994
1.352,847,0,0,0,5,2,36.3911999787,57.1823294739,4.8654373985,67.9544753569,89.4759779656,0.195663250226,7.01776373371,0.834524897095,0.000459528717538,2011.06604456
1.353,847,0,0,0,5,2,36.3003675586,57.1935700735,4.86602265311,67.9153835232,89.5154445735,0.194809930699,7.12148862438,0.834524897095,0.000458613275322,2012.57425464
1.354,847,0,0,0,5,2,36.2094846103,57.2047310441,4.8666006891,67.8762980122,89.5549045866,0.198122319145,7.09198676118,0.834524897095,0.00045768000254,2014.08540482
1.355,847,0,0,0,5,2,36.1185540789,57.21581194,4.86717148076,67.8372201887,89.5943578901,0.201407332946,7.15138303714,0.834524897095,0.000457837807761,2015.60233247
1.356,847,0,0,0,5,2,36.0275674301,57.2268137115,4.86773507421,67.7981464884,89.6338043661,0.204297563033,7.13479852456,0.834524897095,0.000458162878927,2017.12147136
1.357,847,0,0,0,5,2,35.9365362242,57.2377348738,4.86829139063,67.7590819768,89.6732438976,0.203157982959,7.21812313022,0.834524897095,0.000456776374076,2018.64307362
1.358,847,0,0,0,5,2,35.8454533583,57.248576196,4.86884046656,67.7200237036,89.7126763697,0.206801359469,7.2531079732,0.834524897095,0.000457245223354,2020.17034896
1.359,847,0,0,0,5,2,35.7543203454,57.2593374094,4.86938228553,67.6809724204,89.7521016643,0.205197781371,7.10672174651,0.834524897095,0.000457256342576,2021.70523586
1.36,847,0,0,0,5,2,35.6631358235,57.2700185865,4.86991684827,67.6419276467,89.7915196629,0.205182814331,7.02013856527,0.834524897095,0.000457814381848,2023.24409923
1.361,847,0,0,0,5,2,35.5719013076,57.2806194609,4.87044413856,67.6028901347,89.8309302466,0.20205175468,6.98708949961,0.834524897095,0.00045666009248,2024.78789888
1.362,847,0,0,0,5,2,35.4806183154,57.2911397704,4.87096414049,67.5638606349,89.8703332977,0.196310778498,7.03819270201,0.834524897095,0.000458103194975,2026.33610801
1.363,847,0,0,0,5,2,35.3892826029,57.3015799152,4.87147687087,67.5248374365,89.9097286962,0.196056189951,6.93696727209,0.834524897095,0.000456753835335,2027.88352074
1.364,847,0,0,0,5,2,35.297901454,57.3119389766,4.87198228168,67.4858237533,89.9491163232,0.196327484427,6.92528142964,0.834524897095,0.000455871394647,2029.43014307
1.365,847,0,0,0,5,2,35.2064648531,57.3222180009,4.87248042092,67.4468154137,89.9884960581,0.193655718925,6.95223323202,0.834524897095,0.00045448233429,2030.97975834
1.366,847,0,0,0,5,2,35.1149858631,57.3324154334,4.87297121029,67.4078180927,90.0278677817,0.193883114986,7.011230495,0.834524897095,0.000453785186583,2032.52971231
1.367,847,0,0,0,5,2,35.023454461,57.3425323078,4.87345469664,67.3688276173,90.0672313752,0.191647793211,6.96961551829,0.834524897095,0.00045492535316,2034.07760691
1.368,847,0,0,0,5,2,34.9318721677,57.3525683638,4.8739308643,67.3298447431,90.1065867154,0.190560238213,7.03804533036,0.834524897095,0.000458051278295,2035.62431033
1.369,847,0,0,0,5,2,34.8402405064,57.3625233454,4.87439969796,67.2908702241,90.1459336796,0.190261152116,7.16283702433,0.834524897095,0.000457229959853,2037.17101659
1.37,847,0,0,0,5,2,34.7485610032,57.3723970002,4.87486118264,67.2519048123,90.1852721462,0.18824117324,7.44418656677,0.834524897095,0.000458672447752,2038.72124003
1.371,847,0,0,0,5,2,34.6568293973,57.3821896975,4.87531533237,67.212946803,90.2246019917,0.187596672317,7.46658687599,0.834524897095,0.000458961722367,2040.27191369
1.372,847,0,0,0,5,2,34.5650530061,57.3919005694,4.87576210375,67.1739994074,90.2639230936,0.186528103781,7.34001751376,0.834524897095,0.000459643066586,2041.82327591
1.373,847,0,0,0,5,2,34.4732246701,57.4015302867,4.87620152444,67.1350596911,90.3032353291,0.184727265631,7.23607599755,0.834524897095,0.000458804000507,2043.37429729
1.374,847,0,0,0,5,2,34.3813444668,57.4110787475,4.8766335863,67.0961277976,90.342538572,0.183148390509,7.21922681383,0.834524897095,0.000458527194484,2044.92463212
1.375,847,0,0,0,5,2,34.289424077,57.4205446549,4.87705822754,67.0572087769,90.381832701,0.181437080391,7.2914422227,0.834524897095,0.000457141802956,2046.47527464
1.376,847,0,0,0,5,2,34.1974490793,57.4299294083,4.87747550773,67.0182966264,90.4211175934,0.182640201234,7.2889294672,0.834524897095,0.000454829850532,2048.02994806
1.377,847,0,0,0,5,2,34.1054253565,57.4392323136,4.87788539236,66.9793939464,90.4603931217,0.181683799553,7.2853744044,0.834524897095,0.000455432157007,2049.58534092
1.378,847,0,0,0,5,2,34.0133529903,57.4484532738,4.87828787374,66.9405008779,90.4996591613,0.182952068439,7.3522183026,0.834524897095,0.000453571472264,2051.14307995
1.379,847,0,0,0,5,2,33.9212349695,57.4575919038,4.87868293172,66.9016187875,90.5389155883,0.182376195264,7.33794646129,0.834524897095,0.0004560620554,2052.70447376
1.38,847,0,0,0,5,2,33.8290655622,57.4666486834,4.87907058352,66.862745363,90.5781622766,0.184614465588,7.35066279269,0.834524897095,0.000454133486476,2054.26707219
1.381,847,0,0,0,5,2,33.7368448478,57.4756235105,4.87945082099,66.8238807502,90.6173990977,0.1874129525,7.47286778581,0.834524897095,0.000453244118139,2055.83243989
1.382,847,0,0,0,5,2,33.6445845519,57.4845151607,4.87982358892,66.7850299932,90.656625928,0.186662820174,7.38286340901,0.834524897095,0.00045371637156,2057.39862073
1.383,847,0,0,0,5,2,33.5522709298,57.493324873,4.88018893578,66.7461874083,90.6958426425,0.188472128074,7.42351451671,0.834524897095,0.000455474209892,2058.9682476
1.384,847,0,0,0,5,2,33.4599077024,57.5020521972,4.88054683893,66.7073546753,90.7350491107,0.186958912053,7.27316752387,0.834524897095,0.000449827396693,2060.53675567
1.385,847,0,0,0,5,2,33.3674985968,57.5106966926,4.88089727664,66.6685334689,90.7742452056,0.186902350106,7.28419071485,0.834524897095,0.000449018765971,2062.1052368
1.386,847,0,0,0,5,2,33.2750415108,57.5192584688,4.88124024969,66.6297230125,90.8134308003,0.188400579108,7.18653402272,0.834524897095,0.000449057485077,2063.67350857
1.387,847,0,0,0,5,2,33.1825350689,57.5277375626,4.88157575567,66.5909228388,90.8526057661,0.188393389656,7.17617800324,0.834524897095,0.00045009709719,2065.24360511
1.388,847,0,0,0,5,2,33.0899822746,57.5361336093,4.88190377631,66.5521343168,90.8917699744,0.190765053412,7.38744539083,0.834524897095,0.000449823742927,2066.8150707
1.389,847,0,0,0,5,2,32.9973759085,57.5444471703,4.88222432944,66.5133545342,90.9309232939,0.18885057807,7.44737166067,0.834524897095,0.000450170868114,2068.38918929
1.39,847,0,0,0,5,2,32.9047324949,57.5526766773,4.88253735087,66.4745905159,90.9700655975,0.191165440131,7.60738134913,0.834524897095,0.000451721330552,2069.96591741
1.391,847,0,0,0,5,2,32.8120349447,57.5608235624,4.88284289128,66.4358352179,91.0091967573,0.191090948211,7.57717391977,0.834524897095,0.000454686849672,2071.55020098
1.392,847,0,0,0,5,2,32.7192902873,57.5688871124,4.88314091957,66.3970916947,91.0483166393,0.191233975555,7.55180115634,0.834524897095,0.000451743334531,2073.14006413
1.393,847,0,0,0,5,2,32.6264982427,57.5768672624,4.88343142927,66.3583599395,91.087425113,0.189357011089,7.46763857695,0.834524897095,0.000450183031534,2074.73142982
1.394,847,0,0,0,5,2,32.533658897,57.5847639151,4.88371441269,66.3196400989,91.1265220468,0.190262138279,7.47817737052,0.834524897095,0.000448443311183,2076.32121937
1.395,847,0,0,0,5,2,32.4407752674,57.5925767268,4.88398985347,66.2809335395,91.1656073107,0.191240405741,7.57439772145,0.834524897095,0.000448616891052,2077.90843896
1.396,847,0,0,0,5,2,32.3478430446,57.6003059716,4.88425775707,66.2422385755,91.2046807733,0.19121658913,7.49259658648,0.834524897095,0.000448649602709,2079.49471825
1.397,847,0,0,0,5,2,32.254863781,57.6079514289,4.88451811149,66.203555966,91.2437423017,0.198771537613,7.44429039536,0.834524897095,0.000449143493749,2081.0798972
1.398,847,0,0,0,5,2,32.1618360959,57.6155131208,4.88477091302,66.1648852497,91.2827917624,0.199015008497,7.34803097744,0.834524897095,0.000449390480128,2082.66643144
1.399,847,0,0,0,5,2,32.0687630122,57.6229907115,4.88501614602,66.1262277952,91.3218290221,0.199236513525,7.38090511315,0.834524897095,0.000451334567981,2084.2528517
1.4,847,0,0,0,5,2,31.9756416805,57.6303843398,4.88525381055,66.0875825313,91.3608539469,0.199079848089,7.3244657542,0.834524897095,0.000449826867074,2085.84161486
1.401,847,0,0,0,5,2,31.8824752192,57.6376936679,4.88548389121,66.0489508646,91.3998664024,0.199732471665,8.26258398185,0.834524897095,0.000451192496798,2087.43337367
1.402,847,0,0,0,5,2,31.7892605009,57.6449188507,4.88570638827,66.0103316112,91.438866254,0.203349959722,7.20772964643,0.834524897095,0.00044619082035,2089.02980454
1.403,847,0,0,0,5,2,31.6959993599,57.6520596542,4.88592128977,65.9717256455,91.4778533659,0.20284468318,7.11849061621,0.834524897095,0.000446262353747,2090.62220391
1.404,847,0,0,0,5,2,31.6026940012,57.6591158212,4.88612858334,65.9331339916,91.5168276041,0.203462666084,7.14533695234,0.834524897095,0.000445906977799,2092.21194304
1.405,847,0,0,0,5,2,31.5093408339,57.6660875335,4.88632826957,65.8945552771,91.5557888334,0.20642195783,7.01201372309,0.834524897095,0.000444789218873,2093.8010352
1.406,847,0,0,0,5,2,31.4159406827,57.6729746368,4.88652033903,65.8559899588,91.5947369168,0.204333771016,6.97488250198,0.834524897095,0.000445893640327,2095.39230442
1.407,847,0,0,0,5,2,31.3224958482,57.6797768714,4.88670477958,65.8174391001,91.6336717183,0.206247807155,6.91971021656,0.834524897095,0.00044602831992,2096.98680814
1.408,847,0,0,0,5,2,31.2290034717,57.6864943546,4.88688158938,65.7789016359,91.6725931021,0.201651246908,6.81503765356,0.834524897095,0.000444291951829,2098.58513486
1.409,847,0,0,0,5,2,31.1354669624,57.6931267512,4.88705075453,65.740379086,91.7115009317,0.202195482597,6.91770210899,0.834524897095,0.000443637058007,2100.18508334
1.41,847,0,0,0,5,2,31.0418823523,57.6996742511,4.88721227467,65.7018699313,91.7503950698,0.201892994341,6.85176646369,0.834524897095,0.000443726823811,2101.7860001
1.411,847,0,0,0,5,2,30.9482537925,57.7061364727,4.88736613513,65.6633759957,91.7892753788,0.200258237452,6.78364835678,0.834524897095,0.000443532206471,2103.39022765
1.412,847,0,0,0,5,2,30.854579159,57.7125134728,4.88751233202,65.6248965198,91.8281417218,0.200859256583,6.88157219879,0.834524897095,0.000443729364703,2104.99595669
1.413,847,0,0,0,5,2,30.7608581732,57.7188051784,4.88765085817,65.586431506,91.86699396,0.200853558142,6.82103239854,0.834524897095,0.000442706692471,2106.60358495
1.414,847,0,0,0,5,2,30.667091296,57.7250114663,4.88778170529,65.5479812606,91.9058319539,0.198983356857,6.93351441251,0.834524897095,0.000442310579826,2108.21429954
1.415,847,0,0,0,5,2,30.5732808392,57.7311320936,4.88790486278,65.5095468465,91.9446555651,0.198164917694,7.19014947396,0.834524897095,0.000443462896554,2109.82207529
1.416,847,0,0,0,5,2,30.4794228246,57.7371672282,4.8880203283,65.4711267505,91.9834646537,0.197087707676,7.21566360084,0.834524897095,0.000444970266568,2111.4258966
