time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.384,847,1,0,0,5,0,-57.1890061737,17.6488037981,1.0692067179,59.8598856133,97.7074825253,0.226632220694,7.4795469159,0.853543710064,0.000494571820715,2861.85253902
2.385,847,1,0,0,5,0,-57.2490015155,17.5692113689,1.06233921507,59.8936885428,97.673071569,0.231477107206,7.40836990304,0.853543710064,0.000495405347024,2860.85734008
2.386,847,1,0,0,5,0,-57.3088955316,17.4895909276,1.05546999898,59.9275338621,97.6386188718,0.233931638086,7.31793642579,0.853543710064,0.000495325340251,2859.86186668
2.387,847,1,0,0,5,0,-57.3686976578,17.409930077,1.048598,59.9614267175,97.6041246337,0.229481036083,7.27659059212,0.853543710064,0.000496391317642,2858.86635384
2.388,847,1,0,0,5,0,-57.42839091,17.3302516082,1.04172518404,59.995357276,97.5695890632,0.228504542293,7.2491627097,0.853543710064,0.000498152029291,2857.87173879
2.389,847,1,0,0,5,0,-57.4879922412,17.2505330601,1.03484961349,60.0293349663,97.5350123678,0.226093052179,7.29463455953,0.853543710064,0.000500193943922,2856.87926615
2.39,847,1,0,0,5,0,-57.547494112,17.1707846585,1.02797217024,60.0633553104,97.5003947446,0.227298002945,7.25407541241,0.853543710064,0.000503041523934,2855.88733101
2.391,847,1,0,0,5,0,-57.606881524,17.0910267094,1.02109460515,60.0974094874,97.4657364154,0.230985328663,7.06060216904,0.853543710064,0.000501709616805,2854.89601208
2.392,847,1,0,0,5,0,-57.6661844635,17.0112191036,1.01421345941,60.1315144904,97.4310375847,0.228799523689,6.93686421786,0.853543710064,0.000499944650418,2853.90520837
2.393,847,1,0,0,5,0,-57.7253804604,16.9313922232,1.00733135259,60.1656572171,97.3962984479,0.228971189444,7.00949945107,0.853543710064,0.000499436110097,2852.91452117
2.394,847,1,0,0,5,0,-57.7844844565,16.8515260821,1.00044656144,60.1998460839,97.3615192082,0.228919736041,7.08193710762,0.853543710064,0.000498703003453,2851.92343771
2.395,847,1,0,0,5,0,-57.8434796683,16.7716435286,0.99356105543,60.2340711753,97.3267000705,0.233129163576,7.00928522368,0.853543710064,0.000499264165369,2850.92907711
2.396,847,1,0,0,5,0,-57.9023865704,16.6917169973,0.986672458424,60.2683441734,97.291841235,0.232974378794,6.80212879032,0.853543710064,0.000499581343364,2849.92871522
2.397,847,1,0,0,5,0,-57.9611847126,16.6117743946,0.979783175445,60.3026529839,97.2569429018,0.229733356307,6.75235627802,0.853543710064,0.000499679628868,2848.92190925
2.398,847,1,0,0,5,0,-58.0198833871,16.531803277,0.972892133882,60.3370028005,97.2220052835,0.233343554295,6.80743043119,0.853543710064,0.000501090449164,2847.90780884
2.399,847,1,0,0,5,0,-58.0784899898,16.4517937119,0.965998477793,60.3713977716,97.187028574,0.235726388924,6.84951601177,0.853543710064,0.000501826704874,2846.88934939
2.4,847,1,0,0,5,0,-58.1369897261,16.3717660616,0.959103961462,60.4058290134,97.1520129751,0.237041006844,7.09977931007,0.853543710064,0.000501369691865,2845.86701515
2.401,847,1,0,0,5,0,-58.1953973645,16.2917002876,0.952206858385,60.4403050172,97.1169586884,0.237079613393,7.21110708848,0.853543710064,0.000501510368933,2844.8425837
2.402,847,1,0,0,5,0,-58.2536981613,16.2116167659,0.945308923673,60.4748168794,97.0818659147,0.238678753827,7.38913187723,0.853543710064,0.000502810547457,2843.82132724
2.403,847,1,0,0,5,0,-58.3119031621,16.1315004996,0.938408865389,60.5093709268,97.0467348588,0.23886627756,7.43172066963,0.853543710064,0.000503411304956,2842.80380289
2.404,847,1,0,0,5,0,-58.3700086878,16.0513567079,0.931507132933,60.5439647853,97.0115657166,0.240490192027,7.4132903419,0.853543710064,0.000502669094641,2841.79088583
2.405,847,1,0,0,5,0,-58.4280110788,15.9711906149,0.924604176001,60.5785960646,96.9763586915,0.239951849585,7.4050617717,0.853543710064,0.000503609467446,2840.77959286
2.406,847,1,0,0,5,0,-58.4859176578,15.8909922651,0.917699137217,60.6132689364,96.9411139824,0.239793503114,7.37409446868,0.853543710064,0.000504125588005,2839.76600637
2.407,847,1,0,0,5,0,-58.5437247659,15.8107668823,0.910792466235,60.6479810199,96.9058317833,0.235853196182,7.22966150104,0.853543710064,0.000503968404121,2838.75004239
2.408,847,1,0,0,5,0,-58.6014360468,15.7305095653,0.903883741008,60.6827343134,96.8705122877,0.237544256731,7.13488461531,0.853543710064,0.000502725199444,2837.73007864
2.409,847,1,0,0,5,0,-58.6590405832,15.6502356736,0.896974283543,60.7175220316,96.8351556966,0.235666182731,7.11604334512,0.853543710064,0.000503256168867,2836.70695875
2.41,847,1,0,0,5,0,-58.7165492912,15.5699301726,0.890062799562,60.7523505556,96.7997622108,0.238579702464,6.98711627833,0.853543710064,0.00050326364267,2835.68124024
2.411,847,1,0,0,5,0,-58.7739585379,15.4895982917,0.883149739042,60.7872174961,96.7643320224,0.239118015288,6.99157429674,0.853543710064,0.000503476459746,2834.65006037
2.412,847,1,0,0,5,0,-58.8312719435,15.4092351221,0.876234679452,60.8221248622,96.7288653235,0.24074517802,6.95748059515,0.853543710064,0.000503325487577,2833.61571545
2.413,847,1,0,0,5,0,-58.8884750564,15.3288611155,0.869319380391,60.8570636307,96.6933623179,0.238516681766,7.02827937105,0.853543710064,0.00050390711595,2832.5770715
2.414,847,1,0,0,5,0,-58.94558594,15.24845107,0.862401673326,60.892044624,96.6578232054,0.236702619151,7.16219400321,0.853543710064,0.000506869840193,2831.53634714
2.415,847,1,0,0,5,0,-59.0025973771,15.1680152939,0.855482445031,60.927063243,96.6222481731,0.238223497619,7.32606038003,0.853543710064,0.00050814028582,2830.49615812
2.416,847,1,0,0,5,0,-59.0595084744,15.0875552184,0.84856181847,60.9621187367,96.586637417,0.236428343896,7.34908760864,0.853543710064,0.000511119748262,2829.44955556
2.417,847,1,0,0,5,0,-59.116320136,15.0070697358,0.841639698224,60.9972114597,96.5509911321,0.229990794162,7.39897794495,0.853543710064,0.000508822934216,2828.40082696
2.418,847,1,0,0,5,0,-59.1730350517,14.9265551965,0.834715770298,61.0323428821,96.5153095087,0.232149477227,7.26630329967,0.853543710064,0.000506561034664,2827.3499274
2.419,847,1,0,0,5,0,-59.229648751,14.8460181124,0.827790594581,61.0675100379,96.4795927388,0.23018077709,7.22713108764,0.853543710064,0.000505724382375,2826.29787992
2.42,847,1,0,0,5,0,-59.2861594628,14.7654611882,0.820864403427,61.1027116118,96.4438410205,0.224684756858,7.08975041305,0.853543710064,0.000507480527362,2825.24578646
2.421,847,1,0,0,5,0,-59.3425743263,14.6848744156,0.8139363362,61.1379518518,96.4080545459,0.226345210142,7.17064171965,0.853543710064,0.000509770628009,2824.19232594
2.422,847,1,0,0,5,0,-59.3988897813,14.6042630391,0.807006843692,61.1732283455,96.372233503,0.227812777863,7.24720087093,0.853543710064,0.000510774865453,2823.13438049
2.423,847,1,0,0,5,0,-59.4551058343,14.5236272187,0.800075939523,61.208540898,96.3363780836,0.229298324392,7.37206174143,0.853543710064,0.000510015561458,2822.07418384
2.424,847,1,0,0,5,0,-59.5112224923,14.4429671142,0.793143637291,61.2438893149,96.3004884791,0.231416748498,7.34218886376,0.853543710064,0.000509682208352,2821.01613095
2.425,847,1,0,0,5,0,-59.5672375528,14.3622860676,0.78621022407,61.2792720035,96.2645648828,0.231848413517,7.4307652398,0.853543710064,0.000508001430809,2819.96168929
2.426,847,1,0,0,5,0,-59.6231576484,14.2815746896,0.779274892869,61.3146929613,96.2286074829,0.231472298742,7.32775939666,0.853543710064,0.000508926327156,2818.90748491
2.427,847,1,0,0,5,0,-59.6789761658,14.2008426886,0.772338477819,61.3501478074,96.1926164667,0.230617655025,7.33326816978,0.853543710064,0.000510013646351,2817.85224733
2.428,846,1,0,0,6,0,-59.6827308224,14.1956500098,0.771947060032,61.3525935873,96.1602178631,0.230969638327,7.32675236857,0.868189339057,0.000510355442802,2817.7653644
2.429,846,1,0,0,6,0,-59.7903357141,14.0393023487,0.758531743779,61.4211822228,96.1242366624,0.229168751159,7.21061926296,0.868189339057,0.000510509891271,2815.72673716
2.43,846,1,0,0,6,0,-59.8458386034,13.9584901393,0.751598385981,61.4567225391,96.0881645756,0.229490211138,7.43420774515,0.868189339057,0.000511601718708,2814.66322705
2.431,846,1,0,0,6,0,-59.9012447834,13.8776509322,0.744663396399,61.4922990753,96.0520596032,0.231497870892,7.327966424,0.868189339057,0.000511938887854,2813.59385896
2.432,846,1,0,0,6,0,-59.9565533811,13.7967861585,0.737726897767,61.5279110861,96.0159219281,0.231786368051,7.27065460811,0.868189339057,0.000512207917677,2812.52098458
2.433,846,1,0,0,6,0,-60.0117652709,13.7158946982,0.730788793932,61.5635589498,95.9797517329,0.231123979371,7.27188445499,0.868189339057,0.000514000057307,2811.44497508
2.434,846,1,0,0,6,0,-60.0668708888,13.6349907487,0.723850302442,61.5992362806,95.9435492095,0.229706085623,7.4603268332,0.868189339057,0.000515128412383,2810.36472373
2.435,846,1,0,0,6,0,-60.1218774303,13.554063938,0.716910533576,61.6349475192,95.9073145527,0.234802449959,7.63494668358,0.868189339057,0.000515059739933,2809.2859048
2.436,846,1,0,0,6,0,-60.1767911862,13.4731051625,0.709968706625,61.6706965726,95.8710479415,0.233389166392,7.57149505613,0.868189339057,0.000513862547112,2808.20634823
2.437,846,1,0,0,6,0,-60.2315981988,13.392135175,0.703026600934,61.7064741541,95.8347495627,0.23430474932,7.82540918103,0.868189339057,0.000513715153802,2807.12340177
2.438,846,1,0,0,6,0,-60.286310915,13.3111357671,0.696082655203,61.7422881841,95.7984196043,0.230326593483,7.74166471017,0.868189339057,0.000515822951717,2806.04001969
2.439,846,1,0,0,6,0,-60.3409236195,13.2301155595,0.689137608429,61.7781347372,95.7620582462,0.229524246071,7.67194461843,0.868189339057,0.000516487251881,2804.9539054
2.44,846,1,0,0,6,0,-60.395437079,13.1490735898,0.682191377984,61.8140141175,95.7256656738,0.228791970783,7.60223358622,0.868189339057,0.000516650143907,2803.86595384
2.441,846,1,0,0,6,0,-60.4498513055,13.0680100135,0.675243977084,61.8499261358,95.6892420716,0.229161799153,7.54846084448,0.868189339057,0.000517634914774,2802.77434013
2.442,846,1,0,0,6,0,-60.5041663109,12.9869249858,0.668295418922,61.8858706033,95.6527876234,0.230605241512,7.38043867657,0.868189339057,0.000517542816851,2801.67947818
2.443,846,1,0,0,6,0,-60.558378686,12.9058237804,0.661346155272,61.921845057,95.6163025159,0.227609205478,7.22866479781,0.868189339057,0.00051648051907,2800.58477265
2.444,846,1,0,0,6,0,-60.6124952865,12.8246963147,0.654395322072,61.9578538497,95.5797869317,0.228639635149,7.1129188463,0.868189339057,0.000515268320895,2799.48723346
2.445,846,1,0,0,6,0,-60.666516113,12.7435427403,0.647442932303,61.9938968061,95.5432410452,0.230848362035,7.00804914504,0.868189339057,0.000514980826496,2798.38644275
2.446,846,1,0,0,6,0,-60.7204309573,12.6623785772,0.640490315381,62.0299669089,95.5066650415,0.228128181927,6.95183029246,0.868189339057,0.000515868879019,2797.28361523
2.447,846,1,0,0,6,0,-60.7742483495,12.5811911743,0.633536387445,62.0660696529,95.4700591073,0.232370440173,6.85692045462,0.868189339057,0.000517851117533,2796.17575286
2.448,846,1,0,0,6,0,-60.8279682969,12.4999806842,0.626581161484,62.1022048577,95.4334234193,0.230594602159,6.94906309972,0.868189339057,0.000519208610969,2795.06335493
2.449,846,1,0,0,6,0,-60.8815941914,12.4187421325,0.619624211445,62.1383746295,95.3967581505,0.234458173186,6.89580614925,0.868189339057,0.000519372044152,2793.94750621
2.45,846,1,0,0,6,0,-60.9351108281,12.3374987438,0.612667526038,62.1745685018,95.360063486,0.236774280439,7.05209265781,0.868189339057,0.000519627756275,2792.8288296
2.451,846,1,0,0,6,0,-60.9885317454,12.2562301624,0.605709362033,62.2107954143,95.3233396125,0.235003748297,7.08527200629,0.868189339057,0.000519962071298,2791.69864425
2.452,846,1,0,0,6,0,-61.0418552628,12.1749391034,0.598749951878,62.2470540476,95.2865867032,0.235574338015,7.30379593854,0.868189339057,0.00052009205077,2790.55877762
2.453,846,1,0,0,6,0,-61.0950797095,12.0936282841,0.591789528096,62.2833430752,95.2498049347,0.236135957055,7.47303937889,0.868189339057,0.000520822986664,2789.41384492
2.454,846,1,0,0,6,0,-61.1482051007,12.0122978564,0.584828103614,62.3196623125,95.2129944849,0.236800500666,7.53616323764,0.868189339057,0.00052102847768,2788.26616449
2.455,846,1,0,0,6,0,-61.2012297788,11.9309505396,0.577865911037,62.3560104258,95.1761555333,0.237202375254,7.52617724693,0.868189339057,0.000521680813539,2787.11975295
2.456,846,1,0,0,6,0,-61.2541587761,11.8495787834,0.570902304105,62.3923906751,95.1392882553,0.233697976548,7.52765775709,0.868189339057,0.000521159830939,2785.97500878
2.457,846,1,0,0,6,0,-61.3069870952,11.7681904417,0.563937954849,62.4287994357,95.1023928255,0.231747983373,7.45193583303,0.868189339057,0.000523039857616,2784.83144188
2.458,846,1,0,0,6,0,-61.3597139265,11.6867869513,0.556972986063,62.4652359421,95.0654694246,0.230787671485,7.31536378374,0.868189339057,0.000523540629614,2783.68650529
2.459,846,1,0,0,6,0,-61.412343448,11.6053620413,0.55000686109,62.5017028843,95.0285182292,0.230139264123,7.2966101491,0.868189339057,0.000521862098799,2782.54045082
2.46,846,1,0,0,6,0,-61.4648748414,11.5239171461,0.54303970259,62.5381995086,94.991539412,0.230883540553,7.41802605413,0.868189339057,0.000521603669472,2781.39083541
2.461,846,1,0,0,6,0,-61.5173060523,11.442455629,0.536071798156,62.5747241922,94.9545331481,0.234821063179,7.61194985091,0.868189339057,0.000523178392209,2780.23533418
2.462,846,1,0,0,6,0,-61.5696408185,11.3609718556,0.529102665781,62.6112793485,94.9174996105,0.231331900561,7.57244889065,0.868189339057,0.000523578791777,2779.06814763
2.463,846,1,0,0,6,0,-61.6218737912,11.2794743325,0.522133032908,62.6478610461,94.8804389734,0.233727471398,7.50369878603,0.868189339057,0.000524391483955,2777.8922364
2.464,846,1,0,0,6,0,-61.6740095232,11.1979561374,0.51516230743,62.684472276,94.8433514117,0.233165840507,7.4877960062,0.868189339057,0.000524969002373,2776.71307327
2.465,846,1,0,0,6,0,-61.7260513105,11.1164122726,0.508190061989,62.7211151793,94.8062370911,0.229162338928,7.40812587045,0.868189339057,0.000526153330146,2775.53526397
2.466,846,1,0,0,6,0,-61.7779827632,11.0348686188,0.501218509283,62.7577780018,94.7690961913,0.228588289569,7.36048156447,0.868189339057,0.000526245722402,2774.35919386
2.467,846,1,0,0,6,0,-61.8298219376,10.9532970183,0.494245241807,62.794473282,94.7319288898,0.231411491976,7.3103977315,0.868189339057,0.00052687149905,2773.18230453
2.468,846,1,0,0,6,0,-61.8815622966,10.8717079135,0.487271152254,62.8311962197,94.6947353509,0.233462284601,7.1673494661,0.868189339057,0.000527985226358,2772.00323868
2.469,846,1,0,0,6,0,-61.9332038592,10.7901014528,0.480296253216,62.8679466351,94.6575157457,0.234541291803,7.13920400084,0.868189339057,0.000527437368891,2770.8212529
2.47,846,1,0,0,6,0,-61.9847450182,10.7084803601,0.473320777384,62.9047231863,94.6202702466,0.236278419647,7.2257263244,0.868189339057,0.00052929142698,2769.63616661
2.471,846,1,0,0,6,0,-62.0361890459,10.6268396318,0.466344297058,62.9415280153,94.5829990243,0.236249903348,7.19231779969,0.868189339057,0.000529306174239,2768.44980216
2.472,846,1,0,0,6,0,-62.0875343357,10.5451819913,0.459367044888,62.9783597849,94.5457022472,0.232041834268,7.16694771018,0.868189339057,0.000528114167395,2767.26338005
2.473,846,1,0,0,6,0,-62.1387809075,10.4635075858,0.452389033374,63.0152183167,94.5083800849,0.232206572374,7.11614743083,0.868189339057,0.000528811916338,2766.0734799
2.474,846,1,0,0,6,0,-62.1899271674,10.3818191403,0.445410495217,63.0521022667,94.4710327083,0.228430502662,7.13836224921,0.868189339057,0.000528835944329,2764.87668406
2.475,846,1,0,0,6,0,-62.2409763638,10.300111646,0.438431002434,63.0890137851,94.4336602857,0.229373941047,7.2322090969,0.868189339057,0.000527403708337,2763.67490098
2.476,846,1,0,0,6,0,-62.2919269034,10.2183878273,0.431450787679,63.1259515327,94.396262983,0.226565260668,7.25407869603,0.868189339057,0.000528470286718,2762.46690453
2.477,846,1,0,0,6,0,-62.3427820164,10.1366426718,0.42446942279,63.1629176693,94.3588409646,0.22866845797,7.24722413889,0.868189339057,0.000531112659303,2761.24342531
2.478,846,1,0,0,6,0,-62.3935321022,10.0548918027,0.417488241928,63.199905014,94.3213944012,0.230131415815,7.27456497596,0.868189339057,0.000532903309755,2760.00997968
2.479,846,1,0,0,6,0,-62.4441867975,9.97311988771,0.410505935645,63.2369203885,94.2839234634,0.230785194793,7.22330716487,0.868189339057,0.000533121447772,2758.77844546
2.48,846,1,0,0,6,0,-62.4947429208,9.89133223205,0.403522956905,63.2739612862,94.2464283145,0.230818171572,7.10638834826,0.868189339057,0.000530198544678,2757.54888269
2.481,846,1,0,0,6,0,-62.5451973096,9.80953414374,0.39653975878,63.3110251883,94.208909124,0.23069671022,7.02882087567,0.868189339057,0.000529654702662,2756.31832436
2.482,846,1,0,0,6,0,-62.5955563546,9.72771544241,0.389555472076,63.3481165982,94.1713660575,0.230698397474,7.0676169268,0.868189339057,0.000528478404035,2755.08605421
2.483,846,1,0,0,6,0,-62.6458168936,9.64588143555,0.382570549819,63.3852330055,94.1337992767,0.228941478623,7.10560127212,0.868189339057,0.0005279298293,2753.85196313
2.484,846,1,0,0,6,0,-62.6959789492,9.56403226768,0.375585004269,63.4223742358,94.0962089459,0.227763815212,7.13841090104,0.868189339057,0.000528045872179,2752.61499678
2.485,846,1,0,0,6,0,-62.7460425439,9.4821680831,0.368598847658,63.4595401149,94.0585952294,0.228837963273,7.07914360376,0.868189339057,0.000528957496566,2751.3784896
2.486,846,1,0,0,6,0,-62.7960077007,9.4002890258,0.3616120922,63.4967304688,94.0209582908,0.227672717736,7.08851149018,0.868189339057,0.000530084358031,2750.13100486
2.487,846,1,0,0,6,0,-62.8458728691,9.31839782378,0.354624970575,63.5339439477,93.9832982949,0.227722058146,7.18037805635,0.868189339057,0.000531183321903,2748.87641588
2.488,846,1,0,0,6,0,-62.8956427901,9.23648686742,0.347636833461,63.5711839043,93.945615403,0.228905547861,7.25375737369,0.868189339057,0.00053272300738,2747.6191007
2.489,846,1,0,0,6,0,-62.9453096378,9.15456922381,0.340648795566,63.6084442875,93.9079097789,0.228190306486,7.29602261094,0.868189339057,0.000533389059314,2746.36470994
2.49,846,1,0,0,6,0,-62.9948812761,9.07263211073,0.333659766397,63.6457308015,93.870181586,0.226861635817,7.40262522363,0.868189339057,0.000532796918434,2745.10199946
2.491,846,1,0,0,6,0,-63.0443545942,8.99068084118,0.32667019911,63.6830409262,93.8324309817,0.229861729496,7.56694432713,0.868189339057,0.000532856152376,2743.82728887
2.492,846,1,0,0,6,0,-63.0937296162,8.90871555765,0.319680105785,63.72037449,93.7946581265,0.226782874735,7.69986328373,0.868189339057,0.000534314162796,2742.54644017
2.493,846,1,0,0,6,0,-63.1430048116,8.82673898928,0.312689719076,63.7577301406,93.7568631824,0.227325240366,7.70016548497,0.868189339057,0.000540071579265,2741.26268669
2.494,846,1,0,0,6,0,-63.1921848668,8.74474351686,0.30569838922,63.7951112463,93.719046308,0.229304766834,7.60352005051,0.868189339057,0.000541303590395,2739.98035963
2.495,846,1,0,0,6,0,-63.2412651479,8.66273704371,0.298706790047,63.8325141001,93.6812076618,0.233606999099,7.54005674586,0.868189339057,0.000539238456406,2738.68686483
