time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.548,846,0,0,0,8,0,17.7115316869,57.6535913337,4.8182070927,60.5049590361,97.0048133438,0.200837197946,7.39786205157,0.834411044507,0.000421778628732,2342.2057975
1.549,845,0,0,0,9,0,17.6448166652,57.6493351432,4.81753680919,60.4813529818,97.0125700816,0.20303762336,7.36286843935,0.892337114007,0.000423615035776,2343.38654809
1.55,845,0,0,0,9,0,17.513513154,57.6408714851,4.81628564504,60.4350048894,97.0481272172,0.20392283494,7.1929892395,0.892337114007,0.000422328935497,2345.70173622
1.551,845,0,0,0,9,0,17.4144613508,57.6343901142,4.81533339901,60.4001144346,97.083625629,0.203967682836,7.55269402255,0.892337114007,0.000420132842437,2347.44412365
1.552,845,0,0,0,9,0,17.3153778146,57.6278099787,4.81437244049,60.365262973,97.11908622,0.201797034674,7.57142723908,0.892337114007,0.000424536094164,2349.18486098
1.553,845,0,0,0,9,0,17.2162656158,57.6211311834,4.81340279118,60.3304517391,97.1545087879,0.198341531524,7.77973439197,0.892337114007,0.000419585478541,2350.9240504
1.554,845,0,0,0,9,0,17.1171239174,57.6143535746,4.81242443498,60.2956805912,97.1898931316,0.196705892838,7.81083738682,0.892337114007,0.000420144998979,2352.66263829
1.555,845,0,0,0,9,0,17.0179528595,57.6074770634,4.81143736525,60.2609497325,97.2252390483,0.196824512031,7.85692409685,0.892337114007,0.0004198868367,2354.40573573
1.556,845,0,0,0,9,0,16.9187338008,57.6005002407,4.81044138687,60.2262528117,97.2605463229,0.200123882633,7.74459827304,0.892337114007,0.00041912740458,2356.15056758
1.557,845,0,0,0,9,0,16.819510709,57.593426106,4.8094369337,60.1916053511,97.2958147563,0.200442233335,7.62981040984,0.892337114007,0.00041774952508,2357.9012587
1.558,845,0,0,0,9,0,16.7202712115,57.5862537155,4.80842387569,60.157003138,97.3310441699,0.198074315657,7.60476562745,0.892337114007,0.000419538930572,2359.65334435
1.559,845,0,0,0,9,0,16.6209778603,57.5789802522,4.8074018215,60.1224332857,97.3662343511,0.197200999867,7.57873583213,0.892337114007,0.000419720248765,2361.40494871
1.56,845,0,0,0,9,0,16.521668391,57.5716083697,4.80637115047,60.0879091027,97.4013850871,0.19672271616,7.68866556732,0.892337114007,0.000420777982252,2363.16048045
1.561,845,0,0,0,9,0,16.4223178743,57.5641361191,4.80533159589,60.0534220777,97.4364961725,0.196094721697,7.66070259635,0.892337114007,0.000417898670458,2364.9202013
1.562,845,0,0,0,9,0,16.3229515322,57.5565652989,4.80428341365,60.0189811214,97.4715674017,0.195270991008,7.67197036382,0.892337114007,0.000415908658404,2366.67791582
1.563,845,0,0,0,9,0,16.2235444219,57.5488939104,4.80322633264,59.984577744,97.5065985687,0.191104140117,7.42042274911,0.892337114007,0.000417832347423,2368.43436186
1.564,845,0,0,0,9,0,16.1241217805,57.5411238028,4.80216061323,59.9502208356,97.5415894671,0.18962589327,7.3233670771,0.892337114007,0.000416505893785,2370.18991106
1.565,845,0,0,0,9,0,16.0246712053,57.5332539206,4.80108611553,59.9159062505,97.5765398987,0.183169356675,7.28949237229,0.892337114007,0.000417261736489,2371.94792956
1.566,845,0,0,0,9,0,15.9251677265,57.5252821649,4.80000255961,59.8816255611,97.611449639,0.183756216977,7.20257734844,0.892337114007,0.000417231379579,2373.70649457
1.567,845,0,0,0,9,0,15.8256742785,57.5172134916,4.79891062388,59.8474005901,97.6463184888,0.182118538951,7.17652304088,0.892337114007,0.000417069142553,2375.46592134
1.568,845,0,0,0,9,0,15.7261282065,57.5090427335,4.79780961376,59.8132099255,97.6811462484,0.180014945881,7.40243419338,0.892337114007,0.000416335943927,2377.22593515
1.569,845,0,0,0,9,0,15.6265673454,57.5007728853,4.79669993865,59.779066735,97.7159327009,0.178687068137,7.65539290374,0.892337114007,0.000417221965973,2378.98530538
1.57,845,0,0,0,9,0,15.5269761342,57.4924025653,4.79558141791,59.7449658276,97.7506776436,0.180534649418,7.95904124944,0.892337114007,0.00041716000336,2380.74785767
1.571,845,0,0,0,9,0,15.427351574,57.4839314137,4.79445400905,59.7109063456,97.785380861,0.182149445273,7.98153048772,0.892337114007,0.000418433313188,2382.50992273
1.572,845,0,0,0,9,0,15.3277063861,57.4753604139,4.79331784802,59.6768927958,97.8200421429,0.183130099492,7.8855293677,0.892337114007,0.000417943597642,2384.26900405
1.573,845,0,0,0,9,0,15.2280281398,57.4666883981,4.79217278509,59.6429210927,97.8546612789,0.183195262522,7.74362246362,0.892337114007,0.00041475097544,2386.03166765
1.574,845,0,0,0,9,0,15.1283327103,57.4579166521,4.79101899489,59.6089968009,97.8892380603,0.180750247394,7.55079770596,0.892337114007,0.000412770244982,2387.79005512
1.575,845,0,0,0,9,0,15.0286045155,57.4490437097,4.78985628935,59.5751147721,97.9237722783,0.182703768446,7.57275479299,0.892337114007,0.000413794211237,2389.54315717
1.576,845,0,0,0,9,0,14.9288374048,57.4400689065,4.78868458715,59.5412730996,97.9582637083,0.183738420006,7.59044185132,0.892337114007,0.000414057548881,2391.29436488
1.577,845,0,0,0,9,0,14.8290693043,57.4309955682,4.78750432678,59.5074847903,97.9927121468,0.184208216685,7.56640892218,0.892337114007,0.000414447416785,2393.044082
1.578,845,0,0,0,9,0,14.7292625826,57.4218201866,4.78631505615,59.4737372425,98.0271173899,0.185412701591,7.45699910435,0.892337114007,0.000416005620842,2394.79294706
1.579,845,0,0,0,9,0,14.6294299839,57.4125438222,4.78511691801,59.4400349404,98.0614792158,0.183504151239,7.55548474762,0.892337114007,0.00041904394173,2396.54456353
1.58,845,0,0,0,9,0,14.5295748092,57.4031666866,4.78390994427,59.4063791536,98.0957974132,0.185834667095,7.90497426018,0.892337114007,0.000417819619482,2398.29963086
1.581,845,0,0,0,9,0,14.4296940585,57.3936884027,4.78269409094,59.3727690263,98.1300717706,0.188239504039,7.87198495306,0.892337114007,0.000417903254612,2400.056348
1.582,845,0,0,0,9,0,14.3297847299,57.384108584,4.78146931319,59.3392037121,98.1643020711,0.192386386511,7.72526267516,0.892337114007,0.000420593071704,2401.81443607
1.583,845,0,0,0,9,0,14.2298501264,57.3744274458,4.78023564326,59.3056844844,98.1984880976,0.19116065024,7.63467403867,0.892337114007,0.000416235690226,2403.57227592
1.584,845,0,0,0,9,0,14.1298714738,57.3646430522,4.77899283975,59.2722052309,98.2326296216,0.190992168729,7.6292196575,0.892337114007,0.000415315178131,2405.32648402
1.585,845,0,0,0,9,0,14.029905706,57.3547608953,4.77774160404,59.2387851522,98.2667264413,0.190812668232,7.40384975151,0.892337114007,0.000414620738063,2407.07885811
1.586,845,0,0,0,9,0,13.9298898767,57.3447746666,4.77648114132,59.2054033483,98.3007783501,0.192055148543,7.26388918614,0.892337114007,0.000415628529679,2408.82872774
1.587,845,0,0,0,9,0,13.8298620061,57.3346880515,4.77521192169,59.1720726861,98.3347851235,0.194349929885,7.08866371765,0.892337114007,0.00041604915823,2410.57410952
1.588,845,0,0,0,9,0,13.7298096235,57.3244997065,4.77393377999,59.1387891543,98.3687465542,0.19454080617,6.96451551568,0.892337114007,0.000413550717341,2412.32268918
1.589,845,0,0,0,9,0,13.6297202498,57.3142082501,4.77264654773,59.1055487792,98.4026624165,0.191907554091,7.06365784659,0.892337114007,0.000414358286052,2414.0737338
1.59,845,0,0,0,9,0,13.5296193043,57.3038161974,4.77135054385,59.0723601638,98.436532493,0.19422695327,7.15898800886,0.892337114007,0.000413398766027,2415.82754667
1.591,845,0,0,0,9,0,13.4294816697,57.2933208427,4.77004543515,59.0392151418,98.4703565655,0.196395640757,7.25210845176,0.892337114007,0.000413221185106,2417.58184882
1.592,845,0,0,0,9,0,13.3293359387,57.2827250875,4.76873158658,59.0061233345,98.5041344177,0.200512382964,7.20380736489,0.892337114007,0.000414496773073,2419.33637614
1.593,845,0,0,0,9,0,13.2291475005,57.2720251684,4.76740853582,58.9730734711,98.5378658279,0.200128245936,7.34279598382,0.892337114007,0.000414320328485,2421.0910054
1.594,845,0,0,0,9,0,13.1289512832,57.2612247141,4.76607673586,58.9400772396,98.5715505748,0.203943152937,7.26419963524,0.892337114007,0.00041460488726,2422.84348102
1.595,845,0,0,0,9,0,13.0287189858,57.250320579,4.7647358028,58.907125478,98.6051884411,0.206012446743,7.26948671447,0.892337114007,0.000413602458268,2424.59257203
1.596,845,0,0,0,9,0,12.9284823929,57.2393161287,4.76338615446,58.8742287892,98.638779212,0.206959208692,7.37756802934,0.892337114007,0.000413598183909,2426.34147322
1.597,845,0,0,0,9,0,12.8282100282,57.2282078158,4.76202735958,58.841376997,98.6723226721,0.205028117343,7.4505029883,0.892337114007,0.000412440759429,2428.09191464
1.598,845,0,0,0,9,0,12.7278957131,57.216994826,4.76065932373,58.8085682821,98.7058185785,0.20839881013,7.43807523774,0.892337114007,0.00041416885066,2429.8441406
1.599,845,0,0,0,9,0,12.6275965775,57.2056834658,4.75928281968,58.7758214666,98.7392667238,0.207536543006,7.30922755991,0.892337114007,0.000416394849762,2431.59718464
1.6,845,0,0,0,9,0,12.5272494697,57.1942665277,4.75789697388,58.7431160779,98.772666895,0.205897921442,7.22386222807,0.892337114007,0.000414650612927,2433.352534
1.601,845,0,0,0,9,0,12.4268925411,57.1827482416,4.75650230415,58.7104647304,98.806018861,0.20483815728,7.41740536787,0.892337114007,0.000415334582083,2435.10433308
1.602,845,0,0,0,9,0,12.3265006139,57.1711256196,4.75509845263,58.6778593959,98.8393223994,0.203319886654,7.61751846619,0.892337114007,0.000413978876467,2436.85387223
1.603,845,0,0,0,9,0,12.2261047337,57.1594021632,4.75368584597,58.6453103132,98.8725772922,0.205084187184,7.4493127254,0.892337114007,0.000413970008342,2438.60475162
1.604,845,0,0,0,9,0,12.1256757535,57.1475743779,4.75226406672,58.6128081866,98.9057833223,0.208967491553,7.41482059888,0.892337114007,0.000416096627643,2440.35925722
1.605,845,0,0,0,9,0,12.0252177905,57.1356426323,4.75083316364,58.5803545369,98.938940254,0.209175946714,7.21247951403,0.892337114007,0.0004139424017,2442.11238421
1.606,845,0,0,0,9,0,11.9247508174,57.1236092062,4.74939341375,58.5479559728,98.9720478682,0.206699672856,7.11030377837,0.892337114007,0.000411534972618,2443.8632983
1.607,845,0,0,0,9,0,11.8242559731,57.1114717486,4.74794453936,58.5156065675,99.0051059461,0.206820493239,7.06681747907,0.892337114007,0.000410785444561,2445.61187589
1.608,845,0,0,0,9,0,11.7237397595,57.0992309407,4.74648662571,58.4833085868,99.0381142593,0.204827061312,7.09151463946,0.892337114007,0.000411346882204,2447.35971706
1.609,845,0,0,0,9,0,11.6232055105,57.0868870935,4.74501971349,58.4510632619,99.0710725862,0.204030543087,7.24886867243,0.892337114007,0.000410866033539,2449.11023481
1.61,845,0,0,0,9,0,11.5226438696,57.074438957,4.74354365798,58.4188677607,99.1039806997,0.200277927601,7.42265460291,0.892337114007,0.000411694369812,2450.86102838
1.611,845,0,0,0,9,0,11.4220708656,57.0618884208,4.74205868678,58.3867273753,99.1368383774,0.198991951428,7.44351675744,0.892337114007,0.000414140828471,2452.61446444
1.612,845,0,0,0,9,0,11.3214707923,57.0492334301,4.74056456034,58.3546372468,99.1696453963,0.200827092739,7.48906227175,0.892337114007,0.000414924579217,2454.36848489
1.613,845,0,0,0,9,0,11.2208501604,57.0364746996,4.73906136688,58.3225996259,99.202401526,0.204782049824,7.50018804377,0.892337114007,0.000415509034409,2456.11775896
1.614,845,0,0,0,9,0,11.1202027816,57.0236113405,4.73754900548,58.2906127159,99.2351065363,0.202650631031,7.50068061985,0.892337114007,0.0004155958085,2457.86492816
1.615,845,0,0,0,9,0,11.0195478757,57.0106457177,4.73602775758,58.2586827817,99.2677602061,0.198568922368,7.52187706631,0.892337114007,0.000412760230137,2459.61407618
1.616,845,0,0,0,9,0,10.918847487,56.9975728316,4.73449704051,58.2267979659,99.3003622998,0.197626828993,7.4198587496,0.892337114007,0.000412914158733,2461.36580051
1.617,845,0,0,0,9,0,10.818165324,56.9844008677,4.73295781588,58.1949785885,99.3329126001,0.200965891075,7.65833514275,0.892337114007,0.000411779056096,2463.11966416
1.618,845,0,0,0,9,0,10.7174443566,56.9711222866,4.73140920558,58.1632067651,99.3654108935,0.197207869544,7.5064817957,0.892337114007,0.000411632927799,2464.86927881
1.619,845,0,0,0,9,0,10.6167101743,56.9577403513,4.72985159404,58.1314907511,99.3978569425,0.197415280097,7.55780233689,0.892337114007,0.000411095261545,2466.61511307
1.62,845,0,0,0,9,0,10.5159502269,56.944253297,4.7282847793,58.0998267612,99.4302505183,0.199894593504,7.74035456889,0.892337114007,0.000410493986784,2468.36253993
1.621,845,0,0,0,9,0,10.4151646781,56.9306610353,4.7267087549,58.0682150306,99.4625913829,0.199884289936,7.71788678055,0.892337114007,0.000410292666595,2470.11240732
1.622,845,0,0,0,9,0,10.3143727765,56.9169660708,4.7251238145,58.0366617539,99.4948793127,0.202305876626,7.68907051769,0.892337114007,0.000410904620359,2471.86607273
1.623,845,0,0,0,9,0,10.2135492428,56.9031648713,4.72352955271,58.0051591839,99.5271140791,0.202332708075,7.52506409762,0.892337114007,0.000411394479431,2473.62653257
1.624,845,0,0,0,9,0,10.1127196952,56.8892608462,4.72192636672,57.9737154913,99.5592954535,0.201727708042,7.7044356754,0.892337114007,0.000411806202509,2475.3864111
1.625,845,0,0,0,9,0,10.0118652108,56.8752512949,4.72031394835,57.9423249329,99.591423212,0.203426404716,7.49237718319,0.892337114007,0.000409312761912,2477.14452353
1.626,845,0,0,0,9,0,9.91099868782,56.8611379117,4.71869249593,57.9109916897,99.6234971258,0.201808193109,7.45942039066,0.892337114007,0.000409413380575,2478.90180767
1.627,845,0,0,0,9,0,9.8101075621,56.8469188415,4.71706179962,57.8797120257,99.6555169656,0.199429003397,7.28262028375,0.892337114007,0.000411178730722,2480.6618942
1.628,845,0,0,0,9,0,9.70919836873,56.8325949014,4.71542195664,57.8484881429,99.6874824962,0.192533168212,7.20014781571,0.892337114007,0.000412225162905,2482.42132212
1.629,845,0,0,0,9,0,9.60827127692,56.8181660182,4.71377296188,57.8173202608,99.7193934868,0.197798147934,7.22533824007,0.892337114007,0.000413116466642,2484.17963796
1.63,845,0,0,0,9,0,9.50732008551,56.8036312017,4.7121147056,57.7862066405,99.7512497011,0.206302785712,7.33016527573,0.892337114007,0.000411291930898,2485.93688597
1.631,845,0,0,0,9,0,9.40636407791,56.7889931376,4.71044749728,57.7551533837,99.7830509128,0.206964798552,7.42603018992,0.892337114007,0.000409240226837,2487.69352597
1.632,845,0,0,0,9,0,9.30538430998,56.7742489885,4.70877101678,57.7241548215,99.8147968957,0.208165663181,7.52539390256,0.892337114007,0.000408328385745,2489.44718589
1.633,845,0,0,0,9,0,9.20438732436,56.7593996061,4.70708536434,57.6932131389,99.8464874137,0.210216830489,7.57022946729,0.892337114007,0.00040795272232,2491.19360401
1.634,845,0,0,0,9,0,9.10337966737,56.7444458625,4.70539064195,57.6623305001,99.8781222406,0.208330848341,7.65214614232,0.892337114007,0.000407294221554,2492.93233802
1.635,845,0,0,0,9,0,9.00234876027,56.7293857985,4.70368663072,57.6315032269,99.9097011447,0.208482874932,7.70404099493,0.892337114007,0.00040741673756,2494.66797603
1.636,845,0,0,0,9,0,8.90130115016,56.7142202865,4.70197343271,57.6007334939,99.9412238893,0.205602574395,7.72908934485,0.892337114007,0.000407651494242,2496.40892998
1.637,845,0,0,0,9,0,8.80023700936,56.6989492557,4.70025104302,57.5700215215,99.9726902419,0.202159553016,7.81086331263,0.892337114007,0.000407064341643,2498.15181613
1.638,845,0,0,0,9,0,8.69915651062,56.6835726353,4.69851945677,57.5393675302,100.00409997,0.202132346601,7.53232591604,0.892337114007,0.000406837822076,2499.8908103
1.639,845,0,0,0,9,0,8.59805344669,56.6680893778,4.69677855928,57.508769815,100.035452835,0.202258689211,7.29241764356,0.892337114007,0.000409857341686,2501.62906813
1.64,845,0,0,0,9,0,8.49695032384,56.652502843,4.69502873112,57.4782353414,100.066748612,0.20216550295,7.41398303537,0.892337114007,0.000408552427007,2503.36416037
1.641,845,0,0,0,9,0,8.39581221798,56.6368075469,4.69326935977,57.4477537349,100.097987064,0.199496800175,7.59057530934,0.892337114007,0.000409017786899,2505.10543752
1.642,845,0,0,0,9,0,8.29467440589,56.6210088642,4.69150105082,57.4173358004,100.129167956,0.197612573664,7.73082687703,0.892337114007,0.000408697716491,2506.84656069
1.643,845,0,0,0,9,0,8.19352110632,56.6051042496,4.68972352199,57.3869769368,100.160291066,0.196756279323,7.72486103133,0.892337114007,0.000409103684603,2508.58642255
1.644,845,0,0,0,9,0,8.09233972372,56.5890916131,4.68793654304,57.3566735509,100.191356148,0.193451205337,7.79101098357,0.892337114007,0.00040750877787,2510.32515399
1.645,845,0,0,0,9,0,7.99115597472,56.5729749281,4.68614056038,57.3264335135,100.222362967,0.196492950452,7.71961579751,0.892337114007,0.000406685201393,2512.06758015
1.646,845,0,0,0,9,0,7.88994449018,56.5567500576,4.68433511596,57.2962494114,100.253311289,0.193517118152,7.824313162,0.892337114007,0.000406090566632,2513.80701193
1.647,845,0,0,0,9,0,7.78873418915,56.5404215443,4.68252071816,57.266130033,100.28420088,0.191668755883,7.79882645182,0.892337114007,0.000408208154016,2515.53631091
1.648,845,0,0,0,9,0,7.6874901131,56.523983649,4.68069673225,57.2360651486,100.315031503,0.189393698536,7.66497812026,0.892337114007,0.000407175626212,2517.26040384
1.649,845,0,0,0,9,0,7.58623479843,56.5074399181,4.67886355508,57.2060616428,100.345802908,0.18715927505,7.60530381031,0.892337114007,0.000405261642416,2518.98707126
1.65,845,0,0,0,9,0,7.48499079146,56.4907939688,4.67702158965,57.1761263232,100.376514884,0.188629924731,7.4492962856,0.892337114007,0.000406345880922,2520.71581977
1.651,845,0,0,0,9,0,7.38371353483,56.4740383858,4.67517001815,57.1462461748,100.4071672,0.190533283158,7.51434363609,0.892337114007,0.000406905166906,2522.44759013
1.652,845,0,0,0,9,0,7.28242237927,56.457176255,4.67330918493,57.1164271041,100.437759603,0.193517619047,7.58787653723,0.892337114007,0.000406276233738,2524.18503805
1.653,845,0,0,0,9,0,7.18111750334,56.4402075103,4.67143908554,57.0866693329,100.468291857,0.192668896022,8.01472745502,0.892337114007,0.000405590352212,2525.9265098
1.654,845,0,0,0,9,0,7.07979908598,56.4231320857,4.66955971558,57.056973083,100.498763727,0.189056762554,7.88270533168,0.892337114007,0.000406343040426,2527.66818301
1.655,845,0,0,0,9,0,6.9784673065,56.4059499159,4.66767107067,57.0273385763,100.529174974,0.195930166636,7.95566437175,0.892337114007,0.000407125674076,2529.40404387
1.656,845,0,0,0,9,0,6.8771223446,56.3886609357,4.66577314647,56.9977660345,100.559525362,0.198718624622,7.971898521,0.892337114007,0.000407377402352,2531.1355385
1.657,845,0,0,0,9,0,6.77577077723,56.3712661782,4.66386605902,56.9682575367,100.589814659,0.200325426751,7.95784277995,0.892337114007,0.000406780634904,2532.86641755
1.658,845,0,0,0,9,0,6.67439359349,56.3537622784,4.66194944236,56.938807727,100.620042624,0.200783041871,7.66301363301,0.892337114007,0.000406076473076,2534.59236457
1.659,845,0,0,0,9,0,6.57301656486,56.3361535906,4.66002377603,56.9094242612,100.65020902,0.200809514751,7.45211754006,0.892337114007,0.000407443971138,2536.31548505
1.66,845,0,0,0,9,0,6.47162067799,56.3184367238,4.65808869179,56.8801017885,100.680313615,0.202063145881,7.61921358845,0.892337114007,0.000407974172659,2538.03888441
1.661,845,0,0,0,9,0,6.37021251296,56.3006127257,4.65614430699,56.8508423909,100.710356166,0.204419406126,7.71908784289,0.892337114007,0.00040825532204,2539.76511552
