time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.363,849,0,0,0,4,0,35.3095192995,57.3364911472,4.91612315477,67.5159509827,89.935596416,0.179962800328,7.06254727599,0.725115038035,0.000453359964847,2027.05449773
1.364,849,0,0,0,4,0,35.2181228836,57.3469165529,4.91675817756,67.4771037356,89.9748220741,0.180751513011,7.07065835814,0.725115038035,0.000452187965485,2028.56568676
1.365,849,0,0,0,4,0,35.1266855322,57.3572602214,4.9173857597,67.4382682109,90.014039644,0.180391420405,7.03124766655,0.725115038035,0.000453316218223,2030.07765265
1.366,849,0,0,0,4,0,35.0351813468,57.3675249868,4.91800607081,67.3994335201,90.0532490015,0.18224641538,6.97229899298,0.725115038035,0.000454410616578,2031.59198889
1.367,849,0,0,0,4,0,34.9436363883,57.3777078299,4.91861892607,67.3606108345,90.0924500219,0.183277561598,6.93534017897,0.725115038035,0.000454366684748,2033.10747963
1.368,849,0,0,0,4,0,34.8520305117,57.3878109013,4.91922445265,67.3217917174,90.131642583,0.186681086593,6.95952052967,0.725115038035,0.000450573926005,2034.62468811
1.369,849,0,0,0,4,0,34.7603869204,57.3978315541,4.91982248976,67.2829861057,90.1708265634,0.189210917268,7.01167490814,0.725115038035,0.000449293727231,2036.14391829
1.37,849,0,0,0,4,0,34.6686825579,57.4077722217,4.92041318041,67.2441843405,90.2100018417,0.187943551613,6.92016430563,0.725115038035,0.000449862666479,2037.66514665
1.371,849,0,0,0,4,0,34.5769406529,57.4176302982,4.92099636755,67.2053963549,90.2491682959,0.187300152924,6.87924874752,0.725115038035,0.000449383156858,2039.18784707
1.372,849,0,0,0,4,0,34.4851265377,57.42740941,4.92157226311,67.1666076068,90.2883257984,0.185445794373,6.87102230211,0.725115038035,0.000450136902895,2040.71231023
1.373,849,0,0,0,4,0,34.3932866401,57.4371045241,4.92214056842,67.1278378156,90.3274742262,0.184953927985,6.88156091624,0.725115038035,0.000449680672304,2042.23837033
1.374,849,0,0,0,4,0,34.3014065668,57.446717102,4.9227013678,67.089080982,90.3666134717,0.1855359204,6.82830065962,0.725115038035,0.000449215729216,2043.76574107
1.375,849,0,0,0,4,0,34.2094602959,57.4562497698,4.92325481186,67.050326243,90.4057434073,0.182880342288,6.75062961154,0.725115038035,0.000449010862812,2045.29407511
1.376,849,0,0,0,4,0,34.1174740162,57.4656997159,4.92380073478,67.0115847504,90.4448639052,0.182299425931,6.81770702334,0.725115038035,0.00044880698584,2046.82361771
1.377,849,0,0,0,4,0,34.0254158701,57.4750701111,4.92433931691,66.9728432061,90.4839748343,0.180597342034,6.86070369222,0.725115038035,0.000448252352343,2048.35504931
1.378,849,0,0,0,4,0,33.9333440337,57.4843549564,4.92487021141,66.9341261888,90.5230760761,0.18164518929,6.96257890459,0.725115038035,0.000448444220416,2049.88655174
1.379,849,0,0,0,4,0,33.8412004765,57.4935600264,4.92539374637,66.8954093923,90.5621675116,0.179519083408,7.11425217074,0.725115038035,0.000449908356902,2051.41919444
1.38,849,0,0,0,4,0,33.7490201645,57.5026817285,4.92590971468,66.8567076257,90.6012490101,0.180323649073,7.17631083714,0.725115038035,0.00044969550568,2052.95441672
1.381,849,0,0,0,4,0,33.6567799084,57.5117222688,4.92641823863,66.8180112604,90.6403204463,0.183286176923,7.22825808283,0.725115038035,0.000447797414289,2054.49224654
1.382,849,0,0,0,4,0,33.5645030753,57.5206792685,4.9269191819,66.7793302065,90.6793816946,0.183461034299,7.2616188011,0.725115038035,0.000447826247348,2056.02960286
1.383,849,0,0,0,4,0,33.4721781063,57.5295537718,4.92741260072,66.7406597158,90.7184326344,0.181962771147,7.27089834125,0.725115038035,0.000448200015244,2057.565782
1.384,849,0,0,0,4,0,33.3797934248,57.5383467918,4.92789854848,66.701995058,90.7574731333,0.181909445812,7.14617010751,0.725115038035,0.000449563404094,2059.1005633
1.385,849,0,0,0,4,0,33.2873724349,57.5470560119,4.92837689456,66.6633461362,90.7965030639,0.178182972803,6.98551394664,0.725115038035,0.000449351327901,2060.63621391
1.386,849,0,0,0,4,0,33.1948918882,57.5556835341,4.92884775176,66.6247033367,90.8355222985,0.181682776538,7.05261378082,0.725115038035,0.000448673874341,2062.17530229
1.387,849,0,0,0,4,0,33.1023752137,57.5642270836,4.92931099328,66.586076558,90.8745307085,0.183463237575,7.08906613311,0.725115038035,0.000448526512471,2063.71727051
1.388,849,0,0,0,4,0,33.0097991392,57.5726887205,4.92976672812,66.5474561926,90.9135281653,0.181296433694,7.10643269316,0.725115038035,0.000448557395677,2065.26181322
1.389,849,0,0,0,4,0,32.9171871185,57.5810662119,4.93021483329,66.5088521341,90.9525145394,0.184862092009,7.06803502623,0.725115038035,0.000447972172866,2066.8093981
1.39,849,0,0,0,4,0,32.8245275522,57.5893605288,4.93065535835,66.470259646,90.9914897066,0.180276790034,7.01127796124,0.725115038035,0.000449995298028,2068.36040933
1.391,849,0,0,0,4,0,32.7318088234,57.5975726109,4.93108835002,66.4316740105,91.030453531,0.177618085482,6.99909020691,0.725115038035,0.00045179907125,2069.9141669
1.392,849,0,0,0,4,0,32.6390544227,57.6057002882,4.93151369104,66.3931051133,91.0694058817,0.178670476929,7.08009094385,0.725115038035,0.000454305232154,2071.47012687
1.393,849,0,0,0,4,0,32.5462468765,57.6137450079,4.93193145449,66.3545457934,91.1083466307,0.182599781993,7.12190461271,0.725115038035,0.000453009023118,2073.02779846
1.394,849,0,0,0,4,0,32.4533921252,57.62170616,4.93234160556,66.3159986349,91.1472756436,0.183706306854,7.1562328603,0.725115038035,0.000450740407143,2074.58563001
1.395,849,0,0,0,4,0,32.3604902554,57.6295836477,4.93274413632,66.2774637844,91.1861927889,0.187908454776,7.02307147703,0.725115038035,0.000447839915767,2076.14438497
1.396,849,0,0,0,4,0,32.2675296217,57.6373783575,4.93313908866,66.2389365334,91.2250979289,0.18228447551,6.9433926311,0.725115038035,0.000446827414901,2077.70498484
1.397,849,0,0,0,4,0,32.1745396449,57.6450877384,4.93352633051,66.2004291812,91.2639909347,0.183599845138,6.9351942447,0.725115038035,0.000445144815521,2079.26675176
1.398,849,0,0,0,4,0,32.0815028139,57.652713169,4.93390592869,66.1619345716,91.3028716827,0.187345990879,6.81503130958,0.725115038035,0.000444696492281,2080.83086622
1.399,849,0,0,0,4,0,31.9884192165,57.6602545522,4.93427787527,66.1234528526,91.3417400404,0.187542195975,6.72452937074,0.725115038035,0.000444348013454,2082.39711993
1.4,849,0,0,0,4,0,31.8952654288,57.6677136738,4.93464225427,66.0849744746,91.380595863,0.185007210131,6.62522505591,0.725115038035,0.000442699131168,2083.96606163
1.401,849,0,0,0,4,0,31.8020885627,57.6750866711,4.93499887381,66.0465190101,91.4194390173,0.188426364502,6.56531865049,0.725115038035,0.000441429902082,2085.53693765
1.402,849,0,0,0,4,0,31.7088651949,57.68237533,4.93534781794,66.0080768826,91.4582693814,0.189296649527,6.57869138935,0.725115038035,0.000442063539334,2087.10930601
1.403,849,0,0,0,4,0,31.6155954143,57.6895795532,4.93568907871,65.9696482415,91.497086821,0.187209461218,6.67240282268,0.725115038035,0.000441146495534,2088.68239125
1.404,849,0,0,0,4,0,31.5222763652,57.6966994685,4.93602265873,65.9312320261,91.5358912,0.18935156016,6.87161301417,0.725115038035,0.000441202413462,2090.25716473
1.405,849,0,0,0,4,0,31.4289051877,57.7037351953,4.93634855984,65.8928271809,91.5746823785,0.187538249731,7.10837761754,0.725115038035,0.00044136925311,2091.83412881
1.406,849,0,0,0,4,0,31.3354967045,57.7106855292,4.93666672296,65.8544399133,91.6134602222,0.19351511721,7.16289986899,0.725115038035,0.000442646597249,2093.41318853
1.407,849,0,0,0,4,0,31.2420303698,57.7175519057,4.93697721019,65.8160618967,91.6522245932,0.191313439287,7.05460751128,0.725115038035,0.000443477150629,2094.99429505
1.408,849,0,0,0,4,0,31.1485298676,57.7243324945,4.93727993523,65.77770297,91.6909753548,0.189904032348,6.89705739637,0.725115038035,0.000443622712962,2096.57699082
1.409,849,0,0,0,4,0,31.0549716832,57.7310289103,4.93757496658,65.7393536007,91.7297123698,0.188563261691,6.82712162642,0.725115038035,0.000443749992417,2098.16170012
1.41,849,0,0,0,4,0,30.9613677101,57.7376402,4.93786225811,65.7010187899,91.768435495,0.188010153669,6.79194636364,0.725115038035,0.000443742855713,2099.74767395
1.411,849,0,0,0,4,0,30.8677298594,57.7441654428,4.93814176662,65.6627035194,91.8071445987,0.188370166255,6.78084438855,0.725115038035,0.000442716933985,2101.33271753
1.412,849,0,0,0,4,0,30.7740464085,57.7506053761,4.93841352043,65.6244030963,91.8458395493,0.187926915281,6.76568943558,0.725115038035,0.000442874356913,2102.9178493
1.413,849,0,0,0,4,0,30.6803174489,57.7569599026,4.93867751165,65.5861176738,91.8845202085,0.186854935193,6.77959547562,0.725115038035,0.000442569563232,2104.50506319
1.414,849,0,0,0,4,0,30.5865193983,57.763230508,4.93893379705,65.5478377574,91.9231864255,0.185775058318,6.8377652428,0.725115038035,0.000443375358133,2106.09504963
1.415,849,0,0,0,4,0,30.4926996979,57.7694139297,4.93918223933,65.5095828245,91.9618380611,0.184641299561,6.8772445727,0.725115038035,0.000443253381657,2107.68682786
1.416,849,0,0,0,4,0,30.3988406903,57.7755112684,4.9394228801,65.4713457631,92.0004749906,0.182888260041,6.90310886724,0.725115038035,0.000444481383308,2109.28075677
1.417,849,0,0,0,4,0,30.3049246924,57.7815235763,4.93965575652,65.4331194916,92.0390970703,0.18266426449,6.88606196478,0.725115038035,0.000444195708479,2110.87659122
1.418,849,0,0,0,4,0,30.2109458562,57.7874511085,4.93988087291,65.3949017752,92.0777041438,0.181545746343,6.88712070227,0.725115038035,0.000444700920928,2112.47415949
1.419,849,0,0,0,4,0,30.1169457881,57.7932911551,4.94009812245,65.3567096449,92.1162960725,0.179913874064,6.9243447089,0.725115038035,0.000443868569015,2114.07227236
1.42,849,0,0,0,4,0,30.0229127332,57.7990443888,4.94030752761,65.3185384077,92.1548727327,0.179860506153,6.96311280116,0.725115038035,0.00044395119445,2115.67065166
1.421,849,0,0,0,4,0,29.9288111659,57.8047128807,4.94050915881,65.2803737716,92.1934339755,0.180187281426,6.91759024962,0.725115038035,0.000443728926685,2117.26949255
1.422,849,0,0,0,4,0,29.834676806,57.8102943762,4.94070293084,65.242230353,92.2319796517,0.180454313534,6.90976096309,0.725115038035,0.000442727602367,2118.8689247
1.423,849,0,0,0,4,0,29.7404859828,57.8157901875,4.94088888472,65.2040986785,92.2705096181,0.177996246025,6.88610841863,0.725115038035,0.000442523240802,2120.469186
1.424,849,0,0,0,4,0,29.6462625681,57.8211988302,4.94106696562,65.1659885307,92.309023731,0.180428932021,6.99375848694,0.725115038035,0.00044077452289,2122.07120416
1.425,849,0,0,0,4,0,29.5519828693,57.8265215726,4.94123721062,65.1278904454,92.3475218466,0.175041476634,7.02951821558,0.725115038035,0.000439750353727,2123.67247537
1.426,849,0,0,0,4,0,29.457670781,57.831756974,4.94139956885,65.0898141974,92.3860038212,0.17283036689,7.00661034624,0.725115038035,0.000438554637631,2125.27326229
1.427,849,0,0,0,4,0,29.3633025891,57.8369062591,4.94155407343,65.0517503318,92.4244695105,0.177495227186,7.01758686039,0.725115038035,0.000438589791853,2126.87490862
1.428,849,0,0,0,4,0,29.2688902948,57.8419686699,4.94170069599,65.0137038206,92.4629187636,0.178179741551,7.10865293848,0.725115038035,0.000439244834072,2128.47777032
1.429,849,0,0,0,4,0,29.1744459164,57.8469434814,4.94183941113,64.9756796151,92.5013514416,0.180859490521,7.20589559538,0.725115038035,0.000439293313512,2130.08162247
1.43,849,0,0,0,4,0,29.0799576347,57.8518312355,4.94197022951,64.9376730649,92.5397674053,0.183610293708,7.22175361225,0.725115038035,0.000439765045065,2131.68720782
1.431,849,0,0,0,4,0,28.9854255467,57.8566318351,4.94209314324,64.8996843295,92.5781665085,0.183546997433,7.20385986328,0.725115038035,0.000438563851964,2133.29337024
1.432,849,0,0,0,4,0,28.8908378115,57.8613457782,4.942208159,64.8617087827,92.6165485984,0.186320355918,7.18782092369,0.725115038035,0.000437601161745,2134.90110595
1.433,849,0,0,0,4,0,28.7962064598,57.8659723619,4.94231525341,64.8237513873,92.6549135214,0.187617410334,7.19358716417,0.725115038035,0.000437034077204,2136.51055841
1.434,849,0,0,0,4,0,28.7015435389,57.8705109161,4.94241440609,64.785817085,92.6932611366,0.187268430064,7.02899692935,0.725115038035,0.000437205565974,2138.12112227
1.435,849,0,0,0,4,0,28.6068372035,57.8749619279,4.94250562271,64.7479012383,92.7315913027,0.185169908128,6.88299114849,0.725115038035,0.000435303131183,2139.73369832
1.436,849,0,0,0,4,0,28.5120875522,57.8793253003,4.94258889543,64.7100040085,92.7699038718,0.18914256655,6.80589499452,0.725115038035,0.000434891082272,2141.34803072
1.437,849,0,0,0,4,0,28.4172827181,57.883601476,4.94266422591,64.672120783,92.8081986897,0.188537913711,6.77822944243,0.725115038035,0.000435894804109,2142.96305416
1.438,849,0,0,0,4,0,28.322434761,57.8877898074,4.9427315958,64.6342565147,92.8464756016,0.191144475329,6.66998732564,0.725115038035,0.000435447134338,2144.57800803
1.439,849,0,0,0,4,0,28.2275617455,57.8918894213,4.94279098603,64.5964185199,92.8847344684,0.192452822535,6.59280054265,0.725115038035,0.000435381651056,2146.19343726
1.44,849,0,0,0,4,0,28.1326338326,57.89590152,4.942842408,64.5585950145,92.9229751446,0.19078582485,6.47760968947,0.725115038035,0.000435222742317,2147.81070818
1.441,849,0,0,0,4,0,28.0376451179,57.8998262323,4.94288585462,64.5207837991,92.9611974645,0.192120881889,6.39288615727,0.725115038035,0.000434660633465,2149.42957534
1.442,849,0,0,0,4,0,27.942637661,57.9036617331,4.94292129939,64.4830017332,92.9994012814,0.193547729039,6.40720422151,0.725115038035,0.000433851297112,2151.05026241
1.443,849,0,0,0,4,0,27.8475875877,57.9074089163,4.94294874544,64.4452394219,93.0375864577,0.197248538233,6.43506246701,0.725115038035,0.000433561742181,2152.67336788
1.444,849,0,0,0,4,0,27.7524949992,57.9110676851,4.94296818496,64.4074970293,93.0757528423,0.194979086561,6.59122828287,0.725115038035,0.000434303842628,2154.29894625
1.445,849,0,0,0,4,0,27.657359997,57.9146379426,4.94297961015,64.3697747196,93.1139002833,0.196432867354,6.69873662101,0.725115038035,0.0004355332277,2155.92682675
1.446,849,0,0,0,4,0,27.5621706687,57.9181200317,4.94298301362,64.3320679059,93.1520286218,0.196389475551,6.66675641153,0.725115038035,0.00043620455568,2157.5566847
1.447,849,0,0,0,4,0,27.4669511449,57.9215129767,4.94297838672,64.2943862716,93.190137705,0.1978448094,6.66625901516,0.725115038035,0.000433747799606,2159.18802901
1.448,849,0,0,0,4,0,27.3716774889,57.9248175373,4.94296572047,64.2567204688,93.2282273795,0.198371453271,6.65093893331,0.725115038035,0.000432827620625,2160.82169287
1.449,849,0,0,0,4,0,27.2763738534,57.9280327827,4.94294501027,64.2190801712,93.266297492,0.195066120823,6.70275526009,0.725115038035,0.000432372993986,2162.45532004
1.45,849,0,0,0,4,0,27.1810042453,57.9311598227,4.94291623948,64.1814513013,93.3043478818,0.194631673746,6.66412885897,0.725115038035,0.000432990369551,2164.08804612
1.451,849,0,0,0,4,0,27.0856349716,57.9341964069,4.94287942182,64.1438601279,93.3423784046,0.194502810637,6.60794429498,0.725115038035,0.000432223979013,2165.71809596
1.452,849,0,0,0,4,0,26.9901878733,57.9371449364,4.94283451978,64.1062759635,93.3803889085,0.190942255616,6.5940600136,0.725115038035,0.000431710606658,2167.3466765
1.453,849,0,0,0,4,0,26.8947172539,57.9400036232,4.94278154958,64.0687203359,93.4183792283,0.192747861264,6.53021698019,0.725115038035,0.000431217883961,2168.976287
1.454,849,0,0,0,4,0,26.7992051486,57.942772929,4.94272049494,64.0311862859,93.4563492179,0.193483653616,6.56768382094,0.725115038035,0.000430708066804,2170.60890101
1.455,849,0,0,0,4,0,26.7036396004,57.9454530954,4.94265133938,63.9936692541,93.4942987145,0.195231322036,6.58100547025,0.725115038035,0.000430460218154,2172.24200331
1.456,849,0,0,0,4,0,26.6080086369,57.9480443303,4.94257406333,63.9561647044,93.5322275414,0.192090141253,6.59312997005,0.725115038035,0.000430983933558,2173.87657776
1.457,849,0,0,0,4,0,26.5124028842,57.9505441247,4.94248873576,63.9187082625,93.570135565,0.190766664008,6.58953723773,0.725115038035,0.000431221452268,2175.51074228
1.458,849,0,0,0,4,0,26.4167198471,57.9529550935,4.94239525988,63.881259869,93.6080226443,0.187800930704,6.63112044598,0.725115038035,0.000431612241834,2177.14654581
1.459,849,0,0,0,4,0,26.3210018897,57.9552760468,4.94229366671,63.8438362633,93.6458886046,0.184470875828,6.67691261763,0.725115038035,0.000432209342484,2178.78261786
1.46,849,0,0,0,4,0,26.2252370356,57.9575071812,4.94218393566,63.8064328911,93.6837332875,0.185355377625,6.73927300058,0.725115038035,0.000431496849152,2180.42082274
1.461,849,0,0,0,4,0,26.1294193399,57.9596485244,4.94206605055,63.7690475776,93.7215565238,0.180965085936,6.81754133504,0.725115038035,0.000430722679758,2182.06077794
1.462,849,0,0,0,4,0,26.0335851934,57.9616991805,4.94194004929,63.7316946375,93.7593581611,0.182109869414,6.94904290675,0.725115038035,0.00042989328135,2183.70135761
1.463,849,0,0,0,4,0,25.9376984145,57.9636598414,4.94180587749,63.6943600845,93.7971380462,0.18101988635,7.07294691906,0.725115038035,0.00042951912166,2185.34342259
1.464,849,0,0,0,4,0,25.8417712088,57.965530152,4.94166354333,63.657048813,93.8348960119,0.180214598982,7.14924739819,0.725115038035,0.000429670926067,2186.98701791
1.465,849,0,0,0,4,0,25.7458036843,57.9673100161,4.9415130391,63.6197609943,93.8726318971,0.179745073155,7.20943843203,0.725115038035,0.000430933756806,2188.63202597
1.466,849,0,0,0,4,0,25.6498020085,57.968999231,4.9413543671,63.582499148,93.9103455439,0.177755048818,7.31435180806,0.725115038035,0.000433085962115,2190.27702372
1.467,849,0,0,0,4,0,25.5537481099,57.9705980148,4.94118748908,63.5452563963,93.9480367868,0.178887879303,7.45425634887,0.725115038035,0.00043460283653,2191.92446856
1.468,849,0,0,0,4,0,25.4576663444,57.972105868,4.94101243947,63.5080423127,93.9857054635,0.178050487352,7.56195338488,0.725115038035,0.000435736502818,2193.57355224
1.469,849,0,0,0,4,0,25.3615325643,57.9735230751,4.94082916639,63.4708476751,94.0233514108,0.174975623624,7.6030995937,0.725115038035,0.00043769971854,2195.2253666
1.47,849,0,0,0,4,0,25.2653590076,57.9748493499,4.94063768425,63.4336773619,94.0609744586,0.171416147727,7.53652302736,0.725115038035,0.000437344241666,2196.87924213
1.471,849,0,0,0,4,0,25.1691579281,57.9760844406,4.94043801059,63.3965362272,94.0985744503,0.172913059467,7.39310684132,0.725115038035,0.000433886563105,2198.53587552
1.472,849,0,0,0,4,0,25.0729172973,57.9772284187,4.94023011357,63.3594197455,94.1361512289,0.169501847314,7.34359753276,0.725115038035,0.000430708958898,2200.19387078
1.473,849,0,0,0,4,0,24.9766250724,57.9782813215,4.94001395825,63.3223234169,94.1737046234,0.165839124557,7.30794939971,0.725115038035,0.000427787167975,2201.85060009
1.474,849,0,0,0,4,0,24.8803056713,57.9792427874,4.93978959154,63.2852567799,94.2112344691,0.171147306517,7.32640418452,0.725115038035,0.000426897041074,2203.50861571
1.475,849,0,0,0,4,0,24.783947052,57.9801128535,4.93955697851,63.2482153197,94.2487406081,0.173674422655,7.26342098088,0.725115038035,0.000426753024595,2205.16711335
