time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.151,840,1,0,0,12,0,-40.4937476362,34.9509685017,2.69624876691,53.559159387,104.185606654,0.242779143061,6.27804829355,0.815845033806,0.000428910004745,2993.20817438
2.152,840,1,0,0,12,0,-40.5758578071,34.8833725671,2.69006212621,53.5769199626,104.167086901,0.240509450071,6.18070786602,0.815845033806,0.000428648563667,2993.05515545
2.153,840,1,0,0,12,0,-40.6578821471,34.8157029334,2.68386954434,53.5947731329,104.148472078,0.239748994416,6.13427309783,0.815845033806,0.000428477162288,2992.90031653
2.154,840,1,0,0,12,0,-40.7398205336,34.7479597874,2.67767103831,53.6127187213,104.129762388,0.236157243892,6.18374929394,0.815845033806,0.00042854535529,2992.73942192
2.155,840,1,0,0,12,0,-40.8216935089,34.6801261948,2.67146505877,53.63076113,104.11095801,0.232796747099,6.13774669149,0.815845033806,0.000429561173092,2992.57239257
2.156,840,1,0,0,12,0,-40.9034596222,34.612236585,2.66525475551,53.6488910733,104.09205915,0.230016783398,6.09600179587,0.815845033806,0.000429375695873,2992.39892365
2.157,840,1,0,0,12,0,-40.9851394171,34.5442740241,2.65903857917,53.6671129004,104.073066042,0.232181700593,6.06999716674,0.815845033806,0.000428603525034,2992.22133564
2.158,840,1,0,0,12,0,-41.0667327733,34.4762386995,2.65281654683,53.6854264319,104.053978891,0.231631238056,6.12614584028,0.815845033806,0.000428272058851,2992.04388099
2.159,840,1,0,0,12,0,-41.1482601484,34.4081136042,2.64658710324,53.7038361603,104.034797879,0.232996399638,6.28597054923,0.815845033806,0.000428052987074,2991.86323999
2.16,840,1,0,0,12,0,-41.2296699907,34.3399419217,2.64035419696,53.7223302642,104.015523227,0.234810828628,6.39059248054,0.815845033806,0.000428445985062,2991.67747578
2.161,840,1,0,0,12,0,-41.3110033145,34.2716894321,2.634114699,53.7409178525,103.99615517,0.233655497283,6.5160498102,0.815845033806,0.000428728067145,2991.48487294
2.162,840,1,0,0,12,0,-41.39225998,34.2033563055,2.627868625,53.7595987924,103.976693892,0.234695878467,6.51098801271,0.815845033806,0.000429562013133,2991.2828511
2.163,840,1,0,0,12,0,-41.473419358,34.1349599792,2.62161756875,53.7783681856,103.957139601,0.239517745713,6.5990256649,0.815845033806,0.000430485594534,2991.07438516
2.164,840,1,0,0,12,0,-41.5545018216,34.0664833743,2.61535996922,53.7972305877,103.93749251,0.238875910317,6.69674141097,0.815845033806,0.000431351071755,2990.86058693
2.165,840,1,0,0,12,0,-41.6354970097,33.9979353129,2.60909663262,53.8161834583,103.917752818,0.236621746675,6.62322754936,0.815845033806,0.000431272972329,2990.64410882
2.166,840,1,0,0,12,0,-41.716394595,33.9293246444,2.60282836733,53.835224197,103.89792075,0.236342011547,6.55590004986,0.815845033806,0.000431551926441,2990.4233591
2.167,840,1,0,0,12,0,-41.7972046853,33.8606429059,2.59655439997,53.854354998,103.877996533,0.236795499657,6.4440970351,0.815845033806,0.000430962740883,2990.20042365
2.168,840,1,0,0,12,0,-41.8779271662,33.7918902862,2.59027474769,53.8735756761,103.857980381,0.234811480915,6.36564297443,0.815845033806,0.000430663334272,2989.97677126
2.169,840,1,0,0,12,0,-41.9585822813,33.7230495991,2.58398784085,53.8928909457,103.837872482,0.232720690321,6.34637731882,0.815845033806,0.000430370081057,2989.74853617
2.17,840,1,0,0,12,0,-42.0391292031,33.6541557842,2.57769687022,53.9122908701,103.817673051,0.232413359137,6.22697410101,0.815845033806,0.000430494941736,2989.51832927
2.171,840,1,0,0,12,0,-42.119588176,33.5851916557,2.57140026617,53.9317801115,103.79738233,0.231160715887,6.13152709456,0.815845033806,0.000430747991201,2989.28612192
2.172,840,1,0,0,12,0,-42.1999590883,33.5161574028,2.56509804589,53.9513584824,103.777000536,0.230541297417,6.12107333818,0.815845033806,0.000431229917185,2989.04955811
2.173,840,1,0,0,12,0,-42.2802443622,33.4470510344,2.55879002751,53.9710264181,103.75652788,0.230138338688,6.24069974387,0.815845033806,0.000431547201235,2988.80742025
2.174,840,1,0,0,12,0,-42.360456535,33.3778618207,2.55247523168,53.9907868751,103.735964559,0.230652364144,6.27331362115,0.815845033806,0.000432207329878,2988.55786388
2.175,840,1,0,0,12,0,-42.4405625997,33.3086183325,2.54615626587,54.0106315528,103.715310792,0.228139413457,6.28037528493,0.815845033806,0.000432609779279,2988.3023872
2.176,840,1,0,0,12,0,-42.5205751116,33.2393098535,2.53983215181,54.0305633389,103.694566827,0.23113662706,6.35220456591,0.815845033806,0.00043323209423,2988.04173799
2.177,840,1,0,0,12,0,-42.6005091073,33.1699234452,2.53350170884,54.0505858291,103.673732875,0.234021052227,6.3812085313,0.815845033806,0.000433619352236,2987.77499124
2.178,840,1,0,0,12,0,-42.6803594169,33.1004636636,2.52716535266,54.0706976043,103.652809137,0.231966122321,6.45324648862,0.815845033806,0.00043411608319,2987.50091887
2.179,840,1,0,0,12,0,-42.7601108207,33.0309438536,2.52082430048,54.0908946535,103.63179584,0.235416747025,6.45599667514,0.815845033806,0.000434052305222,2987.2210181
2.18,840,1,0,0,12,0,-42.8397833459,32.9613466545,2.51447696866,54.1111818834,103.610693203,0.234472186171,6.46313429883,0.815845033806,0.000433902331308,2986.93893763
2.181,840,1,0,0,12,0,-42.9193567741,32.891689825,2.50812497669,54.1315539805,103.589501449,0.232560284073,6.56390362401,0.815845033806,0.000433919914148,2986.65278487
2.182,840,1,0,0,12,0,-42.998861122,32.8219471685,2.50176593571,54.1520184898,103.568220787,0.232530428709,6.6280284356,0.815845033806,0.000434612035051,2986.36142366
2.183,840,1,0,0,12,0,-43.0782561509,32.7521540815,2.49540307297,54.1725648874,103.546851438,0.231411333328,6.65993860438,0.815845033806,0.000435267129519,2986.06419694
2.184,840,1,0,0,12,0,-43.1575518119,32.6823019704,2.48903560462,54.193195502,103.525393665,0.231628155784,6.65113025408,0.815845033806,0.000436849454837,2985.76208971
2.185,840,1,0,0,12,0,-43.2367780219,32.6123645614,2.48266113561,54.2139179761,103.503847678,0.234097432641,6.63390949804,0.815845033806,0.000437211784877,2985.45628464
2.186,840,1,0,0,12,0,-43.3159034192,32.542369623,2.47628219686,54.2347239618,103.482213689,0.231810448544,6.67089552559,0.815845033806,0.000437157055733,2985.14919024
2.187,840,1,0,0,12,0,-43.3949615982,32.472287516,2.46989608722,54.255622154,103.460491907,0.231532398247,6.7056006225,0.815845033806,0.000436879872458,2984.84072794
2.188,840,1,0,0,12,0,-43.4738988407,32.4021659763,2.46350715633,54.2765981605,103.43868257,0.228619521828,6.77323913143,0.815845033806,0.000437053793183,2984.53041713
2.189,840,1,0,0,12,0,-43.5527661312,32.3319598348,2.45711128849,54.2976653303,103.416785914,0.229393387823,6.76960458401,0.815845033806,0.00043697836274,2984.21807784
2.19,840,1,0,0,12,0,-43.6315334945,32.2616958576,2.45071092209,54.3188155128,103.394802153,0.226764466925,6.69616236847,0.815845033806,0.000437515634118,2983.89996475
2.191,840,1,0,0,12,0,-43.7102107843,32.1913653746,2.44430526717,54.3400511569,103.372731525,0.224384840491,6.72129810856,0.815845033806,0.000437506763161,2983.57881876
2.192,840,1,0,0,12,0,-43.7888078208,32.1209596912,2.43789353176,54.3613747685,103.350574244,0.221043113531,6.69083814765,0.815845033806,0.000437489098993,2983.25246536
2.193,840,1,0,0,12,0,-43.8673046643,32.050496771,2.43147735169,54.3827807665,103.328330537,0.220654649123,6.50906693675,0.815845033806,0.000437399461275,2982.91997834
2.194,840,1,0,0,12,0,-43.9457210336,31.9799590165,2.42505512441,54.4042743561,103.30600063,0.222478339813,6.45473548631,0.815845033806,0.000437226264422,2982.580962
2.195,840,1,0,0,12,0,-44.0240370357,31.909364425,2.41862848839,54.4258499125,103.28358475,0.218963935348,6.44823373588,0.815845033806,0.000437282981519,2982.23723124
2.196,840,1,0,0,12,0,-44.1022822194,31.8386864461,2.41219502658,54.4475154293,103.261083114,0.219140263462,6.46998858805,0.815845033806,0.000437561049705,2981.88837877
2.197,840,1,0,0,12,0,-44.1804071268,31.7679698773,2.40575881643,54.4692570126,103.238495963,0.219921942455,6.52045816117,0.815845033806,0.000438125102018,2981.53586624
2.198,840,1,0,0,12,0,-44.258460988,31.6971702799,2.39931581314,54.4910881627,103.215823537,0.219475166856,6.5597981461,0.815845033806,0.000438307088561,2981.17843227
2.199,840,1,0,0,12,0,-44.3364141411,31.6263146452,2.39286847299,54.5130004353,103.193066053,0.221240796555,6.61021869557,0.815845033806,0.000438693158818,2980.81715505
2.2,840,1,0,0,12,0,-44.4142763424,31.5553942291,2.3864160001,54.534996372,103.170223753,0.219374302234,6.65065020847,0.815845033806,0.000439699668501,2980.45229112
2.201,840,1,0,0,12,0,-44.4920671315,31.4843913024,2.37995678149,54.5570813699,103.147296842,0.220380039857,6.57825186809,0.815845033806,0.000440315948319,2980.08116723
2.202,840,1,0,0,12,0,-44.5697471459,31.4133418991,2.37349409506,54.5792440781,103.12428555,0.22308635811,6.54251379604,0.815845033806,0.000440225371279,2979.70350881
2.203,840,1,0,0,12,0,-44.6473285808,31.3422350227,2.36702694018,54.6014877284,103.101190141,0.220109475708,6.45942899668,0.815845033806,0.000440735238926,2979.32050552
2.204,840,1,0,0,12,0,-44.7248333714,31.2710506614,2.36055349671,54.6238184529,103.078010837,0.224183661907,6.39642618263,0.815845033806,0.000440752697433,2978.93514125
2.205,840,1,0,0,12,0,-44.802258948,31.1997912313,2.3540739845,54.646235406,103.054747835,0.225453301411,6.40502017755,0.815845033806,0.000440639364603,2978.54803988
2.206,840,1,0,0,12,0,-44.8795612726,31.1284974084,2.34759210182,54.668725608,103.031401393,0.22510788304,6.44310522875,0.815845033806,0.000440521606452,2978.15730212
2.207,840,1,0,0,12,0,-44.9567866316,31.0571266447,2.34110397999,54.6913023022,103.007971762,0.223520060862,6.48189207327,0.815845033806,0.000440770990806,2977.76350236
2.208,840,1,0,0,12,0,-45.0339275975,30.9856858709,2.33461024915,54.7139631974,102.984459148,0.218625931426,6.55227878133,0.815845033806,0.000441018262361,2977.36201773
2.209,840,1,0,0,12,0,-45.1109670449,30.9141910608,2.32811236108,54.7367030779,102.960863786,0.218674559104,6.64236625389,0.815845033806,0.00044061303405,2976.95492694
2.21,840,1,0,0,12,0,-45.1879243337,30.8426243569,2.32160869266,54.7595274791,102.937185909,0.219891846071,6.64418263573,0.815845033806,0.00044083509315,2976.54313477
2.211,840,1,0,0,12,0,-45.2647896505,30.7709949762,2.31510008144,54.7824333369,102.913425738,0.222322323189,6.55270704898,0.815845033806,0.000440884619754,2976.12469324
2.212,840,1,0,0,12,0,-45.3415532171,30.6993121596,2.30858736687,54.8054175319,102.889583518,0.224850234163,6.5879855338,0.815845033806,0.000440847067295,2975.69916418
2.213,840,1,0,0,12,0,-45.4182246475,30.6275670587,2.30206974478,54.8284827365,102.865659494,0.232178004734,6.5735668543,0.815845033806,0.000440868435703,2975.26993068
2.214,840,1,0,0,12,0,-45.4948038547,30.5557598658,2.29554723249,54.8516287439,102.841653901,0.22896072907,6.5519960048,0.815845033806,0.000440827082049,2974.83718726
2.215,840,1,0,0,12,0,-45.5712955798,30.483886237,2.28901943536,54.874856819,102.817566966,0.228197211441,6.5670271956,0.815845033806,0.000441143531151,2974.40056407
2.216,840,1,0,0,12,0,-45.6477045468,30.4119418169,2.28248595779,54.8981682537,102.793398907,0.22775674248,6.50819080145,0.815845033806,0.000441317411737,2973.96116783
2.217,840,1,0,0,12,0,-45.724006568,30.3399495015,2.27594887886,54.921555474,102.769149963,0.228520076689,6.49099467846,0.815845033806,0.000442083953372,2973.51939743
2.218,840,1,0,0,12,0,-45.8002160237,30.2678958633,2.26940697901,54.9450226667,102.744820389,0.231497162562,6.44311867127,0.815845033806,0.000443471534179,2973.07432706
2.219,840,1,0,0,12,0,-45.876342438,30.1957719914,2.26285944917,54.9685726077,102.720410409,0.227725920246,6.41384972196,0.815845033806,0.000444623966252,2972.62613825
2.22,840,1,0,0,12,0,-45.9523665108,30.1235962845,2.25630795945,54.9921991437,102.695920258,0.22548607553,6.35634614116,0.815845033806,0.000445571655791,2972.1758653
2.221,840,1,0,0,12,0,-46.02830256,30.0513552724,2.24975128695,55.0159065282,102.671350179,0.228724736732,6.26773538284,0.815845033806,0.000444630040237,2971.72245859
2.222,840,1,0,0,12,0,-46.1041409181,29.9790582661,2.24319027658,55.0396915592,102.646700407,0.226846312455,6.27503282677,0.815845033806,0.000444467426086,2971.26898492
2.223,840,1,0,0,12,0,-46.1798910766,29.9066963316,2.23662411745,55.0635570297,102.62197118,0.222191967775,6.30663601512,0.815845033806,0.00044418345153,2970.81346425
2.224,840,1,0,0,12,0,-46.2555624921,29.8342605125,2.23005199687,55.0875057858,102.59716271,0.223844185339,6.33059795089,0.815845033806,0.000444038035728,2970.34993792
2.225,840,1,0,0,12,0,-46.3311121281,29.7617921484,2.22347766531,55.111523984,102.57227525,0.223636973717,6.37534692263,0.815845033806,0.00044471379968,2969.8817901
2.226,840,1,0,0,12,0,-46.4065828426,29.6892502729,2.216897406,55.135625026,102.547309056,0.227064079535,6.36101019627,0.815845033806,0.000445009692956,2969.40653183
2.227,840,1,0,0,12,0,-46.4819602493,29.6166488017,2.21031248122,55.1598041705,102.522264347,0.229906110183,6.34930300536,0.815845033806,0.000445290181745,2968.92444809
2.228,840,1,0,0,12,0,-46.5572490205,29.5439833413,2.20372249238,55.1840627432,102.497141352,0.231012159972,6.38480425283,0.815845033806,0.000445686503677,2968.43545573
2.229,840,1,0,0,12,0,-46.6324443206,29.4712586659,2.19712787235,55.2083990128,102.471940305,0.233167262657,6.48625456795,0.815845033806,0.000445885817218,2967.93833585
2.23,840,1,0,0,12,0,-46.7075271138,29.3984933407,2.19053030426,55.2328065809,102.446661464,0.234940948647,6.5584478583,0.815845033806,0.000446056289331,2967.43282866
2.231,840,1,0,0,12,0,-46.7825352387,29.3256508124,2.18392647368,55.2572975613,102.421305068,0.234391316031,6.57793360866,0.815845033806,0.000446853410033,2966.92024811
2.232,840,1,0,0,12,0,-46.8574402054,29.252758847,2.17731889784,55.2818624899,102.395871343,0.233534713198,6.65403651671,0.815845033806,0.000447398240625,2966.4023716
2.233,840,1,0,0,12,0,-46.9322537657,29.1798061409,2.17070655181,55.3065050142,102.370360535,0.233796293121,6.67265077055,0.815845033806,0.000447511931068,2965.88186573
2.234,840,1,0,0,12,0,-47.0069781961,29.1067905785,2.16408924377,55.3312257154,102.344772871,0.230754350363,6.64070250497,0.815845033806,0.000447178094926,2965.35884128
2.235,840,1,0,0,12,0,-47.0816110548,29.0337146505,2.15746719936,55.3560236165,102.319108582,0.230699145347,6.61255840718,0.815845033806,0.00044657010627,2964.83004136
2.236,840,1,0,0,12,0,-47.1561405014,28.9605900834,2.150841481,55.3808945761,102.293367914,0.231488058786,6.58201815531,0.815845033806,0.000445808553557,2964.29694602
2.237,840,1,0,0,12,0,-47.2305758819,28.8874078462,2.14421127015,55.4058414987,102.267551115,0.232047369727,6.53410778074,0.815845033806,0.00044571268625,2963.75898361
2.238,840,1,0,0,12,0,-47.3049358912,28.8141496405,2.13757490904,55.4308705115,102.241658401,0.233713574817,6.48536021826,0.815845033806,0.000445618260449,2963.21612158
2.239,840,1,0,0,12,0,-47.3791829199,28.7408526389,2.1309357649,55.4559687663,102.215690011,0.232386293988,6.47330860499,0.815845033806,0.000446074726173,2962.67138637
2.24,840,1,0,0,12,0,-47.4533356642,28.667498543,2.12429217996,55.4811423426,102.189646205,0.233796556785,6.54182645601,0.815845033806,0.000446528578428,2962.1259888
2.241,840,1,0,0,12,0,-47.5273940524,28.5940875448,2.11764417144,55.5063910264,102.163527222,0.233119106268,6.65661024225,0.815845033806,0.000447722281985,2961.57828093
2.242,840,1,0,0,12,0,-47.6013626817,28.520615199,2.11099133669,55.5317162071,102.137333296,0.235207598098,6.68126880753,0.815845033806,0.00044800615764,2961.03115718
2.243,840,1,0,0,12,0,-47.6752344761,28.4470886513,2.10433432258,55.5571152781,102.111064663,0.237149023557,6.58469286003,0.815845033806,0.0004485563976,2960.48504849
2.244,840,1,0,0,12,0,-47.7490163561,28.3735011307,2.09767251595,55.5825904342,102.084721559,0.240107757354,6.44677638083,0.815845033806,0.000448453938593,2959.93722997
2.245,840,1,0,0,12,0,-47.8226966145,28.299864441,2.0910069852,55.6081374357,102.058304225,0.238227702455,6.39102929256,0.815845033806,0.000448773048641,2959.38636859
2.246,840,1,0,0,12,0,-47.8962868111,28.2261671565,2.08433669592,55.6337600932,102.031812905,0.235934911415,6.36524176851,0.815845033806,0.000449534045865,2958.82972511
2.247,840,1,0,0,12,0,-47.9697961426,28.1524001526,2.07766082224,55.6594614671,102.005247813,0.235714622151,6.28563449354,0.815845033806,0.000449827855499,2958.26707684
2.248,840,1,0,0,12,0,-48.0431828135,28.0786055232,2.07098317337,55.6852267148,101.978609206,0.237191278625,6.26843586522,0.815845033806,0.00045000728168,2957.69999303
2.249,840,1,0,0,12,0,-48.1164861529,28.0047438776,2.06430018454,55.7110694082,101.951897343,0.239730251321,6.26714182099,0.815845033806,0.000450511539178,2957.12623004
2.25,840,1,0,0,12,0,-48.1896991337,27.9308223877,2.05761250463,55.7369869213,101.925112443,0.243158296407,6.23136634474,0.815845033806,0.000451024520534,2956.54679893
2.251,840,1,0,0,12,0,-48.2628285992,27.8568342348,2.05091951678,55.7629815276,101.898254726,0.247352235642,6.21361885151,0.815845033806,0.000451887316293,2955.96226108
2.252,840,1,0,0,12,0,-48.3358444992,27.7828099615,2.04422398365,55.7890423336,101.871324438,0.247592872489,6.21974760664,0.815845033806,0.000451955067815,2955.37546916
2.253,840,1,0,0,12,0,-48.4087652262,27.7087310847,2.03752423308,55.8151756608,101.844321841,0.251950313151,6.23929967272,0.815845033806,0.000451552525782,2954.78567619
2.254,840,1,0,0,12,0,-48.4815907157,27.6345977953,2.03082028218,55.8413812925,101.817247176,0.252311744939,6.23660344031,0.815845033806,0.000451379519101,2954.19312777
2.255,840,1,0,0,12,0,-48.5543209037,27.5604102846,2.02411214808,55.8676590119,101.790100681,0.250066696976,6.20217573459,0.815845033806,0.00045126950955,2953.59787228
2.256,840,1,0,0,12,0,-48.6269603113,27.4861640578,2.01739942423,55.8940102709,101.76288259,0.252157546505,6.22354009094,0.815845033806,0.000451401130496,2952.99908513
2.257,840,1,0,0,12,0,-48.6995134417,27.4118546098,2.01068170329,55.9204365462,101.735593127,0.256048310849,6.22424013503,0.815845033806,0.000451524199871,2952.39366922
2.258,840,1,0,0,12,0,-48.771957347,27.3375055808,2.00396112218,55.9469292724,101.708232536,0.259715685275,6.29265869038,0.815845033806,0.000451772013482,2951.78536304
2.259,840,1,0,0,12,0,-48.8443057002,27.2631030941,1.99723642625,55.9734932178,101.680801074,0.256879340559,6.35933466099,0.815845033806,0.000452048001774,2951.17486447
2.26,840,1,0,0,12,0,-48.9165584401,27.1886473404,1.99050763255,56.0001281647,101.653298979,0.253386390735,6.40305739268,0.815845033806,0.000452262602759,2950.56361412
2.261,840,1,0,0,12,0,-48.9887246145,27.114129105,1.98377390827,56.0268372782,101.625726481,0.254188194482,6.44007681897,0.815845033806,0.000453030244861,2949.95073063
