time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.337,846,0,0,0,5,1,37.6578489983,57.0385619635,5.00287333817,68.5313058658,88.9894786192,0.218691745532,6.83109253048,0.699292756789,0.00046464537719,1976.99764839
1.338,846,0,0,0,5,1,37.5676829244,57.0510343541,5.00375274674,68.4922540345,89.0288719637,0.219083544986,6.75638736107,0.699292756789,0.000462420537638,1978.45449111
1.339,846,0,0,0,5,1,37.477465323,57.0634284821,5.00462482405,68.453206987,89.0682600328,0.22075228238,6.79302844072,0.699292756789,0.000463652078232,1979.91312069
1.34,846,0,0,0,5,1,37.3871962667,57.0757442521,5.00548956194,68.4141648518,89.1076427152,0.222254460678,6.90418410969,0.699292756789,0.000465027925716,1981.37282172
1.341,846,0,0,0,5,1,37.2968758277,57.0879815686,5.00634695224,68.3751277578,89.1470198986,0.217629908393,6.95687094127,0.699292756789,0.000466514843178,1982.83251661
1.342,846,0,0,0,5,1,37.206504079,57.100140336,5.00719698678,68.3360958341,89.1863914705,0.219679364688,7.08283810671,0.699292756789,0.000468076833932,1984.29174533
1.343,846,0,0,0,5,1,37.1160810936,57.1122204589,5.00803965738,68.2970692102,89.2257573181,0.219618295433,7.23122448864,0.699292756789,0.000467747166024,1985.74949496
1.344,846,0,0,0,5,1,37.0256069447,57.1242218415,5.00887495588,68.2580480159,89.2651173278,0.222092600418,7.19794383238,0.699292756789,0.00046814962828,1987.20733228
1.345,846,0,0,0,5,1,36.9350820628,57.1361443412,5.00970287083,68.2190325351,89.3044713861,0.21545472382,7.11747533417,0.699292756789,0.000468809016216,1988.66679074
1.346,846,0,0,0,5,1,36.8445058077,57.1479879565,5.01052340059,68.1800225905,89.3438193788,0.212149529379,7.25758942524,0.699292756789,0.000465756138844,1990.1294866
1.347,846,0,0,0,5,1,36.7538786104,57.1597525444,5.0113365337,68.1410184669,89.3831611916,0.213977176466,7.20938158626,0.699292756789,0.000464600377889,1991.59413688
1.348,846,0,0,0,5,1,36.6632005452,57.1714380093,5.01214226201,68.1020202954,89.4224967099,0.214991229304,7.23263252485,0.699292756789,0.000466129587259,1993.06035002
1.349,846,0,0,0,5,1,36.5724716865,57.1830442554,5.01294057731,68.0630282077,89.4618258187,0.215301194488,7.35861523031,0.699292756789,0.000465083129948,1994.52696066
1.35,846,0,0,0,5,1,36.4816922882,57.194571164,5.01373146987,68.0240424122,89.5011484028,0.215007860337,7.61877436033,0.699292756789,0.000464102039598,1995.99562965
1.351,846,0,0,0,5,1,36.3908620672,57.2060186849,5.01451493462,67.9850628874,89.5404643467,0.214996443708,7.77410804838,0.699292756789,0.000462790509038,1997.46485004
1.352,846,0,0,0,5,1,36.2999812778,57.2173866993,5.01529096182,67.9460898426,89.5797735347,0.216517097613,7.74575492955,0.699292756789,0.000463783995196,1998.93398612
1.353,846,0,0,0,5,1,36.2090499955,57.2286751113,5.01605954328,67.9071234107,89.6190758509,0.213022097479,7.59164536095,0.699292756789,0.000469360687394,2000.40500021
1.354,846,0,0,0,5,1,36.1180682961,57.239883825,5.01682067082,67.8681637248,89.6583711791,0.212122537368,7.55010232677,0.699292756789,0.000479693475833,2001.8778751
1.355,846,0,0,0,5,1,36.0270364351,57.2510127223,5.01757433475,67.8292109952,89.6976594027,0.209808394359,7.47167805876,0.699292756789,0.000468373098317,2003.35365298
1.356,846,0,0,0,5,1,35.9359541298,57.2620617512,5.01832052985,67.790265202,89.7369404043,0.211865013838,7.35687369354,0.699292756789,0.000463044212525,2004.8308471
1.357,846,0,0,0,5,1,35.8448216361,57.2730307936,5.01905924646,67.7513265562,89.7762140661,0.21175133496,7.3215361532,0.699292756789,0.000461856261123,2006.30844664
1.358,846,0,0,0,5,1,35.753639031,57.2839197534,5.01979047637,67.7123951924,89.8154802699,0.206434573851,7.32343770741,0.699292756789,0.000460668246482,2007.78832508
1.359,846,0,0,0,5,1,35.6624063913,57.2947285344,5.02051421139,67.6734712454,89.8547388971,0.204226317295,7.29805049152,0.699292756789,0.000459344425161,2009.27021401
1.36,846,0,0,0,5,1,35.5711237946,57.3054570405,5.02123044332,67.6345548503,89.8939898292,0.202652575761,7.33139013446,0.699292756789,0.000457958959742,2010.7557263
1.361,846,0,0,0,5,1,35.4797913181,57.3161051755,5.02193916397,67.5956461426,89.9332329471,0.203812168178,7.36900834037,0.699292756789,0.00045862500974,2012.24220068
1.362,846,0,0,0,5,1,35.3884090399,57.3266728431,5.02264036515,67.5567452581,89.9724681314,0.202628095576,7.37469288086,0.699292756789,0.000458619252677,2013.72926506
1.363,846,0,0,0,5,1,35.2969773085,57.337159916,5.02333403659,67.517852448,90.0116952623,0.20167527816,7.85953399995,0.699292756789,0.000459382730211,2015.21617735
1.364,845,0,0,0,6,1,35.2270059355,57.3451556728,5.02379880574,67.4881277023,90.0620391882,0.204576811133,7.36292464493,0.699292756789,0.000457280364856,2016.35732059
1.365,845,0,0,0,6,1,35.1140094499,57.3579083493,5.02463036155,67.4401232214,90.1012564776,0.208861922294,7.26688795724,0.699292756789,0.000456120067469,2018.19360759
1.366,845,0,0,0,6,1,35.0224182532,57.3681588077,5.02529647673,67.4012539198,90.1404551192,0.210484112016,7.22366401469,0.699292756789,0.000456902862156,2019.68347174
1.367,845,0,0,0,6,1,34.9307772864,57.3783283576,5.02595503418,67.3623930019,90.1796452001,0.209040742529,7.34435887979,0.699292756789,0.000456598507086,2021.17776632
1.368,845,0,0,0,6,1,34.8390869902,57.388416862,5.02660602307,67.3235407592,90.2188265983,0.212160430049,7.54797363852,0.699292756789,0.000460169979028,2022.67723
1.369,845,0,0,0,6,1,34.7473474442,57.3984242247,5.02724943521,67.2846973298,90.2579991918,0.214362045288,7.6834765345,0.699292756789,0.000456636544013,2024.17800132
1.37,845,0,0,0,6,1,34.6555587283,57.408350349,5.02788526241,67.2458628525,90.2971628585,0.211275682883,7.75942617826,0.699292756789,0.000454526115041,2025.67928568
1.371,845,0,0,0,6,1,34.563721104,57.418195119,5.02851349523,67.2070375426,90.336317476,0.214741531986,7.5966740838,0.699292756789,0.000456501818066,2027.18310794
1.372,845,0,0,0,6,1,34.471834108,57.4279584964,5.02913412918,67.1682213098,90.3754629214,0.220255261063,7.44104942392,0.699292756789,0.000458969806651,2028.69148306
1.373,845,0,0,0,6,1,34.3798980022,57.4376403648,5.0297471548,67.1294143707,90.4145990713,0.219273250558,7.36216502973,0.699292756789,0.000453425604499,2030.20408842
1.374,845,0,0,0,6,1,34.2879134115,57.4472405705,5.03035256027,67.0906170948,90.4537258019,0.220824169463,7.24030755788,0.699292756789,0.000452406195017,2031.72036165
1.375,845,0,0,0,6,1,34.1958800545,57.4567590551,5.03095033982,67.051829469,90.4928429895,0.221961805591,7.24320996739,0.699292756789,0.000454384003647,2033.23797907
1.376,845,0,0,0,6,1,34.1037987392,57.4661956475,5.0315404806,67.0130519395,90.5319505098,0.219150479289,7.25925610123,0.699292756789,0.000454730514699,2034.75539457
1.377,845,0,0,0,6,1,34.0116680945,57.4755504,5.03212298372,66.9742840356,90.5710482377,0.218737757037,7.23124762701,0.699292756789,0.000458327313641,2036.27282013
1.378,845,0,0,0,6,1,33.919488929,57.4848231414,5.03269783633,66.9355262048,90.6101360474,0.220008722448,7.26094188901,0.699292756789,0.000460456500234,2037.79319282
1.379,845,0,0,0,6,1,33.8272613249,57.494013775,5.03326503024,66.8967785888,90.6492138127,0.218019222785,7.18098480691,0.699292756789,0.000455401552383,2039.31723686
1.38,845,0,0,0,6,1,33.7349853648,57.5031222041,5.03382455724,66.8580413298,90.6882814073,0.220620713495,7.25153213809,0.699292756789,0.000451539668654,2040.84441031
1.381,845,0,0,0,6,1,33.6426611316,57.512148332,5.03437640916,66.8193145701,90.7273387049,0.221315503945,7.06386884001,0.699292756789,0.000455022294266,2042.37156704
1.382,845,0,0,0,6,1,33.5502887085,57.521092062,5.03492057778,66.7805984523,90.7663855786,0.221989952462,7.05231761803,0.699292756789,0.000453615669044,2043.89825893
1.383,845,0,0,0,6,1,33.4578681788,57.5299532971,5.03545705492,66.7418931196,90.8054219016,0.224404193828,7.00567632703,0.699292756789,0.000450511963402,2045.42290842
1.384,845,0,0,0,6,1,33.3653996263,57.5387319407,5.03598583239,66.7031987154,90.8444475461,0.224175242702,6.91687625135,0.699292756789,0.00045194342047,2046.94842814
1.385,845,0,0,0,6,1,33.2728831349,57.5474278959,5.03650690198,66.6645153835,90.8834623842,0.221561299818,6.78224694341,0.699292756789,0.000452368392352,2048.47432864
1.386,845,0,0,0,6,1,33.180319154,57.5560410319,5.03702025349,66.6258434203,90.9224662876,0.222213511744,6.77309793747,0.699292756789,0.000454091966718,2050.00051087
1.387,845,0,0,0,6,1,33.0877070379,57.5645713198,5.03752588278,66.5871826651,90.9614591272,0.221564285141,6.91009116616,0.699292756789,0.000455092748249,2051.5272603
1.388,845,0,0,0,6,1,32.9950472364,57.5730186287,5.03802377962,66.5485334156,91.0004407736,0.222526371044,7.15672229154,0.699292756789,0.00045126863952,2053.05576132
1.389,845,0,0,0,6,1,32.9023398347,57.5813828618,5.03851393583,66.5098958168,91.0394110974,0.217854589846,7.00217301596,0.699292756789,0.000447975881593,2054.58845905
1.39,845,0,0,0,6,1,32.8095849181,57.5896639222,5.03899634322,66.4712700143,91.0783699686,0.216965290945,6.88105322273,0.699292756789,0.000467736490081,2056.12830947
1.391,845,0,0,0,6,1,32.7167822061,57.5978617452,5.03947099546,66.4326560018,91.1173172565,0.216916151075,6.93888515586,0.699292756789,0.000449250341318,2057.66955125
1.392,845,0,0,0,6,1,32.6239325168,57.6059761692,5.03993788064,66.3940542301,91.1562528307,0.216421593291,6.93847405975,0.699292756789,0.00044817996176,2059.20945098
1.393,845,0,0,0,6,1,32.5310355704,57.6140071297,5.04039699243,66.3554646933,91.1951765601,0.216159302363,6.94952502114,0.699292756789,0.00044816098031,2060.7471259
1.394,845,0,0,0,6,1,32.4380918198,57.6219544983,5.04084832086,66.3168876902,91.2340883137,0.215388620767,7.15322874382,0.699292756789,0.0004484933839,2062.28690711
1.395,845,0,0,0,6,1,32.3451008021,57.6298182253,5.04129186043,66.2783231396,91.2729879595,0.211330486262,7.39797901734,0.699292756789,0.000450702911347,2063.82805622
1.396,845,0,0,0,6,1,32.252062604,57.6375982132,5.04172760293,66.2397711894,91.3118753652,0.210995695094,7.76891138549,0.699292756789,0.000448297680171,2065.37052704
1.397,845,0,0,0,6,1,32.1589776799,57.6452943345,5.04215553845,66.2012321396,91.3507503983,0.208523640087,7.72823467971,0.699292756789,0.000451131370495,2066.91531639
1.398,844,0,0,0,7,0,32.1092857872,57.6494170821,5.04231113903,66.1807103717,91.4139677989,0.211123093956,7.52984871029,0.718062227034,0.000447846320877,2067.7428231
1.399,844,0,0,0,7,0,31.9728043511,57.6604438846,5.04292801731,66.1242627938,91.4528386556,0.218099568531,7.37991992142,0.718062227034,0.000443499934029,2070.00767886
1.4,844,0,0,0,7,0,31.879554239,57.6678899692,5.04334145423,66.0857534194,91.4916749995,0.216872680696,7.28152843666,0.718062227034,0.000444257223748,2071.55618257
1.401,844,0,0,0,7,0,31.7862575692,57.6752518145,5.04374705239,66.0472575241,91.5304983897,0.216668726433,7.33880601033,0.718062227034,0.00044611585007,2073.10526552
1.402,843,0,0,0,7,0,31.7063878095,57.6814933782,5.04406890052,66.0143343323,91.5543681854,0.217025023246,7.4774049717,0.686918592216,0.000445692025878,2074.4321204
1.403,843,0,0,0,7,0,31.5996208315,57.6897220872,5.0444976207,65.9703496083,91.593169123,0.21772707482,7.26402209299,0.686918592216,0.000443908882038,2076.20721856
1.404,843,0,0,0,7,0,31.5061998071,57.6968341023,5.04486470129,65.9319038977,91.6319499653,0.216666319059,7.19356810165,0.686918592216,0.000444547547725,2077.7620776
1.405,843,0,0,0,7,0,31.4127325815,57.7038614891,5.04522391037,65.8934722359,91.6707173361,0.217400842446,7.11601843901,0.686918592216,0.000444407713122,2079.31964724
1.406,843,0,0,0,7,0,31.3192133428,57.7108045887,5.04557526194,65.8550523529,91.7094710957,0.214658215483,6.93803760282,0.686918592216,0.000444797585219,2080.87973884
1.407,843,0,0,0,7,0,31.2256362707,57.717663726,5.04591876853,65.8166419891,91.7482110974,0.215492028808,6.84554121241,0.686918592216,0.000443888576515,2082.4439912
1.408,843,0,0,0,7,0,31.1320605199,57.724434508,5.0462542082,65.7782655063,91.7869372216,0.213041083239,6.78140746606,0.686918592216,0.000444468799844,2084.01085137
1.409,843,0,0,0,7,0,31.03839166,57.7311236768,5.04658191163,65.7398842927,91.8256493302,0.216623440245,6.71951531781,0.686918592216,0.000442524577662,2085.57979563
1.41,843,0,0,0,7,0,30.9446770427,57.7377277157,5.04690170123,65.7015179111,91.8643472608,0.21903661342,6.60822905684,0.686918592216,0.000442037267555,2087.1512782
1.411,843,0,0,0,7,0,30.8509640892,57.7442432368,5.04721341143,65.663185846,91.903030899,0.222097926944,6.55011997031,0.686918592216,0.000441332018607,2088.72489221
1.412,843,0,0,0,7,0,30.7571819079,57.7506751006,5.04751727222,65.6248591931,91.9417001178,0.2249863034,6.54852234409,0.686918592216,0.000440596092043,2090.30109676
1.413,843,0,0,0,7,0,30.6633542557,57.7570215648,5.04781319672,65.5865477999,91.9803547657,0.227261899997,6.57289178756,0.686918592216,0.000440199299815,2091.87960855
1.414,843,0,0,0,7,0,30.5694693751,57.7632833225,5.04810121315,65.5482469935,92.0189946968,0.227633495242,6.61949535483,0.686918592216,0.000439260946305,2093.4592711
1.415,843,0,0,0,7,0,30.4755510581,57.7694586959,5.04838124065,65.5099665964,92.0576197708,0.226756944368,6.68913237727,0.686918592216,0.000439486912392,2095.03834895
1.416,843,0,0,0,7,0,30.3815756868,57.775549147,5.04865334178,65.471697099,92.0962298469,0.227097377771,6.74286405741,0.686918592216,0.000439561538316,2096.61769581
1.417,843,0,0,0,7,0,30.2875670763,57.7815530414,5.0489174397,65.4334483165,92.1348247839,0.226299000098,6.77909314194,0.686918592216,0.000439173082215,2098.19720569
1.418,843,0,0,0,7,0,30.1934897142,57.7874725446,5.04917362529,65.3952059292,92.173404434,0.225622412346,6.78370810813,0.686918592216,0.00043866960534,2099.77710024
1.419,843,0,0,0,7,0,30.0994030622,57.7933038354,5.04942172976,65.3569942142,92.2119686614,0.226003072335,6.74091940635,0.686918592216,0.00043871809173,2101.35556032
1.42,843,0,0,0,7,0,30.0052240617,57.7990519589,5.04966196322,65.3187795682,92.2505173174,0.229480957562,6.66491740511,0.686918592216,0.000438301748837,2102.93474328
1.421,843,0,0,0,7,0,29.9110597669,57.8047103011,5.04989404574,65.2806055368,92.2890502655,0.22978030537,6.57516845754,0.686918592216,0.000437746779961,2104.51256615
1.422,843,0,0,0,7,0,29.8168270632,57.8102837987,5.05011817735,65.2424385091,92.3275673811,0.231632749268,6.52563052171,0.686918592216,0.000437680651839,2106.0921133
1.423,843,0,0,0,7,0,29.7225260231,57.8157723111,5.05033434586,65.2042786796,92.3660684959,0.230043572085,6.52937383219,0.686918592216,0.000438015394768,2107.6729079
1.424,843,0,0,0,7,0,29.6282043446,57.8211729706,5.05054243405,65.1661454688,92.4045534663,0.229374127712,6.54291352156,0.686918592216,0.000437708298331,2109.25408672
1.425,843,0,0,0,7,0,29.5338383218,57.8264870654,5.05074248836,65.1280293885,92.4430221603,0.233690827772,6.61033370723,0.686918592216,0.000437751407736,2110.83525615
1.426,843,0,0,0,7,0,29.4394280505,57.8317144985,5.05093450067,65.0899305969,92.4814744337,0.235426497211,6.67088848638,0.686918592216,0.000437965313506,2112.41577902
1.427,843,0,0,0,7,0,29.3449497809,57.8368564707,5.05111850932,65.0518396531,92.5199101289,0.230366023531,6.75590230142,0.686918592216,0.000437726124108,2113.99785325
1.428,843,0,0,0,7,0,29.2504632302,57.8419096514,5.0512943911,65.0137807417,92.5583291068,0.232046567543,6.82512611278,0.686918592216,0.00043856607634,2115.58258007
1.429,843,0,0,0,7,0,29.1559088576,57.8468771443,5.05146224996,64.9757299884,92.5967312279,0.232808324899,6.87830492275,0.686918592216,0.000438799428039,2117.17065112
1.43,843,0,0,0,7,0,29.0613225572,57.8517569604,5.05162201321,64.93770197,92.6351163396,0.233964525215,6.93891251115,0.686918592216,0.000439592709649,2118.75893536
1.431,843,0,0,0,7,0,28.9666924922,57.8565496298,5.05177369395,64.8996920367,92.6734843015,0.233242116173,7.02806657761,0.686918592216,0.000439781603531,2120.34653128
1.432,843,0,0,0,7,0,28.8719948587,57.8612562435,5.05191732034,64.8616907721,92.7118349539,0.231864484156,7.07580602536,0.686918592216,0.000439044420204,2121.93491055
1.433,843,0,0,0,7,0,28.7772775578,57.8658743286,5.05205281177,64.8237175196,92.7501681491,0.230699992949,7.11422057416,0.686918592216,0.000438382890954,2123.52462999
1.434,843,0,0,0,7,0,28.6825167862,57.8704049761,5.05218019642,64.7857628343,92.7884837516,0.232621458615,7.18824866048,0.686918592216,0.000437540220796,2125.11534261
1.435,843,0,0,0,7,0,28.5877126425,57.874848089,5.0522994662,64.7478268775,92.8267816131,0.23666972047,7.13239248383,0.686918592216,0.000438369452226,2126.70585761
1.436,843,0,0,0,7,0,28.4928652257,57.8792035706,5.05241061304,64.7099098109,92.8650615846,0.235738283002,7.11767162418,0.686918592216,0.000437107900377,2128.2971952
1.437,843,0,0,0,7,0,28.3979626568,57.8834718626,5.05251364186,64.6720070202,92.9033235104,0.231911720653,7.16142858419,0.686918592216,0.000435571660647,2129.88988706
1.438,843,0,0,0,7,0,28.3030170082,57.8876523183,5.05260853056,64.6341234616,92.9415672342,0.230039417233,7.20658031265,0.686918592216,0.000436461052665,2131.48384429
1.439,843,0,0,0,7,0,28.208046363,57.8917440661,5.05269525466,64.5962664554,92.9797926156,0.227911942528,7.24440099109,0.686918592216,0.000437174801254,2133.0796194
1.44,843,0,0,0,7,0,28.1130208518,57.8957483061,5.05277383396,64.5584242121,93.0179995068,0.222915087855,7.13000515066,0.686918592216,0.000437442592955,2134.67677947
1.441,843,0,0,0,7,0,28.0179465642,57.899664672,5.05284425391,64.5205992986,93.0561877472,0.223220747624,7.01204990168,0.686918592216,0.000436589451641,2136.27537956
1.442,843,0,0,0,7,0,27.9228295981,57.9034928143,5.05290650148,64.4827942708,93.0943571818,0.224378496826,6.93833082581,0.686918592216,0.000435541001135,2137.87523021
1.443,843,0,0,0,7,0,27.8276940757,57.9072316922,5.05296055498,64.4450188161,93.1325076717,0.222484507331,6.99448971288,0.686918592216,0.000433955243086,2139.47555308
1.444,843,0,0,0,7,0,27.7324920564,57.9108830971,5.05300643366,64.4072540229,93.1706390647,0.219757336406,6.91511814946,0.686918592216,0.000432628562248,2141.07631212
1.445,843,0,0,0,7,0,27.6372596841,57.9144455385,5.05304411106,64.3695143657,93.2087512017,0.222017347702,6.89508517142,0.686918592216,0.000431644111591,2142.67573862
1.446,843,0,0,0,7,0,27.5419730185,57.9179198191,5.05307358867,64.331790482,93.2468439297,0.223507873903,6.90087821472,0.686918592216,0.000431534025398,2144.27323296
1.447,843,0,0,0,7,0,27.4466562152,57.9213049651,5.05309485101,64.2940920601,93.2849170952,0.22509041074,6.84651139066,0.686918592216,0.000431253443333,2145.87142624
1.448,843,0,0,0,7,0,27.351285313,57.9246017347,5.05310789541,64.2564097487,93.3229705441,0.225942564826,6.82925066529,0.686918592216,0.000431217550761,2147.47211908
1.449,843,0,0,0,7,0,27.2558844893,57.9278091988,5.05311271057,64.2187532263,93.361004122,0.225418902601,6.8311319519,0.686918592216,0.000431579757829,2149.07446656
