time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.515,846,0,0,0,6,0,20.948266496,57.9257013802,4.90141499474,61.7919138604,95.7785568192,0.219809072308,7.07014186704,0.641596942559,0.000423428366529,2274.61838502
1.516,846,0,0,0,6,0,20.8503505174,57.9226385194,4.90091720296,61.7558755033,95.815100059,0.224950963882,7.21612302257,0.641596942559,0.000422928249356,2276.30520732
1.517,846,0,0,0,6,0,20.7523940545,57.9194801243,4.90041085529,61.7198676555,95.8516122882,0.229907466924,7.30858577792,0.641596942559,0.000421626790952,2277.99633035
1.518,846,0,0,0,6,0,20.6544080517,57.9162264495,4.8998960001,61.6838944857,95.8880933209,0.228158864647,7.41828189138,0.641596942559,0.00042132701716,2279.69073084
1.519,846,0,0,0,6,0,20.5563787191,57.9128769358,4.89937255649,61.6479510809,95.9245429689,0.225143234615,7.45353637991,0.641596942559,0.000422683960987,2281.38681379
1.52,846,0,0,0,6,0,20.4583262905,57.9094321789,4.89884062456,61.6120450023,95.9609610475,0.225465153978,7.64082769415,0.641596942559,0.000423353941113,2283.08143777
1.521,846,0,0,0,6,0,20.3602338759,57.9058914933,4.89830010502,61.5761702043,95.9973473732,0.22499576894,7.59288120958,0.641596942559,0.000422978924867,2284.77484358
1.522,846,0,0,0,6,0,20.2621077918,57.9022550037,4.89775102409,61.540329149,96.0337017556,0.226847000466,7.60232903008,0.641596942559,0.000424309621269,2286.46985349
1.523,846,0,0,0,6,0,20.1639512635,57.8985227358,4.89719339201,61.5045231561,96.0700240092,0.226481731133,7.40093558061,0.641596942559,0.000421885586664,2288.16652725
1.524,846,0,0,0,6,0,20.065755126,57.8946942411,4.89662714837,61.4687490313,96.1063139446,0.225385515657,7.25543435205,0.641596942559,0.000420655634363,2289.8677011
1.525,846,0,0,0,6,0,19.9675288027,57.8907697867,4.89605233918,61.4330103568,96.1425713719,0.224481342467,7.37498688524,0.641596942559,0.000420249550163,2291.56985716
1.526,846,0,0,0,6,0,19.8692693241,57.8867491601,4.89546893926,61.3973061945,96.1787961045,0.224370550329,7.39701944765,0.641596942559,0.000421444772005,2293.26943365
1.527,846,0,0,0,6,0,19.7709830231,57.8826325292,4.89487697866,61.3616389844,96.214987957,0.222900312278,7.39215556297,0.641596942559,0.00042050596076,2294.96586755
1.528,846,0,0,0,6,0,19.672657623,57.8784192825,4.89427637537,61.3260044177,96.25114674,0.222801207023,7.46344574579,0.641596942559,0.000421223634884,2296.66476191
1.529,846,0,0,0,6,0,19.5742932496,57.8741093164,4.89366712101,61.2904027013,96.2872722552,0.220878099864,7.4933235413,0.641596942559,0.000420658774057,2298.36521259
1.53,846,0,0,0,6,0,19.4759112781,57.8697034787,4.89304934065,61.254841708,96.3233643174,0.220900490742,8.38203282297,0.641596942559,0.000420075592541,2300.07012609
1.531,846,0,0,0,6,0,19.3774853527,57.8652004952,4.89242286104,61.2193120543,96.3594227376,0.21979964468,7.20974090619,0.641596942559,0.000418457824418,2301.78291593
1.532,845,0,0,0,7,0,19.3580321734,57.864366711,4.89225312814,61.2123556577,96.4003702858,0.218859789451,7.21032549566,0.589282490966,0.000419745280512,2302.12386995
1.533,845,0,0,0,7,0,19.1805594171,57.8558968288,4.89106596005,61.1483538915,96.4364156994,0.213089266757,7.08347645834,0.589282490966,0.000419489139629,2305.21361962
1.534,845,0,0,0,7,0,19.0820299307,57.8510991358,4.89039843267,61.1129244459,96.4723770052,0.211809625107,7.19079717466,0.589282490966,0.000421355268671,2306.92594503
1.535,845,0,0,0,7,0,18.9834793515,57.846204984,4.88972232368,61.0775351807,96.5083038915,0.209821309469,7.24547945764,0.589282490966,0.000421980904703,2308.64037552
1.536,845,0,0,0,7,0,18.8848907087,57.8412134377,4.88903750897,61.0421801445,96.5441961675,0.211161121498,7.24032355417,0.589282490966,0.000423262112762,2310.35701192
1.537,845,0,0,0,7,0,18.7862719116,57.8361247954,4.88834403499,61.0068623279,96.5800536364,0.210760838727,7.29983118166,0.589282490966,0.000421279243861,2312.07348266
1.538,845,0,0,0,7,0,18.6876184252,57.8309387241,4.88764186164,60.9715802574,96.6158761032,0.210052896674,7.48686287623,0.589282490966,0.000419343020872,2313.78652003
1.539,845,0,0,0,7,0,18.5889381666,57.8256555441,4.88693103732,60.9363369118,96.6516633752,0.208695068705,7.61850420662,0.589282490966,0.000418982937899,2315.49711543
1.54,845,0,0,0,7,0,18.4902203706,57.8202745799,4.88621147626,60.9011285974,96.6874152563,0.209722518523,7.70188077305,0.589282490966,0.000420314513772,2317.20823583
1.541,845,0,0,0,7,0,18.3914776318,57.8147964206,4.88548326218,60.8659599558,96.7231315511,0.210577734111,7.48400495772,0.589282490966,0.000420235314293,2318.92386051
1.542,845,0,0,0,7,0,18.2926976215,57.8092202846,4.88474629607,60.8308267457,96.7588120634,0.207847887659,7.39894987267,0.589282490966,0.000420366381596,2320.64504219
1.543,845,0,0,0,7,0,18.1938960609,57.8035469649,4.88400068739,60.7957347049,96.7944565984,0.209405444833,7.377384232,0.589282490966,0.000420454650735,2322.3679494
1.544,845,0,0,0,7,0,18.095057497,57.7977754795,4.88324631171,60.7606784915,96.8300649612,0.209925833159,7.42821127603,0.589282490966,0.000422061411997,2324.09229572
1.545,845,0,0,0,7,0,17.9961883021,57.791906097,4.88248320904,60.7256605235,96.8656369503,0.205576746144,7.61954866205,0.589282490966,0.000421392806119,2325.81426153
1.546,845,0,0,0,7,0,17.8972917334,57.785938916,4.88171139669,60.6906821016,96.90117237,0.205857272944,7.7665369395,0.589282490966,0.00042027715166,2327.53547301
1.547,845,0,0,0,7,0,17.7983585646,57.7798732792,4.8809307943,60.6557401173,96.9366710201,0.202382882194,7.81433321256,0.589282490966,0.000420174469507,2329.25584417
1.548,845,0,0,0,7,0,17.6993982973,57.7737096685,4.88014146848,60.6208380815,96.9721326999,0.200978954538,7.83448266666,0.589282490966,0.000420995519467,2330.97589247
1.549,845,0,0,0,7,0,17.6004110713,57.7674480009,4.87934341279,60.5859761872,97.0075572141,0.203933810357,7.83028917227,0.589282490966,0.000421355213352,2332.69490411
1.55,845,0,0,0,7,0,17.5013939018,57.761087993,4.87853659534,60.5511535311,97.0429443643,0.204530654504,7.78771603297,0.589282490966,0.000422163176773,2334.4157206
1.551,845,0,0,0,7,0,17.4023445832,57.754629403,4.87772098988,60.5163694923,97.0782939482,0.203552591769,7.78337714386,0.589282490966,0.000421573502353,2336.13914911
1.552,845,0,0,0,7,0,17.3032640345,57.7480721895,4.87689659554,60.4816245504,97.1136057618,0.202887138665,7.70457144406,0.589282490966,0.00042052364858,2337.8634654
1.553,845,0,0,0,7,0,17.2041547396,57.7414164183,4.87606342482,60.4469197298,97.1488796028,0.204118944149,7.56853351291,0.589282490966,0.00041972597078,2339.58615926
1.554,845,0,0,0,7,0,17.105019576,57.734662189,4.87522149421,60.4122561852,97.1841152718,0.203518001728,7.62935388913,0.589282490966,0.000420267754131,2341.30651158
1.555,845,0,0,0,7,0,17.0058481244,57.7278086905,4.8743707068,60.3776304307,97.219312564,0.203665316366,7.45715106849,0.589282490966,0.000420909828133,2343.02584996
1.556,845,0,0,0,7,0,16.9066510854,57.7208565612,4.87351114602,60.3430463597,97.2544712743,0.204437049588,7.34213185423,0.589282490966,0.000420366381956,2344.74415199
1.557,845,0,0,0,7,0,16.8074309502,57.7138058869,4.87264282616,60.3085049824,97.289591206,0.205444264091,7.42654446772,0.589282490966,0.000419413765536,2346.4621529
1.558,845,0,0,0,7,0,16.7081765099,57.7066557738,4.87176564109,60.2740025495,97.3246721561,0.206638693545,7.45835603298,0.589282490966,0.00042041272079,2348.18137708
1.559,845,0,0,0,7,0,16.6088929937,57.699406495,4.87087962841,60.2395410399,97.3597139175,0.208948880881,7.59265683149,0.589282490966,0.000419531257059,2349.90276287
1.56,845,0,0,0,7,0,16.5095825019,57.6920581071,4.86998479889,60.205121335,97.3947162872,0.206712001691,7.60064646244,0.589282490966,0.000418180887199,2351.62628528
1.561,845,0,0,0,7,0,16.4102342063,57.6846097034,4.86908104619,60.1707398456,97.4296790561,0.209478412369,7.52623630165,0.589282490966,0.000418881668821,2353.35034202
1.562,845,0,0,0,7,0,16.310874897,57.6770632023,4.86816860661,60.1364059878,97.464602025,0.214803244887,7.56352400194,0.589282490966,0.000416766520414,2355.07355394
1.563,845,0,0,0,7,0,16.2114780664,57.6694165002,4.86724722932,60.1021107464,97.4994849946,0.215686406079,7.42009651011,0.589282490966,0.000415685260096,2356.7948449
1.564,845,0,0,0,7,0,16.1120501274,57.6616699805,4.86631696459,60.0678565045,97.5343277513,0.216349377694,7.44209377399,0.589282490966,0.00041433392011,2358.51563717
1.565,845,0,0,0,7,0,16.0126037753,57.6538245404,4.86537792367,60.033647783,97.5691300942,0.213489248223,7.59768491271,0.589282490966,0.000414744327821,2360.23384627
1.566,845,0,0,0,7,0,15.9131242485,57.6458789213,4.86442995941,59.9994796543,97.6038918198,0.215216856759,7.58726413825,0.589282490966,0.000415165378156,2361.95107051
1.567,845,0,0,0,7,0,15.8136156135,57.6378333433,4.86347310187,59.9653536794,97.638612717,0.212226450946,7.57614418421,0.589282490966,0.000414612810071,2363.66921898
1.568,845,0,0,0,7,0,15.7140803702,57.6296879099,4.86250736696,59.9312708722,97.6732925786,0.213950591405,7.4713460485,0.589282490966,0.000414718489457,2365.39339272
1.569,845,0,0,0,7,0,15.614517879,57.6214424714,4.86153274043,59.8972311686,97.7079311976,0.216162516822,7.38330362727,0.589282490966,0.000414603348039,2367.12228809
1.57,845,0,0,0,7,0,15.5149282855,57.6130969421,4.86054921564,59.8632347743,97.7425283659,0.215707674802,7.37063556452,0.589282490966,0.000415225915465,2368.85187681
1.571,845,0,0,0,7,0,15.4153148793,57.6046515029,4.85955681727,59.8292829646,97.777083877,0.214987530988,7.42735075634,0.589282490966,0.000416497492308,2370.57857732
1.572,845,0,0,0,7,0,15.3156730923,57.5961056701,4.85855549187,59.7953743369,97.8115975227,0.216325000211,7.47026462935,0.589282490966,0.000417418600464,2372.30336403
1.573,845,0,0,0,7,0,15.216004643,57.5874594915,4.85754524848,59.7615096348,97.8460690927,0.21617248503,7.61115493563,0.589282490966,0.000415719018672,2374.0265362
1.574,845,0,0,0,7,0,15.1163081057,57.5787127442,4.85652606444,59.7276885326,97.8804983766,0.215361027255,7.41343612093,0.589282490966,0.000413876565937,2375.75020205
1.575,845,0,0,0,7,0,15.0165852008,57.5698654796,4.85549794913,59.693911773,97.9148851636,0.214139257788,7.3252762877,0.589282490966,0.00041366431968,2377.47597097
1.576,845,0,0,0,7,0,14.91683765,57.560917754,4.85446091235,59.6601800945,97.9492292443,0.217628948712,7.33116916363,0.589282490966,0.00041480730127,2379.20099507
1.577,845,0,0,0,7,0,14.8170640284,57.5518693433,4.85341493135,59.6264931706,97.983530409,0.216332345059,7.36254689499,0.589282490966,0.000415223265377,2380.92867917
1.578,845,0,0,0,7,0,14.7172629103,57.5427200187,4.85235998298,59.5928506796,98.0177884453,0.215009351755,7.55084434961,0.589282490966,0.00041414765743,2382.65910174
1.579,845,0,0,0,7,0,14.617437594,57.5334699847,4.85129609403,59.5592538913,98.0520031415,0.217772899401,7.58972433063,0.589282490966,0.000413219753693,2384.39167882
1.58,845,0,0,0,7,0,14.5175835038,57.5241187179,4.85022320753,59.5257014257,98.0861742844,0.218842727078,7.53284973313,0.589282490966,0.000413899491999,2386.12151261
1.581,845,0,0,0,7,0,14.4177086672,57.5146668736,4.8491414018,59.4921961364,98.1203016627,0.21852592442,7.58145672894,0.589282490966,0.000413676466598,2387.84860691
1.582,845,0,0,0,7,0,14.3178065379,57.5051137373,4.8480505981,59.4587359822,98.1543850653,0.22111732427,7.6653236308,0.589282490966,0.000416038060899,2389.57845052
1.583,845,0,0,0,7,0,14.2178768717,57.4954591833,4.84695078532,59.4253210454,98.1884242754,0.219162362811,7.56012365105,0.589282490966,0.000415416158435,2391.30994066
1.584,845,0,0,0,7,0,14.1179233668,57.4857034699,4.845841996,59.3919527232,98.2224190784,0.215167740308,7.56067165658,0.589282490966,0.000415934958813,2393.04031358
1.585,845,0,0,0,7,0,14.0179481471,57.4758467109,4.84472424602,59.3586318778,98.2563692628,0.212858296165,7.61282318633,0.589282490966,0.000414833596001,2394.76890674
1.586,845,0,0,0,7,0,13.9179450549,57.4658882012,4.84359745846,59.3253566163,98.2902746145,0.215935773653,7.63502716969,0.589282490966,0.000414312172966,2396.49778761
1.587,845,0,0,0,7,0,13.8179197647,57.4558284074,4.84246168913,59.292128987,98.3241349181,0.214389725122,7.69344264357,0.589282490966,0.000415220724894,2398.22356442
1.588,845,0,0,0,7,0,13.7178684839,57.4456668509,4.84131688697,59.2589478888,98.3579499591,0.218510117887,7.61070355531,0.589282490966,0.000414715087892,2399.95060904
1.589,845,0,0,0,7,0,13.6177921543,57.4354035272,4.84016305449,59.2258137967,98.3917195202,0.219472987955,7.58411881832,0.589282490966,0.000414390998838,2401.67921307
1.59,845,0,0,0,7,0,13.5176932981,57.4250385979,4.8390002128,59.1927277048,98.425443386,0.219029527444,7.65099069911,0.589282490966,0.00041451938221,2403.40886189
1.591,845,0,0,0,7,0,13.4175673307,57.414571489,4.83782830042,59.1596882599,98.4591213392,0.221842505759,7.71238858342,0.589282490966,0.000415334400089,2405.13982134
1.592,845,0,0,0,7,0,13.3174191453,57.4040026126,4.83664736646,59.1266972389,98.4927531619,0.220758163369,7.66754039632,0.589282490966,0.000413780141285,2406.86967906
1.593,845,0,0,0,7,0,13.2172504777,57.3933320588,4.83545742373,59.093755368,98.5263386404,0.218974082103,7.4819597648,0.589282490966,0.000413427458585,2408.59640989
1.594,845,0,0,0,7,0,13.117056742,57.3825592429,4.83425840987,59.0608612976,98.5598775587,0.218720845257,7.53344993163,0.589282490966,0.000413161024494,2410.32251124
1.595,845,0,0,0,7,0,13.0168365115,57.371683909,4.83305029933,59.0280147263,98.5933696958,0.21973568205,7.31031391511,0.589282490966,0.000413209960449,2412.04771822
1.596,845,0,0,0,7,0,12.9165978488,57.360706836,4.8318331814,58.9952184554,98.6268148345,0.2225820772,7.20890952667,0.589282490966,0.000412273219145,2413.77668544
1.597,845,0,0,0,7,0,12.8163341888,57.3496272098,4.83060696858,58.9624704946,98.6602127582,0.224759754772,7.22802762019,0.589282490966,0.000412168158087,2415.51043456
1.598,845,0,0,0,7,0,12.7160452917,57.338444902,4.82937164951,58.9297709326,98.6935632448,0.222620040693,7.2611849079,0.589282490966,0.000411006443811,2417.24732613
1.599,845,0,0,0,7,0,12.6157348744,57.3271602282,4.82812726184,58.8971211445,98.7268660743,0.222305013445,7.44323674711,0.589282490966,0.00041085185871,2418.9858907
1.6,845,0,0,0,7,0,12.5154054696,57.3157733802,4.82687382938,58.8645221097,98.7601210305,0.224823592428,7.53009338929,0.589282490966,0.000412692934738,2420.72712632
1.601,845,0,0,0,7,0,12.4150497154,57.3042834247,4.8256112521,58.8319715988,98.7933278928,0.226634425184,7.43719601403,0.589282490966,0.000411929872939,2422.46793589
1.602,845,0,0,0,7,0,12.3146737073,57.2926909597,4.82433959848,58.7994717535,98.8264864391,0.223542526359,7.51588883508,0.589282490966,0.000411718755894,2424.20626132
1.603,845,0,0,0,7,0,12.2142748327,57.2809955873,4.82305882751,58.7670218883,98.8595964493,0.223269923596,7.61786696328,0.589282490966,0.000410860939334,2425.94112306
1.604,845,0,0,0,7,0,12.1138540424,57.2691973198,4.82176894323,58.7346224739,98.892657702,0.225569949813,7.37604823888,0.589282490966,0.000410302598053,2427.67148429
1.605,845,0,0,0,7,0,12.013412288,57.2572961722,4.82046994993,58.7022739789,98.9256699765,0.226165968903,7.42320432276,0.589282490966,0.000410032684932,2429.40004466
1.606,845,0,0,0,7,0,11.9129473522,57.2452917835,4.81916181084,58.6699758526,98.9586330506,0.230286855845,7.58287536471,0.589282490966,0.000409730748522,2431.12699696
1.607,844,0,0,0,7,0,11.8806037473,57.2414997309,4.8187092233,58.6596794691,98.9693227603,0.230863297695,7.50515517488,0.59657284777,0.000409823058525,2431.6839106
1.608,844,0,0,0,7,0,11.7120706341,57.2210193366,4.8164806594,58.6055981831,99.0022396759,0.230775283011,7.42428299083,0.59657284777,0.000408970446492,2434.58764035
1.609,844,0,0,0,7,0,11.6115663709,57.2087051892,4.81514279783,58.5734583508,99.0350571559,0.227305326269,7.32667554357,0.59657284777,0.00040878359232,2436.32053233
1.61,844,0,0,0,7,0,11.5110395679,57.1962874821,4.81379576641,58.5413696744,99.0678246048,0.22662648085,7.0736378786,0.59657284777,0.000409616482404,2438.05667487
1.611,844,0,0,0,7,0,11.4104935591,57.18376653,4.8124396018,58.5093333814,99.1005417997,0.232828976196,7.0114810176,0.59657284777,0.000408437917444,2439.79352985
1.612,844,0,0,0,7,0,11.3099261269,57.17114196,4.81107426619,58.4773489276,99.1332085181,0.235256953239,7.02889442502,0.59657284777,0.000408284028759,2441.53003231
1.613,844,0,0,0,7,0,11.2093382271,57.1584137941,4.80969976448,58.4454167816,99.1658245354,0.239999152114,6.97094285268,0.59657284777,0.000409290799336,2443.26417984
1.614,844,0,0,0,7,0,11.1087276414,57.1455816519,4.80831605819,58.413536406,99.1983896251,0.237739053536,7.06464598393,0.59657284777,0.00040922913686,2444.9968612
1.615,844,0,0,0,7,0,11.0081016768,57.1326463704,4.80692324004,58.3817102769,99.2309035642,0.234938847645,7.05936660538,0.59657284777,0.000409132992749,2446.72914974
1.616,844,0,0,0,7,0,10.9074525587,57.1196068547,4.80552119457,58.3499360969,99.2633661287,0.231730881987,7.28820442245,0.59657284777,0.000409111348202,2448.46023641
1.617,844,0,0,0,7,0,10.8067804499,57.1064630222,4.80410991552,58.3182140903,99.2957770892,0.230856386794,7.25301590222,0.59657284777,0.000409555080295,2450.19081597
1.618,844,0,0,0,7,0,10.7060978255,57.0932164106,4.80268957033,58.2865483441,99.3281362249,0.226799675195,7.56867662126,0.59657284777,0.000407761039713,2451.91718416
1.619,843,0,0,0,7,0,10.6872546201,57.0907643904,4.80239153052,58.2806636407,99.3700004908,0.232170150005,7.22549970403,0.544872392269,0.000408709949022,2452.24276422
1.62,843,0,0,0,7,0,10.5047705081,57.0663849337,4.79978720869,58.2233668734,99.4023176508,0.23156890907,7.29367986456,0.544872392269,0.000405932741093,2455.36774808
1.621,843,0,0,0,7,0,10.4040080206,57.052821647,4.79834023824,58.1918543253,99.434521281,0.231784751255,7.28851613304,0.544872392269,0.000406246451967,2457.08890121
1.622,843,0,0,0,7,0,10.3032392638,57.0391558009,4.79688423392,58.1604000344,99.4666721572,0.228410785625,7.26499913951,0.544872392269,0.000407294131478,2458.81066415
1.623,843,0,0,0,7,0,10.2024389638,57.0253838709,4.7954188226,58.1289962766,99.498770052,0.228739540937,7.21944647698,0.544872392269,0.000408310618443,2460.5320248
1.624,843,0,0,0,7,0,10.1016327325,57.0115092594,4.79394436868,58.0976511961,99.5308147383,0.227500558365,7.27019751792,0.544872392269,0.000408068868939,2462.2534971
1.625,843,0,0,0,7,0,10.0008016508,56.9975292718,4.79246058805,58.0663590664,99.5628059935,0.224586432965,7.35996768631,0.544872392269,0.000407342318754,2463.97757579
1.626,843,0,0,0,7,0,9.89995224877,56.9834447103,4.7909675683,58.0351220884,99.5947435852,0.22549898202,7.48442468666,0.544872392269,0.000406923692333,2465.7026826
1.627,843,0,0,0,7,0,9.7990910602,56.969256397,4.7894653988,58.0039424422,99.6266272901,0.223582396626,7.61484453483,0.544872392269,0.000406282227487,2467.42989965
1.628,843,0,0,0,7,0,9.69819915461,56.9549615658,4.7879537891,57.9728144503,99.658456875,0.224974997302,7.62947599901,0.544872392269,0.000406551940384,2469.15990032
