time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.321,844,0,0,0,10,0,39.0881113457,56.9694816274,4.88425588167,69.2622425351,88.2204299199,0.200849414478,7.21972731579,0.755717068868,0.000469635575925,1961.11873429
1.322,844,0,0,0,10,0,38.9989182603,56.9832117659,4.88520963192,69.2233148713,88.2597295154,0.201582675352,7.16897496889,0.755717068868,0.000468209386727,1962.556278
1.323,844,0,0,0,10,0,38.9096839235,56.9968634501,4.88615623204,69.184394692,88.2990257655,0.202802752751,7.2693553638,0.755717068868,0.000466493257439,1963.99259743
1.324,844,0,0,0,10,0,38.8203858755,57.0104400324,4.88709591315,69.1454722933,88.3383185654,0.20361414231,7.274176369,0.755717068868,0.000464950827001,1965.43106651
1.325,844,0,0,0,10,0,38.7310467264,57.0239379913,4.88802843018,69.1065576229,88.3776078099,0.199940847001,7.22762048882,0.755717068868,0.000463793847028,1966.87381648
1.326,844,0,0,0,10,0,38.6416524532,57.0373593695,4.88895392309,69.0676446582,88.4168933973,0.197648064942,7.2594538148,0.755717068868,0.000461924426423,1968.31803113
1.327,844,0,0,0,10,0,38.5521890087,57.0507061734,4.88987252849,69.0287273937,88.456175213,0.195373217661,7.22759558333,0.755717068868,0.0004613618501,1969.76406092
1.328,844,0,0,0,10,0,38.462693158,57.0639728365,4.89078386194,68.9898219133,88.4954531523,0.194858470615,7.25310685755,0.755717068868,0.000460791186945,1971.21168689
1.329,844,0,0,0,10,0,38.373150864,57.0771613796,4.89168806141,68.9509221873,88.5347271203,0.191857539368,7.41423511759,0.755717068868,0.000461968008846,1972.66088188
1.33,844,0,0,0,10,0,38.2835452377,57.0902742008,4.89258528978,68.9120209768,88.5739970079,0.190848132824,7.4503659393,0.755717068868,0.000464866657747,1974.10978237
1.331,844,0,0,0,10,0,38.1938706774,57.1033120085,4.89347559358,68.8731159673,88.6132626951,0.190971761597,7.28916159812,0.755717068868,0.000461210662695,1975.55996816
1.332,844,0,0,0,10,0,38.1041781891,57.1162673187,4.89435846068,68.8342293676,88.6525240826,0.190778581833,7.25934478335,0.755717068868,0.000461319264154,1977.01386771
1.333,844,0,0,0,10,0,38.0144168978,57.1291474114,4.89523438612,68.7953392007,88.6917810704,0.189690340107,7.2779829421,0.755717068868,0.000461977474841,1978.47180205
1.334,844,0,0,0,10,0,37.9246038593,57.1419497387,4.89610319483,68.7564529649,88.7310335429,0.190215975198,7.39859099999,0.755717068868,0.000461451613447,1979.93348589
1.335,844,0,0,0,10,0,37.8347334731,57.1546750087,4.89696493333,68.7175683351,88.7702813894,0.192644402749,7.42231206583,0.755717068868,0.000460370637681,1981.3988487
1.336,844,0,0,0,10,0,37.7448285027,57.1673199244,4.8978193771,68.6786952459,88.8095245065,0.191707148443,7.59325115348,0.755717068868,0.000461125502938,1982.86517795
1.337,844,0,0,0,10,0,37.6548606492,57.1798883864,4.89866678838,68.6398215521,88.8487627874,0.192704907486,7.39187110375,0.755717068868,0.000462891754346,1984.33008536
1.338,844,0,0,0,10,0,37.5648356525,57.192379492,4.89950710444,68.6009498435,88.8879961147,0.195088079775,7.49145783768,0.755717068868,0.000461564275111,1985.79229434
1.339,844,0,0,0,10,0,37.4747706314,57.2047907863,4.90034015877,68.5620876028,88.9272243808,0.198467763047,7.50172022539,0.755717068868,0.000460685402946,1987.2572933
1.34,844,0,0,0,10,0,37.3846486079,57.2171245293,4.90116610167,68.5232275954,88.966447478,0.19526091629,7.54546468639,0.755717068868,0.000457544657469,1988.72267612
1.341,844,0,0,0,10,0,37.294463957,57.2293813896,4.90198497602,68.4843675066,89.0056652879,0.196027873849,7.45814389356,0.755717068868,0.00045588097999,1990.18640868
1.342,844,0,0,0,10,0,37.2042452092,57.2415574098,4.90279651602,68.4455197216,89.0448777024,0.198472557138,7.51337827305,0.755717068868,0.000457165699056,1991.65518316
1.343,844,0,0,0,10,0,37.1139753647,57.2536548152,4.90360086879,68.4066770027,89.0840846181,0.201893626785,7.39200197389,0.755717068868,0.000457716576226,1993.12573917
1.344,844,0,0,0,10,0,37.0236544964,57.2656735107,4.90439802646,68.3678394781,89.1232859232,0.200519717576,7.23144019528,0.755717068868,0.000457724869416,1994.59843758
1.345,844,0,0,0,10,0,36.9332712701,57.2776149084,4.90518808085,68.3290023812,89.1624815001,0.199791698673,7.41853506334,0.755717068868,0.00045954831147,1996.07489785
1.346,844,0,0,0,10,0,36.8428485748,57.2894758986,4.90597082463,68.2901756446,89.2016712361,0.198523042061,7.45051216679,0.755717068868,0.000462087103744,1997.55252343
1.347,844,0,0,0,10,0,36.7523693663,57.301258637,4.90674639857,68.2513520426,89.2408550208,0.197290951065,7.39930882776,0.755717068868,0.00046198835198,1999.02978951
1.348,844,0,0,0,10,0,36.6618394258,57.3129622797,4.90751474537,68.2125341586,89.2800327379,0.196421870267,7.34028145783,0.755717068868,0.000465723299414,2000.50778124
1.349,844,0,0,0,10,0,36.571253111,57.3245874651,4.90827590518,68.1737196764,89.319204271,0.196809340519,7.20997601804,0.755717068868,0.000464217771881,2001.98746563
1.35,844,0,0,0,10,0,36.4806276497,57.3361319018,4.90902972645,68.1349160712,89.3583695085,0.196197079427,7.17457948613,0.755717068868,0.000462912579402,2003.4679963
1.351,844,0,0,0,10,0,36.3899402373,57.347598409,4.9097763916,68.0961136774,89.3975283362,0.19734326374,7.27800293311,0.755717068868,0.000461581737169,2004.95143092
1.352,844,0,0,0,10,0,36.299213841,57.3589839969,4.91051570423,68.057322421,89.4366806394,0.201247553157,7.34269940732,0.755717068868,0.000461485359935,2006.43503854
1.353,844,0,0,0,10,0,36.2084370902,57.3702900171,4.91124775071,68.0185375294,89.4758263085,0.200759690359,7.21731990908,0.755717068868,0.000457992739837,2007.92119781
1.354,844,0,0,0,10,0,36.1175985952,57.3815177915,4.9119726146,67.9797542457,89.5149652231,0.202825935806,7.25374417642,0.755717068868,0.000454203542917,2009.40875659
1.355,844,0,0,0,10,0,36.0267213623,57.3926643901,4.91269010505,67.940982492,89.5540972675,0.203666010376,7.27215370736,0.755717068868,0.00045419870122,2010.89561258
1.356,844,0,0,0,10,0,35.9357825244,57.4037325317,4.91340039527,67.9022126124,89.5932223256,0.20383305564,7.30642360915,0.755717068868,0.000454309907067,2012.38397955
1.357,844,0,0,0,10,0,35.8448051137,57.4147193266,4.91410329808,67.8634545261,89.6323402807,0.20683003822,7.38506413918,0.755717068868,0.000456137136933,2013.87523396
1.358,844,0,0,0,10,0,35.7537662384,57.4256274529,4.91479898301,67.8246985813,89.671451016,0.207016937825,7.34631431253,0.755717068868,0.000453893346168,2015.37243955
1.359,844,0,0,0,10,0,35.6626889563,57.4364540616,4.91548726656,67.7859546944,89.7105544146,0.202376654096,7.3346217137,0.755717068868,0.000451526763891,2016.87293644
1.36,844,0,0,0,10,0,35.5715618541,57.4472004337,4.91616822863,67.7472181012,89.7496503648,0.199039450705,7.44402519782,0.755717068868,0.000451553755516,2018.37531569
1.361,844,0,0,0,10,0,35.4803734998,57.4578678198,4.91684194633,67.7084840534,89.7887387438,0.19780960639,7.42962838274,0.755717068868,0.000455575103323,2019.87530335
1.362,844,0,0,0,10,0,35.3891469896,57.4684534315,4.91750824171,67.6697624627,89.8278194338,0.197964307528,7.53931402502,0.755717068868,0.000453182440525,2021.37731549
1.363,844,0,0,0,10,0,35.2978651312,57.4789591824,4.91816723346,67.6310461286,89.8668923191,0.197065325281,7.5211555133,0.755717068868,0.000455067224306,2022.88273361
1.364,844,0,0,0,10,0,35.2065337606,57.4893843086,4.91881887164,67.5923376331,89.9059572782,0.196381216808,7.28704607972,0.755717068868,0.000455582364389,2024.38884106
1.365,844,0,0,0,10,0,35.1151471889,57.4997293671,4.919463189,67.5536346724,89.9450141887,0.194371334412,7.02090502227,0.755717068868,0.000455903733892,2025.89614174
1.366,844,0,0,0,10,0,35.0237227994,57.5099923086,4.9201000561,67.5149447058,89.9840629337,0.197398638304,6.91258290251,0.755717068868,0.000451515508637,2027.4032588
1.367,844,0,0,0,10,0,34.9322491368,57.520174343,4.92072954636,67.4762629779,90.0231033987,0.198750103878,6.85176873187,0.755717068868,0.000450317705351,2028.90870244
1.368,844,0,0,0,10,0,34.8407147271,57.5302766493,4.92135173039,67.4375847498,90.0621354577,0.198212136294,6.93299903306,0.755717068868,0.000450639329043,2030.41443457
1.369,844,0,0,0,10,0,34.7491427558,57.5402965815,4.92196644323,67.3989199217,90.1011589904,0.201457480348,7.11423989714,0.755717068868,0.000449619045946,2031.92268416
1.37,844,0,0,0,10,0,34.657515967,57.550235946,4.92257379383,67.3602613059,90.1401738786,0.199547067013,7.18195403052,0.755717068868,0.000449933588421,2033.43155105
1.371,844,0,0,0,10,0,34.5658402201,57.5600940144,4.92317373548,67.3216114832,90.1791799986,0.19881206659,7.37488559556,0.755717068868,0.000449005747999,2034.94062155
1.372,844,0,0,0,10,0,34.4741098065,57.5698713077,4.92376629766,67.2829681561,90.2181772261,0.200316554996,7.51124762332,0.755717068868,0.000450050376501,2036.45039101
1.373,844,0,0,0,10,0,34.3823421765,57.5795658838,4.92435136074,67.2443387746,90.2571654421,0.199194749984,7.44867523802,0.755717068868,0.000450736682779,2037.96436544
1.374,844,0,0,0,10,0,34.2905142429,57.5891800944,4.92492906453,67.2057137249,90.2961445246,0.199483665062,7.4619187992,0.755717068868,0.000452927846644,2039.4776616
1.375,844,0,0,0,10,0,34.198655065,57.5987108147,4.92549921928,67.1671053294,90.3351143535,0.198606518148,7.29230610727,0.755717068868,0.000454913296514,2040.99126177
1.376,844,0,0,0,10,0,34.1067357366,57.6081609616,4.9260619975,67.1285015384,90.3740748085,0.198001815111,7.23438802671,0.755717068868,0.000452107875277,2042.50548074
1.377,844,0,0,0,10,0,34.0147621313,57.6175298272,4.92661735436,67.0899049395,90.4130257573,0.196286187468,7.11695322261,0.755717068868,0.000452541684153,2044.02025839
1.378,844,0,0,0,10,0,33.9227517466,57.6268155467,4.92716517726,67.0513229757,90.4519670787,0.197856836628,7.0493317026,0.755717068868,0.000450606606096,2045.53540294
1.379,844,0,0,0,10,0,33.8306872457,57.6360197872,4.92770556251,67.0127484778,90.4908986513,0.197476277894,7.09381267565,0.755717068868,0.000448167868909,2047.05456887
1.38,844,0,0,0,10,0,33.7385745185,57.6451418666,4.9282384676,66.9741840245,90.5298203475,0.199018382102,7.18922643574,0.755717068868,0.000449077265311,2048.57854479
1.381,843,0,0,0,11,0,33.6856167457,57.6503786049,4.92853890413,66.9520531766,90.5622168516,0.199075374851,7.2213881031,0.755717068868,0.000448189049463,2049.45670579
1.382,843,0,0,0,11,0,33.5542368327,57.6631250832,4.92929082117,66.8970904583,90.6011470857,0.200189848727,7.12848943231,0.755717068868,0.000448137953144,2051.63812813
1.383,843,0,0,0,11,0,33.4619913152,57.6719876435,4.92981098521,66.8585526158,90.6400479997,0.202278626888,7.25060240728,0.755717068868,0.000450618044253,2053.17166355
1.384,843,0,0,0,11,0,33.3696920811,57.6807682168,4.93032367026,66.820022921,90.6789385611,0.204664937114,7.20249385598,0.755717068868,0.000449563572782,2054.70585227
1.385,843,0,0,0,11,0,33.2773450363,57.6894661477,4.93082883557,66.7815039519,90.7178186407,0.206350339923,7.16689512987,0.755717068868,0.000448732564505,2056.23761567
1.386,843,0,0,0,11,0,33.1849531804,57.6980810679,4.93132645752,66.7429970643,90.7566881126,0.209517828375,7.19180522801,0.755717068868,0.000449534151538,2057.77084103
1.387,843,0,0,0,11,0,33.0925078492,57.7066136939,4.93181657506,66.7044987576,90.7955468477,0.209195379695,7.00205128751,0.755717068868,0.000450930743673,2059.3081739
1.388,843,0,0,0,11,0,33.0000226198,57.7150626859,4.93229910886,66.666014792,90.8343947192,0.213434063928,6.98107546683,0.755717068868,0.000447664954436,2060.85271462
1.389,843,0,0,0,11,0,32.9074859045,57.7234290172,4.93277411223,66.6275404506,90.8732316006,0.209577935881,7.26690804585,0.755717068868,0.000446002928887,2062.4008426
1.39,843,0,0,0,11,0,32.8149014361,57.7317122576,4.93324155814,66.589077398,90.9120573618,0.208870116283,7.21977289909,0.755717068868,0.000450972768,2063.95080493
1.391,843,0,0,0,11,0,32.7222703959,57.7399122128,4.93370143317,66.5506262332,90.9508718746,0.208273316293,7.26396122501,0.755717068868,0.000444338034313,2065.50394533
1.392,843,0,0,0,11,0,32.6295899456,57.7480290439,4.93415374379,66.5121858883,90.98967501,0.209988260827,6.86980508639,0.755717068868,0.000442369021115,2067.05241189
1.393,843,0,0,0,11,0,32.5368634606,57.7560623654,4.93459846593,66.4737578736,91.0284666382,0.210671873106,6.82531997979,0.755717068868,0.000441959056754,2068.59718413
1.394,843,0,0,0,11,0,32.4440899305,57.7640121769,4.93503559702,66.4353418786,91.0672466304,0.213490570915,7.01927264459,0.755717068868,0.000443295455583,2070.14024069
1.395,843,0,0,0,11,0,32.3512723706,57.7718781336,4.93546511559,66.3969392592,91.1060148577,0.214333657364,7.16498375694,0.755717068868,0.000444315768852,2071.68309526
1.396,843,0,0,0,11,0,32.258406475,57.7796605128,4.93588703417,66.3585483422,91.1447711901,0.214301556883,7.15791351139,0.755717068868,0.000446412123811,2073.2257655
1.397,843,0,0,0,11,0,32.1654937951,57.7873590938,4.93630133806,66.3201698808,91.1835154953,0.214804888815,7.11295735664,0.755717068868,0.000444232991174,2074.76897433
1.398,843,0,0,0,11,0,32.0725329515,57.7949739003,4.93670802576,66.2818034169,91.2222476404,0.217295160443,7.11595547875,0.755717068868,0.000444687849848,2076.31415273
1.399,843,0,0,0,11,0,31.9795254978,57.8025047143,4.93710708281,66.2434497038,91.2609674923,0.215681114295,7.13737942908,0.755717068868,0.000444859612025,2077.86225709
1.4,843,0,0,0,11,0,31.8864715217,57.8099514394,4.93749850131,66.2051088888,91.2996749182,0.210606588043,7.27343952301,0.755717068868,0.000444562363593,2079.41752558
1.401,843,0,0,0,11,0,31.7933740494,57.8173137466,4.93788226123,66.1667823273,91.3383697863,0.214101433223,7.1747097748,0.755717068868,0.000445491852098,2080.97768087
1.402,843,0,0,0,11,0,31.700228212,57.8245919323,4.93825837515,66.1284681254,91.3770519638,0.213758963665,7.53416226585,0.755717068868,0.0004442056715,2082.538445
1.403,843,0,0,0,11,0,31.6070357504,57.8317857687,4.93862682832,66.0901671133,91.4157213159,0.21375770384,7.17024110239,0.755717068868,0.000445481430534,2084.09473871
1.404,843,0,0,0,11,0,31.513792156,57.838895509,4.93898763053,66.0518775552,91.4543777059,0.214525566641,7.06723990086,0.755717068868,0.000445859650117,2085.65115749
1.405,843,0,0,0,11,0,31.4205127836,57.8459198977,4.93934071526,66.0136058634,91.4930210023,0.205877988817,7.0616650001,0.755717068868,0.00044384149467,2087.20765673
1.406,843,0,0,0,11,0,31.3271815346,57.8528600615,4.93968613627,65.9753455415,91.5316510725,0.205546864604,7.12496657315,0.755717068868,0.000444747808767,2088.7653529
1.407,843,0,0,0,11,0,31.2338058595,57.8597153524,4.94002385802,65.9370997606,91.5702677789,0.20802738069,7.30302184967,0.755717068868,0.000443113046832,2090.32984688
1.408,843,0,0,0,11,0,31.1403814279,57.8664859968,4.94035388849,65.8988668615,91.6088709849,0.205266785271,7.36463037643,0.755717068868,0.000442946659607,2091.89823836
1.409,843,0,0,0,11,0,31.0469127515,57.8731715764,4.94067620402,65.8606488054,91.6474605534,0.206639038072,7.29232445131,0.755717068868,0.000444468592748,2093.46796954
1.41,843,0,0,0,11,0,30.953398447,57.8797721015,4.94099080194,65.8224451388,91.6860363485,0.208309131434,7.19246130451,0.755717068868,0.000442947231167,2095.03816282
1.411,843,0,0,0,11,0,30.8598415579,57.8862872699,4.94129766465,65.7842572162,91.724598235,0.209053460463,7.1330345508,0.755717068868,0.000442401752244,2096.60853699
1.412,843,0,0,0,11,0,30.7662362706,57.8927173962,4.94159680364,65.7460827787,91.7631460758,0.209026935097,7.2306237246,0.755717068868,0.000442417482865,2098.17791957
1.413,843,0,0,0,11,0,30.6725885843,57.8990619779,4.94188819212,65.7079243873,91.8016797336,0.210017673911,7.25143451916,0.755717068868,0.000442800673583,2099.74608792
1.414,843,0,0,0,11,0,30.5788937893,57.905321245,4.94217183726,65.6697802367,91.8401990713,0.208775471877,7.27181929166,0.755717068868,0.000441897644278,2101.31457976
1.415,843,0,0,0,11,0,30.4851536398,57.9114949878,4.94244772595,65.6316511577,91.8787039495,0.208587359882,7.44309990662,0.755717068868,0.000444775361978,2102.88426829
1.416,843,0,0,0,11,0,30.3913669334,57.9175831935,4.94271585398,65.5935367781,91.9171942288,0.206487840142,7.43606048838,0.755717068868,0.000444856786827,2104.45540626
1.417,843,0,0,0,11,0,30.2975372774,57.9235855378,4.94297620347,65.5554386789,91.9556697703,0.20434797136,7.38037028813,0.755717068868,0.000441617794386,2106.02879829
1.418,843,0,0,0,11,0,30.2036612491,57.9295021497,4.94322877635,65.5173555854,91.9941304348,0.209012011655,7.10811158256,0.755717068868,0.000441780707269,2107.60751449
1.419,843,0,0,0,11,0,30.1097374586,57.9353330218,4.94347356834,65.479287054,92.0325760804,0.206623226571,7.06779374444,0.755717068868,0.000440454529771,2109.18810543
1.42,843,0,0,0,11,0,30.0157778573,57.9410773271,4.94371054118,65.4412380393,92.0710065697,0.207155159072,6.94539359195,0.755717068868,0.000440314359277,2110.76574004
1.421,843,0,0,0,11,0,29.9217677149,57.946735878,4.94393972462,65.4032026899,92.1094217641,0.211184465916,6.94621115212,0.755717068868,0.000440617803892,2112.34321997
1.422,843,0,0,0,11,0,29.8277130558,57.9523082155,4.94416109585,65.3651835657,92.1478215193,0.210589510762,6.9250379215,0.755717068868,0.000441129501164,2113.92404586
1.423,843,0,0,0,11,0,29.7336139745,57.957794243,4.94437464699,65.327180822,92.1862056942,0.206582991755,6.98528002631,0.755717068868,0.000440096632146,2115.50624497
1.424,843,0,0,0,11,0,29.6394735368,57.9631936936,4.9445803637,65.2891958112,92.2245741483,0.207605118738,7.0194997318,0.755717068868,0.000438033994401,2117.0922373
1.425,843,0,0,0,11,0,29.5452866393,57.9685067696,4.94477824954,65.251226591,92.2629267399,0.212369254193,7.081391754,0.755717068868,0.000437825075489,2118.67911543
1.426,843,0,0,0,11,0,29.4510511451,57.973733494,4.94496830077,65.2132724242,92.3012633229,0.210817335573,7.16374204986,0.755717068868,0.000438066211677,2120.26563635
1.427,843,0,0,0,11,0,29.3567783018,57.9788731539,4.94515048725,65.1753379569,92.3395837557,0.210134346783,7.39423636911,0.755717068868,0.000436025153522,2121.8552966
1.428,843,0,0,0,11,0,29.262461515,57.983926024,4.94532481461,65.1374206474,92.3778878987,0.207072824748,7.12395843777,0.755717068868,0.000434959562024,2123.44696282
1.429,843,0,0,0,11,0,29.1680979034,57.9888921643,4.94549128026,65.0995194587,92.4161756067,0.211217048803,6.96927364865,0.755717068868,0.000437577526288,2125.03891989
1.43,843,0,0,0,11,0,29.0736905399,57.993771319,4.94564987086,65.0616357468,92.4544467341,0.20945124311,6.91964837498,0.755717068868,0.000438282809257,2126.63187525
1.431,843,0,0,0,11,0,28.9792395214,57.9985633916,4.94580057857,65.0237696699,92.4927011364,0.212154134673,6.81551334204,0.755717068868,0.000439116922293,2128.22750773
1.432,843,0,0,0,11,0,28.8847449452,58.0032682856,4.94594339554,64.9859213864,92.5309386684,0.211379735001,6.88170452668,0.755717068868,0.000439359406731,2129.82677973
