time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.508,851,0,0,0,5,0,21.7669015535,58.0486186419,4.85534798679,62.185324101,95.3568003033,0.175824898372,7.51111497128,0.829608948123,0.000427430255988,2261.62660467
1.509,851,0,0,0,5,0,21.6693888361,58.0464172037,4.85482082532,62.1491612812,95.3934577798,0.178664897278,8.09435807843,0.829608948123,0.000426845998646,2263.31773705
1.51,851,0,0,0,5,0,21.5718404727,58.044121288,4.85428531081,62.113029256,95.4300860378,0.178449884704,7.70285478629,0.829608948123,0.000425822308614,2265.00615324
1.511,851,0,0,0,5,0,21.4742571632,58.0417308153,4.85374143926,62.0769284252,95.4666848977,0.179497413579,8.10130823169,0.829608948123,0.000425824938289,2266.69946056
1.512,851,0,0,0,5,0,21.3766384534,58.0392456783,4.85318920032,62.0408587616,95.503254179,0.180239501928,7.6470838975,0.829608948123,0.000427537424119,2268.39679932
1.513,851,0,0,0,5,0,21.2789851405,58.0366658011,4.85262859066,62.0048207009,95.5397937009,0.179336392176,7.45029656474,0.829608948123,0.000427898590418,2270.09695679
1.514,851,0,0,0,5,0,21.1812970598,58.0339910836,4.85205960154,61.9688143231,95.5763032826,0.180287360686,7.40294828033,0.829608948123,0.000426760662698,2271.80053762
1.515,851,0,0,0,5,0,21.0835747209,58.0312214442,4.85148222813,61.9328399569,95.6127827425,0.18161554572,7.3909830044,0.829608948123,0.000427011076671,2273.50188411
1.516,851,0,0,0,5,0,20.9858174774,58.0283567683,4.8508964588,61.8968975061,95.6492318984,0.182789977728,7.32579899846,0.829608948123,0.000427555986444,2275.19999459
1.517,851,0,0,0,5,0,20.8880258399,58.0253969744,4.85030228874,61.8609873007,95.6856505676,0.187288551431,7.22733706583,0.829608948123,0.000426979227371,2276.8966248
1.518,851,0,0,0,5,0,20.7901999336,58.02234197,4.84969971088,61.8251095288,95.7220385667,0.185130737658,7.16274646001,0.829608948123,0.000427644010955,2278.59850205
1.519,851,0,0,0,5,0,20.6923398842,58.019191663,4.84908871816,61.7892643791,95.7583957123,0.185485484649,7.10818152337,0.829608948123,0.000427230470917,2280.2985788
1.52,851,0,0,0,5,0,20.5944460109,58.0159459675,4.84846930476,61.7534521108,95.7947218207,0.185408026402,7.09307776814,0.829608948123,0.00042664258841,2281.99339525
1.521,851,0,0,0,5,0,20.4965180539,58.0126047786,4.8478414612,61.7176727718,95.8310167074,0.185636434639,7.35122414945,0.829608948123,0.000426690187955,2283.68563094
1.522,851,0,0,0,5,0,20.3985565262,58.0091680175,4.84720518292,61.6819266927,95.8672801876,0.185081748225,7.55034867424,0.829608948123,0.000426413690148,2285.38008163
1.523,851,0,0,0,5,0,20.3005611686,58.0056355788,4.84656046041,61.6462139223,95.9035120762,0.186334267927,7.63799568991,0.829608948123,0.000426025532663,2287.07602457
1.524,851,0,0,0,5,0,20.20253235,58.0020073791,4.84590728824,61.6105347388,95.9397121877,0.18527621725,7.7807889934,0.829608948123,0.000424365070866,2288.77314666
1.525,851,0,0,0,5,0,20.1044701501,57.9982833252,4.84524565911,61.5748893152,95.9758803367,0.185017980866,7.92083362185,0.829608948123,0.00042436944995,2290.46890392
1.526,851,0,0,0,5,0,20.0063746487,57.9944633234,4.84457556569,61.5392778246,96.0120163366,0.18490882602,7.59599426503,0.829608948123,0.000423195912295,2292.16795301
1.527,851,0,0,0,5,0,19.9082461194,57.9905472882,4.84389700203,61.5037005106,96.0481200005,0.184804636789,7.35719534871,0.829608948123,0.000423538998471,2293.87151932
1.528,851,0,0,0,5,0,19.8100844977,57.9865351203,4.84320995984,61.4681574946,96.084191141,0.183608423544,7.39635800721,0.829608948123,0.000424072192328,2295.57869574
1.529,851,0,0,0,5,0,19.7118900096,57.9824267324,4.84251443283,61.4326490033,96.1202295703,0.189086010928,7.52267051411,0.829608948123,0.000424351389844,2297.28885735
1.53,851,0,0,0,5,0,19.6136628818,57.9782220375,4.84181041477,61.3971752637,96.1562351005,0.189515548053,7.83984066023,0.829608948123,0.000424640009722,2298.99773704
1.531,851,0,0,0,5,0,19.5154029535,57.973920932,4.84109789666,61.3617363633,96.1922075427,0.191295075786,7.27315815563,0.829608948123,0.000424578839934,2300.70640773
1.532,851,0,0,0,5,0,19.4171108398,57.9695233463,4.84037687511,61.3263326693,96.2281467078,0.190268000627,7.1188136096,0.829608948123,0.000424376102545,2302.41534276
1.533,851,0,0,0,5,0,19.3187861868,57.9650291681,4.83964733968,61.2909642,96.2640524062,0.189280965673,7.15543072785,0.829608948123,0.000425490183767,2304.12350756
1.534,851,0,0,0,5,0,19.2204293195,57.9604383153,4.83890928492,61.2556312186,96.2999244473,0.189014232319,7.25933179205,0.829608948123,0.000426417624495,2305.83030369
1.535,851,0,0,0,5,0,19.1220403693,57.9557506973,4.83816270395,61.2203339187,96.3357626404,0.187870200451,7.48738429842,0.829608948123,0.000426556421134,2307.53464096
1.536,851,0,0,0,5,0,19.0236195653,57.9509662284,4.83740759066,61.1850725289,96.3715667943,0.189104794926,7.60171042958,0.829608948123,0.000425721089996,2309.24247738
1.537,851,0,0,0,5,0,18.9251669184,57.9460848126,4.8366439373,61.1498471999,96.4073367172,0.190547865701,8.53677829448,0.829608948123,0.000424112137596,2310.95294062
1.538,851,0,0,0,5,0,18.8266825368,57.9411063582,4.83587173682,61.1146581174,96.4430722167,0.190627519431,8.25139460885,0.829608948123,0.000421393089501,2312.66594965
1.539,851,0,0,0,5,0,18.728166578,57.9360307763,4.8350909826,61.0795054851,96.4787731001,0.189592426485,7.55947800307,0.829608948123,0.00041944004647,2314.3791248
1.54,851,0,0,0,5,0,18.6296191993,57.9308579783,4.83430166803,61.0443895066,96.5144391745,0.187387647348,7.11889098445,0.829608948123,0.000418931987115,2316.09216558
1.541,851,0,0,0,5,0,18.5310403403,57.925587864,4.83350378472,61.0093103085,96.5500702469,0.188980934644,7.02535199649,0.829608948123,0.000418849235405,2317.8053954
1.542,851,0,0,0,5,0,18.4324305238,57.9202203643,4.83269732907,60.9742682247,96.5856661243,0.186226902423,7.03669948682,0.829608948123,0.000418886754977,2319.52029305
1.543,851,0,0,0,5,0,18.333790079,57.9147554009,4.83188229594,60.9392635197,96.6212266139,0.191108582985,6.99161706056,0.829608948123,0.00041957244447,2321.23517362
1.544,851,0,0,0,5,0,18.2351183625,57.9091928412,4.83105867214,60.9042961137,96.656751522,0.191114933012,7.10539425014,0.829608948123,0.000420743248606,2322.94846386
1.545,851,0,0,0,5,0,18.1364158986,57.9035326175,4.83022645418,60.8693663416,96.6922406541,0.191285819143,7.14096825918,0.829608948123,0.000421098932186,2324.65485456
1.546,851,0,0,0,5,0,18.0376829203,57.8977746462,4.82938563614,60.8344744347,96.7276938156,0.19202498557,7.33528674966,0.829608948123,0.000420537027788,2326.36033974
1.547,851,0,0,0,5,0,17.9389193688,57.891918827,4.82853620967,60.7996205212,96.763110811,0.189523437872,7.56688820381,0.829608948123,0.0004205122289,2328.06784383
1.548,851,0,0,0,5,0,17.8401255752,57.8859650825,4.82767816975,60.7648048675,96.7984914445,0.188730340832,7.27515035572,0.829608948123,0.000420942918735,2329.77893601
1.549,851,0,0,0,5,0,17.7413012865,57.8799133003,4.82681150631,60.7300275342,96.8338355194,0.188688806021,7.19573901641,0.829608948123,0.000421970583425,2331.49508362
1.55,851,0,0,0,5,0,17.642447127,57.8737634214,4.82593621694,60.6952888909,96.8691428389,0.191741564439,7.21354862656,0.829608948123,0.000423590149572,2333.2144741
1.551,851,0,0,0,5,0,17.5435630392,57.8675153454,4.82505229328,60.6605890673,96.9044132057,0.192783793444,7.09842476686,0.829608948123,0.000423128712908,2334.9311668
1.552,851,0,0,0,5,0,17.4446491609,57.861168984,4.82415972871,60.625928262,96.9396464221,0.195538353163,7.12398213551,0.829608948123,0.000421573996377,2336.64531534
1.553,851,0,0,0,5,0,17.3457060207,57.8547242744,4.82325852016,60.5913068103,96.9748422905,0.193880880781,7.22251532953,0.829608948123,0.000421544334162,2338.35061871
1.554,851,0,0,0,5,0,17.2467329765,57.8481810776,4.82234865392,60.5567246381,97.0100006124,0.192613579068,7.43350049915,0.829608948123,0.000422772419351,2340.05330336
1.555,851,0,0,0,5,0,17.1477305577,57.8415393312,4.82143012695,60.5221820819,97.0451211882,0.189163580809,7.95270857548,0.829608948123,0.000422724634359,2341.75896499
1.556,851,0,0,0,5,0,17.0486989034,57.8347989474,4.82050293268,60.4876793414,97.0802038179,0.188266857671,7.46614691518,0.829608948123,0.000421338598134,2343.46514804
1.557,851,0,0,0,5,0,16.9496382512,57.8279598452,4.81956706548,60.4532166506,97.1152483015,0.192805270922,7.60388517834,0.829608948123,0.000420065526344,2345.17470134
1.558,851,0,0,0,5,0,16.8505486434,57.8210219306,4.8186225179,60.4187941757,97.1502544391,0.189282111638,8.87947447199,0.829608948123,0.000417941552934,2346.88815823
1.559,851,0,0,0,5,0,16.7514301228,57.8139851092,4.81766928246,60.3844120836,97.1852220301,0.188718960857,7.38431712209,0.829608948123,0.000414980575155,2348.60169439
1.56,851,0,0,0,5,0,16.6522827323,57.8068492868,4.81670735171,60.3500705416,97.2201508737,0.189400367103,7.31841034777,0.829608948123,0.000418032624343,2350.31353939
1.561,851,0,0,0,5,0,16.5531070043,57.7996144043,4.81573672295,60.3157698862,97.2550407684,0.184502314122,7.41706114819,0.829608948123,0.000419216580811,2352.02130488
1.562,851,0,0,0,5,0,16.4539030806,57.7922803753,4.81475738972,60.2815103185,97.2898915126,0.185699445035,7.4413994911,0.829608948123,0.000418768340044,2353.72743288
1.563,851,0,0,0,5,0,16.3546708095,57.7848470914,4.8137693427,60.2472919388,97.3247029038,0.18290836806,7.88032356541,0.829608948123,0.000418922489855,2355.43155701
1.564,851,0,0,0,5,0,16.2554104314,57.7773144735,4.8127725764,60.2131149828,97.3594747391,0.181723601226,7.73078514143,0.829608948123,0.000418429089851,2357.13353608
1.565,850,0,0,0,5,0,16.1585274916,57.7697618087,4.81174355703,60.1796997848,97.3903571942,0.18256901645,7.45719476612,0.844881068509,0.000417928982299,2358.80216314
1.566,850,0,0,0,5,0,16.0566982958,57.7617673855,4.81066388053,60.1446740671,97.4251164211,0.180303286403,7.31093837033,0.844881068509,0.000415998095643,2360.56463554
1.567,850,0,0,0,5,0,15.9573637428,57.7538713919,4.80960220935,60.1105597361,97.4598338835,0.180848425187,7.31337453963,0.844881068509,0.00041727830687,2362.28137
1.568,850,0,0,0,5,0,15.8580016559,57.7458757191,4.80853179346,60.0764875562,97.4945110655,0.180291078918,7.39311831029,0.844881068509,0.000416906690165,2363.99633257
1.569,850,0,0,0,5,0,15.7586121793,57.7377802813,4.80745262656,60.042457731,97.5291477619,0.182231500965,7.48659543034,0.844881068509,0.000416500361916,2365.70984357
1.57,850,0,0,0,5,0,15.6591956536,57.729585009,4.80636470451,60.0084705313,97.5637437674,0.185303123409,7.66882775899,0.844881068509,0.000415645392313,2367.42314225
1.571,850,0,0,0,5,0,15.5597519297,57.7212897927,4.80526801783,59.9745260604,97.5982988759,0.184834263047,7.98479543518,0.844881068509,0.000414914683771,2369.13744757
1.572,850,0,0,0,5,0,15.4602811529,57.7128945468,4.80416256024,59.940624523,97.6328128808,0.183815557254,7.71432786228,0.844881068509,0.000414897578481,2370.85392411
1.573,850,0,0,0,5,0,15.3607834688,57.704399186,4.80304832551,59.9067661238,97.6672855749,0.185716410801,7.51028997715,0.844881068509,0.000415139182061,2372.56942837
1.574,850,0,0,0,5,0,15.2612594161,57.6958036591,4.80192531181,59.8729512012,97.7017167507,0.187327102524,7.50861672475,0.844881068509,0.00041808780389,2374.28592165
1.575,850,0,0,0,5,0,15.1617082579,57.6871078047,4.80079350297,59.8391796604,97.7361062001,0.184666478904,7.53579650025,0.844881068509,0.000417008564519,2376.00606097
1.576,850,0,0,0,5,0,15.0621311228,57.6783116237,4.79965290394,59.8054520401,97.7704537144,0.187953667664,7.63771573002,0.844881068509,0.000417900902165,2377.73014261
1.577,850,0,0,0,5,0,14.9625281581,57.6694150325,4.79850350864,59.771768545,97.8047590852,0.190648005906,7.57431449351,0.844881068509,0.00041684880296,2379.45453258
1.578,850,0,0,0,5,0,14.8628987258,57.6604178767,4.79734530185,59.7381291153,97.8390221034,0.193601616503,7.36701238994,0.844881068509,0.000415930133921,2381.17825497
1.579,850,0,0,0,5,0,14.7632435633,57.6513201253,4.79617828428,59.7045341564,97.8732425593,0.194312367323,7.42766490524,0.844881068509,0.000415254317461,2382.90219183
1.58,850,0,0,0,5,0,14.6635624259,57.6421216584,4.79500244523,59.6709837421,97.9074202433,0.18956873231,7.52005200474,0.844881068509,0.000414886852923,2384.62684172
1.581,850,0,0,0,5,0,14.563855659,57.6328224103,4.7938177809,59.6374781455,97.9415549454,0.193617123919,7.07248291985,0.844881068509,0.000414444869249,2386.35132167
1.582,850,0,0,0,5,0,14.464123215,57.6234222791,4.79262428288,59.6040175076,97.9756464552,0.196335359498,6.89135297024,0.844881068509,0.000416242063295,2388.07442632
1.583,850,0,0,0,5,0,14.3643652435,57.6139211809,4.79142194509,59.5706020361,98.0096945621,0.196008998719,6.83997411777,0.844881068509,0.000416332593731,2389.79811899
1.584,850,0,0,0,5,0,14.2645832718,57.6043191648,4.79021077817,59.5372323984,98.0436990558,0.198283834988,6.83872213193,0.844881068509,0.000416788865255,2391.51973757
1.585,850,0,0,0,5,0,14.1647754825,57.5946159588,4.78899075227,59.5039081434,98.0776597251,0.199407598448,6.88059232271,0.844881068509,0.000416052333974,2393.24220455
1.586,850,0,0,0,5,0,14.0649428134,57.584811556,4.78776187094,59.4706297429,98.1115763579,0.203016387838,7.15360428322,0.844881068509,0.000415411845491,2394.96481656
1.587,850,0,0,0,5,0,13.9650854156,57.5749058739,4.78652412823,59.437397405,98.1454487421,0.204067737735,7.54420826434,0.844881068509,0.000414594770901,2396.68665522
1.588,850,0,0,0,5,0,13.8652035391,57.5648988398,4.78527751942,59.4042113705,98.1792766648,0.205110961212,7.6526334681,0.844881068509,0.0004144989047,2398.4058805
1.589,850,0,0,0,5,0,13.7652970403,57.554790342,4.78402203486,59.3710717501,98.2130599128,0.205491135561,7.28071959417,0.844881068509,0.000415069354324,2400.12473248
1.59,850,0,0,0,5,0,13.665366367,57.5445803283,4.78275767237,59.3379788505,98.2467982727,0.206170134723,7.22352024878,0.844881068509,0.000414337190748,2401.8476992
1.591,850,0,0,0,5,0,13.5654115733,57.534268707,4.7814844248,59.304932848,98.2804915311,0.204920027747,7.20923153398,0.844881068509,0.000413849154769,2403.5757512
1.592,850,0,0,0,5,0,13.4654331081,57.5238554272,4.78020229009,59.2719340492,98.3141394747,0.200943410647,8.05655143981,0.844881068509,0.000412917879324,2405.30645486
1.593,850,0,0,0,5,0,13.3654302373,57.5133403151,4.77891125098,59.2389823711,98.3477418896,0.20116449754,7.33248543685,0.844881068509,0.000410494732214,2407.03830424
1.594,850,0,0,0,5,0,13.2654040023,57.5027233823,4.77761131307,59.2060783162,98.3812985619,0.201208177169,7.29208521652,0.844881068509,0.00041270229418,2408.7673542
1.595,850,0,0,0,5,0,13.1653546559,57.4920045592,4.7763024719,59.1732221258,98.4148092776,0.199035381964,7.4642704455,0.844881068509,0.000413224125601,2410.495386
1.596,850,0,0,0,5,0,13.0652815636,57.4811836804,4.77498471136,59.140413751,98.4482738218,0.197525605309,7.54598948858,0.844881068509,0.000413455769409,2412.22258298
1.597,850,0,0,0,5,0,12.965185275,57.4702607078,4.77365803084,59.1076535318,98.4816919786,0.198807397323,7.4439438075,0.844881068509,0.000410915826606,2413.95057393
1.598,850,0,0,0,5,0,12.8650660441,57.4592355718,4.77232242591,59.074941711,98.5150635322,0.199629598461,8.25051005869,0.844881068509,0.000412205183327,2415.68237283
1.599,850,0,0,0,5,0,12.7649237304,57.4481081597,4.7709778869,59.0422784026,98.548388266,0.200184672394,7.57555758454,0.844881068509,0.000412089764595,2417.41743053
1.6,850,0,0,0,5,0,12.6647583912,57.4368783801,4.76962440673,59.0096637861,98.5816659625,0.198716652091,7.53953410821,0.844881068509,0.000412769178356,2419.15493767
1.601,850,0,0,0,5,0,12.5645714673,57.4255462981,4.76826199713,58.9770984897,98.6148964051,0.201219192255,7.56631648659,0.844881068509,0.000414489913699,2420.89562855
1.602,850,0,0,0,5,0,12.464361535,57.4141116557,4.76689063098,58.9445822105,98.6480793765,0.204377393568,7.49684688702,0.844881068509,0.000413284280188,2422.63615157
1.603,850,0,0,0,5,0,12.3641287511,57.4025743726,4.76551030255,58.9121151616,98.6812146579,0.204471834607,7.23144866377,0.844881068509,0.000411933372553,2424.37360187
1.604,850,0,0,0,5,0,12.263874855,57.3909345521,4.76412102802,58.8796980664,98.7143020313,0.203929144575,7.12298629207,0.844881068509,0.000411657370608,2426.1072896
1.605,850,0,0,0,5,0,12.1635990164,57.3791920018,4.76272278819,58.847330816,98.7473412788,0.202183545124,7.48109916595,0.844881068509,0.000411653164699,2427.84059791
1.606,850,0,0,0,5,0,12.0633009979,57.3673465964,4.76131557195,58.8150134953,98.7803321812,0.202527798017,6.89675859925,0.844881068509,0.00041036864391,2429.57163378
1.607,850,0,0,0,5,0,11.9629813542,57.3553983038,4.75989937925,58.7827464446,98.8132745184,0.205919610237,6.86451287392,0.844881068509,0.000411521352524,2431.30155111
1.608,850,0,0,0,5,0,11.8626402442,57.343347046,4.75847420458,58.7505298764,98.8461680702,0.206825617074,7.05131098271,0.844881068509,0.000411701637034,2433.03260628
1.609,850,0,0,0,5,0,11.7622779763,57.3311927631,4.75704004454,58.7183640509,98.8790126161,0.20745705205,7.95796365625,0.844881068509,0.000411888537179,2434.76164228
1.61,850,0,0,0,5,0,11.6618942649,57.3189353233,4.75559688728,58.6862490384,98.9118079353,0.207569844234,7.3768372463,0.844881068509,0.000412076209767,2436.48883222
1.611,850,0,0,0,5,0,11.5614897158,57.3065747036,4.75414473372,58.6541851947,98.9445538068,0.207111866751,7.43038955599,0.844881068509,0.000414053528028,2438.21684683
1.612,850,0,0,0,5,0,11.4610645396,57.2941108332,4.75268357919,58.6221727484,98.9772500095,0.20280284095,7.28875558311,0.844881068509,0.000415307090036,2439.94779579
1.613,850,0,0,0,5,0,11.3606186001,57.2815435983,4.75121341396,58.5902118181,99.0098963221,0.200248611561,7.34511304664,0.844881068509,0.000413119760199,2441.68156784
1.614,850,0,0,0,5,0,11.2601517618,57.2688728848,4.74973422823,58.5583025235,99.0424925221,0.201902164508,6.99528444337,0.844881068509,0.000411427250997,2443.41634297
1.615,850,0,0,0,5,0,11.1596648801,57.2560987034,4.74824602685,58.5264452987,99.075038387,0.203044795683,6.97630992735,0.844881068509,0.000411207120219,2445.14797577
1.616,850,0,0,0,5,0,11.0591582166,57.2432209913,4.746748806,58.4946403882,99.1075336945,0.204404376292,7.22338352588,0.844881068509,0.000410661429236,2446.8797287
1.617,850,0,0,0,5,0,10.9586311411,57.230239571,4.74524254854,58.4628877553,99.1399782215,0.205378972219,7.12971697232,0.844881068509,0.0004092138391,2448.61115338
1.618,850,0,0,0,5,0,10.8580838165,57.2171543659,4.74372724912,58.4311876151,99.1723717444,0.202675355627,6.92494712829,0.844881068509,0.000409329693847,2450.3391318
1.619,850,0,0,0,5,0,10.7575171996,57.2039654038,4.7422029144,58.3995404323,99.2047140397,0.201419825025,6.92756448468,0.844881068509,0.000410355919149,2452.06978823
1.62,850,0,0,0,5,0,10.6569315535,57.1906726234,4.74066954072,58.3679464514,99.2370048846,0.200192690767,7.22702983861,0.844881068509,0.000410229514304,2453.80354792
1.621,850,0,0,0,5,0,10.5563259516,57.1772758056,4.7391271062,58.3364055446,99.2692440549,0.202875487462,6.9176343606,0.844881068509,0.000409815166515,2455.53652008
1.622,850,0,0,0,5,0,10.4557008558,57.1637749142,4.73757561012,58.3049180214,99.3014313258,0.202589604609,6.89166074579,0.844881068509,0.000410258110386,2457.2687276
