time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.383,840,1,0,0,10,0,-57.315554907,17.4125457668,1.07890778195,59.9118821803,97.5980166878,0.314059529851,7.70937769672,0.754904965837,0.000508450486757,2849.09580849
2.384,840,1,0,0,10,0,-57.3753705939,17.3329689548,1.07193460236,59.9459256945,97.5632752703,0.312229543557,7.83310553558,0.754904965837,0.000509610267781,2848.08223318
2.385,840,1,0,0,10,0,-57.4350872131,17.2533615091,1.0649594147,59.9800122132,97.528491999,0.311919355713,7.62179764369,0.754904965837,0.000507201306686,2847.07063117
2.386,840,1,0,0,10,0,-57.4947033474,17.1737254824,1.05798239874,60.0141407229,97.493667069,0.311858055144,8.15445578202,0.754904965837,0.000510975568951,2846.05653711
2.387,840,1,0,0,10,0,-57.5542204043,17.0940591588,1.051003404,60.048311825,97.4588006752,0.314261606932,7.80288726383,0.754904965837,0.000512762504486,2845.0408097
2.388,840,1,0,0,10,0,-57.6136379097,17.0143633346,1.04402250015,60.0825250456,97.423893011,0.311295006572,7.8386923122,0.754904965837,0.000508001967268,2844.02070784
2.389,840,1,0,0,10,0,-57.6729556259,16.9346384924,1.03703972933,60.1167800443,97.3889442702,0.311257039721,8.43814597026,0.754904965837,0.000510254998001,2842.99644674
2.39,840,1,0,0,10,0,-57.7321742514,16.8548838564,1.0300550235,60.1510770224,97.3539546453,0.311405125475,7.90060901232,0.754904965837,0.000511123410953,2841.96787484
2.391,840,1,0,0,10,0,-57.7912930819,16.7751005377,1.02306847985,60.1854153699,97.3189243285,0.315587104913,8.05476809045,0.754904965837,0.000511354064651,2840.94103459
2.392,840,1,0,0,10,0,-57.8503132799,16.6952871299,1.01607997512,60.2197955614,97.2838535107,0.309535120495,7.98076348963,0.754904965837,0.00051339462104,2839.91142823
2.393,839,1,0,0,10,0,-57.886555064,16.6461766728,1.01178025143,60.2409508081,97.2487679727,0.309193503267,7.93524426171,0.707011663426,0.000512153389043,2839.26479567
2.394,839,1,0,0,10,0,-57.9680157194,16.5355646943,1.00209687255,60.2886386009,97.213642343,0.307257544489,8.08147099593,0.707011663426,0.000518783140314,2837.83086116
2.395,839,1,0,0,10,0,-58.0267348938,16.4556688845,0.995103172626,60.3231400973,97.1784511886,0.30728066275,8.19317800916,0.707011663426,0.000521164102175,2836.78914714
2.396,839,1,0,0,10,0,-58.0853563498,16.3757423904,0.98810745914,60.3576831685,97.1432202985,0.309305751982,8.2267196974,0.707011663426,0.000523922101532,2835.74824845
2.397,839,1,0,0,10,0,-58.1438763867,16.2957904224,0.981110188046,60.3922654317,97.1079498627,0.309858846261,8.1225700924,0.707011663426,0.00052315605938,2834.70662291
2.398,839,1,0,0,10,0,-58.2022986976,16.2158081007,0.974110932147,60.426888867,97.0726400707,0.308528979813,8.09285590316,0.707011663426,0.000522784405545,2833.66649622
2.399,839,1,0,0,10,0,-58.2606251162,16.1357930642,0.967109484813,60.4615543755,97.0372911058,0.310916380294,8.02709640579,0.707011663426,0.000526393098202,2832.62059001
2.4,839,1,0,0,10,0,-58.3188446066,16.0557606291,0.96010718607,60.4962551852,97.0019031611,0.310910114202,8.10700099702,0.707011663426,0.000526089132474,2831.56557357
2.401,839,1,0,0,10,0,-58.376968199,15.9756958085,0.953102724533,60.5309976581,96.9664764293,0.313174791539,8.24664270534,0.707011663426,0.000525189347165,2830.5145582
2.402,839,1,0,0,10,0,-58.4349922199,15.8956038187,0.946096556498,60.5657794071,96.931011094,0.313032042686,8.01655985558,0.707011663426,0.000524889916231,2829.45944576
2.403,839,1,0,0,10,0,-58.4929148423,15.8154873529,0.939088917427,60.6005991303,96.8955073449,0.313575065998,8.12830277624,0.707011663426,0.000522357184743,2828.39901198
2.404,839,1,0,0,10,0,-58.550738355,15.735343416,0.932079545241,60.6354579979,96.8599653705,0.319734513412,7.9886201061,0.707011663426,0.000520626893757,2827.3420698
2.405,839,1,0,0,10,0,-58.6084632135,15.6551715396,0.925068398882,60.670356087,96.8243853561,0.317238368516,7.9932486532,0.707011663426,0.000518042494495,2826.27846981
2.406,839,1,0,0,10,0,-58.6660889622,15.5749725197,0.918055547882,60.7052929249,96.7887674865,0.318201018557,7.64469568713,0.707011663426,0.000526001653963,2825.21018123
2.407,839,1,0,0,10,0,-58.723615148,15.4947471527,0.911041061793,60.7402680369,96.7531119474,0.321561276913,7.56841811383,0.707011663426,0.000527234484528,2824.13681362
2.408,839,1,0,0,10,0,-58.7810417737,15.4144956024,0.904024954833,60.7752812235,96.7174189246,0.323152488084,7.59392589658,0.707011663426,0.000526862966943,2823.06342813
2.409,839,1,0,0,10,0,-58.8383670333,15.3342205655,0.897007462649,60.8103311773,96.6816886055,0.325622706593,7.89928798918,0.707011663426,0.000524601844992,2821.98729694
2.41,839,1,0,0,10,0,-58.8955940968,15.2539177724,0.889988211895,60.8454196341,96.6459211759,0.326641050585,7.79480271831,0.707011663426,0.00052515798982,2820.90379283
2.411,839,1,0,0,10,0,-58.9527225125,15.1735880185,0.88296727204,60.8805461227,96.610116818,0.326422997667,7.52804641343,0.707011663426,0.000534531088111,2819.81793266
2.412,839,1,0,0,10,0,-59.0097509314,15.0932333677,0.875944823368,60.9157096143,96.5742757155,0.327092471656,7.52382537232,0.707011663426,0.000531273753072,2818.72967227
2.413,839,1,0,0,10,0,-59.0666780123,15.0128558853,0.868921046255,60.9509090746,96.5383980548,0.33066403444,7.53452764602,0.707011663426,0.00052720112435,2817.63894225
2.414,839,1,0,0,10,0,-59.1235069042,14.9324512951,0.861895566925,60.9861462489,96.50248402,0.332514572074,7.75857402149,0.707011663426,0.000522840628424,2816.54594565
2.415,839,1,0,0,10,0,-59.1802371598,14.8520203924,0.854868454814,61.021420666,96.4665337918,0.333534340898,7.43153651537,0.707011663426,0.000529463992675,2815.44957104
2.416,839,1,0,0,10,0,-59.236867441,14.7715652426,0.84783989027,61.056731295,96.4305475527,0.331363242206,7.49461688951,0.707011663426,0.00052609535606,2814.35002753
2.417,839,1,0,0,10,0,-59.2933961941,14.6910882299,0.840810081456,61.0920769593,96.3945254881,0.330115946744,8.02351695318,0.707011663426,0.000522978685155,2813.25131124
2.418,839,1,0,0,10,0,-59.3498276613,14.610583484,0.833778515509,61.1274601123,96.3584677802,0.324699475806,7.62057542393,0.707011663426,0.000522780775303,2812.16062216
2.419,839,1,0,0,10,0,-59.4061585077,14.530055929,0.826745622424,61.1628784662,96.3223746097,0.323053999952,8.07226051085,0.707011663426,0.000527398920435,2811.07379652
2.42,839,1,0,0,10,0,-59.4623898531,14.449504138,0.819711277486,61.1983325218,96.2862461598,0.321246974745,7.69253139357,0.707011663426,0.000529024359738,2809.98074712
2.421,839,1,0,0,10,0,-59.5185225897,14.3689270004,0.812675383631,61.2338226447,96.2500826114,0.322826057559,7.72146275165,0.707011663426,0.00053553549776,2808.88559172
2.422,839,1,0,0,10,0,-59.5745558374,14.2883259478,0.805638065769,61.2693480813,96.2138841451,0.32109232613,7.75459124048,0.707011663426,0.000534915365821,2807.78818039
2.423,839,1,0,0,10,0,-59.6304896038,14.2077011405,0.798599337803,61.304908637,96.1776509419,0.32215892529,7.78227501918,0.707011663426,0.000532999512391,2806.68662727
2.424,839,1,0,0,10,0,-59.6863221345,14.1270552833,0.791559435771,61.3405029916,96.141383185,0.323360378711,7.78634345806,0.707011663426,0.000530293704191,2805.58950598
2.425,839,1,0,0,10,0,-59.7420569614,14.0463834464,0.784517929218,61.3761331976,96.1050810548,0.322157942177,7.77172133909,0.707011663426,0.000528984867412,2804.49765145
2.426,839,1,0,0,10,0,-59.7976914532,13.9656896073,0.777475165261,61.4117973761,96.068744731,0.319975781801,7.79167494555,0.707011663426,0.000528751526013,2803.40706653
2.427,839,1,0,0,10,0,-59.8532273739,13.8849713792,0.770430935474,61.4474964592,96.0323743937,0.319888846472,7.81591439917,0.707011663426,0.000528484197133,2802.31218424
2.428,839,1,0,0,10,0,-59.9086629802,13.8042314681,0.763385475937,61.483229127,95.9959702229,0.320303731779,8.01436278886,0.707011663426,0.000528249920814,2801.21023669
2.429,839,1,0,0,10,0,-59.9639995939,13.7234681223,0.756338633688,61.5189960316,95.9595323986,0.321785175259,8.25723051648,0.707011663426,0.000528818182867,2800.09969318
2.43,839,1,0,0,10,0,-60.0192367873,13.6426821374,0.74929047806,61.554796699,95.9230610997,0.321194864085,8.46040226667,0.707011663426,0.00053014641696,2798.98414283
2.431,839,1,0,0,10,0,-60.0743743527,13.5618739906,0.74224105059,61.5906307955,95.8865565054,0.323102844536,8.45111233575,0.707011663426,0.000534581696473,2797.86078152
2.432,839,1,0,0,10,0,-60.1294129523,13.4810428837,0.735190281561,61.6264985535,95.8500187938,0.32249356994,8.2785460169,0.707011663426,0.000538706317421,2796.73099652
2.433,839,1,0,0,10,0,-60.1843519447,13.4001899311,0.72813826809,61.6623993576,95.8134481429,0.321967106561,8.07218744963,0.707011663426,0.000538584787858,2795.60003259
2.434,839,1,0,0,10,0,-60.2391915578,13.3193149717,0.72108499603,61.6983331576,95.7768447312,0.318570143629,7.97085931689,0.707011663426,0.000538572171179,2794.46851982
2.435,839,1,0,0,10,0,-60.2939322344,13.2384175248,0.714030423371,61.734300047,95.7402087364,0.320093479122,7.8961218345,0.707011663426,0.000537272446145,2793.33691969
2.436,839,1,0,0,10,0,-60.348572691,13.1574996623,0.706974730705,61.7702989832,95.7035403366,0.3223367361,7.82346157087,0.707011663426,0.000535765678254,2792.20890741
2.437,839,1,0,0,10,0,-60.4031146635,13.0765589877,0.69991770898,61.8063309121,95.6668397096,0.320818191352,7.79237243323,0.707011663426,0.000534653156742,2791.08098481
2.438,839,1,0,0,10,0,-60.4575573016,12.9955969347,0.692859483101,61.8423950767,95.6301070317,0.321158125582,7.71796308163,0.707011663426,0.00053602839949,2789.95249697
2.439,839,1,0,0,10,0,-60.5118989025,12.9146162152,0.685800289388,61.8784901465,95.5933424819,0.32438210887,7.69083415395,0.707011663426,0.000535632352217,2788.82475213
2.44,839,1,0,0,10,0,-60.5661429085,12.8336118745,0.678739695846,61.9146182103,95.556546237,0.324852832254,7.71267836404,0.707011663426,0.000535379870489,2787.69432497
2.441,839,1,0,0,10,0,-60.620286763,12.7525879026,0.671678050171,61.9507773708,95.5197184725,0.325883664301,7.70346900775,0.707011663426,0.000535548707704,2786.55190001
2.442,839,1,0,0,10,0,-60.6743321877,12.6715418984,0.664615143015,61.9869685805,95.4828593645,0.326278502136,7.70542951734,0.707011663426,0.000535703236272,2785.39980458
2.443,839,1,0,0,10,0,-60.7282774904,12.5904765751,0.657551210723,62.0231905091,95.4459690892,0.328978141759,7.86507699287,0.707011663426,0.000536896958329,2784.24827887
2.444,839,1,0,0,10,0,-60.7821239622,12.5093901695,0.650486099566,62.0594438256,95.4090478233,0.33194088068,7.93088953928,0.707011663426,0.000535001675346,2783.09696794
2.445,839,1,0,0,10,0,-60.8358711914,12.4282834762,0.643419878696,62.095728057,95.3720957423,0.329465003545,8.19430903559,0.707011663426,0.00053623334646,2781.93855895
2.446,839,1,0,0,10,0,-60.8895196154,12.3471560102,0.636352505763,62.1320433033,95.3351130218,0.330673454924,7.82950887059,0.707011663426,0.000545138937834,2780.77669598
2.447,839,1,0,0,10,0,-60.9430679796,12.2660098461,0.629284161416,62.1683885175,95.2980998383,0.325637504822,7.86229583665,0.707011663426,0.000538087829381,2779.60889261
2.448,839,1,0,0,10,0,-60.9965179886,12.1848425778,0.622214635963,62.2047646602,95.2610563678,0.324268719177,7.87195481116,0.707011663426,0.000537447366821,2778.43887234
2.449,839,1,0,0,10,0,-61.0498679706,12.1036569206,0.615144165823,62.2411703973,95.2239827862,0.32500442277,7.9166449852,0.707011663426,0.00053802713822,2777.25899107
2.45,839,1,0,0,10,0,-61.1031196245,12.0224504666,0.608072541192,62.277606692,95.1868792693,0.324538630784,8.01748074828,0.707011663426,0.000539367528788,2776.07141184
2.451,839,1,0,0,10,0,-61.1562712854,11.9412259319,0.600999998513,62.3140722091,95.1497459926,0.319909845215,8.03514280518,0.707011663426,0.000541169923261,2774.88072535
2.452,839,1,0,0,10,0,-61.2093246463,11.8599809067,0.593926327871,62.3505679144,95.1125831316,0.318999641878,7.97653456248,0.707011663426,0.000539797796612,2773.69232002
2.453,839,1,0,0,10,0,-61.2622780493,11.778718108,0.586851765728,62.3870924715,95.0753908614,0.319062671661,7.93170732081,0.707011663426,0.00054289202693,2772.495702
2.454,839,1,0,0,10,0,-61.3151327647,11.6974357656,0.579776157881,62.4236465599,95.0381693579,0.319975733949,7.9985331542,0.707011663426,0.000541546395914,2771.2948221
2.455,839,1,0,0,10,0,-61.3678883914,11.6161346733,0.572699573343,62.4602297079,95.0009187956,0.316813700512,8.15492978915,0.707011663426,0.000543030504535,2770.08759834
2.456,839,1,0,0,10,0,-61.4205447385,11.5348153042,0.565622053211,62.4968415873,94.9636393497,0.31849160468,8.330152296,0.707011663426,0.000547597649936,2768.8769915
2.457,839,1,0,0,10,0,-61.4731022388,11.453477169,0.558543554806,62.5334823037,94.9263311949,0.318655117689,8.2101399855,0.707011663426,0.00055016654607,2767.6576794
2.458,839,1,0,0,10,0,-61.5255609088,11.3721204196,0.551464091254,62.5701516749,94.8889945056,0.319966482268,8.01270541896,0.707011663426,0.000544086247036,2766.43600552
2.459,839,1,0,0,10,0,-61.5779203524,11.2907458494,0.544383731517,62.6068492293,94.8516294567,0.321354574882,8.04657439179,0.707011663426,0.000539632189903,2765.20118302
2.46,839,1,0,0,10,0,-61.6301803823,11.2093539311,0.537302516622,62.6435746386,94.8142362236,0.323990756111,8.12435991451,0.707011663426,0.000541747253893,2763.96596381
2.461,839,1,0,0,10,0,-61.6823422528,11.1279428895,0.530220292036,62.6803285912,94.7768149806,0.321188666989,7.88824790891,0.707011663426,0.000547868206519,2762.73239633
2.462,839,1,0,0,10,0,-61.7344043364,11.0465154444,0.523137294287,62.7171097457,94.7393659027,0.324294443385,7.99596091601,0.707011663426,0.000544446522824,2761.49876811
2.463,839,1,0,0,10,0,-61.7863678848,10.9650698196,0.516053368767,62.7539187909,94.7018891649,0.323741868237,8.42966812259,0.707011663426,0.000548461005253,2760.2602621
2.464,839,1,0,0,10,0,-61.8382325063,10.8836068079,0.508968584353,62.7907552564,94.6643849416,0.32290461489,8.10675142364,0.707011663426,0.000554488827724,2759.01760656
2.465,839,1,0,0,10,0,-61.8899982204,10.8021265596,0.501882954019,62.8276189619,94.6268534072,0.322338910578,7.93943594966,0.707011663426,0.000551400103102,2757.77314556
2.466,839,1,0,0,10,0,-61.9416650464,10.7206292246,0.494796490716,62.8645097274,94.5892947364,0.321709692191,7.85581444036,0.707011663426,0.00054885007142,2756.53213213
2.467,839,1,0,0,10,0,-61.9932334113,10.6391143095,0.487709151461,62.901427665,94.5517091035,0.325457837581,7.9132581216,0.707011663426,0.000548109035793,2755.28125662
2.468,839,1,0,0,10,0,-62.0447021152,10.5575838933,0.4806211169,62.938371721,94.5140966835,0.33063783677,8.28823271328,0.707011663426,0.000551543013991,2754.0228889
2.469,839,1,0,0,10,0,-62.0960728028,10.4760355522,0.473532176242,62.9753428823,94.476457651,0.333474142481,7.70586649241,0.707011663426,0.000556732297222,2752.75834662
2.47,839,1,0,0,10,0,-62.1473438737,10.3944720086,0.466442566042,63.0123398039,94.4387921808,0.336651426328,7.73442350852,0.707011663426,0.000548849921399,2751.48791511
2.471,839,1,0,0,10,0,-62.1985169667,10.3128908374,0.459352075412,63.049363475,94.4011004475,0.3360319389,7.64074954447,0.707011663426,0.00054981258932,2750.21406862
2.472,839,1,0,0,10,0,-62.2495912938,10.2312934739,0.452260829024,63.0864131351,94.3633826247,0.340295149689,7.62741884662,0.707011663426,0.000547795405813,2748.93600134
2.473,839,1,0,0,10,0,-62.3005668766,10.1496800664,0.445168839667,63.1234886068,94.3256388871,0.341566016339,7.60060544709,0.707011663426,0.000549706883793,2747.65662325
2.474,839,1,0,0,10,0,-62.3514421313,10.0680533386,0.438076343919,63.1605885403,94.2878694108,0.338730908981,7.50554133087,0.707011663426,0.000551120813235,2746.38181125
2.475,839,1,0,0,10,0,-62.4022202905,9.98640828662,0.43098290689,63.1977151005,94.2500743701,0.341474890709,7.42785477805,0.707011663426,0.0005492907973,2745.11203502
2.476,839,1,0,0,10,0,-62.4528997711,9.90474763369,0.423888765112,63.2348669422,94.2122539377,0.342946076884,7.45261842526,0.707011663426,0.00054953755937,2743.84145097
2.477,839,1,0,0,10,0,-62.5034805954,9.82307152701,0.416793931278,63.2720438894,94.1744082878,0.344859389257,7.5225108067,0.707011663426,0.000551072723159,2742.56825859
2.478,839,1,0,0,10,0,-62.5539611931,9.74138269137,0.409698641962,63.3092445909,94.1365375965,0.347429036059,7.66268146984,0.707011663426,0.000553558918546,2741.28804392
2.479,839,1,0,0,10,0,-62.6043447731,9.65967611779,0.402602461999,63.3464712191,94.0986420381,0.348883118583,7.7438835264,0.707011663426,0.000554700856568,2739.9909189
2.48,839,1,0,0,10,0,-62.6546289722,9.57795581992,0.39550573989,63.3837218387,94.0607217861,0.348836209945,7.97506238579,0.707011663426,0.000551719613418,2738.6941811
2.481,839,1,0,0,10,0,-62.7048146086,9.49622065476,0.38840837627,63.4209968614,94.0227770157,0.348675090235,8.26462960657,0.707011663426,0.000550255708348,2737.40105587
2.482,839,1,0,0,10,0,-62.7549020766,9.41447016362,0.381310331216,63.4582963896,93.9848079007,0.351550228038,10.3883771071,0.707011663426,0.000554349153441,2736.11515141
2.483,839,1,0,0,10,0,-62.804891078,9.33270501603,0.374211662769,63.4956200112,93.9468146149,0.347203999704,7.83839367026,0.707011663426,0.000582373462288,2734.82359761
2.484,839,1,0,0,10,0,-62.8547819567,9.25092483316,0.367112337952,63.5329677928,93.9087973319,0.346432840046,7.76896513491,0.707011663426,0.00055017660327,2733.51034845
2.485,839,1,0,0,10,0,-62.9045735817,9.16913165542,0.360012533788,63.5703386953,93.8707562266,0.345087728187,7.72443328361,0.707011663426,0.000555280720379,2732.18629788
2.486,839,1,0,0,10,0,-62.9542675488,9.08732304662,0.352912038714,63.6077337252,93.832691473,0.346243907113,7.74338458682,0.707011663426,0.000553787195848,2730.8675501
2.487,839,1,0,0,10,0,-63.0038630972,9.00550044191,0.345810977204,63.6451521218,93.7946032447,0.344404485371,7.74376620898,0.707011663426,0.000552208295969,2729.55463701
2.488,839,1,0,0,10,0,-63.0533594712,8.92366527684,0.338709473736,63.6825931215,93.7564917167,0.346708830059,7.70401582548,0.707011663426,0.000552261056975,2728.23906056
2.489,839,1,0,0,10,0,-63.1027574784,8.84181640454,0.331607428675,63.7200571422,93.7183570643,0.348481691439,7.6825225861,0.707011663426,0.000550310070383,2726.92564416
2.49,839,1,0,0,10,0,-63.1520575336,8.75995332302,0.32450479837,63.757544309,93.6801994613,0.349775184716,7.79781816191,0.707011663426,0.000552082565473,2725.60063322
2.491,839,1,0,0,10,0,-63.2012590786,8.67807714451,0.317401679225,63.7950540079,93.6420190813,0.349173861451,9.02880347991,0.707011663426,0.000559296193264,2724.27043317
2.492,839,1,0,0,10,0,-63.2503625276,8.5961873664,0.310298027534,63.8325863645,93.6038160984,0.34966550918,8.05720347768,0.707011663426,0.000579027422254,2722.93247722
2.493,839,1,0,0,10,0,-63.2993679063,8.51428413164,0.303193855602,63.8701412095,93.5655906859,0.35048207701,7.75463012257,0.707011663426,0.000557287444063,2721.58935705
