time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.276,853,0,0,0,3,0,43.1377942287,56.0418356226,4.74482651415,70.8806744431,86.4615263586,0.171522168583,7.26827190679,0.701237306572,0.000492353090543,1911.24601886
1.277,853,0,0,0,3,0,43.0510085132,56.0588145801,4.74600342094,70.8414043805,86.50127861,0.173594299021,7.37716469117,0.701237306572,0.000489560810508,1912.64853117
1.278,853,0,0,0,3,0,42.9641561789,56.0757231964,4.74717389905,70.8021264384,86.5410322319,0.172940815753,7.44929104678,0.701237306572,0.000487040355744,1914.05317549
1.279,853,0,0,0,3,0,42.8772592082,56.0925571108,4.74833764542,70.7628506409,86.5807871325,0.175312665806,7.29926780481,0.701237306572,0.000484747946289,1915.4587919
1.28,853,0,0,0,3,0,42.7902957213,56.1093204806,4.74949494624,70.723567182,86.6205432193,0.173670904867,7.16768869537,0.701237306572,0.000483904328308,1916.86562646
1.281,853,0,0,0,3,0,42.7032767457,56.1260110882,4.750645647,70.6842811349,86.6603003953,0.173145967782,7.15403851641,0.701237306572,0.000482581310215,1918.27412786
1.282,853,0,0,0,3,0,42.6162133305,56.1426267435,4.7517895957,70.6449975629,86.7000585719,0.171846890705,7.26530286344,0.701237306572,0.000485638621046,1919.68271581
1.283,853,0,0,0,3,0,42.5291000501,56.1591684164,4.75292685818,70.6057140889,86.7398176628,0.173697072099,7.55233338505,0.701237306572,0.000489005485582,1921.09041938
1.284,853,0,0,0,3,0,42.4419204645,56.1756391417,4.75405764174,70.5664233878,86.7795775722,0.173445794345,7.6771364832,0.701237306572,0.000490051578633,1922.49991603
1.285,853,0,0,0,3,0,42.3546801247,56.1920377732,4.75518186616,70.5271280583,86.8193381994,0.172115475922,7.49613911124,0.701237306572,0.000489776705146,1923.91047424
1.286,853,0,0,0,3,0,42.2673956104,56.208361118,4.75629931139,70.4878356484,86.8590994527,0.170685795627,7.34075292369,0.701237306572,0.000485515388291,1925.32323739
1.287,853,0,0,0,3,0,42.1800449454,56.2246132043,4.75741025191,70.4485363501,86.898861238,0.173402776656,7.38935750444,0.701237306572,0.000487585990096,1926.738056
1.288,853,0,0,0,3,0,42.0926502396,56.2407898363,4.75851439966,70.4092401954,86.9386234607,0.171786227175,7.44738869384,0.701237306572,0.000486377827404,1928.15149843
1.289,853,0,0,0,3,0,42.0051894896,56.256895005,4.75961202575,70.3699373759,86.9783860262,0.173632794236,7.63532360688,0.701237306572,0.000485378764933,1929.56670888
1.29,853,0,0,0,3,0,41.9176875948,56.2729240459,4.76070281105,70.3306391641,87.0181488404,0.177059877106,7.84377839317,0.701237306572,0.000488868052869,1930.98474121
1.291,853,0,0,0,3,0,41.830125291,56.2888804138,4.76178698953,70.2913369871,87.0579118113,0.176243408532,7.68845940001,0.701237306572,0.000491864965415,1932.40669386
1.292,853,0,0,0,3,0,41.7424998674,56.3047645073,4.76286458668,70.2520297249,87.0976748369,0.167894386693,7.43533730125,0.701237306572,0.000490423653691,1933.83082441
1.293,853,0,0,0,3,0,41.6548307409,56.320572727,4.76393535707,70.2127261715,87.1374378224,0.167533251946,7.30687250465,0.701237306572,0.000488356256451,1935.2561253
1.294,853,0,0,0,3,0,41.5670958399,56.3363089705,4.76499956337,70.1734165181,87.1772006713,0.16771453768,7.18562048826,0.701237306572,0.000483759950722,1936.68287085
1.295,853,0,0,0,3,0,41.4793173728,56.3519691719,4.76605692928,70.1341108015,87.2169632871,0.165680025508,7.0037740236,0.701237306572,0.000480808072056,1938.11043191
1.296,853,0,0,0,3,0,41.3914732405,56.3675571914,4.7671077141,70.094799213,87.2567255731,0.166943485236,6.93119691025,0.701237306572,0.000481147833402,1939.53980094
1.297,853,0,0,0,3,0,41.3035856796,56.3830690005,4.76815164491,70.0554917906,87.2964874322,0.169398581017,6.98783914851,0.701237306572,0.000481630032082,1940.97001599
1.298,853,0,0,0,3,0,41.2156436649,56.398506473,4.76918884668,70.0161836817,87.3362487718,0.170878374303,7.11105882763,0.701237306572,0.000481731732917,1942.40132383
1.299,853,0,0,0,3,0,41.1276361509,56.4138714546,4.7702194418,69.9768700456,87.3760094895,0.174393041188,7.09791707346,0.701237306572,0.000479220357799,1943.8352224
1.3,853,0,0,0,3,0,41.039585416,56.4291599729,4.77124316247,69.9375609217,87.4157694873,0.176105740529,7.26444951381,0.701237306572,0.000477764853153,1945.27292789
1.301,853,0,0,0,3,0,40.9514748542,56.4443748336,4.77226019527,69.89824898,87.4555286694,0.171961387626,7.31060758531,0.701237306572,0.000477819137577,1946.71444457
1.302,853,0,0,0,3,0,40.8633100861,56.4595149779,4.77327046791,69.8589368205,87.4952869347,0.175192769995,7.33136870956,0.701237306572,0.000478629804676,1948.1569356
1.303,853,0,0,0,3,0,40.7750939585,56.4745798366,4.77427394105,69.819625799,87.5350441853,0.175320945017,7.16119559804,0.701237306572,0.000479874555773,1949.59892986
1.304,853,0,0,0,3,0,40.6868209674,56.4895702664,4.77527067034,69.7803135511,87.5748003216,0.177076484161,6.98092515724,0.701237306572,0.000483906273798,1951.03996192
1.305,853,0,0,0,3,0,40.5984911731,56.5044861685,4.77626064768,69.741000197,87.6145552414,0.177666713807,6.93685007299,0.701237306572,0.000481853350208,1952.48278121
1.306,853,0,0,0,3,0,40.5101157916,56.519325571,4.77724374085,69.7016908131,87.6543088473,0.177584848494,7.10110217276,0.701237306572,0.000478692339999,1953.92696895
1.307,853,0,0,0,3,0,40.4216809443,56.5340907236,4.77822009751,69.6623793134,87.6940610404,0.174746508273,7.19465226345,0.701237306572,0.000475678260909,1955.37256491
1.308,853,0,0,0,3,0,40.3331866886,56.5487815225,4.77918970909,69.6230658217,87.7338117155,0.173935266195,7.20467481655,0.701237306572,0.00047551567522,1956.82080554
1.309,853,0,0,0,3,0,40.2446498465,56.563395097,4.78015238478,69.5837578964,87.7735607743,0.173497604203,7.25470392964,0.701237306572,0.000474913838582,1958.27330627
1.31,853,0,0,0,3,0,40.156053722,56.5779341245,4.78110829958,69.5444482104,87.8133081184,0.174026330239,7.41982229982,0.701237306572,0.000475221122651,1959.72868611
1.311,853,0,0,0,3,0,40.0674067656,56.5923971319,4.78205735508,69.5051406056,87.8530536452,0.170711342546,7.53743594639,0.701237306572,0.000475136278456,1961.18658087
1.312,853,0,0,0,3,0,39.9787006486,56.6067853917,4.78299963322,69.4658314815,87.892797252,0.163185456587,7.41902864119,0.701237306572,0.000477473216891,1962.64431086
1.313,853,0,0,0,3,0,39.8899480332,56.6210967675,4.7839349926,69.4265265389,87.9325388373,0.162694811053,7.38011681971,0.701237306572,0.000476761093756,1964.10074442
1.314,853,0,0,0,3,0,39.8011391849,56.635332749,4.78486352914,69.3872215541,87.9722783005,0.16038105041,7.23937112322,0.701237306572,0.000478647857325,1965.55726719
1.315,853,0,0,0,3,0,39.7122755683,56.6494930135,4.78578522017,69.3479172699,88.0120155368,0.162629037125,7.26050060103,0.701237306572,0.000480869714618,1967.01318492
1.316,853,0,0,0,3,0,39.6233586508,56.6635772417,4.78670004333,69.3086144278,88.0517504421,0.157581062785,7.17480311008,0.701237306572,0.000482594457444,1968.47033917
1.317,853,0,0,0,3,0,39.5343884987,56.6775853389,4.78760799089,69.2693131487,88.0914829127,0.158401691035,7.26448703246,0.701237306572,0.00048395232516,1969.92853899
1.318,853,0,0,0,3,0,39.4453651786,56.6915172104,4.78850905515,69.2300135539,88.1312128445,0.160996877573,7.2907220246,0.701237306572,0.000483430505475,1971.38852409
1.319,853,0,0,0,3,0,39.3562887575,56.7053727615,4.78940322839,69.1907157649,88.1709401333,0.161659031236,7.2965272156,0.701237306572,0.000480169852956,1972.85148534
1.32,853,0,0,0,3,0,39.2671593022,56.7191518972,4.79029050288,69.1514199037,88.2106646745,0.163295403161,7.43053633354,0.701237306572,0.000478963701669,1974.31679924
1.321,853,0,0,0,3,0,39.1779825085,56.732853658,4.79117081535,69.1121285694,88.2503863657,0.160540612485,7.35985661657,0.701237306572,0.000480599109248,1975.78225693
1.322,853,0,0,0,3,0,39.0887415553,56.7464805383,4.79204432431,69.0728344479,88.2901050991,0.158852313201,7.42224085218,0.701237306572,0.000478010477238,1977.24867597
1.323,853,0,0,0,3,0,38.9994590375,56.7600290034,4.79291080154,69.0335475811,88.3298207692,0.159970888701,7.63091215173,0.701237306572,0.000476159635516,1978.71474148
1.324,853,0,0,0,3,0,38.9101124825,56.7735023788,4.79377045806,68.9942581739,88.36953327,0.160155343251,7.62160698165,0.701237306572,0.000475300410159,1980.18205784
1.325,853,0,0,0,3,0,38.8207245123,56.7868971682,4.79462306915,68.9549762674,88.4092424956,0.158502210603,7.67948356964,0.701237306572,0.000473267042797,1981.6510985
1.326,853,0,0,0,3,0,38.731281096,56.8002153974,4.79546876225,68.9156957824,88.4489483436,0.160103041139,7.56500917742,0.701237306572,0.000473679268217,1983.12393693
1.327,853,0,0,0,3,0,38.6417794747,56.8134573841,4.79630755567,68.8764156085,88.4886507037,0.161846728107,7.42107835963,0.701237306572,0.000472786531372,1984.60108849
1.328,853,0,0,0,3,0,38.5522225365,56.826622608,4.79713941455,68.8371371144,88.5283494655,0.162252313023,7.42516627856,0.701237306572,0.000468838867463,1986.08125145
1.329,853,0,0,0,3,0,38.4626301399,56.8397080781,4.79796414849,68.7978690924,88.5680445283,0.164664763118,7.42783862791,0.701237306572,0.000469975415501,1987.56208702
1.33,853,0,0,0,3,0,38.3729740824,56.8527178337,4.7987820105,68.7585992716,88.6077357873,0.165779568774,7.39560460544,0.701237306572,0.000471322723832,1989.04331579
1.331,853,0,0,0,3,0,38.2832600821,56.8656509437,4.79959293989,68.7193302656,88.6474231268,0.165711275405,7.45145719601,0.701237306572,0.000472536398797,1990.52517765
1.332,853,0,0,0,3,0,38.1935051969,56.878504869,4.80039677583,68.6800696314,88.6871064412,0.167402352181,7.44055754745,0.701237306572,0.000471506137618,1992.00632902
1.333,853,0,0,0,3,0,38.1036868374,56.8912827594,4.80119371351,68.6408075833,88.7267856214,0.169323218416,7.45113296915,0.701237306572,0.000473696911531,1993.48807432
1.334,853,0,0,0,3,0,38.0138305824,56.9039808929,4.80198351909,68.6015553958,88.7664605596,0.168342842074,7.4457353635,0.701237306572,0.000477793246361,1994.97047592
1.335,853,0,0,0,3,0,37.9239053077,56.9166035797,4.80276645878,68.5622995712,88.8061311444,0.169764497589,7.36317794043,0.701237306572,0.000479941640255,1996.45402044
1.336,853,0,0,0,3,0,37.8339422936,56.9291463407,4.80354225286,68.5230538632,88.8457972644,0.171790322564,7.31438575421,0.701237306572,0.000473743082849,1997.94015798
1.337,853,0,0,0,3,0,37.7439274243,56.9416110717,4.80431101709,68.4838121982,88.8854588155,0.176020427521,7.27043484369,0.701237306572,0.000468536011091,1999.42951703
1.338,853,0,0,0,3,0,37.6538494019,56.9539992404,4.80507283989,68.4445697572,88.9251156823,0.175246236795,7.3775831235,0.701237306572,0.000465995322169,2000.92199263
1.339,853,0,0,0,3,0,37.5637310363,56.966307624,4.80582752117,68.4053365743,88.9647677538,0.173090746196,7.3902899463,0.701237306572,0.000467571289969,2002.41570298
1.34,853,0,0,0,3,0,37.473555339,56.9785384623,4.80657519653,68.3661053459,89.0044149215,0.171993249756,7.2688293725,0.701237306572,0.000469514911206,2003.91140633
1.341,853,0,0,0,3,0,37.383316681,56.9906924164,4.80731590406,68.3268737349,89.0440570657,0.173962717248,7.19237291782,0.701237306572,0.000470783065953,2005.41116369
1.342,853,0,0,0,3,0,37.2930436099,57.0027655607,4.80804940272,68.2876542452,89.083694077,0.178657398169,7.21895538507,0.701237306572,0.000468183137842,2006.9155549
1.343,853,0,0,0,3,0,37.202719115,57.0147601001,4.80877582499,68.2484395701,89.1233258507,0.179481761922,7.27945909931,0.701237306572,0.000466306283499,2008.42126483
1.344,853,0,0,0,3,0,37.1123432689,57.0266759386,4.8094951631,68.2092298391,89.1629522744,0.176834186962,7.27907007738,0.701237306572,0.000464714554801,2009.92332434
1.345,853,0,0,0,3,0,37.0219047302,57.0385144745,4.81020749918,68.1700202398,89.2025732297,0.174868286361,7.31178830388,0.701237306572,0.00046409611925,2011.42187951
1.346,853,0,0,0,3,0,36.9314264013,57.0502726234,4.81091264565,68.1308208003,89.2421886033,0.171022049355,7.28889490498,0.701237306572,0.000466545748064,2012.91866449
1.347,853,0,0,0,3,0,36.8408855135,57.0619532576,4.81161077277,68.0916217549,89.2817982815,0.167458683499,7.27287624677,0.701237306572,0.000466019901934,2014.41493585
1.348,853,0,0,0,3,0,36.7503049957,57.0735533324,4.81230169654,68.0524331298,89.3214021499,0.167293245199,7.25692410724,0.701237306572,0.000465711631991,2015.91360883
1.349,853,0,0,0,3,0,36.6596620539,57.0850756804,4.81298558361,68.0132451628,89.3610000941,0.165256213242,7.3926567359,0.701237306572,0.000466278861561,2017.41414169
1.35,853,0,0,0,3,0,36.5689796433,57.0965172966,4.81366225358,67.9740678777,89.4005919993,0.164945892071,7.56022551671,0.701237306572,0.00046681679729,2018.91640043
1.351,853,0,0,0,3,0,36.4782349445,57.1078809735,4.81433186951,67.9348915161,89.4401777507,0.166426534083,7.70454424835,0.701237306572,0.000465927451654,2020.41925135
1.352,853,0,0,0,3,0,36.3874566688,57.1191630341,4.81499421279,67.8957285682,89.4797572355,0.168879248409,7.88480008469,0.701237306572,0.000466383441887,2021.92432988
1.353,853,0,0,0,3,0,36.2966162451,57.1303669477,4.81564948513,67.8565668037,89.5193303408,0.166767481819,7.91415587072,0.701237306572,0.000466504259078,2023.43589334
1.354,853,0,0,0,3,0,36.2057194722,57.1414918957,4.81629763603,67.8174088379,89.5588969424,0.167186607922,7.83638287626,0.701237306572,0.000465608129043,2024.95695195
1.355,853,0,0,0,3,0,36.1147721585,57.1525370747,4.81693861638,67.778257279,89.5984569211,0.165477116664,7.8113371631,0.701237306572,0.000462537129413,2026.48206093
1.356,853,0,0,0,3,0,36.0237858652,57.1635010043,4.81757233839,67.7391171951,89.6380101656,0.163068123382,7.79912632342,0.701237306572,0.00046494509235,2028.00596907
1.357,853,0,0,0,3,0,35.9327491894,57.1743849821,4.81819887519,67.6999837725,89.677556564,0.160449136626,7.67344303869,0.701237306572,0.000466624683141,2029.53012949
1.358,853,0,0,0,3,0,35.8416564583,57.1851895935,4.81881825809,67.6608546792,89.7170959959,0.159522324397,7.43830498189,0.701237306572,0.000465736105434,2031.0567382
1.359,853,0,0,0,3,0,35.7505192464,57.1959133781,4.81943040113,67.6217349891,89.7566283433,0.159219813923,7.35125483344,0.701237306572,0.000465228727288,2032.58410742
1.36,853,0,0,0,3,0,35.6593146157,57.2065589366,4.82003545017,67.5826149684,89.7961534824,0.156094788335,7.26723427683,0.701237306572,0.000464183951637,2034.11229037
1.361,853,0,0,0,3,0,35.5680771749,57.2171221418,4.82063316833,67.5435095642,89.8356712945,0.160100348302,7.38847879061,0.701237306572,0.000462706372318,2035.64025294
1.362,853,0,0,0,3,0,35.4767897356,57.2276049123,4.82122366237,67.504411497,89.875181669,0.165409373569,7.6891277659,0.701237306572,0.000463311447178,2037.16835997
1.363,853,0,0,0,3,0,35.3854293161,57.2380097778,4.82180707176,67.4653110468,89.9146844758,0.169284434868,7.60882217681,0.701237306572,0.000465448608862,2038.70049996
1.364,853,0,0,0,3,0,35.2940536484,57.2483300861,4.8223830215,67.426233015,89.954179601,0.171581530039,7.4839342154,0.701237306572,0.000463926169902,2040.23456559
1.365,853,0,0,0,3,0,35.2026109086,57.258571619,4.82295183238,67.3871553266,89.993666933,0.172762582977,7.47394051712,0.701237306572,0.00046389074493,2041.77332598
1.366,853,0,0,0,3,0,35.1111184788,57.2687323253,4.82351338755,67.3480855287,90.0331463435,0.172769272063,7.43063651343,0.701237306572,0.000461105634737,2043.31687736
1.367,853,0,0,0,3,0,35.019582215,57.2788114721,4.82406764424,67.3090262209,90.0726177149,0.172368298652,7.44645458868,0.701237306572,0.000461129324686,2044.86562536
1.368,853,0,0,0,3,0,34.9279906415,57.2888102348,4.82461466462,67.2699726106,90.1120809262,0.173518255911,7.64172617823,0.701237306572,0.000460301069733,2046.41941999
1.369,853,0,0,0,3,0,34.8363380473,57.2987291323,4.82515447405,67.2309223827,90.1515358479,0.175414413677,7.52018654525,0.701237306572,0.000461324445809,2047.97376228
1.37,853,0,0,0,3,0,34.7446592199,57.3085643225,4.82568686128,67.1918904533,90.1909823636,0.174645998832,7.48086747908,0.701237306572,0.000463478012396,2049.52663799
1.371,853,0,0,0,3,0,34.6529195248,57.3183194433,4.82621202106,67.1528621718,90.2304203565,0.175970473991,7.55255813165,0.701237306572,0.000465084162858,2051.08012749
1.372,853,0,0,0,3,0,34.5611306153,57.3279931563,4.82672987841,67.1138426113,90.2698496985,0.177641933584,7.53653581682,0.701237306572,0.000466427530023,2052.63719752
1.373,853,0,0,0,3,0,34.4692925716,57.3375853645,4.82724042552,67.0748319114,90.3092702664,0.179655418594,7.51466026546,0.701237306572,0.00046403100466,2054.19690728
1.374,853,0,0,0,3,0,34.3774054742,57.3470959709,4.82774365461,67.0358302121,90.3486819372,0.181050271275,7.3253127014,0.701237306572,0.000465453639986,2055.76146811
1.375,853,0,0,0,3,0,34.2854752061,57.3565242834,4.8282395266,66.9968401113,90.3880845898,0.184260822816,7.19591335799,0.701237306572,0.000467014263628,2057.32751881
1.376,853,0,0,0,3,0,34.1934902437,57.3658713951,4.82872809628,66.9578568279,90.4274780996,0.182939106318,7.2113913529,0.701237306572,0.000467288600544,2058.8933956
1.377,853,0,0,0,3,0,34.1014506623,57.3751371985,4.82920935494,66.9188805107,90.4668623358,0.183807547102,7.19960004215,0.701237306572,0.000466501404025,2060.45924373
1.378,853,0,0,0,3,0,34.0093739715,57.3843198475,4.82968320415,66.8799186763,90.5062371751,0.18157683738,7.31023529236,0.701237306572,0.000466209788286,2062.02449983
1.379,853,0,0,0,3,0,33.9172428219,57.3934209889,4.83014972629,66.8409640851,90.5456024939,0.179025405529,7.27138569675,0.701237306572,0.000467741888794,2063.58782837
1.38,853,0,0,0,3,0,33.8250631069,57.4024399458,4.83060888368,66.8020193415,90.5849581627,0.183845532777,7.07030772084,0.701237306572,0.00046240185152,2065.15232927
1.381,853,0,0,0,3,0,33.7328174471,57.4113783132,4.83106075405,66.7630772265,90.6243040462,0.187216955474,6.97520661503,0.701237306572,0.000460307433655,2066.71866958
1.382,853,0,0,0,3,0,33.6405641437,57.4202303745,4.83150504637,66.724162439,90.6636400288,0.189541479058,6.96257609227,0.701237306572,0.00045820887892,2068.28404775
1.383,853,0,0,0,3,0,33.548239228,57.4290021951,4.83194206275,66.6852480877,90.702965992,0.186881337779,7.07113159961,0.701237306572,0.000457408009329,2069.84855599
1.384,853,0,0,0,3,0,33.4558602483,57.4376919907,4.83237171033,66.646341704,90.7422817944,0.188285954631,7.01336785011,0.701237306572,0.000458260145262,2071.41116395
1.385,853,0,0,0,3,0,33.3634447805,57.4462980243,4.83279390045,66.6074507934,90.781587311,0.184609551858,7.03829233427,0.701237306572,0.000458626120579,2072.97358761
1.386,853,0,0,0,3,0,33.2709695768,57.454822371,4.83320873192,66.5685656817,90.8208824134,0.187206048736,7.35569161128,0.701237306572,0.000459041200491,2074.53962474
1.387,853,0,0,0,3,0,33.1784580648,57.463262782,4.83361609221,66.5296963291,90.8601669729,0.186406135494,7.35696456209,0.701237306572,0.000458862666871,2076.11019508
1.388,853,0,0,0,3,0,33.0858869732,57.4716212906,4.83401607641,66.4908330674,90.8994408607,0.184124508026,7.43160428304,0.701237306572,0.000456922173636,2077.68493028
1.389,853,0,0,0,3,0,32.9932797541,57.4798956896,4.83440857575,66.4519858522,90.9387039472,0.181070806857,7.52239750573,0.701237306572,0.000458820894096,2079.26509963
1.39,853,0,0,0,3,0,32.9006248087,57.4880869367,4.83479363293,66.4131499171,90.9779561083,0.178199228991,7.50798477146,0.701237306572,0.000457323039475,2080.84792377
