time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.635,856,0,0,0,0,0,85.7181580854,33.8515997489,2.89508191296,92.2058291563,64.1240906557,0.16707762096,6.68753064299,0.0,0.00100436527004,1368.58351354
0.636,856,0,0,0,0,0,85.6732624353,33.8992692609,2.8990975046,92.1817396184,64.1510679229,0.167263313828,6.77670702148,0.0,0.00100667696497,1368.97121474
0.637,856,0,0,0,0,0,85.6283082398,33.9468990924,2.90310944852,92.1576213586,64.1780780675,0.166818497364,6.82388177526,0.0,0.00100561451278,1369.36150201
0.638,856,0,0,0,0,0,85.5832841724,33.9945012236,2.90711875354,92.1334683088,64.2051210591,0.165109267216,6.89682812671,0.0,0.00100740031677,1369.75397697
0.639,856,0,0,0,0,0,85.5381902377,34.0420756029,2.91112541492,92.1092804861,64.2321968622,0.163669872499,6.85134466992,0.0,0.0010061254897,1370.14794742
0.64,856,0,0,0,0,0,85.4930150386,34.0896341826,2.91513043879,92.0850517976,64.2593054363,0.163808248589,6.83274174632,0.0,0.000999041488929,1370.54252013
0.641,856,0,0,0,0,0,85.447787094,34.1371469053,2.9191312936,92.0607975503,64.2864467485,0.164516378384,6.89349182685,0.0,0.000996486608946,1370.93780558
0.642,856,0,0,0,0,0,85.4024835869,34.1846377197,2.92312999566,92.0365055172,64.3136207682,0.166287650441,6.97343771175,0.0,0.000995668253955,1371.33434329
0.643,856,0,0,0,0,0,85.3571045048,34.2321065671,2.92712653956,92.0121757119,64.340827455,0.165203535254,7.07158716395,0.0,0.000994747601291,1371.73294599
0.644,856,0,0,0,0,0,85.3116613074,34.2795414133,2.9311199117,91.9878142934,64.3680667736,0.164519244655,7.2111908889,0.0,0.000996630105405,1372.13289112
0.645,856,0,0,0,0,0,85.2661425272,34.3269541818,2.93511111552,91.9634151287,64.3953386886,0.16378508702,7.30592529192,0.0,0.000993867080371,1372.53477338
0.646,856,0,0,0,0,0,85.2205596594,34.3743328527,2.93909913876,91.9389843944,64.4226431648,0.161080379744,7.30120546003,0.0,0.000997026054026,1372.93730003
0.647,856,0,0,0,0,0,85.1749012012,34.4216893352,2.94308498349,91.9145159403,64.4499801666,0.162398130363,7.18839793562,0.0,0.000999260062523,1373.33993316
0.648,856,0,0,0,0,0,85.129178683,34.4690116233,2.94706763882,91.8900159603,64.4773496587,0.161203911182,7.06715478035,0.0,0.00100296767778,1373.74222669
0.649,856,0,0,0,0,0,85.0833863471,34.5163056422,2.95104760305,91.8654813814,64.504751608,0.158101353827,6.96485212564,0.0,0.00100378798946,1374.1457556
0.65,856,0,0,0,0,0,85.0375126203,34.5635832728,2.95502587553,91.8409060236,64.5321859739,0.15852724709,6.84405333018,0.0,0.0010063230297,1374.55046612
0.651,856,0,0,0,0,0,84.9915864625,34.6108146345,2.95899994157,91.8163054132,64.5596527233,0.155858458341,6.80772266013,0.0,0.00100261715932,1374.95633819
0.652,856,0,0,0,0,0,84.9455788975,34.6580294931,2.96297230531,91.7916640412,64.5871518232,0.156630001396,6.90338924226,0.0,0.000998169165203,1375.36375052
0.653,856,0,0,0,0,0,84.8995073421,34.7052099151,2.96694145752,91.766991254,64.6146832354,0.157869941513,7.02265446017,0.0,0.000996741003085,1375.77322777
0.654,856,0,0,0,0,0,84.8533601703,34.7523677597,2.97090839548,91.7422808404,64.6422469244,0.158464147017,7.14441093576,0.0,0.000990074899229,1376.18458049
0.655,856,0,0,0,0,0,84.8071432028,34.7994970191,2.9748726134,91.7175359355,64.6698428522,0.156540694571,7.25531528062,0.0,0.000990095300961,1376.59813001
0.656,856,0,0,0,0,0,84.760862287,34.8465916962,2.97883360649,91.6927596822,64.6974709858,0.156695680463,7.30202403642,0.0,0.000989503599087,1377.01324554
0.657,856,0,0,0,0,0,84.7145115948,34.8936576872,2.98279187031,91.6679489728,64.7251312923,0.157481738063,7.29445353494,0.0,0.000990653938256,1377.43009485
0.658,856,0,0,0,0,0,84.6680911315,34.9406949398,2.98674740008,91.6431038254,64.752823736,0.154515558952,7.18567870431,0.0,0.00098516653145,1377.84791394
0.659,856,0,0,0,0,0,84.6215979681,34.9877063687,2.99070044049,91.6182226892,64.7805482801,0.156707192472,7.1390619946,0.0,0.000977945847631,1378.26747039
0.66,856,0,0,0,0,0,84.5750350397,35.0346889526,2.99465073709,91.5933071518,64.8083048878,0.154135154409,7.11782894555,0.0,0.00098057173239,1378.68645664
0.661,856,0,0,0,0,0,84.5283994087,35.0816456024,2.99859853423,91.5683556582,64.8360935222,0.155044001547,7.14567571737,0.0,0.000978071027258,1379.10647543
0.662,856,0,0,0,0,0,84.481699914,35.1285673777,3.00254307988,91.5433729513,64.863914149,0.152041223696,7.21569884431,0.0,0.000972203245219,1379.52714052
0.663,856,0,0,0,0,0,84.4349188673,35.175471991,3.00648586265,91.5183495872,64.8917667298,0.152919170808,7.23021384256,0.0,0.000967536616496,1379.94876355
0.664,856,0,0,0,0,0,84.3880858015,35.222329797,3.01042439021,91.4933013754,64.9196512319,0.153073095642,7.35239727764,0.0,0.000970424850071,1380.3703238
0.665,856,0,0,0,0,0,84.3411770895,35.2691644129,3.01436064735,91.4682156891,64.9475676248,0.152359764747,7.44001737283,0.0,0.000969284875063,1380.79308819
0.666,856,0,0,0,0,0,84.2941927192,35.3159757789,3.01829462858,91.4430925432,64.975515868,0.152016151147,7.50540512796,0.0,0.000972651866835,1381.21858024
0.667,856,0,0,0,0,0,84.2471445564,35.3627520255,3.02222533601,91.4179382982,65.0034959261,0.155660836924,7.43574150485,0.0,0.000972776610916,1381.64554203
0.668,856,0,0,0,0,0,84.2000207285,35.4095049094,3.02615375719,91.3927466223,65.0315077639,0.15654432202,7.36843801407,0.0,0.000969588010788,1382.07391097
0.669,856,0,0,0,0,0,84.1528331366,35.4562225759,3.03007889564,91.3675238933,65.0595513457,0.156108868565,7.30675134907,0.0,0.000971198961142,1382.50139533
0.67,856,0,0,0,0,0,84.1055698733,35.5029167667,3.03400173749,91.3422637621,65.0876266361,0.157425331238,7.22760296359,0.0,0.000969451053126,1382.93025196
0.671,856,0,0,0,0,0,84.0582428747,35.5495756418,3.03792128767,91.3169726241,65.1157335997,0.156939627839,7.21414217343,0.0,0.00096617322281,1383.36077698
0.672,856,0,0,0,0,0,84.010846181,35.5962050419,3.04183803647,91.2916473073,65.1438722036,0.154926083717,7.15246005212,0.0,0.000962202752516,1383.79396055
0.673,856,0,0,0,0,0,83.9633738062,35.6428107964,3.04575247312,91.2662846319,65.1720424097,0.152765276425,7.08187694068,0.0,0.000955967421732,1384.22911671
0.674,856,0,0,0,0,0,83.9158377394,35.6893810876,3.04966360467,91.2408910195,65.2002441826,0.153394179438,7.11049899377,0.0,0.000950908399996,1384.66667453
0.675,856,0,0,0,0,0,83.8682289899,35.7359246823,3.05357216702,91.2154616816,65.2284774881,0.15353938857,7.12178277394,0.0,0.000942037913547,1385.10594518
0.676,856,0,0,0,0,0,83.8205505636,35.7824385881,3.05747790846,91.1899982413,65.2567422895,0.154790754995,7.08454327718,0.0,0.000943739724556,1385.54655345
0.677,856,0,0,0,0,0,83.7727934258,35.828931553,3.06138156311,91.1644958943,65.2850385473,0.155088314632,7.08711870662,0.0,0.000945017848554,1385.98877895
0.678,856,0,0,0,0,0,83.7249786808,35.8753829899,3.06528140208,91.1389659249,65.3133662276,0.15527966813,7.1265910964,0.0,0.000944780557105,1386.43160549
0.679,856,0,0,0,0,0,83.6770942807,35.9218045802,3.06917840578,91.1134019102,65.3417252997,0.152984072855,7.13620224915,0.0,0.000943408646624,1386.87518671
0.68,856,0,0,0,0,0,83.6291402312,35.9681962709,3.07307256937,91.0878038698,65.3701157284,0.15226521751,7.17451458844,0.0,0.00094655501677,1387.31961959
0.681,856,0,0,0,0,0,83.5811165382,36.0145580086,3.07696388798,91.0621718228,65.3985374779,0.154445762569,7.25712510153,0.0,0.000949046191726,1387.76296496
0.682,856,0,0,0,0,0,83.5330110656,36.060901437,3.08085333845,91.0364993145,65.4269905076,0.157241268983,7.32431312898,0.0,0.000953110115563,1388.20567727
0.683,856,0,0,0,0,0,83.4848541826,36.107197264,3.08473846204,91.010802565,65.4554747844,0.159546279061,7.40350624167,0.0,0.000954236167556,1388.64798344
0.684,856,0,0,0,0,0,83.4366155055,36.1534746635,3.08862170669,90.985065375,65.4839902751,0.15876339455,7.34894803581,0.0,0.000956183126045,1389.08993717
0.685,856,0,0,0,0,0,83.3883132967,36.1997160555,3.09250159678,90.9592975077,65.5125369414,0.16449199824,7.24403357406,0.0,0.000951754379296,1389.53146841
0.686,856,0,0,0,0,0,83.3399292618,36.245938894,3.09637959636,90.9334892231,65.541114745,0.166368284063,7.22177645825,0.0,0.000948794237805,1389.97317384
0.687,856,0,0,0,0,0,83.2914939456,36.2921139629,3.10025325393,90.9076568273,65.5697236526,0.16926993278,7.1694681831,0.0,0.000942785701549,1390.41502499
0.688,856,0,0,0,0,0,83.2429767888,36.3382703597,3.10412501014,90.8817840355,65.598363631,0.170028385639,7.01713263274,0.0,0.000935386796223,1390.85873227
0.689,856,0,0,0,0,0,83.1943961595,36.38439055,3.10799339374,90.8558806626,65.627034642,0.167478170033,6.92885587356,0.0,0.000933029809819,1391.30491302
0.69,856,0,0,0,0,0,83.1457459401,36.4304803058,3.1118588885,90.8299434602,65.6557366525,0.166250971335,6.85286002119,0.0,0.000928472786614,1391.75342249
0.691,856,0,0,0,0,0,83.0970199867,36.4765453875,3.11572197713,90.8039691727,65.6844696243,0.166906017481,6.81383057078,0.0,0.000927896629477,1392.20420918
0.692,856,0,0,0,0,0,83.0482244466,36.5225799232,3.11958216678,90.7779610967,65.7132335192,0.164920976054,6.86540294405,0.0,0.000930284579003,1392.65654982
0.693,856,0,0,0,0,0,82.9993654934,36.568578053,3.1234389657,90.7519225366,65.7420283041,0.164726539405,7.0262413478,0.0,0.000932201540221,1393.11007145
0.694,856,0,0,0,0,0,82.9504369746,36.614545533,3.12729285621,90.7258502273,65.7708539459,0.164783829339,7.09563337508,0.0,0.000929472367404,1393.56552345
0.695,856,0,0,0,0,0,82.9014388963,36.6604823095,3.13114383341,90.6997441889,65.799710409,0.164013911529,7.11561239211,0.0,0.000930097813769,1394.02256424
0.696,856,0,0,0,0,0,82.852358877,36.7063999179,3.13499286387,90.6735978478,65.8285976524,0.161037579576,7.09800924059,0.0,0.000929234493435,1394.48128767
0.697,856,0,0,0,0,0,82.8032216983,36.7522751252,3.13883799972,90.6474244228,65.8575156405,0.157835063946,7.11295245096,0.0,0.000927618095509,1394.94240971
0.698,856,0,0,0,0,0,82.7540149789,36.798119467,3.14268020752,90.6212173298,65.8864643427,0.155543436622,7.2057365819,0.0,0.000927775728426,1395.40624336
0.699,856,0,0,0,0,0,82.704738725,36.8439328892,3.14651948236,90.594976589,65.9154437235,0.157893616465,7.31954628082,0.0,0.000925741231529,1395.87204812
0.7,856,0,0,0,0,0,82.6553913856,36.8897167823,3.1503559404,90.5687013926,65.9444537465,0.157578919216,7.52463387522,0.0,0.000923617586129,1396.3398038
0.701,856,0,0,0,0,0,82.6059651656,36.9354783093,3.15419018137,90.5423876125,65.9734943716,0.157270348563,7.61629680804,0.0,0.000926263800634,1396.80924724
0.702,856,0,0,0,0,0,82.5564858118,36.9811935976,3.15802020473,90.5160489699,66.0025655662,0.157736472349,7.74685594153,0.0,0.000920938961738,1397.27893461
0.703,856,0,0,0,0,0,82.5069260098,37.0268878458,3.16184812126,90.4896709392,66.0316672971,0.157842318938,7.58489485141,0.0,0.00092240480711,1397.74754251
0.704,856,0,0,0,0,0,82.4573021786,37.0725458568,3.16567265745,90.4632622795,66.0607995265,0.157696800317,7.46981459504,0.0,0.000923357648748,1398.21523351
0.705,856,0,0,0,0,0,82.4075963054,37.1181841416,3.16949519591,90.4368134257,66.0899622158,0.152417781605,7.33825563765,0.0,0.000931739518663,1398.68278323
0.706,856,0,0,0,0,0,82.3578405549,37.1637731329,3.17331325983,90.4103415068,66.1191553322,0.154881579174,7.2927169107,0.0,0.000936797844466,1399.14975459
0.707,856,0,0,0,0,0,82.3080043228,37.2093408399,3.17712919466,90.3838302534,66.1483788431,0.153386350377,7.27492694038,0.0,0.000942813577558,1399.6175788
0.708,856,0,0,0,0,0,82.258099396,37.2548764175,3.18094209173,90.3572859581,66.1776327085,0.153674581285,7.32950436864,0.0,0.000944567805288,1400.08637442
0.709,856,0,0,0,0,0,82.2081218406,37.3003834019,3.18475224676,90.3307065474,66.2069168913,0.152067162247,7.41343014075,0.0,0.00094584292755,1400.55702662
0.71,856,0,0,0,0,0,82.1580842878,37.3458502552,3.18855869338,90.3040987534,66.2362313579,0.15200852321,7.43711250393,0.0,0.00094005435809,1401.0287281
0.711,856,0,0,0,0,0,82.107970957,37.3912912739,3.19236262811,90.2774542007,66.2655760736,0.156079116407,7.38515060526,0.0,0.000938498086334,1401.50212323
0.712,856,0,0,0,0,0,82.0577881715,37.4367006637,3.19616356549,90.2507762721,66.2949509997,0.155638906563,7.43591861898,0.0,0.000934529660093,1401.97673756
0.713,856,0,0,0,0,0,82.0075359378,37.4820783698,3.19996150054,90.2240649889,66.3243561004,0.152592190324,7.41631670912,0.0,0.000924545883875,1402.45407821
0.714,856,0,0,0,0,0,81.9572047353,37.5274329229,3.2037571468,90.1973153129,66.3537913359,0.155404387299,7.353363654,0.0,0.000925953350798,1402.93339546
0.715,856,0,0,0,0,0,81.9068247565,37.5727370878,3.2075482247,90.1705433032,66.383256675,0.152818380318,7.26161897477,0.0,0.000923084273341,1403.41468564
0.716,856,0,0,0,0,0,81.8563594421,37.6180237008,3.21133748165,90.1437295473,66.4127520835,0.153627975183,7.18678162612,0.0,0.000919642902328,1403.89845401
0.717,856,0,0,0,0,0,81.8058326725,37.663271268,3.21512311877,90.1168867556,66.4422775225,0.154604082708,7.10110914552,0.0,0.000914305131996,1404.3836436
0.718,856,0,0,0,0,0,81.7552364931,37.7084868793,3.21890572888,90.0900107163,66.4718329591,0.155014487304,7.17036124622,0.0,0.000908266793707,1404.87083533
0.719,856,0,0,0,0,0,81.7045581194,37.7536818866,3.22268626121,90.0630946627,66.5014183523,0.15416344782,7.16207309232,0.0,0.000902814253712,1405.35923006
0.72,856,0,0,0,0,0,81.6538303456,37.7988270087,3.22646226606,90.0361560269,66.5310336692,0.15537013524,7.27014832797,0.0,0.000897236673433,1405.84936675
0.721,856,0,0,0,0,0,81.6030187629,37.843952829,3.23023630112,90.0091765516,66.5606788759,0.157501956327,7.12775806082,0.0,0.000901540690771,1406.34166718
0.722,856,0,0,0,0,0,81.5521450125,37.8890400655,3.23400675335,89.9821677496,66.5903539337,0.16009210637,7.06690877842,0.0,0.000900597998779,1406.83527984
0.723,856,0,0,0,0,0,81.5011986715,37.9340979141,3.23777439141,89.9551241034,66.620058808,0.160714626585,7.07779044844,0.0,0.000900048285311,1407.33127261
0.724,856,0,0,0,0,0,81.4501829576,37.9791234739,3.24153897232,89.9280473411,66.6497934616,0.16082014127,7.14404090009,0.0,0.0008950778074,1407.82971203
0.725,856,0,0,0,0,0,81.3990994901,38.0241152697,3.24530037238,89.9009383396,66.679557859,0.159791203448,7.10252966433,0.0,0.000890503891061,1408.33086454
0.726,856,0,0,0,0,0,81.347946666,38.069074667,3.24905870537,89.8737962659,66.7093519649,0.161168607104,7.06402226691,0.0,0.000884790420925,1408.83483534
0.727,856,0,0,0,0,0,81.296722876,38.1140030282,3.25281408479,89.8466202853,66.7391757429,0.160050802433,7.06671442203,0.0,0.00088352679524,1409.34021191
0.728,856,0,0,0,0,0,81.2454265043,38.1589017125,3.25656662383,89.8194095614,66.7690291551,0.159328877623,7.12437035563,0.0,0.000887232772548,1409.84643519
0.729,856,0,0,0,0,0,81.194067274,38.2037621662,3.26031560722,89.7921692689,66.7989121671,0.159761640763,7.06906752782,0.0,0.000892576652583,1410.35337987
0.73,856,0,0,0,0,0,81.142632226,38.2485956592,3.26406197643,89.764892553,66.8288247431,0.161721217765,6.99046499056,0.0,0.000895633101362,1410.86040212
0.731,856,0,0,0,0,0,81.0911343512,38.2933908186,3.26780478073,89.7375863217,66.8587668472,0.160168116402,6.92864833845,0.0,0.00090339613508,1411.36748003
0.732,856,0,0,0,0,0,81.0395655377,38.3381546602,3.27154460595,89.7102462899,66.8887384457,0.158513936453,6.97898168477,0.0,0.000903440275434,1411.87395831
0.733,856,0,0,0,0,0,80.9879241587,38.3828885376,3.27528156479,89.6828716164,66.9187395006,0.156303066018,6.92262349415,0.0,0.000898512182862,1412.38056976
0.734,856,0,0,0,0,0,80.9362183715,38.4275853384,3.27901506271,89.6554666432,66.9487699766,0.154767435104,6.93379154415,0.0,0.000891117091641,1412.88735276
0.735,856,0,0,0,0,0,80.884440027,38.4722520605,3.28274568387,89.6280270691,66.9788298385,0.152882586127,7.01217373416,0.0,0.000885553073421,1413.39515075
0.736,856,0,0,0,0,0,80.8325923958,38.516885827,3.2864731876,89.6005546481,67.0089190489,0.153151533587,7.09726754913,0.0,0.000888290644069,1413.9049624
0.737,856,0,0,0,0,0,80.7806754855,38.561486582,3.29019756883,89.573049403,67.0390375719,0.153767093053,7.15649782068,0.0,0.000886769984444,1414.41629976
0.738,856,0,0,0,0,0,80.7286893035,38.6060542696,3.29391882254,89.5455113567,67.0691853713,0.157899259391,7.11524263878,0.0,0.000887990969913,1414.92839202
0.739,856,0,0,0,0,0,80.6766305718,38.6505916444,3.29763717831,89.5179387936,67.0993624097,0.156651401645,7.04893844356,0.0,0.000883983731999,1415.44116008
0.74,856,0,0,0,0,0,80.6245091583,38.6950902207,3.30135192732,89.4903369574,67.1295686522,0.15698224096,6.99140783157,0.0,0.000881561595908,1415.95569444
0.741,856,0,0,0,0,0,80.5723184998,38.7395555636,3.30506353383,89.4627023885,67.1598040654,0.154519303468,6.97792774571,0.0,0.000881198679555,1416.47198248
0.742,856,0,0,0,0,0,80.520052007,38.7839932256,3.3087724609,89.4350316204,67.1900686103,0.156467702419,6.96849270259,0.0,0.000882420067512,1416.9903322
0.743,856,0,0,0,0,0,80.4677228813,38.8283919333,3.31247776721,89.4073316612,67.2203622508,0.155889038719,7.00049564849,0.0,0.000881736621919,1417.51115936
0.744,856,0,0,0,0,0,80.415317919,38.8727628394,3.31618038315,89.3795955412,67.2506849508,0.154668536994,7.00392498498,0.0,0.000876184308377,1418.03511135
0.745,856,0,0,0,0,0,80.3628503563,38.9170946871,3.31987936899,89.3518302851,67.2810366743,0.154116701569,7.09543547423,0.0,0.000874960280579,1418.56134866
0.746,856,0,0,0,0,0,80.310306955,38.9613986121,3.3235756535,89.3240289068,67.3114173851,0.151927011761,7.12114080764,0.0,0.000871811568231,1419.08946347
0.747,856,0,0,0,0,0,80.2577009862,39.0056633744,3.32726829855,89.2961984477,67.3418270474,0.14983473819,7.16756534555,0.0,0.000866322404407,1419.61994364
0.748,856,0,0,0,0,0,80.2050225013,39.0498973012,3.33095799845,89.2683336624,67.3722656263,0.151112382209,7.20479824917,0.0,0.00086445545288,1420.15218234
0.749,856,0,0,0,0,0,80.1522781573,39.0940947526,3.33464428238,89.2404380918,67.4027330861,0.150116654055,7.23152204546,0.0,0.000864639869994,1420.68806275
0.75,856,0,0,0,0,0,80.099461304,39.1382612513,3.33832761058,89.2125082384,67.4332293905,0.149325360639,7.24062500921,0.0,0.00086445059334,1421.22450502
0.751,856,0,0,0,0,0,80.0465761126,39.1823932546,3.34200768723,89.1845463289,67.4637545026,0.147299355491,7.27732358418,0.0,0.000865804873831,1421.76193931
0.752,856,0,0,0,0,0,79.9936134025,39.2264983609,3.34568514547,89.1565475326,67.4943083834,0.149774669325,7.26786979494,0.0,0.000870657545976,1422.30011989
0.753,856,0,0,0,0,0,79.9405974215,39.2705563403,3.34935829826,89.1285246843,67.5248909994,0.147475439653,7.28094471128,0.0,0.000871381309304,1422.83889743
0.754,856,0,0,0,0,0,79.8875022502,39.3145886928,3.35302893771,89.1004641004,67.5555023168,0.148346419747,7.25061921985,0.0,0.000873500935545,1423.37843666
0.755,856,0,0,0,0,0,79.8343421298,39.3585835476,3.35669607383,89.0723733304,67.5861422967,0.149510032657,7.25425592795,0.0,0.000871363479697,1423.91881621
0.756,856,0,0,0,0,0,79.7811011215,39.4025540325,3.36036080045,89.0442439754,67.6168108997,0.150766845187,7.21732031245,0.0,0.000873293033978,1424.46034428
0.757,856,0,0,0,0,0,79.7278103188,39.4464744308,3.36402097387,89.0160924798,67.6475080925,0.15042838657,7.27772621573,0.0,0.000871092702855,1425.00227147
0.758,856,0,0,0,0,0,79.6744369394,39.4903717203,3.36767884199,88.9879015429,67.6782338408,0.152055632474,7.31381129036,0.0,0.000866642639793,1425.5455873
0.759,856,0,0,0,0,0,79.6210020355,39.5342285261,3.37133295659,88.9596823072,67.7089881061,0.151553580624,7.30573775155,0.0,0.000862627863631,1426.08940043
0.76,856,0,0,0,0,0,79.567489594,39.5780579392,3.37498440801,88.9314263367,67.7397708515,0.154146258593,7.24605614901,0.0,0.000857183792433,1426.63449388
0.761,856,0,0,0,0,0,79.5139156627,39.6218467638,3.37863209651,88.9031421257,67.7705820405,0.153204132536,7.24182547308,0.0,0.000853022978792,1427.18022002
0.762,856,0,0,0,0,0,79.4602692659,39.6656039276,3.38227676545,88.8748238978,67.8014216384,0.152287122196,7.29723647912,0.0,0.000848282756952,1427.72698081
0.763,856,0,0,0,0,0,79.4065537932,39.7093266098,3.38591817946,88.8464734643,67.8322896073,0.150595965708,7.43121975494,0.0,0.000850140392258,1428.27467382
