time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.521,850,1,0,0,4,0,20.3463520551,57.8724255084,4.84357612655,61.5357774459,95.9255945879,0.188675088998,7.8377672732,0.894366499726,0.000426263078152,2293.610178
1.522,850,1,0,0,4,0,20.248293104,57.8688097036,4.84291863701,61.4999704964,95.9619589534,0.191005935991,7.87959522536,0.894366499726,0.000425466379401,2295.31679234
1.523,850,1,0,0,4,0,20.1502129727,57.8650984158,4.84225275062,61.4642018513,95.9982913049,0.192293578837,7.87080948281,0.894366499726,0.000424825569398,2297.02796918
1.524,850,1,0,0,4,0,20.052087028,57.8612906159,4.84157829221,61.4284626723,96.0345914548,0.192423167352,7.68798510707,0.894366499726,0.000427107074417,2298.74555885
1.525,850,1,0,0,4,0,19.9539401689,57.8573871731,4.84089542499,61.3927621734,96.0708592149,0.191525199908,7.58990976743,0.894366499726,0.000426609969443,2300.46599614
1.526,850,1,0,0,4,0,19.8557539427,57.8533872622,4.84020401313,61.3570937809,96.1070944002,0.193198886915,7.6782487519,0.894366499726,0.000426241189914,2302.1819327
1.527,850,1,0,0,4,0,19.7575408724,57.8492912964,4.83950413689,61.3214621899,96.1432968216,0.19405655917,7.68531927258,0.894366499726,0.000426523906561,2303.89407718
1.528,850,1,0,0,4,0,19.6592886902,57.8450986668,4.83879570091,61.2858630959,96.1794662895,0.190079028826,7.5564250005,0.894366499726,0.00042630411642,2305.60948133
1.529,850,1,0,0,4,0,19.5610037254,57.8408095403,4.83807874234,61.2502989457,96.2156026103,0.183025105471,7.4224189922,0.894366499726,0.00042507048236,2307.32681622
1.53,850,1,0,0,4,0,19.4626884353,57.8364239292,4.83735327136,61.2147707724,96.2517055955,0.189386159345,7.40526102168,0.894366499726,0.000424219199406,2309.04655846
1.531,850,1,0,0,4,0,19.3643359696,57.8319414284,4.83661922929,61.1792762501,96.287775053,0.192178105852,7.53167007132,0.894366499726,0.000423485168467,2310.76534218
1.532,850,1,0,0,4,0,19.2659534419,57.8273622625,4.83587666106,61.1438180959,96.3238107905,0.19086618544,7.65000573219,0.894366499726,0.000423458752123,2312.4798398
1.533,850,1,0,0,4,0,19.1675417617,57.8226863819,4.83512556606,61.1083967786,96.3598126197,0.190426250542,7.50711209575,0.894366499726,0.000426289196082,2314.19130909
1.534,850,1,0,0,4,0,19.0690917436,57.8179132497,4.83436586595,61.0730091432,96.3957803464,0.189303743172,7.48542137405,0.894366499726,0.000427760300987,2315.90796461
1.535,850,1,0,0,4,0,18.9706190538,57.8130435312,4.83359767396,61.0376609652,96.4317137795,0.191322442562,7.64213000603,0.894366499726,0.000425726258771,2317.63315256
1.536,850,1,0,0,4,0,18.8721082885,57.8080763702,4.83282086221,61.0023468594,96.4676127272,0.195161132542,8.06798354565,0.894366499726,0.000427042231591,2319.36355489
1.537,850,1,0,0,4,0,18.7735657958,57.8030119833,4.83203547229,60.9670692574,96.5034769914,0.192124692707,7.87622633655,0.894366499726,0.000426568566798,2321.09148122
1.538,850,1,0,0,4,0,18.6749917095,57.79785028,4.83124149731,60.9318283555,96.5393063777,0.191678944425,7.55961483333,0.894366499726,0.000423817924328,2322.81972098
1.539,850,1,0,0,4,0,18.5763861636,57.7925911699,4.8304389304,60.8966243505,96.5751006917,0.188934249481,7.43212078029,0.894366499726,0.00042334761982,2324.55041478
1.54,850,1,0,0,4,0,18.4777492924,57.7872345626,4.8296277647,60.8614574394,96.6108597387,0.186070160643,7.31132753414,0.894366499726,0.000424088470813,2326.27983562
1.541,850,1,0,0,4,0,18.3790812306,57.7817803678,4.82880799335,60.8263278194,96.6465833236,0.186590269422,7.49109284163,0.894366499726,0.000421815312941,2328.01062309
1.542,850,1,0,0,4,0,18.2803758843,57.7762281453,4.82797955725,60.7912334779,96.682271247,0.185996795351,7.55638131181,0.894366499726,0.000420700761568,2329.73706776
1.543,850,1,0,0,4,0,18.1816583091,57.7705792188,4.82714265979,60.7561834582,96.7179233214,0.183791201596,7.7406670768,0.894366499726,0.00042063561298,2331.46256117
1.544,850,1,0,0,4,0,18.0828974877,57.7648317221,4.82629703057,60.7211668898,96.7535393543,0.183294664743,7.94736680171,0.894366499726,0.000421820531446,2333.19000196
1.545,850,1,0,0,4,0,17.9840997836,57.7589859095,4.82544271454,60.6861862018,96.7891191366,0.182723408966,7.91644686192,0.894366499726,0.000423568161873,2334.9167906
1.546,850,1,0,0,4,0,17.8852871583,57.7530429922,4.82457989444,60.6512493091,96.8246624767,0.183340380342,8.2342962889,0.894366499726,0.000422254127098,2336.64391879
1.547,850,1,0,0,4,0,17.7864316842,57.7470011957,4.82370831871,60.6163464843,96.8601691786,0.183485486412,8.40545522441,0.894366499726,0.000423980584178,2338.37671964
1.548,850,1,0,0,4,0,17.6875490924,57.7408613749,4.8228281173,60.5814834439,96.8956390374,0.186775740562,8.47486841083,0.894366499726,0.000427250397239,2340.10493953
1.549,850,1,0,0,4,0,17.5886364015,57.7346232499,4.82193925597,60.5466592841,96.931071856,0.189597141594,8.32783456864,0.894366499726,0.000427438095385,2341.83489708
1.55,850,1,0,0,4,0,17.4896999939,57.7282871317,4.82104178464,60.5118763957,96.9664674393,0.190165467694,8.09031063786,0.894366499726,0.000427691368772,2343.57201931
1.551,850,1,0,0,4,0,17.3907275193,57.7218521316,4.82013558333,60.4771305883,97.0018255881,0.190119330448,8.07804926703,0.894366499726,0.000430132172523,2345.30833243
1.552,850,1,0,0,4,0,17.291725361,57.7153185608,4.81922070199,60.4424242623,97.0371460986,0.18940059313,7.73987989795,0.894366499726,0.000422504539982,2347.04747714
1.553,850,1,0,0,4,0,17.1926952208,57.7086864354,4.81829714851,60.4077581646,97.0724287713,0.191101256912,7.72660878621,0.894366499726,0.000421104210292,2348.78518421
1.554,850,1,0,0,4,0,17.0936262984,57.7019549269,4.81736481356,60.3731286762,97.1076734003,0.191522458669,7.71049689499,0.894366499726,0.000420468919983,2350.5224757
1.555,850,1,0,0,4,0,16.9945453066,57.69512576,4.81642394122,60.3385452776,97.1428797894,0.191548208635,7.71935209836,0.894366499726,0.000418130313677,2352.2568756
1.556,850,1,0,0,4,0,16.8954258099,57.6881970226,4.81547427316,60.3039988847,97.1780477421,0.193995539427,7.54703747521,0.894366499726,0.000420693805147,2353.99162322
1.557,850,1,0,0,4,0,16.7962742008,57.6811690515,4.81451586161,60.2694918939,97.2131770478,0.194838202277,7.49191122702,0.894366499726,0.000418520842786,2355.72844702
1.558,850,1,0,0,4,0,16.6971031371,57.6740426522,4.81354882149,60.235028856,97.2482675085,0.195979873391,7.41602086156,0.894366499726,0.000417370456566,2357.47064251
1.559,850,1,0,0,4,0,16.5978971133,57.6668166159,4.81257299391,60.200604532,97.2833189238,0.200367639144,7.28563940092,0.894366499726,0.000417964362799,2359.21497516
1.56,850,1,0,0,4,0,16.4986640962,57.6594914203,4.81158844886,60.1662218458,97.318331088,0.198093904807,7.61133295734,0.894366499726,0.000417689095456,2360.96282202
1.561,850,1,0,0,4,0,16.3993995305,57.6520666298,4.81059513306,60.1318793751,97.3533037974,0.199059865457,7.17729764676,0.894366499726,0.000418549305273,2362.7107958
1.562,850,1,0,0,4,0,16.3001119776,57.644542789,4.80959312441,60.097580233,97.3882368495,0.197733051812,7.56748929632,0.894366499726,0.000423718496776,2364.45502885
1.563,850,1,0,0,4,0,16.2007927688,57.6369191451,4.8085823276,60.0633215771,97.4231300413,0.198492442608,7.25407737709,0.894366499726,0.000416925225266,2366.19526672
1.564,849,1,0,0,4,1,16.1263450704,57.6311317214,4.8078238305,60.0376674997,97.4500399054,0.198713687844,7.24474425188,0.896601241374,0.000419391966568,2367.49913533
1.565,849,1,0,0,4,1,16.0020652757,57.621335155,4.80655667861,59.9948943264,97.4848781637,0.199914828962,7.0695712217,0.896601241374,0.000420414276354,2369.68073544
1.566,849,1,0,0,4,1,15.9026648063,57.6134021246,4.80553470514,59.9607539656,97.5196592186,0.194380014221,7.44056125047,0.896601241374,0.000417892933032,2371.42364031
1.567,849,1,0,0,4,1,15.8032493296,57.6053702191,4.80450408264,59.9266604019,97.5543996177,0.194934631798,7.46372035046,0.896601241374,0.000419454261212,2373.16402371
1.568,849,1,0,0,4,1,15.7037938919,57.5972373244,4.80346454447,59.8926052333,97.5890991543,0.191209943427,7.34092271724,0.896601241374,0.000421751687014,2374.9009839
1.569,849,1,0,0,4,1,15.6043237441,57.5890054075,4.80241634659,59.8585972614,97.6237576207,0.188894529237,7.44120796397,0.896601241374,0.000419990248412,2376.64150571
1.57,849,1,0,0,4,1,15.5048201993,57.5806728302,4.80135928466,59.8246302452,97.6583748133,0.188668723461,7.64481895739,0.896601241374,0.000418918552273,2378.38311974
1.571,849,1,0,0,4,1,15.4052896818,57.5722400264,4.80029341842,59.7907065416,97.69295052,0.190084322001,7.71803596426,0.896601241374,0.000416752655606,2380.12364937
1.572,849,1,0,0,4,1,15.3057354796,57.5637071799,4.7992187754,59.7568274235,97.7274845349,0.18739014259,7.77334695452,0.896601241374,0.000416805019372,2381.86260299
1.573,849,1,0,0,4,1,15.2061483139,57.5550733943,4.7981352472,59.7229898935,97.7619766475,0.187590037799,7.78488750615,0.896601241374,0.000418677078924,2383.600173
1.574,849,1,0,0,4,1,15.1065440452,57.5463399499,4.7970429987,59.6891994933,97.796426651,0.183238591762,7.91673112189,0.896601241374,0.000419927992772,2385.33465296
1.575,849,1,0,0,4,1,15.0069086775,57.5375055263,4.79594186887,59.6554516256,97.8308343389,0.183347252208,8.08081875466,0.896601241374,0.000420341518675,2387.07086203
1.576,849,1,0,0,4,1,14.9072439289,57.52857017,4.79483186807,59.6217470391,97.8651994958,0.184035367892,8.05800111938,0.896601241374,0.000420772724135,2388.80514795
1.577,849,1,0,0,4,1,14.8075483732,57.5195336475,4.79371297176,59.5880854191,97.8995219058,0.178868546252,7.90367588244,0.896601241374,0.000419937494011,2390.53705454
1.578,849,1,0,0,4,1,14.7078394631,57.5103974507,4.79258536855,59.5544728054,97.9338013635,0.176829842467,7.97500656823,0.896601241374,0.000419166036229,2392.27074325
1.579,849,1,0,0,4,1,14.6080921751,57.5011591887,4.79144876748,59.5209009201,97.9680376577,0.17755259507,7.75671593718,0.896601241374,0.000418382358575,2394.00413151
1.58,849,1,0,0,4,1,14.5083349862,57.4918214042,4.79030348535,59.4873795013,98.0022305789,0.177333862441,7.89554160062,0.896601241374,0.000419196281099,2395.74265817
1.581,849,1,0,0,4,1,14.4085460112,57.4823819601,4.78914926376,59.4539013408,98.0363799218,0.179834431792,7.83567408679,0.896601241374,0.000419387922464,2397.48172653
1.582,849,1,0,0,4,1,14.3087285473,57.472841061,4.78798613208,59.420467715,98.0704854673,0.18223134361,7.74934454418,0.896601241374,0.000416849243902,2399.22490775
1.583,849,1,0,0,4,1,14.2088858941,57.4631989213,4.78681412054,59.3870798915,98.1045470004,0.181246566462,7.52572873845,0.896601241374,0.000416448768002,2400.97390773
1.584,849,1,0,0,4,1,14.1090119,57.4534548428,4.78563314842,59.3537359801,98.1385643029,0.183848618798,7.57701623247,0.896601241374,0.000417637033485,2402.72697771
1.585,849,1,0,0,4,1,14.0091256265,57.4436105935,4.78444343373,59.320442495,98.1725371655,0.188649475779,7.459693538,0.896601241374,0.000419261637892,2404.47534621
1.586,849,1,0,0,4,1,13.909202008,57.4336636053,4.78324466995,59.2871912406,98.2064653736,0.186721451439,7.37635326935,0.896601241374,0.000417417017389,2406.21729151
1.587,849,1,0,0,4,1,13.8092711512,57.423616782,4.78203721075,59.2539923882,98.2403487164,0.187583718635,7.54610047305,0.896601241374,0.000417741982188,2407.96313771
1.588,849,1,0,0,4,1,13.709306404,57.413467354,4.78082072681,59.2208372324,98.2741869848,0.191729977884,7.54481891038,0.896601241374,0.000417193905598,2409.70817086
1.589,849,1,0,0,4,1,13.6093158029,57.4032160284,4.77959530705,59.1877286127,98.3079799562,0.192430643264,7.49738095236,0.896601241374,0.000416333616656,2411.45361267
1.59,849,1,0,0,4,1,13.5092884547,57.3928615766,4.77836080881,59.1546631004,98.3417274056,0.193643669948,7.55995980411,0.896601241374,0.000412911921048,2413.19803733
1.591,849,1,0,0,4,1,13.4092650027,57.3824081231,4.77711772706,59.1216542707,98.3754291285,0.190479864358,7.77207888921,0.896601241374,0.000412659292232,2414.94462365
1.592,849,1,0,0,4,1,13.3091998796,57.3718508178,4.77586548842,59.0886872325,98.4090849162,0.188249052841,7.32016408584,0.896601241374,0.000412767600002,2416.69489791
1.593,849,1,0,0,4,1,13.2091073945,57.3611910511,4.77460426216,59.0557668888,98.4426945377,0.185925791281,7.26235578619,0.896601241374,0.000414073382534,2418.44234899
1.594,849,1,0,0,4,1,13.1090040387,57.3504304904,4.77333424893,59.0228988121,98.476257783,0.18748741474,7.41643912462,0.896601241374,0.00041287733515,2420.19136902
1.595,849,1,0,0,4,1,13.0088646955,57.3395663381,4.77205512213,58.9900749161,98.5097744352,0.185482417094,7.51164298877,0.896601241374,0.000413487022365,2421.9431815
1.596,849,1,0,0,4,1,12.9087147989,57.3286012558,4.77076719871,58.9573036983,98.5432442774,0.18927989089,7.80062257462,0.896601241374,0.00041494951796,2423.69494707
1.597,849,1,0,0,4,1,12.8085418658,57.3175337915,4.76947031131,58.924581218,98.5766671008,0.190268054522,7.71320034951,0.896601241374,0.000416135743888,2425.44640972
1.598,849,1,0,0,4,1,12.7083397291,57.3063631599,4.76816437162,58.8919056303,98.6100426826,0.18901339862,7.44810000476,0.896601241374,0.000415500821133,2427.19456146
1.599,849,1,0,0,4,1,12.6081148682,57.2950899794,4.7668494556,58.8592792175,98.6433707993,0.189618437612,7.4345330206,0.896601241374,0.0004174215599,2428.94577608
1.6,849,1,0,0,4,1,12.5078674404,57.2837141698,4.7655255574,58.8267021924,98.6766512322,0.187794053793,7.44085137131,0.896601241374,0.000416429829948,2430.6929807
1.601,849,1,0,0,4,1,12.4076007675,57.2722360137,4.76419271324,58.7941757917,98.7098837643,0.185963484831,7.43781315269,0.896601241374,0.000414225882011,2432.43543646
1.602,849,1,0,0,4,1,12.3073055149,57.2606543417,4.76285079086,58.7616971533,98.7430681735,0.190808769398,7.51289564987,0.896601241374,0.000414015846115,2434.17620101
1.603,849,1,0,0,4,1,12.2069913346,57.2489701676,4.76149991119,58.7292695689,98.7762042375,0.189536065363,7.49240648386,0.896601241374,0.000412606928463,2435.91681471
1.604,849,1,0,0,4,1,12.1066615533,57.2371837906,4.76014011196,58.6968942631,98.8092917426,0.187264031739,7.60241696861,0.896601241374,0.000412602531673,2437.66256105
1.605,849,1,0,0,4,1,12.0062973317,57.2252928938,4.75877112938,58.6645653275,98.8423304631,0.185734093595,7.77303552014,0.896601241374,0.000413065925283,2439.41249976
1.606,849,1,0,0,4,1,11.9059241646,57.2133004002,4.75739330329,58.6322911367,98.8753201772,0.186599669098,7.94638864548,0.896601241374,0.000415447135141,2441.1628767
1.607,849,1,0,0,4,1,11.8055263763,57.2012043488,4.75600641144,58.6000667999,98.9082606699,0.188715724438,7.89644380646,0.896601241374,0.000419811487721,2442.91350562
1.608,849,1,0,0,4,1,11.7051009571,57.1890042699,4.75461040352,58.5678915268,98.9411517118,0.18622602001,8.05403730372,0.896601241374,0.000418720890867,2444.66245117
1.609,849,1,0,0,4,1,11.6046512347,57.176700461,4.75320531707,58.5357665592,98.9739930731,0.192189197376,8.07094715496,0.896601241374,0.000417175508455,2446.41042131
1.61,849,1,0,0,4,1,11.5041963906,57.1642951866,4.75179141361,58.5036981772,99.0067845393,0.19063608951,7.87943640553,0.896601241374,0.000416072620241,2448.15913457
1.611,849,1,0,0,4,1,11.4037143967,57.1517856387,4.75036837605,58.4716794991,99.039525894,0.190235943202,7.78456379698,0.896601241374,0.000415248539773,2449.90311465
1.612,849,1,0,0,4,1,11.3031895549,57.1391697368,4.74893597167,58.4397057247,99.0722168923,0.192189015737,7.6118421226,0.896601241374,0.000413335195207,2451.64566737
1.613,849,1,0,0,4,1,11.20268229,57.126454983,4.74749505501,58.4077962152,99.1048573227,0.191479541145,7.38641810372,0.896601241374,0.000413535088189,2453.38577583
1.614,849,1,0,0,4,1,11.1021356695,57.1136340966,4.74604480362,58.3759330326,99.1374469755,0.19407434703,7.1691684723,0.896601241374,0.000413051241503,2455.1245819
1.615,849,1,0,0,4,1,11.0015688896,57.1007094091,4.74458548485,58.3441224502,99.1699856128,0.194971154447,7.15608425631,0.896601241374,0.000411997842283,2456.86998926
1.616,849,1,0,0,4,1,10.9009757659,57.087680022,4.74311700054,58.3123626843,99.202473006,0.195064833928,7.21216175089,0.896601241374,0.000411765534059,2458.62014845
1.617,849,1,0,0,4,1,10.8003802703,57.0745489541,4.74163969374,58.280661452,99.2349089386,0.192991863379,7.33174596715,0.896601241374,0.000412259664434,2460.37080348
1.618,849,1,0,0,4,1,10.6997428822,57.0613109448,4.74015297579,58.2490064698,99.2672931822,0.192188817535,7.40499399661,0.896601241374,0.000412078499619,2462.11997304
1.619,849,1,0,0,4,1,10.5991034572,57.0479711348,4.7386574272,58.2174104449,99.2996255085,0.191225845394,7.29046219529,0.896601241374,0.000411144523968,2463.86518445
1.62,849,1,0,0,4,1,10.4984446963,57.0345271516,4.73715278457,58.1858680863,99.3319057051,0.189770753233,7.24996217179,0.896601241374,0.000412248142132,2465.60346116
1.621,849,1,0,0,4,1,10.3977413475,57.0209754998,4.73563866036,58.1543716809,99.3641335272,0.190528389174,7.34152883025,0.896601241374,0.000412523159245,2467.33993047
1.622,849,1,0,0,4,1,10.2970571227,57.0073246689,4.73411600577,58.1229413025,99.3963087583,0.188145452155,7.36259465114,0.896601241374,0.000412307935243,2469.07354295
1.623,849,1,0,0,4,1,10.1963381703,56.9935672831,4.73258400052,58.091560274,99.428431188,0.185388159049,7.58275076479,0.896601241374,0.000411254459376,2470.804874
1.624,849,1,0,0,4,1,10.095597367,56.9797049852,4.73104283095,58.0602327989,99.4605005751,0.186617267607,7.39405326056,0.896601241374,0.000412117152483,2472.5367176
1.625,849,1,0,0,4,1,9.99483487872,56.9657376945,4.72949249121,58.0289591028,99.4925166869,0.189025610661,7.40720759165,0.896601241374,0.000413110486855,2474.27147158
1.626,849,1,0,0,4,1,9.89406359229,56.9516671069,4.7279331723,57.9977433415,99.5244793005,0.18890754019,7.54313534332,0.896601241374,0.000413289564615,2476.00519924
1.627,849,1,0,0,4,1,9.79326777567,56.9374909322,4.72636462326,57.9665808025,99.5563881904,0.190153125922,7.74980797555,0.896601241374,0.000413170725264,2477.72995316
1.628,849,1,0,0,4,1,9.69244759488,56.9232090841,4.72478683771,57.9354717205,99.588243119,0.187473386651,7.83869763996,0.896601241374,0.000412191399257,2479.45274417
1.629,849,1,0,0,4,1,9.59162230728,56.9088242002,4.72320010978,57.9044221939,99.6200438627,0.187757160449,7.76920658906,0.896601241374,0.000412427909246,2481.17393128
1.63,849,1,0,0,4,1,9.49077299218,56.8943334908,4.72160413445,57.8734265527,99.6517901979,0.186108221177,7.76150115395,0.896601241374,0.000412814574964,2482.89281393
1.631,849,1,0,0,4,1,9.38990618269,56.8797377914,4.71999900674,57.8424869794,99.6834818907,0.185225643245,7.8201665777,0.896601241374,0.000413225573502,2484.61201665
1.632,849,1,0,0,4,1,9.28902204869,56.8650370302,4.71838472156,57.8116036921,99.7151187122,0.187969251723,7.94855782949,0.896601241374,0.000411039917338,2486.32866996
1.633,849,1,0,0,4,1,9.18812633246,56.850231953,4.71676136347,57.7807786065,99.7467004372,0.188969137749,8.0407747534,0.896601241374,0.00041152319808,2488.04286913
