time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.075,837,1,0,0,13,0,-34.0578672596,39.7583226582,3.18176749723,52.4479378743,105.300144137,0.237801739794,6.91215422509,0.62410400336,0.000412178298007,2983.65233832
2.076,837,1,0,0,13,0,-34.1461027014,39.6968076653,3.17621602369,52.4583760399,105.28923743,0.237939963399,7.04832010991,0.62410400336,0.000411880623066,2983.84861236
2.077,837,1,0,0,13,0,-34.2342298155,39.6352288818,3.17065937498,52.4689140391,105.278222692,0.238226927963,7.10792985435,0.62410400336,0.00041149145477,2984.03639218
2.078,837,1,0,0,13,0,-34.322292957,39.5735553994,3.16509476211,52.4795570258,105.267100088,0.239640253447,7.0535969406,0.62410400336,0.000411421044941,2984.22030229
2.079,837,1,0,0,13,0,-34.4102919409,39.5117873624,3.15952219846,52.4903049386,105.255869723,0.243205942768,6.85902606799,0.62410400336,0.000411541830401,2984.39983249
2.08,837,1,0,0,13,0,-34.4982043877,39.4499405299,3.15394310599,52.5011549483,105.244531736,0.24449383575,6.80163820502,0.62410400336,0.000412389538472,2984.57384251
2.081,837,1,0,0,13,0,-34.586052327,39.3879994552,3.14835609147,52.512109677,105.233086264,0.241811906467,6.85822795778,0.62410400336,0.000413537094383,2984.7445221
2.082,837,1,0,0,13,0,-34.673824497,39.3259721127,3.14276187447,52.5231676506,105.221533432,0.241238892036,6.93744845531,0.62410400336,0.000414328163405,2984.91554902
2.083,837,1,0,0,13,0,-34.7615096649,39.2638665102,3.13716117735,52.5343273277,105.209873396,0.244968698947,6.91299961864,0.62410400336,0.000414222246839,2985.08551917
2.084,837,1,0,0,13,0,-34.8491187456,39.2016749872,3.13155330938,52.5455899698,105.19810631,0.243861054566,6.83137005196,0.62410400336,0.000413928324609,2985.25190475
2.085,837,1,0,0,13,0,-34.9366515761,39.1393977123,3.125938286,52.556955456,105.186232319,0.24313355465,6.91260208318,0.62410400336,0.000413747706057,2985.41074378
2.086,837,1,0,0,13,0,-35.0241300736,39.0770191105,3.12031470325,52.5684265869,105.174251536,0.242344345033,6.96645750867,0.62410400336,0.000414161222593,2985.55920075
2.087,837,1,0,0,13,0,-35.1115099174,39.0145708394,3.11468541537,52.5799974487,105.162164108,0.239336295204,7.06566880271,0.62410400336,0.000414627973009,2985.6997024
2.088,837,1,0,0,13,0,-35.1988130257,38.9520373248,3.10904901847,52.5916707851,105.149970208,0.24323806107,7.35095858909,0.62410400336,0.000415193838807,2985.8344533
2.089,837,1,0,0,13,0,-35.286039238,38.8894187366,3.10340552808,52.6034464712,105.137669984,0.242217827236,7.47820485927,0.62410400336,0.000415920784988,2985.9653789
2.09,837,1,0,0,13,0,-35.373199395,38.8267073302,3.09775424646,52.6153258939,105.125263569,0.241026540907,7.38424896092,0.62410400336,0.000416036791037,2986.08730631
2.091,837,1,0,0,13,0,-35.4602713355,38.7639191067,3.09209661577,52.6273059274,105.112751113,0.24134435628,7.35786082237,0.62410400336,0.000414684345933,2986.20041199
2.092,837,1,0,0,13,0,-35.5472659013,38.7010463221,3.08643193832,52.6393879295,105.10013278,0.245519092764,7.21683178546,0.62410400336,0.000413782927259,2986.30718873
2.093,837,1,0,0,13,0,-35.6341939057,38.6380812007,3.08075951381,52.6515733228,105.087408708,0.246283431277,7.07645178118,0.62410400336,0.000413740510641,2986.40968692
2.094,837,1,0,0,13,0,-35.7210332478,38.5750398087,3.0750807898,52.6638589015,105.07457905,0.246481289243,6.88618495302,0.62410400336,0.000414891042064,2986.50807473
2.095,837,1,0,0,13,0,-35.8078056937,38.5119064027,3.06939434832,52.6762476362,105.061643961,0.248067421902,6.80236971184,0.62410400336,0.000415297451557,2986.60179344
2.096,837,1,0,0,13,0,-35.894489183,38.4486970919,3.06370164051,52.688736268,105.048603595,0.249324579948,6.88971542573,0.62410400336,0.000415071309437,2986.68869086
2.097,837,1,0,0,13,0,-35.9810999776,38.3854000861,3.05800160466,52.7013270154,105.035458117,0.249632872736,6.88787342817,0.62410400336,0.000415713517648,2986.77211824
2.098,837,1,0,0,13,0,-36.0676324508,38.3220195479,3.05229461585,52.7140189633,105.022207677,0.252421508272,6.80070887993,0.62410400336,0.00041613128404,2986.85301358
2.099,837,1,0,0,13,0,-36.1540919041,38.2585516455,3.04658032924,52.7268127913,105.008852427,0.253528253787,6.75292173497,0.62410400336,0.000416439496689,2986.93234391
2.1,837,1,0,0,13,0,-36.2404618192,38.1950085739,3.04085984296,52.7397059284,104.995392533,0.253207855452,6.67184317873,0.62410400336,0.000416739858855,2987.01035448
2.101,837,1,0,0,13,0,-36.3267529548,38.1313824965,3.0351324516,52.7526998393,104.98182817,0.253935987231,6.7513304532,0.62410400336,0.000416641405052,2987.08549254
2.102,837,1,0,0,13,0,-36.4129760404,38.0676655458,3.02939744721,52.7657960531,104.968159485,0.254462322335,6.82404903408,0.62410400336,0.000416185710928,2987.15974773
2.103,837,1,0,0,13,0,-36.499109158,38.0038739806,3.02365629336,52.7789911257,104.954386642,0.252266972036,6.67219922779,0.62410400336,0.000416145696655,2987.23042986
2.104,837,1,0,0,13,0,-36.5851684695,37.9399959025,3.01790791934,52.792287403,104.940509812,0.25114699331,6.64605270614,0.62410400336,0.000415919357167,2987.29411854
2.105,837,1,0,0,13,0,-36.6711592397,37.8760274399,3.01215197702,52.8056856233,104.926529137,0.255476946979,6.77441630755,0.62410400336,0.000415970943496,2987.34936972
2.106,837,1,0,0,13,0,-36.7570541911,37.8119889567,3.00639029889,52.8191814051,104.912444791,0.252848971549,6.78612660429,0.62410400336,0.000415198957628,2987.39394678
2.107,837,1,0,0,13,0,-36.8428640362,37.7478725661,3.00062217537,52.8327762577,104.898256969,0.253385624492,6.87068614618,0.62410400336,0.000415396609236,2987.42896659
2.108,837,1,0,0,13,0,-36.9286048688,37.6836662982,2.9948465298,52.8464726256,104.883965831,0.262718211114,6.78736403665,0.62410400336,0.000415727782019,2987.4590061
2.109,837,1,0,0,13,0,-37.0142657074,37.6193784234,2.98906410639,52.8602686623,104.869571532,0.265511990598,6.87930554917,0.62410400336,0.000415617325106,2987.48204967
2.11,837,1,0,0,13,0,-37.0998464033,37.5550091188,2.9832749212,52.8741642233,104.855074239,0.263715486182,6.90319011013,0.62410400336,0.000415744165575,2987.50033584
2.111,837,1,0,0,13,0,-37.1853522045,37.4905544939,2.97747862453,52.888160053,104.840474117,0.260257670344,6.84357079477,0.62410400336,0.000416582651077,2987.51578313
2.112,837,1,0,0,13,0,-37.2707667807,37.426026934,2.97167633028,52.9022533423,104.825771343,0.26204273483,6.70196874906,0.62410400336,0.000416945480079,2987.52983373
2.113,837,1,0,0,13,0,-37.3561034699,37.3614164427,2.96586713968,52.9164461481,104.810966099,0.258074666582,6.6821941098,0.62410400336,0.000416768651161,2987.541887
2.114,837,1,0,0,13,0,-37.4413755728,37.2967129858,2.96005015082,52.9307406072,104.796058534,0.256939985324,6.75135842027,0.62410400336,0.000417126731445,2987.55195102
2.115,837,1,0,0,13,0,-37.5265372199,37.2319514588,2.95422850093,52.9451288712,104.78104884,0.255152267715,6.76685048092,0.62410400336,0.000417822839526,2987.55885864
2.116,837,1,0,0,13,0,-37.6116393427,37.1670932123,2.94839871577,52.9596193989,104.7659372,0.256789322903,6.87649008919,0.62410400336,0.000418878426154,2987.56483501
2.117,837,1,0,0,13,0,-37.696649563,37.1021629731,2.94256301815,52.974206579,104.750723777,0.255196456048,7.06040468094,0.62410400336,0.000420064831056,2987.56475478
2.118,837,1,0,0,13,0,-37.7815999195,37.0371363217,2.93671921352,52.9888958097,104.735408733,0.256205666325,7.00389395919,0.62410400336,0.000421416443604,2987.55899113
2.119,837,1,0,0,13,0,-37.8664473863,36.9720462626,2.93087026809,53.0036795235,104.719992246,0.255163177516,6.96603084795,0.62410400336,0.000421513008025,2987.5446465
2.12,837,1,0,0,13,0,-37.9512132619,36.9068765631,2.92501472319,53.0185612481,104.704474522,0.252042181524,6.95997699306,0.62410400336,0.000420072532074,2987.52480927
2.121,837,1,0,0,13,0,-38.0358974042,36.8416274028,2.91915259511,53.0335408294,104.688855739,0.244289644152,6.86940705797,0.62410400336,0.000419460784521,2987.4998141
2.122,837,1,0,0,13,0,-38.1205103511,36.7762907156,2.91328315938,53.0486200292,104.673136067,0.245521426631,6.88836383171,0.62410400336,0.000420219990105,2987.4688776
2.123,837,1,0,0,13,0,-38.205041272,36.7108749184,2.90740717233,53.0637968142,104.65731567,0.249140682631,6.76330890668,0.62410400336,0.000420633406576,2987.42828778
2.124,837,1,0,0,13,0,-38.2894687091,36.6453967246,2.90152613525,53.0790671456,104.641394761,0.25325424041,6.70831543854,0.62410400336,0.000420563216508,2987.38292062
2.125,837,1,0,0,13,0,-38.3738351574,36.5798232496,2.89563709468,53.0944385774,104.62537352,0.25461431676,6.76563480262,0.62410400336,0.000420754557879,2987.33343716
2.126,837,1,0,0,13,0,-38.4581085225,36.5141794937,2.88974229607,53.1099051569,104.60925212,0.252245130404,6.7633583259,0.62410400336,0.000420803948455,2987.27988678
2.127,837,1,0,0,13,0,-38.5423205691,36.4484407697,2.8838395227,53.1254726076,104.593030731,0.251995022763,6.80782630935,0.62410400336,0.000421229343336,2987.22401226
2.128,837,1,0,0,13,0,-38.6264180323,36.3826487498,2.87793251646,53.1411309216,104.576709554,0.250801236817,6.99287436815,0.62410400336,0.000421037294333,2987.16707526
2.129,837,1,0,0,13,0,-38.7104538703,36.3167620957,2.87201756593,53.1568897968,104.560288788,0.246558764049,7.07900091589,0.62410400336,0.000421218420139,2987.10555563
2.13,837,1,0,0,13,0,-38.7943961163,36.2508059274,2.86609692644,53.1727431303,104.543768608,0.246602178998,7.05970430223,0.62410400336,0.000421080955071,2987.0382192
2.131,837,1,0,0,13,0,-38.8782552405,36.1847721114,2.86016986794,53.1886927361,104.527149216,0.251622801374,7.01286993488,0.62410400336,0.000421754158097,2986.96478792
2.132,837,1,0,0,13,0,-38.9620522577,36.1186441396,2.85423490898,53.2047425286,104.510430774,0.247993462443,6.76170000498,0.62410400336,0.000421649652417,2986.88000296
2.133,837,1,0,0,13,0,-39.0457341679,36.0524639312,2.84829581182,53.2208821916,104.493613486,0.246048988857,6.78959094267,0.62410400336,0.00042178414214,2986.78946763
2.134,837,1,0,0,13,0,-39.1293536701,35.9861899038,2.84234884488,53.2371217234,104.476697557,0.245636833085,6.85548944942,0.62410400336,0.000422343693906,2986.69563708
2.135,837,1,0,0,13,0,-39.2129000449,35.9198305763,2.8363947729,53.253458985,104.459683137,0.246488795336,6.83263723067,0.62410400336,0.000422076361906,2986.6014979
2.136,837,1,0,0,13,0,-39.2963310064,35.8534196495,2.83043661967,53.2698855131,104.442570446,0.244935542653,6.79020079843,0.62410400336,0.000421765731573,2986.50689878
2.137,837,1,0,0,13,0,-39.3796990969,35.786915396,2.82447064161,53.2864114848,104.42535969,0.243749447134,6.88482694514,0.62410400336,0.000422073266696,2986.41079302
2.138,837,1,0,0,13,0,-39.4629620954,35.7203515751,2.81849986731,53.3030283895,104.408051064,0.246510656774,6.94635826564,0.62410400336,0.000422621956613,2986.3112294
2.139,837,1,0,0,13,0,-39.5461619172,35.6536947571,2.81252129824,53.3197444505,104.390644762,0.246935520378,6.89643111587,0.62410400336,0.000422671329968,2986.20403049
2.14,837,1,0,0,13,0,-39.6292669178,35.5869703559,2.80653721401,53.3365531946,104.373140968,0.252130343861,7.01929497184,0.62410400336,0.000423020093985,2986.09235618
2.141,837,1,0,0,13,0,-39.7122927079,35.5201659269,2.80054649863,53.3534576226,104.355539884,0.252481191851,6.96724931347,0.62410400336,0.000422615621741,2985.96968736
2.142,837,1,0,0,13,0,-39.7952339128,35.4532858663,2.79454954646,53.3704565098,104.337841702,0.249811938383,6.97792317128,0.62410400336,0.000423174810509,2985.83624315
2.143,837,1,0,0,13,0,-39.8780956326,35.3863261334,2.78854599534,53.3875507705,104.320046614,0.24802158991,6.99164351885,0.62410400336,0.00042316454559,2985.69528391
2.144,837,1,0,0,13,0,-39.9608620569,35.3192995951,2.78253699897,53.4047369843,104.302154826,0.248028733497,6.9358411105,0.62410400336,0.000422654826734,2985.54932042
2.145,837,1,0,0,13,0,-40.0435539531,35.2521895151,2.77652105706,53.4220193177,104.284166537,0.250958621992,6.93074619267,0.62410400336,0.000423169546101,2985.39990787
2.146,837,1,0,0,13,0,-40.1261607464,35.1850045398,2.77049894485,53.4393954411,104.266081933,0.248133289838,7.00036471181,0.62410400336,0.000423138463178,2985.2486829
2.147,837,1,0,0,13,0,-40.2086614793,35.1177618335,2.76447220084,53.4568607449,104.247901243,0.251074405096,7.03438304442,0.62410400336,0.000422838354806,2985.09433047
2.148,837,1,0,0,13,0,-40.2910924853,35.0504318745,2.75843817918,53.4744227593,104.229624676,0.25017077439,6.98337019316,0.62410400336,0.000423711962918,2984.93548537
2.149,837,1,0,0,13,0,-40.373438016,34.9830275828,2.75239803795,53.4920780214,104.211252413,0.248930064593,6.96745688627,0.62410400336,0.000424661259038,2984.7710544
2.15,837,1,0,0,13,0,-40.4556979465,34.9155491447,2.74635179394,53.5098263554,104.19278466,0.249332504601,6.89405819256,0.62410400336,0.000425764353029,2984.60321817
2.151,837,1,0,0,13,0,-40.5378721526,34.8479967467,2.74029946398,53.5276675848,104.174221618,0.245300035479,6.97528944305,0.62410400336,0.000425141675153,2984.43171808
2.152,837,1,0,0,13,0,-40.6199656916,34.7803663074,2.73424068253,53.5456026708,104.155563485,0.245223598744,6.92312442926,0.62410400336,0.00042396166423,2984.25509837
2.153,837,1,0,0,13,0,-40.7019629038,34.7126708223,2.72817661389,53.5636280276,104.136810471,0.240394284488,6.8607958893,0.62410400336,0.000423883494003,2984.07268503
2.154,837,1,0,0,13,0,-40.7838740282,34.6449019425,2.72210651019,53.5817457275,104.117962794,0.245551975621,6.91532526961,0.62410400336,0.000424622384446,2983.88554104
2.155,837,1,0,0,13,0,-40.8657041076,34.5770555731,2.7160300048,53.5999567472,104.099020653,0.244560443969,7.02150237351,0.62410400336,0.000425057011773,2983.69291264
2.156,837,1,0,0,13,0,-40.9474465611,34.5091372504,2.7099475937,53.6182594795,104.079984249,0.2479873088,7.15390359165,0.62410400336,0.000425747001321,2983.4913208
2.157,837,1,0,0,13,0,-41.0291025595,34.4411460915,2.70385919788,53.6366540296,104.060853792,0.249201858204,7.11657373914,0.62410400336,0.00042620135027,2983.28159523
2.158,837,1,0,0,13,0,-41.1106758436,34.3730790621,2.69776454579,53.6551410964,104.041629485,0.251989566149,7.00054578121,0.62410400336,0.000426733169457,2983.07067857
2.159,837,1,0,0,13,0,-41.1921752856,34.3049288179,2.69166298002,53.6737225797,104.022311518,0.258932741098,7.03965868336,0.62410400336,0.00042761117306,2982.85852035
2.16,837,1,0,0,13,0,-41.2735673481,34.2367235054,2.68555702058,53.6923906576,104.002900109,0.258214674236,6.99024042636,0.62410400336,0.00042815050418,2982.64399153
2.161,837,1,0,0,13,0,-41.3548724833,34.1684461115,2.67944514441,53.7111498114,103.983395496,0.259971651418,6.82135096279,0.62410400336,0.000428301485875,2982.42734134
2.162,837,1,0,0,13,0,-41.4360905738,34.1000968245,2.67332736843,53.7299998576,103.96379789,0.258813870111,6.85296333036,0.62410400336,0.000428062417795,2982.21028914
2.163,837,1,0,0,13,0,-41.5172215025,34.0316758329,2.66720370962,53.748940612,103.944107503,0.258057478977,6.90506731257,0.62410400336,0.000428573993253,2981.99104678
2.164,837,1,0,0,13,0,-41.5982702683,33.9631790022,2.66107379806,53.7679730975,103.92432454,0.256773768145,6.86241671287,0.62410400336,0.000427609073005,2981.7681325
2.165,837,1,0,0,13,0,-41.6792316349,33.8946108396,2.65493803724,53.7870959397,103.904449209,0.256559840754,6.78599192783,0.62410400336,0.000427395095413,2981.53620884
2.166,837,1,0,0,13,0,-41.7601105912,33.8259672019,2.64879605653,53.8063101716,103.884481717,0.255771428763,6.63419639142,0.62410400336,0.000427471009672,2981.29674025
2.167,837,1,0,0,13,0,-41.840891716,33.7572612784,2.64264903612,53.8256119569,103.864422283,0.252128908955,6.55691583187,0.62410400336,0.000427538432835,2981.05267891
2.168,837,1,0,0,13,0,-41.9215851036,33.6884845943,2.63649621779,53.8450035209,103.844271137,0.251447585697,6.57327169526,0.62410400336,0.000427378774571,2980.80402863
2.169,837,1,0,0,13,0,-42.0022008155,33.6196286482,2.63033684117,53.8644871477,103.824028479,0.250264197023,6.53598328862,0.62410400336,0.000427776657461,2980.54975637
2.17,837,1,0,0,13,0,-42.0827183893,33.5507110106,2.62417247807,53.8840577309,103.803694526,0.250038254766,6.70117818263,0.62410400336,0.000426849596691,2980.29289537
2.171,837,1,0,0,13,0,-42.1631580404,33.4817144721,2.61800158927,53.9037200224,103.783269494,0.253939754103,6.63179557569,0.62410400336,0.000427187490059,2980.03297965
2.172,837,1,0,0,13,0,-42.243499352,33.4126566389,2.61182574954,53.9234688695,103.762753598,0.256306245808,6.54071628947,0.62410400336,0.000428260603426,2979.77183636
2.173,837,1,0,0,13,0,-42.3237548984,33.3435268109,2.60564400197,53.9433071804,103.742147067,0.255338021437,6.64270589123,0.62410400336,0.000427844851218,2979.5057153
2.174,837,1,0,0,13,0,-42.4039270936,33.2743229899,2.59945616803,53.9632354086,103.721450107,0.254160114775,6.81356994967,0.62410400336,0.000427422685637,2979.23254244
2.175,837,1,0,0,13,0,-42.4840082357,33.2050519145,2.59326285036,53.9832514826,103.700662934,0.25650922698,6.86890063292,0.62410400336,0.000427599396659,2978.95322175
2.176,837,1,0,0,13,0,-42.5640007453,33.1357115913,2.58706387078,54.0033558363,103.679785769,0.257626345017,6.84360034378,0.62410400336,0.00042858571203,2978.66949672
2.177,837,1,0,0,13,0,-42.6438994712,33.0663065909,2.58085963796,54.0235469971,103.658818839,0.260520508469,6.89231625009,0.62410400336,0.000429722754016,2978.38202749
2.178,837,1,0,0,13,0,-42.7237194283,32.9968239577,2.57464899389,54.0438286072,103.637762358,0.264280650524,6.92951554347,0.62410400336,0.000430446970709,2978.09009597
2.179,837,1,0,0,13,0,-42.8034403605,32.9272814214,2.5684335234,54.0641953538,103.616616544,0.26217748357,6.97778491572,0.62410400336,0.000430501175247,2977.79325014
2.18,837,1,0,0,13,0,-42.8830822874,32.8576616157,2.56221167444,54.0846521851,103.59538162,0.261665169682,6.95876528626,0.62410400336,0.000430841954506,2977.49650815
2.181,837,1,0,0,13,0,-42.962624999,32.7879823054,2.5559850347,54.1051937429,103.574057806,0.264170638884,7.02902927221,0.62410400336,0.000431267445527,2977.19860778
2.182,837,1,0,0,13,0,-43.0420985007,32.7182172854,2.54975126261,54.125827635,103.552645314,0.264936452134,7.05315973285,0.62410400336,0.000432174616878,2976.89517219
2.183,837,1,0,0,13,0,-43.1214525515,32.6484107764,2.54351430946,54.1465406228,103.531144376,0.265980229615,7.06854712531,0.62410400336,0.000432655321311,2976.58137931
2.184,837,1,0,0,13,0,-43.2007271425,32.5785277351,2.53727104422,54.1673429234,103.509555243,0.263008681167,7.06500424838,0.62410400336,0.000432375403446,2976.26214001
2.185,837,1,0,0,13,0,-43.2799171495,32.5085727502,2.53102187699,54.1882330628,103.487878118,0.264231434578,7.0263507244,0.62410400336,0.000431786286283,2975.94028312
2.186,837,1,0,0,13,0,-43.359017466,32.4385504235,2.52476721899,54.2092095377,103.466113219,0.265860499581,6.99161183864,0.62410400336,0.000431939686831,2975.61638869
