time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.32,499,0,0,0,1,0,96.2254791789,17.7359157915,1.51500300764,97.8580644928,57.6671021656,0.0612734895542,10.7705660432,0.420739304998,0.00144601873781,1309.54813538
0.322,499,0,0,0,1,0,96.1790754214,17.8439899489,1.52428680661,97.8322338316,57.6978827395,0.0596538783527,11.2184311997,0.420739304998,0.00146553416189,1309.62394979
0.324,499,0,0,0,1,0,96.1323887419,17.9520116152,1.53356555386,97.8062508716,57.728834305,0.0561643828595,11.4157079618,0.420739304998,0.00144532772308,1309.71619103
0.326,499,0,0,0,1,0,96.0854171981,18.0599849065,1.54283959948,97.7801145785,57.7599566372,0.0604686003032,11.5378722569,0.420739304998,0.00142735763849,1309.78059078
0.328,499,0,0,0,1,0,96.0381646773,18.1679005605,1.55210814447,97.7538271632,57.791249509,0.0597070393292,11.6071022128,0.420739304998,0.0013963958923,1309.86256987
0.33,499,0,0,0,1,0,95.9906292549,18.275762696,1.56137153918,97.7273876043,57.8227126912,0.0549894596957,11.337612534,0.420739304998,0.00137856191176,1309.95588877
0.332,499,0,0,0,1,0,95.9428089541,18.3835754215,1.57063013298,97.7007948499,57.8543459568,0.0598558815985,11.0300105645,0.420739304998,0.00141402739907,1310.04868923
0.334,499,0,0,0,1,0,95.8947077323,18.4913294872,1.5798831281,97.6740511496,57.8861490766,0.0575270531248,11.6479617782,0.420739304998,0.00144021829062,1310.14587518
0.336,499,0,0,0,1,0,95.8463236304,18.5990290042,1.58913087419,97.6471554644,57.9181218179,0.0565856381398,11.5355762788,0.420739304998,0.00143501609572,1310.27179667
0.338,499,0,0,0,1,0,95.7976546366,18.7066780734,1.59837371988,97.6201067248,57.9502639516,0.0575297573192,10.9851431968,0.420739304998,0.00143828583286,1310.39180132
0.34,499,0,0,0,1,0,95.7487047789,18.8142674575,1.60761086862,97.5929072193,57.9825752465,0.058931916141,10.9722418372,0.420739304998,0.00151427502009,1310.50511441
0.342,499,0,0,0,1,0,95.6994720634,18.9218012601,1.61684266935,97.5655558912,58.0150554685,0.0625522930773,11.081919232,0.420739304998,0.00146400114128,1310.61328421
0.344,499,0,0,0,1,0,95.6499544436,19.0292835741,1.62606946998,97.5380516533,58.0477043866,0.0638078537508,10.3914610711,0.420739304998,0.00139250351766,1310.72253558
0.346,499,0,0,0,1,0,95.6001560178,19.136705175,1.63529047519,97.510396833,58.0805217692,0.0597194031336,11.3731547693,0.420739304998,0.00143256769013,1310.82736735
0.348,499,0,0,0,1,0,95.5500747575,19.2440701587,1.6445060332,97.482590356,58.1135073812,0.0618197019902,11.903132258,0.420739304998,0.00143755413215,1310.93897412
0.35,499,0,0,0,1,0,95.4997085813,19.35138261,1.65371649116,97.4546311176,58.1466609888,0.0597197216176,11.0845018395,0.420739304998,0.00144331499627,1311.05782837
0.352,499,0,0,0,1,0,95.4490616582,19.4586333176,1.66292105505,97.4265214839,58.1799823551,0.0626639363415,11.7377706052,0.420739304998,0.00141932289618,1311.18323445
0.354,499,0,0,0,1,0,95.3981319246,19.5658263692,1.67212007232,97.3982603631,58.2134712411,0.0613832080288,11.1031416018,0.420739304998,0.0014192126838,1311.32667475
0.356,499,0,0,0,1,0,95.3469172647,19.6729658418,1.68131388937,97.3698466328,58.2471274106,0.0608802399079,11.6021961491,0.420739304998,0.00139735611282,1311.46392002
0.358,499,0,0,0,1,0,95.2954219178,19.7800425371,1.69050171349,97.3412826981,58.2809506266,0.0623443350674,10.9658533699,0.420739304998,0.00144071505569,1311.61853727
0.36,499,0,0,0,1,0,95.2436437856,19.887060535,1.69968389136,97.3125674495,58.3149406478,0.0669656967382,11.0899840099,0.420739304998,0.00140407222605,1311.76909009
0.362,499,0,0,0,1,0,95.1915807147,19.9940239032,1.70886076854,97.2836997443,58.3490972363,0.0622258573996,12.1658851061,0.420739304998,0.00131286393245,1311.92759779
0.364,499,0,0,0,1,0,95.1392370207,20.1009234585,1.71803155376,97.2546820322,58.3834201474,0.0641807101928,11.8735371406,0.420739304998,0.00136883906648,1312.06397544
0.366,499,0,0,0,1,0,95.0866105676,20.2077632717,1.72719659287,97.2255131833,58.4179091398,0.0670705484306,10.0016105611,0.420739304998,0.00137946702291,1312.20425
0.368,499,0,0,0,1,0,95.0337002645,20.3145451977,1.73635604157,97.1961926458,58.4525639754,0.0654288742864,11.8137359084,0.420739304998,0.00146183728148,1312.35348654
0.37,499,0,0,0,1,0,94.9805072058,20.4212666804,1.74550967717,97.1667210826,58.4873844118,0.0663176895848,10.904482713,0.420739304998,0.00138676862625,1312.51305062
0.372,499,0,0,0,1,0,94.9270325097,20.5279251682,1.75465727745,97.137099169,58.5223702061,0.0670767692523,11.5637556538,0.420739304998,0.00137237769329,1312.68814832
0.374,499,0,0,0,1,0,94.8732728648,20.6345269183,1.76379937563,97.1073251277,58.5575211152,0.0600447456705,11.9856244801,0.420739304998,0.00138382141341,1312.85811666
0.376,499,0,0,0,1,0,94.8192338363,20.7410605734,1.77293499433,97.0774020949,58.592836898,0.0619186069363,10.9417973067,0.420739304998,0.00134789378916,1313.04497832
0.378,499,0,0,0,1,0,94.7649098664,20.8475367873,1.78206504379,97.0473270518,58.6283173074,0.0655919790287,11.2315971214,0.420739304998,0.00142138670958,1313.23421809
0.38,499,0,0,0,1,0,94.7103043175,20.953948609,1.79118892456,97.017101915,58.6639620986,0.0653162970756,11.3593201712,0.420739304998,0.00134076126334,1313.42511391
0.382,499,0,0,0,1,0,94.6554149438,21.0603000828,1.80030698001,96.9867254988,58.699771025,0.0686700442443,11.4161515899,0.420739304998,0.00135314665942,1313.61023974
0.384,499,0,0,0,1,0,94.6002428815,21.1665886588,1.80941898814,96.9561984907,58.7357438384,0.0709924249872,10.2288022534,0.420739304998,0.00138666013751,1313.83562335
0.386,499,0,0,0,1,0,94.5447892906,21.2728117921,1.81852472739,96.9255215912,58.7718802909,0.0685907045863,11.80136704,0.420739304998,0.00138358868749,1314.0477066
0.388,499,0,0,0,1,0,94.4890507379,21.3789757103,1.82762472823,96.8946929605,58.8081801345,0.0679488478644,11.1727789742,0.420739304998,0.00136622182605,1314.28440291
0.39,499,0,0,0,1,0,94.4330318354,21.4850712897,1.83671820521,96.8637152071,58.8446431238,0.0623715307722,11.4942120855,0.420739304998,0.00136674145043,1314.50516352
0.392,499,0,0,0,1,0,94.3767303001,21.5911025643,1.84580550075,96.8325871286,58.8812690084,0.0628113588438,11.9403970248,0.420739304998,0.00139755916922,1314.7401879
0.394,499,0,0,0,1,0,94.3201437964,21.6970735557,1.85488695612,96.8013074926,58.9180575398,0.0666849488484,11.6113898679,0.420739304998,0.00134145673478,1314.96401058
0.396,499,0,0,0,1,0,94.2632770097,21.8029751558,1.86396178737,96.769878949,58.9550084689,0.0686949463003,11.5966316273,0.420739304998,0.00137269509941,1315.19957627
0.398,499,0,0,0,1,0,94.2061276223,21.9088113895,1.87303033608,96.7383002783,58.9921215436,0.0740844435301,12.196395678,0.420739304998,0.00133468177082,1315.43163986
0.4,499,0,0,0,1,0,94.1486932641,22.0145862693,1.88209294265,96.7065702307,59.0293965131,0.0722665024786,10.3454754724,0.420739304998,0.00130723860869,1315.68207095
0.402,499,0,0,0,1,0,94.0909786909,22.120290702,1.89114882462,96.6746914948,59.0668331249,0.0725172245561,11.5191547258,0.420739304998,0.00132094714369,1315.91127453
0.404,499,0,0,0,1,0,94.0329815503,22.2259287033,1.90019832271,96.6426628339,59.104431124,0.0735398975007,11.0402031202,0.420739304998,0.00133177944186,1316.15056077
0.406,499,0,0,0,1,0,93.9746994376,22.3315042764,1.90924177641,96.6104829809,59.1421902596,0.0704762918107,10.5495288599,0.420739304998,0.00132819358212,1316.39128089
0.408,499,0,0,0,1,0,93.9161371792,22.4370083434,1.91827840478,96.5781546629,59.1801102785,0.0682982001278,11.5152410506,0.420739304998,0.00135062986216,1316.6522775
0.41,499,0,0,0,1,0,93.857292388,22.5424449106,1.92730854766,96.5456766261,59.2181909249,0.0654847487899,12.1868924991,0.420739304998,0.00137257793958,1316.92611841
0.412,499,0,0,0,1,0,93.7981626247,22.6478179717,1.93633254367,96.5130475861,59.2564319455,0.0701520543232,10.9424743033,0.420739304998,0.00132343424561,1317.19382467
0.414,499,0,0,0,1,0,93.738752786,22.7531184644,1.94534961339,96.4802703088,59.2948330856,0.0672699519913,11.2108596206,0.420739304998,0.00131063840073,1317.46575208
0.416,499,0,0,0,1,0,93.6790604505,22.8583503855,1.95436009577,96.4473435229,59.3333940899,0.0667983352501,11.7363015072,0.420739304998,0.00134928479457,1317.73357548
0.418,499,0,0,0,1,0,93.6190831443,22.9635177189,1.96336432853,96.4142659272,59.3721147037,0.06855743771,11.5326089507,0.420739304998,0.00134584153521,1318.00427277
0.42,499,0,0,0,1,0,93.5588258344,23.0686114182,1.97236153378,96.3810403258,59.4109946699,0.071226252948,11.6721542416,0.420739304998,0.00133600459959,1318.287288
0.422,499,0,0,0,1,0,93.4982860648,23.1736354706,1.9813520496,96.3476654306,59.4500337305,0.0686381233845,11.5164738662,0.420739304998,0.00131510062771,1318.55489931
0.424,499,0,0,0,1,0,93.4374613271,23.27859385,1.99033621276,96.3141399231,59.4892316299,0.0738804944431,11.002439107,0.420739304998,0.00131787679065,1318.8324252
0.426,499,0,0,0,1,0,93.3763566589,23.3834775262,1.99931324696,96.280466646,59.5285881107,0.0705832307683,11.7405242158,0.420739304998,0.00132013384813,1319.13374725
0.428,499,0,0,0,1,0,93.3149695695,23.4882904765,2.00828348936,96.2466442939,59.5681029137,0.0692320374928,11.33691311,0.420739304998,0.00133867767634,1319.45453733
0.43,499,0,0,0,1,0,93.2532975131,23.5930366643,2.01724727574,96.2126715286,59.6077757831,0.0740167892604,11.3934180163,0.420739304998,0.00133610821587,1319.76643419
0.432,499,0,0,0,1,0,93.1913456034,23.6977070768,2.02620383153,96.178551237,59.6476064556,0.0706065469722,11.8198378405,0.420739304998,0.00131829684126,1320.08135535
0.434,499,0,0,0,1,0,93.1291113125,23.802305681,2.03515349289,96.1442820938,59.687594671,0.0734416671462,12.236256659,0.420739304998,0.00131890438589,1320.406843
0.436,499,0,0,0,1,0,93.0665920628,23.9068364305,2.04409659471,96.1098627467,59.7277401706,0.0740703596429,11.8688949294,0.420739304998,0.00136440588417,1320.72589507
0.438,499,0,0,0,1,0,93.0037930329,24.011290328,2.0530323639,96.0752961151,59.7680426942,0.075451820446,11.5277626116,0.420739304998,0.00141679971993,1321.0566984
0.44,499,0,0,0,1,0,92.940711663,24.1156713307,2.06196113574,96.0405808597,59.8085019808,0.0699119853098,11.2709436187,0.420739304998,0.00126276902333,1321.37954467
0.442,499,0,0,0,1,0,92.8773453381,24.2199833815,2.07088324408,96.0057156083,59.849117774,0.0744220213444,11.744315902,0.420739304998,0.00129519681261,1321.70960783
0.444,499,0,0,0,1,0,92.8136993132,24.3242175011,2.07979791763,95.9707033246,59.8898898094,0.0707567682046,12.0182546778,0.420739304998,0.00130891118498,1322.04444633
0.446,499,0,0,0,1,0,92.749770991,24.4283776359,2.08870549063,95.9355426494,59.9308178239,0.067570923084,11.6590432558,0.420739304998,0.00128355960001,1322.37917828
0.448,499,0,0,0,1,0,92.6855577221,24.5324677183,2.09760629598,95.9002321935,59.9719015601,0.0772748349025,12.0544097073,0.420739304998,0.00129921062153,1322.72352843
0.45,499,0,0,0,1,0,92.6210648317,24.636478786,2.10649956403,95.8647749591,60.0131407537,0.0738957815952,11.5828787172,0.420739304998,0.0012876021951,1323.07392815
0.452,499,0,0,0,1,0,92.5562896883,24.7404147752,2.11538562806,95.82916957,60.05453514,0.0667631032984,11.6784408513,0.420739304998,0.00133789959994,1323.41081049
0.454,499,0,0,0,1,0,92.4912296109,24.844279608,2.12426482006,95.7934146233,60.0960844547,0.0690140306935,12.3901178189,0.420739304998,0.00126048559913,1323.77361592
0.456,499,0,0,0,1,0,92.4258899892,24.9480643384,2.13313637191,95.7575131533,60.1377884331,0.0694533500904,11.4830565984,0.420739304998,0.00129405148184,1324.15430794
0.458,499,0,0,0,1,0,92.3602681602,25.0517728923,2.14200061597,95.7214637702,60.1796468084,0.0755286328658,11.9985719698,0.420739304998,0.00134969087919,1324.51320266
0.46,499,0,0,0,1,0,92.2943614084,25.1554091815,2.15085788323,95.6852650542,60.2216593177,0.0715958461069,11.2734861816,0.420739304998,0.001279967057,1324.87690881
0.462,499,0,0,0,1,0,92.2281751941,25.2589642771,2.15970740727,95.6489200779,60.2638256964,0.0712826556303,10.791086304,0.420739304998,0.00127307679545,1325.25778162
0.464,499,0,0,0,1,0,92.1617068167,25.3624420939,2.16854951938,95.6124274316,60.3061456807,0.0663630133698,12.690531218,0.420739304998,0.00132010646628,1325.6394966
0.466,498,0,0,0,2,0,92.1148197608,25.4351049429,2.17478904422,95.586684692,60.3313714611,0.0655536625975,11.4696866864,0.579151030865,0.00133195912495,1325.90533911
0.468,498,0,0,0,2,0,92.0278643491,25.5690813086,2.18624008346,95.538920767,60.3740522539,0.0688265454677,11.3268017597,0.579151030865,0.00129364861859,1326.40690071
0.47,498,0,0,0,2,0,91.9605349097,25.6722765575,2.19505937887,95.5019583579,60.416874363,0.0731942152392,11.8921180414,0.579151030865,0.00125849359142,1326.80679497
0.472,498,0,0,0,2,0,91.89292196,25.7753951777,2.20387130459,95.4648477275,60.4598491461,0.0768310187737,11.9762800538,0.579151030865,0.00125275795409,1327.2029047
0.474,498,0,0,0,2,0,91.825029719,25.8784304142,2.2126752801,95.4275912695,60.5029763337,0.0754820437847,11.5360432086,0.579151030865,0.00128431378976,1327.61006695
0.476,498,0,0,0,2,0,91.7568554109,25.981386156,2.22147163446,95.3901875336,60.5462556612,0.0749532902687,11.7964619885,0.579151030865,0.00126781331571,1328.01735367
0.478,498,0,0,0,2,0,91.6883990585,26.084262034,2.23026033289,95.3526366123,60.5896868564,0.0690355165642,11.2782902436,0.579151030865,0.00125520833464,1328.41848866
0.48,498,0,0,0,2,0,91.619657831,26.1870619207,2.23904170286,95.3149370291,60.6332696516,0.0649246122623,11.9480792773,0.579151030865,0.00122603780896,1328.82496844
0.482,498,0,0,0,2,0,91.5506374246,26.2897769522,2.24781498393,95.2770919857,60.6770037776,0.064937818297,11.9342379153,0.579151030865,0.00122674777941,1329.25608704
0.484,498,0,0,0,2,0,91.4813350264,26.392411005,2.25658050399,95.239100019,60.7208889636,0.07320313677,10.7822150366,0.579151030865,0.00121775330173,1329.68336141
0.486,498,0,0,0,2,0,91.4117477711,26.4949679401,2.26533858947,95.2009596361,60.7649249431,0.0744068464782,12.0489700457,0.579151030865,0.00120920064834,1330.10107879
0.488,498,0,0,0,2,0,91.3418814253,26.5974389122,2.27408848172,95.1626740767,60.8091114465,0.0713403763302,11.514000228,0.579151030865,0.00125498612504,1330.52292102
0.49,498,0,0,0,2,0,91.271733139,26.6998277856,2.2828305075,95.1242418582,60.8534482025,0.0727022939447,11.0976204266,0.579151030865,0.00123662978824,1330.94508399
0.492,498,0,0,0,2,0,91.2013000182,26.8021384114,2.29156499232,95.0856614771,60.8979349393,0.0736321176874,10.9145350815,0.579151030865,0.00120224691524,1331.3861335
0.494,498,0,0,0,2,0,91.1305878972,26.9043619624,2.3002911793,95.0469362084,60.9425713878,0.073121202515,11.1944467321,0.579151030865,0.00124302586569,1331.84268175
0.496,498,0,0,0,2,0,91.0595938944,27.0065022922,2.3090093942,95.0080645559,60.9873572758,0.0719738942628,10.7987698088,0.579151030865,0.00124675022328,1332.29313701
0.498,498,0,0,0,2,0,90.9883165493,27.1085611309,2.3177197814,94.9690457994,61.0322923348,0.0702094329701,12.4448507361,0.579151030865,0.0012243927357,1332.77082883
0.5,498,0,0,0,2,0,90.9167573461,27.2105359927,2.32642212545,94.9298808344,61.0773762925,0.0699758222788,11.5589545395,0.579151030865,0.00122643662847,1333.25348577
0.502,498,0,0,0,2,0,90.8449177951,27.312424399,2.33511621163,94.8905705719,61.1226088754,0.0689428829976,11.4798145285,0.579151030865,0.00125838107095,1333.73104404
0.504,498,0,0,0,2,0,90.7727934517,27.4142322819,2.34380254283,94.8511126608,61.1679898139,0.0686917163539,11.9075877508,0.579151030865,0.0012564100756,1334.22530323
0.506,498,0,0,0,2,0,90.700390294,27.5159508537,2.35248036602,94.8115104549,61.2135188357,0.074786617786,10.735820318,0.579151030865,0.00124360655233,1334.71361351
0.508,498,0,0,0,2,0,90.6277053716,27.6175839444,2.36115000475,94.7717624253,61.2591956672,0.0683190917841,11.858425637,0.579151030865,0.00120544896581,1335.20216681
0.51,498,0,0,0,2,0,90.554735682,27.7191353675,2.36981178104,94.7318670134,61.3050200382,0.0635021924228,11.6026765272,0.579151030865,0.00122596642522,1335.68000237
0.512,498,0,0,0,2,0,90.4814872738,27.8205963549,2.37846494376,94.691827611,61.3509916758,0.0671236484662,11.6468715001,0.579151030865,0.00118418366435,1336.1800054
0.514,498,0,0,0,2,0,90.4079571595,27.9219707237,2.38710981527,94.6516426699,61.3971103073,0.0772964363742,11.2145365365,0.579151030865,0.00123112353563,1336.69365333
0.516,498,0,0,0,2,0,90.334142308,28.0232622769,2.3957467166,94.6113106214,61.4433756558,0.0765569174661,11.7281280135,0.579151030865,0.00120304702031,1337.19266787
0.518,498,0,0,0,2,0,90.2600488355,28.1244622655,2.4043748985,94.570834892,61.4897874491,0.0678120678191,11.1537054112,0.579151030865,0.00126987210693,1337.70929321
0.52,497,0,0,0,3,0,90.1973979585,28.2096057804,2.41167022435,94.536599315,61.5133260003,0.0684925932249,12.5441018926,0.595052832458,0.00124495098681,1338.12869141
0.522,497,0,0,0,3,0,90.1110056178,28.3265065218,2.42158699359,94.4894088707,61.5600509667,0.0728961496969,11.7037369956,0.595052832458,0.00118703404556,1338.72563847
0.524,497,0,0,0,3,0,90.036084296,28.4273998455,2.43014484985,94.4484999422,61.6069155374,0.0842534890274,11.0608092396,0.595052832458,0.00119014407334,1339.25945111
0.526,497,0,0,0,3,0,89.9608813996,28.528204265,2.43869420082,94.4074459467,61.6539256275,0.0807579367325,11.056198515,0.595052832458,0.00117089215238,1339.79973026
0.528,497,0,0,0,3,0,89.8853938239,28.628923555,2.44723536334,94.3662452772,61.7010809647,0.0682896045157,11.7020347749,0.595052832458,0.00116940319511,1340.33704735
0.53,497,0,0,0,3,0,89.8096278275,28.7295490116,2.45576759605,94.3249014386,61.7483812738,0.0681715565462,13.3116692662,0.595052832458,0.00122582139005,1340.88337101
0.532,497,0,0,0,3,0,89.7335803236,28.8300844141,2.46429121624,94.2834128371,61.7958262762,0.0745810075743,10.9956490543,0.595052832458,0.00115453458332,1341.44487945
0.534,497,0,0,0,3,0,89.6572497485,28.9305314492,2.47280636363,94.2417787063,61.8434157,0.07470934497,11.5573685402,0.595052832458,0.00117253645748,1342.01137211
0.536,497,0,0,0,3,0,89.5806377004,29.0308876573,2.48131282645,94.2000000123,61.8911492649,0.0753125763558,12.2876010951,0.595052832458,0.0011839383504,1342.55628794
0.538,497,0,0,0,3,0,89.503745795,29.1311505833,2.48981039341,94.1580777281,61.9390266935,0.071572421076,11.7803610977,0.595052832458,0.00117875971243,1343.10339768
0.54,497,0,0,0,3,0,89.4265692786,29.2313260495,2.49829955469,94.1160093513,61.9870477124,0.0734845800459,12.4588057298,0.595052832458,0.00129806475536,1343.6542788
0.542,497,0,0,0,3,0,89.3491145507,29.3314053937,2.50677957298,94.0737984626,62.035212046,0.0737893717278,11.8773139593,0.595052832458,0.00113211767259,1344.21697665
0.544,497,0,0,0,3,0,89.2713784532,29.4313923687,2.51525076311,94.031443433,62.0835194175,0.0803477999338,11.9803094498,0.595052832458,0.00115516196548,1344.80801481
0.546,497,0,0,0,3,0,89.193357785,29.5312907122,2.52371343847,93.9889426136,62.1319695479,0.0808680738223,11.8048623791,0.595052832458,0.00114059397574,1345.38980745
0.548,496,0,0,0,4,0,89.1150385343,29.6310392466,2.53213022783,93.9462626361,62.1788838473,0.0777915247779,11.5772707904,0.603003733254,0.00119332987079,1345.96658029
0.55,496,0,0,0,4,0,89.0364855923,29.7307681741,2.54052207302,93.9035068315,62.2275848502,0.084100781938,12.3923963895,0.603003733254,0.00120331085425,1346.56117736
0.552,495,0,0,0,4,1,88.9788251421,29.8035999487,2.54667951966,93.8721016605,62.2783658492,0.0849857084415,11.1186872286,0.658867059703,0.00113194987489,1346.99411618
0.554,495,0,0,0,4,1,88.8785789624,29.9299098724,2.55733471699,93.8175957068,62.3272790885,0.080643793131,11.7634225588,0.658867059703,0.00111156093061,1347.76177674
0.556,495,0,0,0,4,1,88.7992397913,30.0294042501,2.56572670873,93.7744797942,62.3763230967,0.0803126376842,11.1865328082,0.658867059703,0.00122704226169,1348.37599184
0.558,495,0,0,0,4,1,88.719616132,30.1288076383,2.57410996572,93.7312188037,62.4255081961,0.0834603644417,11.2547017046,0.658867059703,0.00112917832572,1348.9788086
